,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
344,2.933953744851456e-07,7.078953062515498e-05,9.664827608860333e-06,1.3781783910452575e-08,4.4446536177583057e-08,4.708089518027579e-09,1.5194230338412377e-10,1.283172308220687e-11,1.5291512915877148e-11,1.3384200370925618e-08,9.298421839951254e-07,2.9424000139194753e-08,3.7412505929941104e-08,1.8751340695965938e-06,3.2780576691589595e-07,1.6524091573686767e-10,3.783401083571074e-17,3.436556268869336e-15,5.3170927352989085e-06,2.7465327090264897e-10,1.1018175182172332e-13,6.211323415342014e-10,1.0558316016377797e-07,1.2889117893940433e-14,8.518521020798363e-08,2.1927681704477518e-16,6.3203584203595145e-09,1.532681470577412e-12,2.7067157828731065e-06
345,1.849149916923257e-08,9.67026231621363e-07,9.548467213341903e-09,1.6024951328896894e-13,3.4608052528666777e-06,3.7598869753180625e-07,6.959845612861222e-08,4.7834607248026535e-08,2.478524190256816e-06,2.129609596150959e-08,4.722984508917677e-07,0.011487088328076914,0.00013012227137572938,1.2784624481213795e-07,1.4407476934676624e-07,4.410518517024307e-15,1.5912906976001262e-06,1.808604835160642e-08,4.719207586432513e-19,4.802349547361043e-10,7.131656782705358e-23,0.00016481111157589588,2.9566171885801234e-12,2.3662437477066525e-11,1.2567983829752796e-09,3.885187061035032e-10,4.0698030939051025e-11,1.3994607013243282e-10,0.00016257963499291642
346,1.0342854740172745e-07,1.701138065866721e-08,8.371908977139151e-09,1.7008291555458234e-14,1.8386990338964517e-07,1.3359855280766507e-05,1.8798818778120213e-09,8.441932507883787e-08,1.0232153232965547e-11,1.146355741073366e-06,1.8578988047896243e-09,9.347530259813092e-09,5.110111540326958e-06,8.476520319346303e-07,2.007571100748834e-06,3.856686381943414e-13,1.3539299006127938e-08,6.097068715657117e-06,4.277327560050153e-12,1.979708065179321e-11,3.497525760590884e-14,1.3083133908126595e-05,2.0984398248283004e-10,1.2873451018105222e-12,1.7026586601855668e-07,3.338917581165485e-10,1.7171114835495373e-10,4.8450869972223645e-14,0.0005536345610963116
347,9.014438946185931e-11,1.1822675975611094e-08,8.814869193405899e-07,2.379975743863637e-09,7.764393863668509e-06,6.852366654827284e-08,7.229649645604261e-09,7.277956269487943e-06,1.952210922759118e-14,3.028698732651656e-07,4.0664344277987794e-10,2.541355577077266e-07,1.1440855626960987e-05,1.0761333856869495e-05,3.175917116730732e-06,2.778411835880391e-09,1.3451576003402643e-08,1.7087728586929948e-05,4.5934708296786275e-15,1.0078713254878922e-09,1.806558827894226e-11,4.802111374724978e-08,2.4762514573279873e-09,5.8170884175163596e-11,3.6283763451323975e-10,1.2211335002016987e-09,9.379490927209584e-08,1.433201933452221e-15,9.716025795335653e-08
348,6.068589009092376e-08,3.0907830590236836e-10,5.513743269840771e-07,1.1839576019281215e-07,7.975437595209608e-09,1.6442948144498522e-10,1.4022468710951638e-08,2.346535760999206e-05,1.1757330487255442e-10,9.329888891417327e-07,5.0046927428329974e-11,7.57043107729368e-09,2.724728367505318e-09,6.110850220986243e-05,2.945385768858175e-10,1.784468982417375e-10,2.2009781639094701e-10,3.098600045426072e-07,7.683221750344454e-08,2.9711732039331454e-11,1.2701663018998865e-15,4.031864903033992e-06,7.480792607091871e-10,2.7208579530105816e-07,6.507868081664129e-08,7.000379988163073e-06,4.522684018079601e-08,1.3804658621465296e-11,2.9786046335035915e-06
349,6.930080266997323e-08,2.8913516302515024e-07,1.9155500092394973e-07,9.509446032216258e-12,4.172802301641107e-06,1.0568428936297872e-08,4.5418845444325975e-11,5.055592011854177e-09,1.9807705608227636e-07,7.249668461316827e-10,2.2287560366686836e-08,8.100787067298876e-08,1.5845258738591695e-07,7.534858915995251e-06,3.9413437857350897e-10,1.50834581849156e-16,1.0134871600490917e-07,1.3309097496069497e-08,5.0718469484851647e-11,3.1628579432926114e-15,6.999850780908163e-13,4.7635697745588824e-08,2.158731388793659e-14,3.0279998013668925e-08,1.4323116472057687e-09,6.733507060273383e-09,3.0050776640179187e-06,6.0765720806563194e-12,1.4796710685085466e-07
350,5.307320073851586e-06,5.614596390313935e-10,1.6062355321130564e-05,1.4546106597513152e-12,4.5555086595989436e-08,1.1587519599821015e-09,3.5421152433496245e-09,1.2847808502558502e-08,2.8345661849303274e-11,4.651736558355442e-07,6.0816382909615214e-06,1.2306111061872e-07,1.0480456506954911e-07,1.365557367009335e-07,1.2177772176719981e-09,1.5377473467432891e-10,3.3028338610706217e-06,1.9703615447298716e-10,6.903867052984462e-11,4.296830119395757e-11,1.5690054534188766e-09,0.0005582830694030852,5.7485633100274413e-11,2.6711551278055144e-09,8.651236244128901e-09,2.0332755022611714e-18,1.7267107132225623e-05,4.431547333510904e-11,4.0237437219943407e-07
351,1.986713212318991e-05,1.0841691133467957e-08,7.192675368394988e-11,2.4007900586862248e-12,1.7650938243110864e-08,1.849901593097618e-07,2.267703887415288e-11,7.151885975036613e-06,8.781516340051404e-12,2.0891685354954687e-09,1.716657625383607e-07,3.6935474566249875e-08,2.994025008008976e-07,4.5705915242679035e-07,8.322729325532562e-05,5.2909302572274876e-11,7.039642756490531e-05,1.0591302357895157e-07,2.057075934338181e-07,2.574231515700088e-09,6.539258416731349e-09,0.00019521988159426322,2.271083598507605e-15,1.6262449032407533e-09,9.465845289551243e-06,7.163878099229912e-17,9.75383296571032e-07,1.0356683127385997e-09,1.2307106498430078e-05
352,4.1354035440067654e-07,4.687737388701352e-08,4.773346946584819e-08,1.0131637195669057e-12,2.7822040715491843e-06,7.24606070962634e-13,6.320981014916835e-11,7.254638008206477e-10,2.6487793186991074e-09,3.750269347129426e-08,8.312361687282333e-08,2.1588150504211986e-05,2.154408051315131e-06,4.2990290162462085e-05,7.694464177832428e-07,3.741374114233742e-08,2.438769948734868e-09,0.00011349704658503242,1.4972370085755029e-12,8.252503801524927e-14,0.0001736460327769074,6.411806074848602e-07,2.053313561731347e-10,6.321284830679875e-08,2.471036626878129e-10,4.451211721535338e-11,7.004514072473665e-11,4.622477946121282e-13,7.515401866732626e-06
353,1.6491185832098772e-05,8.508673059730824e-08,2.1515349698300063e-07,1.9447609568047485e-09,6.585023282709163e-06,5.139234793277244e-11,5.246982419973902e-08,6.448067822844561e-08,3.630617308233228e-10,4.614236696727767e-06,5.761421266070673e-06,1.417759062614803e-05,1.641888354462091e-07,0.00015156221351986186,2.4100302330652424e-07,9.012932748034025e-09,5.18022017635914e-10,1.2703332091811446e-07,1.0012143759465035e-08,2.164890683295344e-14,3.1772919403066404e-12,1.2757363786828267e-09,3.780935515050649e-07,2.9987048234871616e-07,1.3458523280578557e-09,8.605664422122464e-12,1.3494992495994342e-08,4.707548561254828e-14,7.256467043740343e-07
354,4.708558060858223e-08,3.3675161649277166e-09,6.756583756551049e-10,7.094799877253665e-13,0.0028529532629083774,2.405473107915362e-10,1.2896625325249846e-08,1.8831570631370054e-10,4.742051446829127e-10,1.800530681939302e-07,1.2858125948583627e-08,2.683338887108398e-11,6.187850803697646e-06,4.2672187281229884e-08,1.4152480559371237e-08,0.00019079644704844491,1.4001949399520573e-06,7.366361603282332e-05,5.470890927564265e-16,2.0317882949544449e-10,8.89681144080924e-12,1.0788477952610339e-08,2.5437664461477562e-12,3.850508623105053e-10,4.5101144035904274e-10,2.153027794225238e-19,5.160038266469441e-08,4.087026383696544e-12,1.0751269535685562e-05
355,1.6814912701488433e-09,2.0779019373048626e-07,2.1411977138285702e-07,2.6981886495590258e-12,2.3576469455662297e-06,1.6323609388395587e-10,3.6414369956234544e-09,1.5976934324944345e-08,2.893614380118863e-16,4.1212541375396516e-07,3.5411095348977764e-07,1.7868394900755198e-15,1.9244898492303938e-07,1.3721274357367838e-08,0.010851179021306825,1.3412502900543249e-05,2.0462211016021852e-08,0.00010277750234249462,3.7259936730859804e-13,1.868246747757805e-09,6.6179738979563144e-15,2.088398818303662e-06,0.0004374419134320491,8.383249516168151e-11,5.475270604341731e-10,1.9421424227430496e-08,3.312857900443144e-11,5.226498096165801e-18,3.347716850779688e-06
356,4.9217199092600246e-08,2.333261168289814e-08,5.332566907269184e-07,6.154345323094887e-06,3.1093299077683484e-06,1.0930862821588124e-07,5.7513792292675366e-11,9.477175182101053e-09,4.147705221541903e-11,6.378591822945235e-08,2.2776852073252916e-06,2.5622889253093457e-10,3.955442095658389e-09,1.3228586813408949e-05,0.009503703078426635,0.0001136449533533847,4.5574667037631755e-10,2.047507218496594e-06,1.5370422787098356e-10,1.9664386924119276e-13,2.7353147543120393e-14,1.2529063007706438e-06,9.009049219928939e-11,4.801070091788504e-10,1.2742128994166747e-07,1.4620087957443234e-08,2.9100120331998168e-12,1.5331163094802535e-18,6.687827594918098e-05
357,1.467271300466385e-08,1.5834937831275046e-08,3.1989229335538265e-08,1.8067280720355063e-08,0.00018509556664898956,9.292848144856328e-09,6.749101255938106e-07,1.354693817272519e-10,4.7028659930790095e-12,3.889618627876142e-05,6.2894864532515896e-09,9.544299584491052e-08,2.0801437947672335e-05,6.422987469161962e-06,1.225041896825476e-05,3.189008076538015e-06,1.7135051205476143e-05,3.760163694709626e-07,6.148024588372349e-10,8.51786576938409e-10,2.343644485616146e-10,3.0580475334611294e-05,3.8115120052984645e-09,9.196622694343045e-07,2.1354916286024503e-14,1.3584724556294024e-13,9.103011889250457e-12,5.325376457477683e-19,1.2788363916857502e-06
358,7.366425644337828e-05,4.441154192798172e-09,7.949249377653925e-08,2.4176265502648787e-09,7.558734711782686e-11,6.956300145127791e-12,1.4335921169624091e-08,1.9608601108125112e-11,3.9179208374111944e-12,9.135032783781299e-07,8.935137881165217e-06,1.1340006254005506e-05,2.8969158624065237e-09,4.176307299303079e-10,8.363548675333289e-08,4.067436023725012e-06,9.348130235688994e-13,1.7589427311637946e-10,4.565720710754753e-12,2.457045757094437e-09,6.126143988161259e-13,2.8983453834277633e-06,2.8731099988448287e-08,1.8819467115386676e-07,1.3213581865771368e-16,3.1949284278474395e-12,5.094953676109239e-05,5.17397978785182e-13,1.0106822591841254e-05
359,7.49105590820032e-09,9.067791595986822e-11,8.435426427923537e-06,8.697661356240958e-10,0.004307144102919831,2.392931557096966e-10,5.749054874059708e-10,6.479863317468763e-12,8.153103246541777e-14,1.1470060268245988e-05,2.7441501945496226e-06,4.875936291239497e-08,0.00028715610371519095,9.625298074917665e-09,3.384050495832545e-06,0.0002529051106497484,1.8186278239179918e-09,7.567008572092758e-09,1.9454577982377975e-12,3.860041284282583e-16,1.2824124773998133e-08,3.246796133247485e-06,5.226893102927905e-06,3.224634589946236e-11,1.3416722355331362e-17,1.0260893704517128e-12,8.723457409866162e-09,1.7469716407914376e-16,2.266767929083079e-09
360,1.116088783234376e-06,4.1610814682227103e-07,1.6843689632647845e-10,7.440473058464478e-08,1.214242285913969e-05,2.2957770201443114e-05,8.140203804010315e-16,4.556293054017314e-09,1.0629800357501835e-13,6.123709512417226e-09,4.953256339705009e-07,2.8210643013413077e-06,4.448830889860287e-09,2.37570846084743e-06,4.004877614447494e-09,2.958038567846837e-05,1.8274569680259765e-08,5.624731372543494e-17,1.2176200048049904e-13,9.504510031809492e-17,3.7420571128970185e-09,2.073691852219154e-11,0.004610326387297933,2.2975607012409524e-09,6.13138053602082e-12,1.8394882188565726e-13,1.857709933087825e-07,5.692176463060606e-14,1.413594307586414e-08
361,1.3249817586979488e-08,2.6260809619638196e-07,1.0291529172770783e-07,5.119590689704974e-10,2.015333389733164e-07,5.580778794613728e-09,6.170470409799216e-06,7.769822427606105e-09,8.42361644046908e-14,7.094512548441665e-07,1.7809908824150405e-05,1.0124140184804642e-07,3.380661830719883e-08,1.0901854973557061e-05,1.1407708327061532e-06,3.5183182764436628e-09,2.359631472110762e-06,1.715359592754287e-08,2.1169118416243315e-10,5.169333708299218e-14,1.799982636493852e-08,1.9777057571688858e-11,8.481310424281746e-09,4.2197284363618714e-09,7.085178623131258e-08,1.8681417436508648e-11,6.513879987583424e-11,3.5982196025159193e-12,6.125797929447986e-07
362,1.662368877906696e-06,1.6974554937100808e-08,5.909517413509383e-13,4.967779515288573e-07,1.0317081058604382e-08,1.3575570901898245e-10,5.341336131243179e-10,9.403440783930044e-08,1.4628291105904256e-13,1.1052623880290187e-06,5.311184183803312e-09,6.486341511587371e-07,5.10672827925976e-05,1.3060372774574536e-08,3.0791454126230514e-08,1.662988023546726e-08,3.305911211307243e-08,1.0810438046964885e-05,3.4064435519269187e-11,1.0814403008135935e-13,4.73907680129472e-06,3.9796945232629626e-08,4.3394470129620394e-14,3.8505913723923805e-08,6.267863538422939e-16,3.2924477354513553e-07,2.159520684385716e-12,5.8279503388165845e-08,4.036044048479303e-07
363,1.9391024903279222e-07,1.0915222931077305e-08,3.3598638605538917e-10,3.023788435761749e-06,1.5042340063668624e-08,1.7295743386215917e-11,1.1698243837438305e-07,7.025559728532766e-06,1.5530534033787911e-10,8.131419506024345e-06,8.580813965255907e-06,1.2652383550228152e-08,1.7141620771646846e-06,1.3281850325633518e-06,5.4068158213652374e-14,2.814872879432119e-06,7.114816269770251e-07,9.339176385131642e-09,8.57218874482296e-14,1.6634523884818576e-10,1.1006964410872048e-08,2.2125199602727127e-11,6.856428214134848e-12,2.226346350302699e-09,1.897824760568975e-15,4.816105152701236e-07,3.824813329678096e-07,2.050423784751936e-10,6.088999219408129e-06
364,0.00021353472000570431,7.286821068655409e-09,5.5572445468268926e-08,4.778652481816293e-10,5.7634420179702504e-11,1.253289387014101e-08,6.095154484453825e-08,7.219582534400182e-06,2.39643434617108e-09,6.700431385878848e-07,1.272763343958767e-06,1.7995852296756672e-05,8.705293316299386e-09,1.4844899207853457e-06,0.0007136027247568167,4.2166364949020413e-16,2.990959606415074e-05,4.28146879411815e-07,4.861961343864644e-15,1.321374576613002e-08,7.900177838878949e-07,9.01979242360509e-13,5.3472217824945e-11,8.162571096802446e-12,2.853805494954685e-10,3.435046095471257e-10,1.7387592104852726e-06,5.699493715210558e-10,2.575072267356407e-07
365,1.3406361149134484e-08,1.7960046098648787e-11,2.214771639210458e-05,2.178300888024979e-12,6.120566936904007e-08,4.943566142062732e-09,1.5167657472607304e-09,6.998859450422236e-09,2.741557434339655e-12,1.4986297065657404e-06,7.65947565500779e-06,1.2973602852736553e-06,1.0457644424902804e-08,9.787046693119378e-08,3.245809961186179e-06,3.097846643595574e-07,3.3051565266901915e-08,4.840468115052033e-07,1.6042930382004273e-12,2.4470451630210014e-08,6.450899253880586e-05,7.754071120268746e-09,5.463435635339581e-07,1.1896927568117578e-09,1.938657366873073e-06,3.438730887461274e-31,1.2135084824229748e-11,5.032885990672257e-12,1.6833565740838474e-05
366,6.024727072528221e-07,5.313513790826646e-07,6.197819033779735e-06,2.741877613401561e-10,4.042751255882618e-11,1.3883303385560249e-09,5.193489819396317e-06,1.478041865950238e-10,9.011865414950247e-12,7.317955276000947e-07,6.643278481908631e-05,9.560769989090085e-10,1.4558837365892061e-05,1.4735109377488438e-07,3.573439302916892e-09,2.115258046333584e-09,1.0510551399906567e-08,9.462010966635495e-08,3.9303021336930876e-06,1.9807110313317568e-09,7.16460426724319e-06,4.516675280269785e-09,1.440637229661106e-10,1.295827097700493e-08,1.6622807019021743e-11,1.1483951050115106e-37,1.87467105835709e-12,1.2165437800498564e-11,2.8483516868090914e-07
367,2.0462406884592598e-06,1.1033957362977605e-06,7.079374853545948e-07,5.007380044488613e-12,5.075053461536124e-07,5.821371359021091e-10,4.679120827953908e-08,8.637283763825285e-09,2.3252857674254912e-08,2.6026520250749597e-09,5.41161697981798e-09,2.1590314582538368e-07,1.223765101039904e-05,2.899439014896771e-06,5.80549915281386e-09,7.419193677223438e-08,1.225492467177979e-08,0.00030484583793746473,4.6211353682553224e-10,5.7164909686368335e-11,2.1260258737540812e-05,7.018982632410477e-10,3.9333773170836e-07,2.9918506042478e-07,2.045259544880195e-09,8.9538804827917e-29,5.7798469284649683e-08,4.4875368294819416e-11,1.3332452788992793e-06
368,1.7524574131927114e-06,2.6309260428366353e-13,2.965445442699383e-08,9.345680990761335e-11,1.3775160623457582e-07,1.1025643353223307e-09,4.627606578161597e-11,3.190367059568033e-11,4.936007120188179e-13,3.63021722385605e-06,3.0646968887457433e-06,2.0480779847783916e-06,3.6271421600400974e-08,5.207039731259328e-06,9.880585163692937e-08,1.1359907262347246e-07,1.5982590834139936e-06,4.5495165324253073e-07,6.346562212983298e-16,2.1653185358353397e-13,1.319571948576934e-07,2.6368935944981458e-09,4.959091990974792e-06,5.202787973645115e-05,1.2728110296005535e-05,2.746904016393549e-20,3.3126211580133246e-09,8.717565507048596e-10,0.00021534355896199052
369,5.128779050230543e-07,4.991277153257465e-08,1.8872444859302283e-08,6.246689820667048e-06,6.785874243341008e-05,6.143036360516898e-12,8.537917413631442e-12,1.5719089199553874e-09,6.953014236351167e-09,9.533961288037005e-07,3.640657221071096e-06,5.095409857199e-07,1.769754234802464e-07,4.3513070802465395e-06,1.0001103619040121e-05,2.1998212440145345e-07,7.750958327633829e-08,1.772678269220204e-08,9.130647159586523e-10,5.3390880404156836e-14,2.3174236766974426e-06,4.5792108927295516e-11,9.856094626774116e-07,4.958322284574819e-06,1.048051784262014e-07,8.261889244566653e-23,5.012657051767221e-10,4.69467078758717e-11,1.4941466826005973e-06
370,2.5512349428338283e-06,8.274305019470569e-08,6.064802923138601e-09,8.403977272041957e-09,3.829589108483531e-07,2.180957027556954e-09,4.846736761644734e-09,1.4191868306586877e-05,7.229616624190928e-14,2.6229588292625354e-08,2.2776088324969517e-05,4.786838419129762e-07,8.571376084182844e-07,1.2275990749490526e-07,5.976000581346558e-11,2.551188689509783e-10,2.5493139066519703e-06,6.03195843550517e-10,1.111779838434756e-11,1.0142135320164633e-18,1.2527899205722504e-08,9.134860487199414e-10,2.7796184732686204e-06,1.6648354919825653e-10,1.3242161776555585e-06,7.348205763823735e-25,7.193626246849173e-09,4.825866988187212e-09,2.3773792269879704e-08
371,8.208114474825171e-07,1.0655331863701622e-09,1.9152872802650395e-10,1.9465508816804966e-11,6.071953469715177e-13,1.806484423007677e-07,1.5557564038254373e-08,2.1027788749001758e-08,3.101897680251424e-11,1.304425381218047e-08,1.3482334577509831e-05,0.0007122131622751976,0.0002651384390399842,9.150936629131036e-06,3.7935330134103057e-06,1.5467958254164002e-15,6.835664203565842e-10,2.562530674270318e-07,4.036975697746566e-14,5.619960504815176e-12,4.668796666145048e-06,1.4275019523624328e-15,3.3037349823258327e-11,1.5250870973146917e-10,1.8669255849560818e-06,6.535164295889731e-27,1.663882423800299e-07,6.383872019511437e-07,2.272560742595765e-05
