,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1053,2.431261384845618e-07,2.0722385921077414e-06,1.6523622627384207e-11,6.589986558522113e-10,4.994321808185671e-09,2.8437303764625258e-11,3.976090098838166e-08,1.1083801170436727e-11,1.6116871720708459e-09,2.9601830125265907e-08,2.021744298930753e-06,0.00016339669356620382,8.876931575822729e-09,2.9617413928223404e-05,4.0258503791032715e-05,6.848573091220345e-10,,1.2274724706063483e-07,3.5705434241274765e-12,1.1573509614552798e-08,1.6120965548588954e-15,2.9662413008871433e-16,5.864608079910861e-06,4.9623913271072085e-11,4.5567642008393903e-10,2.8718176920277154e-09,9.0878055236276e-08,6.745963173164965e-10,9.835540906399214e-07
1054,6.385692120832452e-08,2.3126136073427323e-08,2.1809609075250397e-07,1.4895047252580434e-08,1.7538739597285996e-12,8.268958903768652e-12,2.3353005208347656e-07,6.788779498209931e-08,4.865347614614638e-10,4.016624619600199e-07,3.0574335445426346e-06,8.640160261957508e-10,9.73341632820667e-05,6.025545702753339e-06,7.188182668863021e-08,1.2663793438520235e-08,,6.425121256119288e-08,1.2941962881496736e-17,3.172145076085926e-10,1.7372091717486347e-14,3.866099291946372e-14,3.503936815375651e-08,4.173569671527346e-10,3.3914358022314145e-11,9.241925634051413e-08,6.017171031085923e-05,2.434417212766348e-09,3.3470341649769586e-07
1055,7.560621660915268e-08,1.6980889270695325e-08,5.624862356724199e-07,9.109406932632228e-10,5.155295969129271e-10,9.189474989988455e-13,1.4113091530253697e-10,2.3518161501950797e-09,7.216142844843553e-08,1.2430267622234686e-09,3.0805180028331444e-07,0.00033659260257797225,0.0008344143208782752,7.604005703332764e-08,1.779752786028408e-10,6.133106802661952e-10,,5.374889776522257e-11,6.588479537890741e-12,1.0944390168995659e-10,2.1195719618997303e-09,4.860084495262023e-09,3.6195524603494954e-10,2.1677121119123989e-13,5.973005089378051e-15,2.1455366778516386e-05,1.528770440690104e-06,2.984245702878959e-10,1.9638386907129507e-06
1056,6.866895340151377e-06,3.8528004879266875e-06,0.0012730075125239602,9.894432665071767e-10,1.12678222788261e-12,5.603144261895376e-13,3.786300192312257e-08,4.6563204568485347e-10,8.524619129761878e-11,1.088341814259178e-05,9.648688237472575e-07,2.1625513084744353e-09,5.315634119734131e-06,1.8008653872620055e-05,5.3973418193105775e-05,8.388451102339374e-10,,2.6197201327088728e-11,1.1399044971222535e-10,2.050889356189207e-11,1.7054963786422756e-10,3.856735539249938e-10,6.378364177715879e-14,9.863367244479995e-09,6.035352454397234e-14,7.2674908474340305e-06,2.8613546598920786e-08,2.708259471142193e-08,3.6049740447233335e-07
1057,8.636379445261852e-06,4.442508309483489e-06,0.0015898394795745344,4.063919686007089e-09,2.2723648078563963e-11,3.6905539064010436e-11,6.611394845790268e-05,1.0433499773889782e-09,1.7278926201899625e-08,1.1091932540761483e-08,1.4375416061013044e-05,1.4806618646115403e-05,7.272069908708069e-05,4.871653866725468e-07,5.33007636587136e-07,6.828401199948443e-07,,7.395474801524407e-12,1.8576241180046168e-11,6.409044104241562e-11,2.263210338425695e-09,2.4606813476984076e-14,1.7855716053718016e-08,1.515978905824119e-10,2.167025025680573e-19,7.815516038563476e-08,7.939558122177216e-08,1.5793644099774306e-09,0.005314934771033643
1058,3.07906663889142e-08,7.550057325953171e-08,0.0007390513387786939,9.308260326314442e-10,2.0034853340914944e-10,1.0631584489185014e-16,6.563605987118457e-12,2.5176689681935496e-11,3.4228265940294516e-10,1.096273635471057e-09,3.7000932325733612e-06,1.68830242960686e-08,0.01002266327676376,4.951896050824953e-05,9.102527367732321e-07,2.3579078453180116e-09,,1.1186484903759277e-12,1.3480889338162503e-09,3.358989094753059e-14,5.978993379479851e-07,3.0614739287041993e-12,4.342291876615824e-09,3.5188621438745043e-10,4.584383682370505e-16,4.7145918752466914e-09,9.324979616570214e-08,1.1709745357281818e-13,5.613712359920671e-07
1059,6.28693235130246e-07,1.0411660678752994e-06,1.4532373129636168e-06,1.6843682738144712e-07,1.0135837381033063e-07,1.8852252831343667e-08,9.117490004419794e-09,3.735164334133957e-10,2.1038217064820627e-09,3.493678762058213e-08,4.718024417114468e-10,1.4855215286496848e-08,0.008513949583535227,0.0005684339083906157,3.792936649515861e-08,1.8208664675129772e-13,,3.6381988270239633e-11,9.402468480733215e-11,1.3432172186580482e-11,2.6671584860671167e-05,9.937880651351493e-09,4.482530005694804e-06,1.2970771290077647e-06,1.1727572827610256e-18,2.5245741776253044e-09,3.4669877108670005e-10,1.6514999255797055e-09,8.135510703102705e-08
1060,9.327377956002225e-10,2.9497555923710454e-08,5.4041840926322593e-08,1.3754847806935662e-08,3.204470850641262e-08,9.951602763311944e-09,3.136272084606097e-05,4.5408580200488773e-07,7.876431657284705e-11,4.675749341844172e-08,1.939171904580028e-07,1.8221221798933234e-08,0.001194920820254128,0.00018316837285173673,6.00613129442631e-09,6.071116959849581e-12,,7.464175443533443e-07,2.1198692962463892e-12,2.667810191841997e-13,7.182721856213587e-14,7.052001023328245e-08,1.9753428432679538e-09,7.790382060780646e-11,1.6478110816139292e-15,9.221824852954894e-06,7.182934866435287e-07,9.21043252300483e-08,1.3125864179964442e-05
1061,7.994843378015959e-09,5.630798189249621e-10,2.3947855573762073e-09,2.8663864480677464e-09,4.893562083068824e-08,1.7548670487543452e-13,5.3776491888928504e-09,2.1913860366915142e-13,9.016903958185775e-20,4.697792039626031e-09,3.261743116158633e-06,0.00011564406918920155,3.062758708674285e-05,4.824794319869904e-05,1.4759515589869334e-08,1.4970669981905999e-09,,1.662705102919012e-08,1.145506629734835e-12,2.1884655028676274e-09,4.402111499840457e-09,5.132064882544671e-09,1.1813541654870185e-07,2.7109721905077972e-15,1.177816916809915e-09,5.252654753748288e-10,6.477428792719408e-09,3.2378101453810456e-11,0.000244506764544677
1062,1.394815948546269e-06,2.1325036933993575e-06,7.206530552569586e-08,1.912463436266994e-10,2.860996115246648e-08,3.4221461823074344e-12,1.3035489172551536e-07,7.450951290620053e-13,1.9353249267936604e-10,0.000110123890880799,7.025979841619779e-10,9.489114634906607e-09,7.030301699513209e-05,6.36879163888553e-05,3.9793221451943004e-12,2.776946960560308e-11,,3.4365709949371734e-08,6.4232988225370685e-09,2.0811823972990572e-10,2.9864095707251996e-06,8.06495184429078e-08,1.4733367075170272e-09,1.6957606266821128e-12,3.3889916669909177e-12,1.6933822814511606e-05,9.599709263535387e-09,1.5614680640247006e-17,2.8029305485838556e-07
1063,3.484944501235153e-07,4.320197848097868e-09,4.3727969220331146e-05,1.8835331840780755e-08,1.414231199673456e-07,2.6922991214152184e-05,7.004798647631535e-10,3.872391030436308e-14,9.961260887908156e-13,1.0146288675555169e-07,1.878105690039212e-07,4.821249940415134e-09,3.3190861367890643e-08,7.965787615972939e-06,1.2540299286749516e-08,4.4900048542782085e-10,,9.098506144989173e-09,3.3940130845263824e-10,1.978507670428805e-11,3.945706853235512e-13,8.692748209190515e-07,4.298156327916313e-08,1.998390387678057e-15,2.513527300597315e-13,5.927599802226552e-07,1.2639454127795298e-06,4.114532564991154e-12,4.649620707547762e-05
1064,2.2741604449124764e-07,4.650043997477916e-09,1.9016307909541125e-08,3.298428106902094e-09,1.5209304968471709e-09,4.039502111138562e-10,1.946233645161095e-09,3.186589515999288e-09,9.201739227576067e-10,7.329478811674886e-08,5.038405887636629e-06,7.800959750049812e-09,3.630659990841965e-08,2.569646463949863e-05,4.738813650368061e-08,2.5155025165233706e-05,,5.343808327272635e-09,5.138115060413802e-09,7.714139019449248e-16,6.57599693002013e-05,1.5934817701551256e-12,2.360674591458505e-06,8.844671173734078e-17,3.733369387777548e-13,1.2261518434816288e-07,3.4859367960197997e-12,4.0043004431497407e-10,0.0004920224390779299
1065,3.6315189475617926e-06,4.664266070418038e-09,3.081622335605894e-08,3.1976068351415023e-13,0.0005585231381055884,9.892587908564383e-12,1.7548292889930808e-10,7.935000883816407e-07,2.5187701976776284e-11,6.031122190395689e-12,2.0640534779225374e-06,9.044150728983929e-07,1.7953946394317688e-06,2.5100816452879724e-05,1.2951310318855853e-06,1.9391517341764495e-10,,2.0418326512785335e-07,1.7323227012515288e-11,3.153552486398652e-07,8.802838312837509e-07,6.968740911389109e-10,2.425921630554837e-13,1.471003536321889e-16,2.16548881625343e-12,2.2067230928119114e-10,1.8447833452638583e-13,5.601095209977065e-10,1.2345754132181757e-09
1066,1.6216209024830168e-07,8.04388368894323e-08,1.6654027325102013e-05,2.6443852884781054e-08,3.8918908209009986e-13,1.4864905458238019e-08,7.929935300240228e-07,1.9198025897218453e-11,5.090448992526372e-10,3.889441436008742e-08,2.6379372708861908e-05,1.4820290464541274e-09,0.00344046666140695,2.75369736606227e-06,1.805367476466543e-11,0.0004120082600331589,,4.931928301713223e-05,5.517377756342989e-07,4.796492246322372e-18,5.963351186079758e-13,2.3261741836946105e-06,4.085979455305737e-06,8.277609783727715e-08,4.7074102437064425e-12,2.9220705771194926e-07,0.0004787128730566021,1.7305577925006e-06,3.445085810145162e-05
1067,0.00013759990264738365,9.041179115545318e-08,9.737080997147159e-08,5.34253397792009e-07,1.7116168377531075e-07,5.872471528415786e-08,1.8792035168717062e-11,3.7365246206371667e-10,9.521424812149589e-09,8.681289133756977e-09,1.5166813699368326e-05,2.0361782848567104e-07,4.392065194894609e-06,4.649781225260232e-06,1.183957807610628e-08,7.24212043142224e-07,,7.618197215162796e-06,7.257613051556456e-12,9.640269652332312e-16,9.933915801879916e-06,2.851464298134888e-05,4.7593947733991995e-08,2.4207679070487285e-09,5.582400882846698e-13,1.9647017753164568e-09,1.2575200570103953e-11,1.3406772757037352e-09,7.4152702877916136e-06
1068,1.2446878879113987e-06,1.8181315757882148e-07,2.427812787442471e-12,1.90099570656927e-05,1.6557783150592994e-09,6.266706928407569e-13,2.2621499496150864e-08,4.2593597681427886e-08,1.4282394692396948e-07,5.892467041072384e-08,1.1273563840001571e-05,3.5212597457033775e-07,3.751381634726369e-05,0.0005256910439086726,9.730074809223869e-08,4.2872105711191374e-10,,8.677254924185026e-07,3.451599619538114e-12,2.6070423060753526e-16,2.4590530474126888e-11,7.646475118048498e-10,1.3154250753218547e-14,9.943439401712064e-15,1.0612666036543828e-12,1.7029060550738321e-06,1.2015277794980728e-07,6.560680655248349e-10,4.7727095967738176e-11
1069,6.94038508906214e-07,4.403167341061056e-12,3.190545640108305e-08,1.991027536559271e-07,1.0685660994363787e-10,1.2437912124769302e-10,9.156776686443806e-11,1.0541811413116343e-11,1.2355471998333136e-06,5.457367165475747e-08,2.786865447632495e-05,6.8590637773672756e-09,5.441852554813325e-07,6.973261602028656e-05,1.0216379790978891e-11,2.409032306011721e-14,,5.5223195402556786e-08,5.684816724512107e-10,6.372067057037171e-08,7.100605428058663e-10,7.664116385726067e-06,1.0290024864049519e-09,9.219807995339996e-16,1.4908011804053312e-15,0.00024227023191112374,2.9815826294572317e-09,2.086359415624638e-10,1.7519005362433165e-06
1070,9.552190043606837e-07,1.7901979552897196e-10,2.782375646295048e-06,7.118793737404163e-11,6.808985508756084e-06,3.7557349856400265e-05,2.9950595292355606e-09,2.7646086510587575e-11,3.3512312514433903e-10,1.0269563182400204e-07,1.3789583444229217e-05,2.7727847125278558e-08,7.948432961813513e-11,1.0270520489429522e-05,1.7429421045250232e-07,1.022565255013006e-11,,1.8276351417844435e-05,2.0298695840876405e-10,1.6061217883283815e-14,1.4024029983759598e-10,1.5007562514056352e-07,7.058725902936421e-17,3.546012788321329e-12,1.6822611133782533e-11,1.2449884328884826e-07,1.7916692333780452e-11,3.27043633890559e-10,0.00018351621828171217
1071,5.791361498662474e-08,2.2027144964744485e-10,3.213187654998908e-14,5.6261331539404186e-08,2.6340103454497355e-11,0.00047755668106109404,3.1309931235472794e-12,2.4850946671372962e-12,1.8755711314423638e-13,2.688728090162333e-09,0.0007254087948415144,2.758200343067756e-06,8.641468372693697e-09,0.00018364239790752808,1.3369731656459002e-09,3.0577346223683364e-14,,5.349277360203207e-07,1.3457930911358495e-13,3.132041674468134e-12,6.739283829120039e-10,2.5729039628479697e-08,4.107022149341836e-10,9.46229338956125e-11,2.5682910983021714e-12,1.296979820322722e-08,1.5473918837951188e-06,3.044264642364885e-12,4.7958568732088074e-05
1072,5.341937182428214e-09,3.9009458662001007e-10,1.4801567467206577e-08,8.788320564078956e-07,1.1803320405722063e-09,1.812088957599394e-07,4.589731208219309e-07,2.1263632706605996e-09,3.292234906178802e-06,4.3675935507530385e-12,0.0004779482817090904,7.827388953898059e-09,0.0004767849512682797,2.8853216750288822e-05,3.4647602265979716e-11,3.583594931435533e-10,,7.733536640477557e-05,3.454872884665429e-16,2.1476552283867849e-10,8.992322622112976e-10,1.4265178510264326e-05,1.4940933550173645e-07,1.553134131460043e-11,3.4568845429772886e-12,7.851781454412756e-12,5.885211365963507e-08,6.163653578833072e-11,7.3887817773397785e-06
1073,7.396871797442406e-05,2.5511949496081625e-08,4.5351700228315374e-08,3.2327981256323313e-06,2.187820695334175e-16,7.580493660675287e-09,6.679323951657816e-10,7.667198304884572e-16,7.085401036300313e-09,9.525992653623897e-08,5.78208950857954e-06,0.00042435960468384794,5.323676117188627e-10,7.833580020616357e-07,2.3023020211452686e-07,3.7548428473931416e-25,,3.022704614550848e-06,1.851645393644673e-05,5.2535861596376456e-20,3.302865906146303e-10,4.6012153757212706e-07,1.1318316968411142e-14,2.644620565041667e-10,2.977123277513176e-15,1.728878589531918e-10,1.3326496253224952e-06,8.078969100987095e-12,4.315439741138418e-07
1074,1.4408324249740077e-08,4.40891855989344e-10,1.5066624278747873e-07,1.897818137298627e-07,3.595615935333892e-06,1.1262110430068864e-06,2.1565371699560735e-11,6.385777622672439e-11,2.7808664344402195e-07,1.396428773927962e-07,5.83354730361863e-06,1.0527549895541004e-05,4.784962635606165e-05,0.003076216923505507,5.830898892215825e-07,4.1084521897727626e-09,,6.742372331671993e-07,8.853066549804161e-13,3.884177125178149e-11,4.900939383065832e-10,2.8814557360222903e-06,1.3723660895800307e-13,1.5896937045855494e-12,7.471356609060059e-16,2.0875634234126647e-07,5.5274008670153796e-12,4.280270767882056e-15,1.390193445264241e-06
1075,7.170385610525399e-08,1.3642579748116287e-17,2.795707453066317e-08,6.636146647406883e-14,1.666023667148607e-07,1.568448469162115e-15,3.1480008251758327e-09,1.4179601364416898e-10,7.234443174439403e-06,6.378535681461998e-08,1.5172815895774766e-07,2.0880060499129548e-08,3.84602708330807e-05,0.00017416728447747123,4.057451420433835e-06,2.5811907074918453e-08,,9.249938629469511e-05,3.926778890090082e-27,4.602777951126145e-13,9.157668429895054e-13,2.9544532000406563e-07,5.5369006935882184e-17,3.5966020188231328e-12,8.547867331052726e-11,1.8493484304533788e-07,1.926241540727258e-06,1.5828807380646332e-07,4.4698440753943953e-05
1076,0.0008411972314248445,1.9117937537015936e-07,2.4742480687675608e-08,6.965917895453511e-09,1.7054708196811082e-06,2.290973568462357e-17,2.856794197062163e-09,1.1344434130372851e-10,1.3790616225349957e-07,5.03758997604697e-05,9.516550992483643e-07,6.20864669019532e-06,6.023670939759591e-07,0.0012965326883155142,2.6133658305729503e-07,4.483535661067014e-07,,2.7708815729413642e-08,1.0093694917222094e-12,1.3110665199894952e-12,1.0217773168413383e-10,8.223516071579728e-06,1.178961031502213e-18,6.896097951110089e-12,1.1936320364117536e-10,4.966857480569583e-09,3.3071634392334038e-09,2.420252452453088e-10,0.0009761032740463013
1077,1.0905638027267146e-08,3.4323937091471753e-06,5.07753113494554e-07,1.760579124506177e-05,8.754174626358004e-13,1.4034070210933218e-14,3.3783881465201326e-15,9.919668622686483e-09,6.15353608906053e-09,8.86041237405943e-12,7.406206356088277e-06,3.099931271007233e-09,2.1312701963587614e-05,0.0009754761767871927,6.487200780584507e-08,3.3931764991754052e-06,,0.0001230030779863169,3.09142278419023e-10,3.124363416463461e-08,7.359471980725639e-13,3.002347265943341e-07,7.493685184863122e-09,3.745954138920357e-10,4.2016206031927274e-13,6.240699704145608e-07,1.0156083448509193e-10,3.201995636488143e-14,3.927085543214062e-08
1078,3.720420817053625e-08,3.9568765773950263e-07,9.153606642085468e-06,5.240949652804526e-09,3.364409856141461e-08,1.6780247944860685e-09,5.4500217421563754e-11,1.8835668368501483e-08,8.282856361210028e-10,4.40236816882992e-08,1.7188684686702605e-07,3.357549982208391e-08,1.1371232437158506e-07,0.0006364460698424544,2.1685107694223095e-06,1.7229321628874704e-05,,6.1314021652490875e-12,2.931086725151014e-11,7.816004465739637e-10,6.075444969887058e-07,2.237390355301132e-08,1.0211017828442623e-13,5.954445071753476e-10,4.322718310487112e-15,2.58651106099215e-06,4.036586958559846e-09,5.4557507198382444e-12,1.3216589640996852e-06
1079,1.4567458772495449e-08,6.030286450525964e-08,3.664206228546894e-10,1.3987230976038055e-09,3.3867936666688114e-08,9.564812057230608e-09,2.086851422011506e-12,4.388225744103113e-08,1.0094355341635268e-08,9.092129580669476e-06,3.0024317286064303e-05,2.2899992101653945e-09,3.630914292475892e-11,2.8727965483544195e-05,3.735929101100633e-08,6.663869748363098e-10,,8.62663675604043e-06,3.082779780479587e-11,2.918904696659635e-10,1.9174242661277543e-07,2.8604855858206077e-08,3.332847425741944e-13,2.5013323376025955e-11,3.549336011983576e-16,7.591209983783181e-10,4.964619289714195e-08,8.772058207568251e-08,5.793791746293204e-06
1080,2.3568286330287097e-16,1.970245485755343e-06,1.4047097507997512e-06,5.7161001514144084e-08,9.91957942628578e-08,7.614287811771979e-10,6.7780815635968724e-12,9.895178184036565e-10,6.978020633528149e-08,3.7041804818876824e-07,1.7307161430355572e-06,4.363829382079564e-09,1.6544786910478458e-06,1.612229197687886e-06,4.370137151378025e-07,3.764969837568013e-09,,6.812266319767355e-08,1.8448438993688842e-09,2.037542556179258e-10,2.756906108282867e-19,2.6759628099129035e-11,1.1518187456556161e-07,2.0465743317481935e-08,3.819133739894936e-12,1.5179479470908774e-06,3.836645311648142e-10,4.900690533866503e-10,2.413042484296388e-05
1081,4.5010812013056594e-08,2.677489102636462e-07,9.75810066556541e-09,0.00023489730636122493,5.135784025628452e-05,9.639189922319196e-09,4.1623892238250775e-09,1.875427850412316e-08,1.599960671064093e-07,6.269668000326997e-08,5.955280783443015e-07,1.249536945773187e-09,8.059356753906768e-10,8.583171057711838e-07,1.159974278006401e-06,6.517703350528703e-10,,5.4225102153102016e-08,1.4422224133021867e-13,1.3397434176317875e-07,3.117255257082901e-12,1.9657544369160066e-08,1.883276046487744e-12,3.128425313622524e-08,6.896549830889255e-09,5.34806920374842e-08,8.826918657993784e-13,2.4609876151830077e-08,1.6243267025149962e-07
1082,6.0005763512890634e-09,4.2050418844177854e-08,2.6581185587695303e-10,2.8402678546701805e-08,7.69813723393841e-10,1.676078470813202e-06,8.744345963795608e-11,3.584238818051123e-11,2.197268302616537e-08,7.77651241401014e-11,2.6558569577412664e-07,1.5048254085537295e-25,9.343584479842455e-08,2.415027437895312e-06,2.000202347606213e-08,1.835394647609865e-11,,6.593286965893271e-08,2.079831042698401e-09,9.79656879048655e-13,1.0195070457800318e-09,8.16774881900797e-06,3.732294159882729e-23,6.359948057395529e-12,9.81554742235286e-19,3.9417963549273745e-09,7.892977501323095e-09,5.796568534429164e-12,0.005976588689472067
