,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
322,1.7300869456763194e-08,5.127573656211109e-08,4.263097612942731e-08,2.6862413022823427e-08,0.0005612515079510449,5.018544446227116e-09,3.2603654543672065e-07,3.4584870964452075e-09,2.402467710671852e-10,1.2268037744208738e-07,2.9413641693754807e-06,6.939908769029547e-06,8.340471117433747e-06,0.00015902289274104568,2.0681276658870073e-05,5.464815918036429e-09,3.493199124818422e-09,9.874009528611817e-07,3.694813202446026e-12,1.460526681956318e-12,1.0828604980128215e-09,5.097926052265423e-09,8.742309223869468e-14,3.978887813362763e-13,1.6710164164565371e-10,6.054032054519698e-12,4.268293977190868e-08,5.948481264665089e-12,1.225210221429051e-09
323,2.356367725546377e-06,1.6116906805827198e-10,2.2169054320785494e-05,2.709684919093815e-10,6.892845071992539e-06,1.8594747735659574e-14,8.602467952854572e-06,5.532793455474454e-12,3.61711798857768e-10,1.5106701632269565e-05,7.697822958467025e-08,3.70113224418918e-06,6.90952923293039e-05,8.799331701722761e-05,3.6728576514950237e-07,2.3710150570729665e-14,6.337560770477334e-06,1.2925250334036349e-06,3.421013186123895e-11,3.724556925095698e-14,1.1335042196314847e-09,5.07768873786186e-10,1.0811550709512968e-12,4.952189066884464e-13,7.774139133394907e-14,1.0474487596881131e-19,3.394346309545122e-10,1.4737612400015958e-08,7.390407476836627e-06
324,2.0312795645574586e-06,3.796665338809251e-08,1.3590169345916168e-07,3.9093547346574754e-13,1.1036041147377476e-08,7.321191541249743e-12,6.487114470307334e-07,4.799107476184048e-10,2.39307963811752e-07,1.0477460061218852e-06,1.1823136623137467e-07,2.347990874131824e-06,9.62260438317024e-07,0.00015439345549085959,8.522869794245995e-09,3.040129282419385e-08,3.1853756526379197e-16,1.4384492398217069e-09,2.0721749223577377e-11,9.4679691797945e-12,9.474182796197236e-13,2.697218979448233e-10,4.018797913312288e-08,1.6988894725006498e-10,1.5751695379025652e-10,3.119854743405602e-18,4.6809591531332226e-08,1.2672290366581082e-13,2.168472889422926e-08
325,2.0263113717326583e-09,4.840933470228595e-06,3.518789886218821e-09,2.568666850151146e-09,1.1642165727007456e-05,2.1840477138149428e-08,1.232136197815564e-06,1.9288544812486003e-09,7.575466799681989e-09,1.68109490964659e-06,2.8757417513363245e-08,2.126454493606906e-07,7.772722173650952e-08,0.00015264421227035698,3.169501635295328e-07,7.384841770616292e-09,7.267698085112398e-10,0.0003053950407945019,1.6233302913885127e-11,8.263686887505413e-16,4.316839950394883e-18,1.003802675321253e-09,9.483392398693898e-08,6.634082389899848e-12,6.920630141495878e-09,4.173314076368374e-16,2.048654696492513e-07,1.5196429592487535e-12,2.1614372162030938e-08
326,5.353190283344127e-09,1.4392581643944846e-07,1.5279496243787652e-09,4.426483315395416e-15,9.697370903527875e-08,9.689135661483659e-11,4.883819725775842e-07,8.243405406697823e-13,3.0811690928035266e-10,1.0325068785686416e-11,1.3728206354252526e-09,1.827938997404423e-05,3.385865323069457e-05,6.936645707640115e-06,1.5213973752270521e-05,1.348119675425777e-06,5.487308440278602e-10,2.4925551104369793e-06,8.85196664056266e-12,2.9833002824381885e-14,2.040376859402226e-13,3.6425489608545515e-09,1.1741417437966204e-11,1.574464893752168e-09,1.728248623191026e-13,2.840977374266964e-17,2.6883741382660437e-06,3.2284811261959456e-11,4.58288365647094e-07
327,1.0673047061143986e-06,8.39116517557675e-08,3.0018676120167845e-08,5.692382685958335e-10,0.00011062858255617115,1.461555517045482e-08,0.0005026564944277083,6.624278081249636e-08,2.103925375096811e-09,9.578628895715352e-07,1.430872436561635e-06,5.394482838194549e-08,0.00021842887742511206,1.366416862793839e-05,2.7171175036237828e-05,4.85036904485597e-17,5.209908388250153e-07,1.4830027682109763e-10,1.3980278019806038e-10,5.2571846391133424e-11,6.188322036986583e-13,5.334899736068212e-12,1.873985129280354e-09,6.083523093097619e-12,2.2791134592514917e-08,1.1754436992971547e-15,1.42295292450079e-08,3.69105055339191e-13,1.3922034423588137e-06
328,3.6516460560216075e-07,6.848342702074877e-08,5.8378371383117566e-08,3.724804149207269e-10,2.3784518806011876e-08,3.6113993218767197e-10,5.444664545796731e-10,1.1561900287879074e-08,1.1375154498797922e-11,2.2824163744516446e-07,1.9309591675579277e-07,2.6864618021863323e-05,3.1758741297842255e-08,3.746745585701013e-05,4.939172758717819e-06,2.536052474468737e-09,6.467543657226541e-33,8.917987627426708e-11,1.2630486294356099e-17,5.566350291134008e-10,3.183612999249988e-10,3.0904878237445977e-10,8.096583640276469e-11,1.8433111225595273e-13,2.1001883560339276e-12,2.0882519887141102e-17,2.592004629982681e-07,1.122767710788645e-08,2.5702287762242587e-07
329,4.568940333417955e-06,9.254550097154923e-07,2.9733042731399943e-06,8.198249236974186e-08,5.750877196097329e-08,4.065594587890703e-09,2.875564284184198e-11,4.779839516580305e-07,2.3949066122914166e-06,7.144370546815141e-09,2.4534994665796853e-05,0.00022465024887119604,1.0007558239763945e-07,8.615730238066936e-06,5.058195483171009e-05,6.312044196451365e-11,2.0511841572258211e-22,2.047738345156068e-12,1.1717947888103174e-09,5.42089690015252e-09,1.7346085416205684e-05,3.375149532178186e-06,2.3112158998724633e-20,2.0141284202648635e-08,3.40232313611705e-07,8.953506856564385e-18,1.692401031253516e-11,6.557749104192027e-08,6.220964128251618e-07
330,5.752236865514961e-09,8.252712913759758e-10,6.18323305153467e-06,3.818932032304778e-10,2.4029952241898492e-05,7.14784692578256e-09,5.911464457250226e-05,1.1003441849592637e-09,1.410014274563137e-10,3.730794507393774e-07,3.090406961273085e-06,3.479377206011328e-07,2.5968122462539096e-06,1.4995471051520346e-08,4.064822401773328e-06,2.150413638766692e-09,3.6787155990113604e-08,1.4992431215768567e-10,3.8932265560026076e-13,1.9503342706011707e-11,1.0345174786259247e-08,0.004009999182841525,7.208167856092086e-15,1.8017085694333925e-09,6.090359920101436e-11,2.313922905312701e-08,2.3676786677755007e-09,5.6842981654035764e-11,3.4311256927003676e-06
331,2.3876733874048822e-08,1.514144638295833e-05,2.224085772585182e-06,2.9457140500735402e-12,3.619960852945515e-07,5.1154584302144956e-11,0.00046674341728698664,8.013532744265087e-08,1.298192375881525e-07,1.250767100605867e-06,1.383261880941103e-06,7.863257397044134e-05,0.00036572393757513275,1.6650555574860415e-08,0.00042139989496904173,7.980725195506254e-13,1.6828899803735604e-10,6.972827866351506e-11,3.064274786449589e-07,1.0657361968054201e-14,2.8350165589166648e-11,0.00029938111965010665,3.2483851002232843e-12,9.913204402371944e-05,0.00011130151722361912,5.969390280948679e-12,1.1104302208112983e-10,1.0070020450135222e-10,5.85894213858955e-08
332,7.246130482149946e-10,1.7600724611367275e-06,1.9309889222134536e-06,4.082185157487459e-10,1.134447907877173e-07,4.994644823378438e-12,1.8282618783124136e-07,7.3297826970978e-11,4.9422720934618e-10,6.098938364758581e-10,3.0402119507567714e-07,1.0508241063577098e-06,0.0005908854547074418,1.9776211588461526e-10,1.7067753519897383e-07,9.269506897081605e-13,7.780982958968788e-12,7.041877927990042e-07,1.6282892172773118e-10,1.969563948668436e-13,1.3088902402180666e-06,4.837382425672868e-05,6.30827555279942e-08,2.441880428552572e-07,1.5130254847712609e-12,9.2336330284922e-09,3.010700935266402e-11,1.8972206588726948e-11,1.1149076000043309e-07
333,1.3247014745603483e-06,8.483790434398705e-10,8.275956286747108e-07,1.806866291452685e-15,0.00010785374860442441,2.2899225145806017e-06,6.338727120007011e-06,8.277174786397781e-07,4.987438338721396e-11,7.949061530916243e-08,1.218144857397723e-09,9.241718833038235e-07,0.00022607363159705038,1.6170816743815462e-06,3.2526232474279678e-06,3.829281825887395e-12,1.626645891649977e-09,6.753309993772363e-10,5.222318899264372e-10,2.9443348267346375e-15,1.4655384471736524e-05,9.252319055261668e-06,0.0004111802889702595,7.953233171625415e-08,7.88205915688889e-09,0.0002955364586811538,2.703323635564587e-09,1.5395495246299894e-11,1.0076961409185728e-09
334,0.0001323743762799975,3.068839896872679e-08,5.04768133333761e-07,2.098367540963059e-08,5.270497356972452e-08,5.665621077226644e-11,0.00011278960193421411,9.430157470209449e-11,1.527135453530754e-11,2.3844012733800534e-06,4.764048917885521e-06,9.590432880882235e-11,5.022914305067478e-05,3.1190356082552053e-09,2.45180880688246e-10,3.638372869015003e-12,3.2628587117816177e-05,1.7317577400876523e-15,2.0565993622434982e-10,9.196982482916518e-12,1.3403330968238928e-09,0.0007528997001838151,7.99423626760498e-12,5.0862553247386023e-11,2.9455824399223454e-14,2.1160423693866305e-12,9.504733972692742e-09,4.674396705920683e-15,2.172315990976766e-08
335,0.0005028316383483257,5.29751264515616e-10,2.0384089858174446e-07,3.554932518887523e-12,1.339333548805532e-05,0.0001129424140843394,5.930654196171565e-06,1.1159626724570201e-11,4.621658272434054e-09,4.521816735071332e-09,5.150065140831372e-06,2.2707849560773625e-08,2.032309174225457e-05,9.847743426147615e-08,2.696337694826654e-09,8.986241024897242e-12,4.005873672384983e-05,1.2010218690845273e-08,1.4990951300335595e-08,1.0894799211401902e-13,6.061676130886084e-21,2.680982537557023e-11,6.882319913170608e-08,1.4349515252471715e-09,1.4732681624616266e-10,1.947279772947248e-18,1.994679172830412e-09,1.5381000284548835e-09,1.9690160321100185e-07
336,2.1065549067662983e-07,1.8183934371590842e-09,2.1843140179226344e-06,2.377788291908769e-08,7.725236323303452e-09,6.968553596574333e-15,5.1899607860359926e-05,2.540712990113036e-13,2.1205097863399702e-11,1.3366057968595756e-05,6.332766360040794e-06,1.2049344017425784e-05,0.00014580381199823635,1.1722169713052262e-08,1.8796740315484014e-09,2.245911398948471e-15,4.874452452558998e-07,3.873807578364275e-09,1.2057486992329284e-09,6.687352098900397e-16,5.305114391998543e-20,3.6306409713212583e-05,0.00023832697455179397,4.774753126685569e-06,9.084033376704076e-12,1.559425714164713e-12,5.520564301522747e-09,9.316284112119841e-11,8.111830522470363e-08
337,1.3907125030823967e-05,2.4984117999648308e-09,4.9317675038383944e-08,9.10889306833309e-14,3.177296593854347e-08,2.5547058603648214e-10,7.989932024902581e-06,2.6785149615230538e-11,7.681172750590128e-12,7.46323457793373e-06,2.013578768361417e-09,4.467290511098908e-05,1.8242289358259863e-07,6.277643039075203e-05,2.6533624007435586e-05,1.1818532160987411e-16,3.684748244371687e-08,4.8112197348446135e-08,2.904840141470256e-08,1.2050028386713683e-11,6.347746070218337e-17,6.886731194848523e-07,1.4204505557764785e-08,1.8801408063038013e-08,4.126430153580315e-13,1.024716901060316e-08,2.6338963560224325e-11,3.309388883187646e-08,5.331841618298213e-06
338,5.585707811135562e-05,1.8625274697676994e-07,3.4125613913982073e-07,6.129267059816513e-09,1.1865925567595822e-06,2.8758051701482903e-10,5.037143590348659e-11,3.239448947317765e-11,2.0633179565341673e-11,1.2520842997708917e-09,5.519178727593903e-07,3.2998309022975347e-09,1.4988237613994723e-08,1.1530635439493755e-06,5.159588031476329e-09,3.111106656998032e-10,2.388872158986418e-07,7.442173561299533e-09,6.811919505101621e-14,1.3125908753978931e-10,5.741442078881256e-13,1.0211909246889273e-05,6.12231135157299e-10,2.1272514506668102e-08,1.5639667733218964e-13,6.043081785488113e-11,1.1335494038930783e-10,3.963878050259794e-09,1.764188358073475e-10
339,7.2418540844663664e-09,3.558306817065079e-08,1.1912032290871697e-05,1.4363159489634832e-11,1.4811841691264659e-05,1.4907513155258087e-06,4.33477169364591e-10,4.6551457762422185e-10,3.531130443872368e-07,5.997202156181441e-09,3.096068698551819e-08,6.716070451029242e-05,7.272447434258227e-07,1.4406441744457852e-05,4.226721340219268e-08,2.7917845351066616e-15,2.6772230284749427e-05,1.2627420495727342e-07,6.91358429371278e-08,2.766383675616442e-14,1.911073642815526e-13,3.125275547825049e-07,3.5846728480909725e-09,1.0522472939353864e-10,4.010966407581502e-08,5.353565965106427e-15,4.659913902184117e-09,2.1669708514084715e-08,2.2609678286307636e-06
340,4.4160112754727434e-05,5.384611480368067e-10,2.0861298097130678e-06,9.783557352740042e-07,3.28185952902062e-08,8.929968354379404e-12,1.4113413938704341e-09,5.87135235760077e-10,2.0589879003207884e-09,2.986709131683693e-08,1.46195779482918e-07,1.888110816935681e-07,4.09864008893227e-09,1.3460530001333146e-07,8.438280959312632e-12,1.1653497132659607e-12,0.0010391442243531126,2.4875924415497567e-06,4.8324260053806954e-08,8.155126629571042e-10,8.574810239067907e-11,5.407847144809554e-06,1.2216979121552744e-11,2.6860453601595843e-11,2.0235119539303118e-07,9.823398272708546e-14,6.566749249981409e-08,3.3848050325190887e-12,3.051942474394776e-09
341,0.003861903975746184,4.11299737640728e-06,4.9879185025424364e-08,1.8761546362705292e-08,1.7614373332973558e-07,1.800157563181801e-07,8.326710996189166e-08,6.140551498815157e-09,4.830662723070019e-08,1.191696907823562e-07,4.246453624622584e-07,8.75790313832207e-08,0.003510426354215443,2.7347754900336758e-05,8.106294751632655e-10,6.068911435834537e-18,1.292741614903172e-07,4.0666070580314194e-08,6.519862888344978e-11,3.463240074166295e-14,1.4526045401045956e-15,5.275393740766471e-10,4.295630396788657e-10,1.668409456526403e-13,7.093970077418656e-11,1.084935788949429e-15,2.6765390142723778e-08,1.7225123037853009e-12,5.397883267602674e-06
342,9.836586818810093e-07,1.8635806727442695e-05,9.746976531535199e-08,2.3828792755492828e-11,1.4186169681787066e-06,4.1128331657887796e-08,1.0020072011088125e-06,1.7479389729755325e-09,1.0044342566342447e-08,0.00010799620912866243,1.3888116035039946e-07,6.732209868840938e-10,0.00029475188355233226,2.7472487233543388e-05,2.287943346658214e-08,6.665493459610323e-16,2.7305410482511078e-08,3.28461856953397e-09,8.718183705067619e-09,7.672994132002522e-11,1.0635366198207734e-22,8.195452666525125e-12,9.358367928825542e-09,1.7363417532086666e-11,9.455019706323832e-08,3.0171208542380482e-12,2.6310389493303757e-08,8.81214645825918e-12,2.5109949939661937e-07
343,2.418503620794901e-08,1.3710771604791706e-06,6.724914734307591e-07,3.4775289515279995e-12,6.033094735915166e-08,3.172647393015727e-10,2.1483656432115475e-09,4.1196210181108615e-13,9.823616364969701e-10,9.673569298208869e-11,1.290753782523018e-06,2.0585655606428612e-06,2.985176508808083e-07,0.00135746939977919,2.3056383643421372e-11,1.3358587782047596e-06,9.093658444356425e-05,1.4025256580776695e-09,3.03728066036703e-11,4.482619521496324e-08,2.9755029093108176e-13,1.2410633306567054e-10,9.498228053255722e-10,1.3995397507443977e-11,2.278628937011089e-06,3.011173350536188e-11,1.3768989731328626e-07,7.139579063263696e-13,9.809122585467125e-07
344,2.871663098147234e-07,7.104606178932139e-05,5.157485835815467e-06,6.0593681317525245e-09,1.8286508695289326e-08,1.7596656495324018e-08,7.52997324114333e-10,1.393394875002975e-11,4.3532416450815127e-10,2.1082980741919687e-08,3.605107740960501e-07,2.932853340511714e-07,8.349713718375791e-08,4.83115426759933e-06,1.3357640978673464e-07,1.194147684699576e-11,2.9317868852816676e-18,4.805429659173825e-15,7.898852857186746e-06,2.2060283007512383e-10,3.77741089099319e-16,6.672274060650482e-11,3.781459339539632e-08,3.0171999070637735e-15,2.7940865327164704e-07,7.08867401064248e-16,7.234588888351828e-10,8.398708084534954e-12,7.598730470192289e-06
345,1.5488546343298443e-07,4.618248596259444e-06,1.576406566134069e-08,1.6485476341423706e-14,8.531647810203514e-07,9.798297604743042e-07,2.4788680703954982e-08,4.6843363300599226e-08,3.6181750651736257e-06,2.0720900008765324e-08,5.956956668453144e-07,0.002997181923258897,0.0001731360744083617,6.178789091070626e-08,1.3596632641647395e-08,1.0158325444595005e-16,1.5739303042667005e-06,3.1342494544660286e-08,9.689154254766893e-20,3.369533078095121e-10,1.8309962440504253e-24,0.00016314572747615807,9.532242564679692e-13,6.047717673073204e-12,1.4475924830085465e-09,8.363301176839206e-11,1.337543333500559e-11,1.4207888430782088e-11,0.0001718724624300655
346,4.7397040838908866e-08,5.587611228203132e-09,1.0079209214066821e-08,1.2397982616903186e-15,5.601705467686374e-07,2.433944496722909e-06,2.8982266680359635e-09,3.419399401036494e-07,3.968245879275034e-11,6.025489376788458e-06,3.358454121504091e-10,1.1212849047724768e-08,1.3795672054882362e-05,2.115501012673273e-06,5.057613982369353e-07,1.4801150507342445e-14,1.039291710482336e-09,1.8257186866288258e-06,1.2071632297213324e-11,3.0557887877375086e-11,2.968839153282113e-15,6.321235609935951e-06,5.920677898190942e-10,4.186553158748254e-14,7.811333801682979e-08,2.340165296221326e-09,1.803019534809717e-10,4.544226290622207e-13,0.00018232656677434115
347,3.9563067147851415e-10,8.566981234129815e-08,1.087436969455315e-06,5.401420706381277e-10,1.054902454259095e-05,8.217387089885795e-08,3.00233824263012e-08,7.315621809320421e-06,8.09902920336936e-15,2.3759989822468058e-07,1.0923420113067454e-09,4.0951899431931637e-07,2.1846349266267506e-05,2.7351361564589906e-05,5.670163008273722e-06,7.999658427398557e-10,2.1123317469790186e-09,1.8903750658448754e-06,1.6891048901633174e-14,2.0681381778510176e-10,3.8534696135429224e-14,1.1514001472025155e-07,6.983337468985809e-10,4.3129708976068105e-11,5.013381842563649e-10,1.6267415089957694e-08,1.1310061255162214e-07,1.9583695324981594e-14,2.1156600495049494e-07
348,9.468610896380748e-08,6.360005964742903e-11,1.4681566504839132e-07,9.18765079827904e-08,1.4305741558846571e-08,3.007544600343375e-10,5.4573300695732694e-09,3.979080993149828e-05,5.210842130465139e-09,1.1570591551568384e-06,6.714350885515338e-10,7.064066136560122e-09,4.848339214180125e-08,1.54149864689385e-05,7.458110894398698e-10,2.4981473328497288e-11,7.818992616000096e-11,7.093942269033723e-08,6.203090748083782e-06,1.7864293513385773e-11,5.864951638554073e-19,4.707307664475644e-06,1.7001367978502816e-09,6.205170098825671e-07,2.754007666570652e-08,1.1030057846418091e-05,2.445302735721512e-08,1.0303304555734004e-11,9.356929781369935e-06
349,9.047503305373406e-08,2.735220704138103e-07,4.027757390750219e-08,3.8374766253763784e-11,2.0252930739661746e-06,2.772844528079415e-09,1.381507934741225e-12,1.5063779006456924e-10,7.64677821661403e-08,3.983899190162721e-09,7.198443747716619e-08,1.327573571397945e-07,4.4865869580039523e-07,1.7818346980630784e-06,2.1449104630824857e-10,2.125353208872441e-17,5.007983114133894e-08,3.3607291531586855e-09,2.8774906026133953e-11,7.400800022459152e-16,3.358059218729923e-14,1.381186265238177e-07,2.6658702596162544e-16,2.487322261519417e-08,1.4338983633481495e-09,1.8271206258669586e-08,5.425395233593906e-06,1.0020206593404349e-11,1.4399411768336004e-07
350,4.788417893047117e-07,5.861485698270782e-09,9.9151916891499e-06,1.1667130988631406e-12,2.2755546550994042e-08,8.76859650208976e-11,1.7209231757741638e-09,1.3484410355376563e-08,4.146455975304229e-11,2.608580516508256e-06,7.468318113913335e-07,1.3728792239776253e-07,4.170973835003208e-07,8.04494799334912e-07,5.041026696239654e-10,2.54954846564712e-12,3.8408672185083836e-07,2.130478173191219e-11,2.581604237416675e-09,3.2500631768223215e-12,1.356242157433207e-09,0.0007873912485028495,3.675426817658369e-12,1.909706008454768e-09,4.3097273883706526e-08,3.8405031797356577e-20,1.109195524113398e-05,9.205429539660017e-11,1.2667327990467278e-06
