,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
615,3.411738479444561e-06,1.1106925398189293e-05,1.5263180303639193e-06,0.0001377502797037649,7.984887552631852e-06,7.311890436908622e-06,3.472837099772866e-07,2.20988602960102e-07,5.37386167497813e-05,1.0650553143440693e-06,3.7648206395256866e-07,1.0527536950729982e-08,5.475875026024425e-06,3.7167835599076927e-07,3.215702908806148e-07,1.3068051444135462e-08,1.1178849691575687e-09,1.227679846429922e-07,9.064534245346225e-07,2.8141949223953e-09,5.541796309908234e-08,2.4588440437781636e-07,5.387508159994507e-23,3.829194078299275e-09,2.4059209504071517e-07,1.7723602859486223e-06,4.894090045709134e-16,1.925774684882776e-08,1.3456589685304353e-09,5.883169521181366e-06,8.317637411683983e-07,6.332808356899301e-07,3.09107648803319e-07,5.7884498492048086e-05,3.81571895448654e-08,1.2026966032160276e-05,2.1123655640604947e-08,1.1588660088659556e-07
616,3.9027564883021495e-08,8.284429453843795e-06,6.134295792707025e-05,6.047894888655902e-05,1.4984927783061663e-05,2.75404021934776e-07,2.671510152281417e-08,5.223056186707186e-06,7.539888184800132e-08,2.932464118918595e-06,1.1320684405220185e-05,1.9058239171856746e-06,4.145477117608079e-06,8.121040014594573e-07,1.1249183120775562e-06,6.326037497248765e-08,3.598923870598874e-08,7.360244253310855e-08,1.0252125411443705e-08,1.105568516917341e-08,2.9611479010864412e-08,2.7492171033897167e-08,1.629952994185107e-23,1.2880477384657946e-07,6.319140316139693e-07,8.129910088278026e-08,1.3886700901430436e-14,4.944821905761519e-07,9.994954783107288e-09,1.7077270048345782e-05,5.50940410632527e-07,1.0566060389029099e-06,2.831885918995922e-06,1.0633682220614332e-06,4.05479765960687e-07,9.778703533734127e-07,5.467439686207353e-08,3.679283117768773e-08
617,8.012488467249376e-07,2.458966036847897e-06,5.087034454251825e-07,0.00021937055584612066,7.679275734466567e-05,1.3961774696687543e-06,2.7555919518809355e-06,4.386334254446298e-06,1.1186711290492081e-06,4.665606822582933e-06,2.6987470541121496e-06,1.1355223837248202e-06,6.75380332540068e-07,7.469543222599789e-07,7.701633001910174e-06,1.4809034271944082e-07,1.509438898411894e-07,5.19199570601505e-07,1.364054115264109e-07,1.56974122654161e-07,1.1768967721451424e-07,2.2633474932892323e-07,2.6816358618263243e-22,6.547943733136509e-05,9.84607956880854e-08,2.328935812128627e-08,8.163451451639157e-08,1.3192148066600564e-05,1.3950928227609808e-06,9.565063233092462e-06,2.168730077439206e-05,3.6052245470444922e-09,5.607888206026796e-07,5.6659114482435414e-05,2.5530975020963894e-05,3.0692420719812445e-06,2.6334159094922966e-08,5.31989716821415e-08
618,1.3855098729570442e-06,6.059841830584217e-06,1.9491061992350163e-06,0.00010613271502206093,6.360080787414845e-06,3.763759902034122e-06,1.1706638553747343e-06,5.7853260395424336e-06,1.4647507571391306e-06,7.71688283240759e-07,2.046255623811363e-06,2.8162448170337895e-06,9.49830792617889e-08,3.7091733897177374e-08,7.4142258033896705e-06,3.5518781596405207e-06,5.461776460693106e-09,1.0014713206290067e-09,9.106783276995535e-08,3.5787624481276235e-05,0.001504509596540592,0.00016340119380506616,1.411112113020137e-17,2.6783157136846877e-08,1.6127138451690536e-07,1.8107543441276004e-08,1.4906208423287704e-15,9.161663497764795e-07,5.108168727505599e-07,5.159031225975548e-06,3.0769693518734477e-07,5.523994968428429e-07,1.299265012019946e-07,4.042766198073675e-07,1.0378372912604186e-05,5.815472888218504e-07,2.4733326472121047e-06,9.876819471796038e-09
619,6.56059114212403e-07,8.071082183218236e-06,5.691752781682909e-07,5.571509127368619e-05,5.340892048203572e-07,1.2220089014499516e-06,1.8618819113303796e-07,1.885212499800636e-06,2.3799704829761048e-07,1.7935898447410518e-06,1.0642160886182877e-07,7.594929806528801e-08,8.29080038283226e-08,1.0658097411527207e-05,1.21948774053183e-06,8.258864284675299e-08,2.9326196598368857e-08,1.2470079645733351e-08,1.2677440906745718e-09,1.3077430883080423e-08,4.02431054629722e-08,6.870648171489477e-10,3.145830155437862e-18,1.6632248528057952e-10,4.0111923042718414e-05,6.505429223903062e-09,4.473525554413751e-15,1.1788286765704888e-07,2.4910514575991587e-06,1.0617199550014887e-07,4.1331542645215193e-07,1.2700017772127693e-06,6.752696273473114e-08,1.0365657866858698e-06,3.889311994537923e-05,1.167905901340188e-05,6.424643970528132e-06,8.879907148656645e-07
620,1.7932573054635237e-07,3.929372609278255e-07,1.4570226789705763e-07,4.886874215915675e-07,4.296030306080413e-06,1.3513382661125576e-05,1.6019952246881204e-06,1.5327848153743115e-06,8.564562362962984e-07,3.2057077413932873e-07,1.3232934398111087e-05,8.181502175117003e-07,6.165981914769528e-07,1.1188269973337773e-07,9.909480681247482e-08,2.125287505649359e-08,6.238422869818061e-09,1.2410023673900217e-06,1.67390528298648e-09,4.21234452072814e-09,3.95999887632393e-08,1.3483261601767627e-08,3.9402298740087484e-18,1.340222802714979e-09,1.106168357581876e-07,1.6030518815101713e-08,7.039484665490766e-16,4.029917221094601e-09,3.236132346417389e-10,8.143547693345937e-08,0.00022787967035499786,1.3831757455696637e-09,4.124444403718255e-09,3.981158175545965e-05,1.87073267924538e-05,5.3116458262100965e-06,4.220708123758089e-06,3.0289517468254326e-06
621,1.513610749454406e-07,9.538962408073341e-05,7.0771961259384846e-06,2.931407545138455e-06,4.526347798566433e-06,2.3064338892245523e-06,9.215791017728085e-05,4.231764537932528e-06,2.0904295775894074e-06,2.992948451351934e-06,4.080821167006279e-05,8.198499972590733e-06,1.2134112102243296e-05,6.474460216966077e-08,2.352983209904276e-05,1.0525105139923175e-06,6.31476677521324e-08,1.421016628320552e-07,4.646201949895076e-08,8.40191194164294e-08,7.569143706729468e-09,2.5243450977301072e-11,8.118727347044862e-19,1.3293975332657588e-07,1.3095351813756527e-06,1.0650835044663534e-07,4.0191529193853065e-18,2.866115302414308e-10,8.293630655907363e-11,9.085517139633181e-06,3.125071638488947e-05,3.1731040822454315e-08,3.6734049242407676e-08,1.586474162814965e-08,1.1980966954929105e-07,7.493157109787308e-06,1.1230447219746373e-05,5.6797952232936e-07
622,5.364251913398052e-06,3.509365532107977e-05,6.492685180600481e-06,1.808778331829288e-05,2.2786122189641278e-07,1.4056619742966448e-05,7.995838162523057e-06,4.367623764556624e-07,1.8693314093202712e-05,7.274334127004404e-07,5.412096776202655e-06,6.453800791872753e-07,6.415607076148499e-06,6.409507215448513e-06,1.9576117516130975e-05,6.442242829484707e-07,4.834932534701161e-07,1.511401924393594e-07,4.163206084030594e-08,3.7782706397764567e-06,2.7367419659796972e-05,1.365256036165422e-07,2.416638928519999e-13,4.3238606654653244e-08,4.027837013788822e-07,2.4193337018623014e-07,3.280187820256275e-15,1.5830539012990885e-08,1.393195448172425e-10,3.569903042089497e-07,9.389394418914219e-06,1.8176055661628652e-07,1.442479804881861e-08,0.0001053503102935696,1.3061117376205052e-06,5.689987451519864e-07,6.222578024343213e-08,6.0850098540902706e-06
623,2.1615489024800137e-06,5.6755355625829376e-06,5.470173683413596e-06,0.001373927590077313,3.6716674715096163e-07,1.1185972971770962e-06,2.8462918836201206e-05,2.577301981527449e-07,7.944913840965086e-08,3.5356955358994663e-06,6.902228127557636e-07,1.91063385899525e-06,4.64277988433801e-06,1.4541891103036442e-07,4.27059952512833e-06,2.0230055823885146e-06,2.8051317890004115e-09,2.2009856236769375e-06,2.693004130369332e-07,9.519216763333066e-08,1.1547817859376262e-09,1.5375628325354617e-07,6.58736985502923e-17,3.5277963239405007e-10,1.175242831965024e-06,7.723076225799226e-06,1.3886799381285316e-17,1.1150125663359966e-08,2.563034649039135e-09,3.423596815291964e-07,2.9864179477184706e-06,1.857086813599082e-07,1.2348505383108762e-08,6.923497487333333e-06,9.917668947803393e-08,2.178671962559224e-06,1.161917600772409e-07,3.546802782266884e-06
624,1.4910848986571323e-05,2.5570799413742137e-06,1.7478932913966883e-06,4.2910409463781225e-06,1.7481705679436596e-09,4.114166411001537e-07,2.4845880462313748e-05,7.393137391606271e-06,9.797506086440293e-07,1.8525189901926134e-05,3.1681539988589915e-07,2.6975271006234595e-06,6.973090201502352e-07,3.812077750844133e-07,6.623980476871147e-08,1.5759828638126284e-06,0.00010378199209937732,4.47872206910135e-06,3.4257089981684636e-10,5.199707392577953e-07,1.3790555088073874e-06,5.932297139246432e-10,3.643970350448676e-15,2.1610814747106112e-07,5.2732357407014e-06,3.665615113657858e-09,1.1938716968578588e-14,1.4615195856561161e-08,1.815345583264736e-08,3.0216862112849054e-07,4.2074779201771087e-07,2.2951299502755063e-08,1.94029738723879e-09,1.3695319894043489e-05,8.419677655869777e-06,5.150615704403497e-06,1.538672201907356e-08,8.742501017623499e-07
625,2.8999214989398883e-06,0.00021714655644058614,2.1452219818466324e-05,1.4109618289878948e-05,1.2983760356545487e-06,3.1035475673496254e-06,1.6221900471955787e-07,1.106825901245236e-05,5.31805850367534e-09,4.310977101310909e-06,4.195400910141071e-07,6.804720655850734e-07,4.0701332596176445e-08,1.4195180418623486e-06,1.0554866095968665e-06,1.834927140382108e-07,8.313000359911878e-07,2.0074906243132545e-06,1.567259714358241e-09,7.809703389908218e-09,1.191504512012284e-09,1.2625726825217179e-09,9.050703257205897e-13,2.7137270871912717e-08,7.211497510365774e-08,7.304462255186411e-07,1.131831810249157e-18,1.2823425960365073e-07,4.057119748183514e-10,3.305069025199448e-06,3.530040492843169e-06,2.664872998815441e-07,3.0260091735063285e-08,2.1859911797492112e-07,2.372314463764695e-06,3.5766815841899e-07,6.258727491974679e-06,3.684702700353583e-07
626,1.1275379631371233e-07,5.1694108724266254e-05,5.693888902391479e-05,4.1187575262031555e-06,2.435369087993751e-06,1.633410106595915e-07,8.516347493820456e-08,7.300799034103498e-07,5.664957575171558e-07,1.1156124376740797e-05,3.6301609431728306e-06,1.2156743095420134e-05,8.719474940522664e-07,1.1985309319658997e-08,4.926457757654852e-08,3.468867045095232e-06,0.0011041976511517498,1.546186140182877e-06,2.1913038269348764e-09,7.867680797887483e-07,4.177232428031002e-07,1.493754940484864e-08,1.351248527676833e-11,2.723748796954685e-08,1.858604901611476e-07,2.979390308275206e-05,5.1892898731765575e-11,2.735946831287656e-07,2.604520072107628e-10,5.167262976534565e-07,3.988409493035342e-09,9.997597702087855e-08,4.7495290375850356e-09,1.3492336915450519e-05,1.6956948087879626e-05,2.0891488301576705e-06,3.3982485831283307e-07,2.0587949862423006e-07
627,3.7540978216200835e-05,3.485036537864978e-05,0.0001049119331418861,0.0002491940541502055,9.339327589423237e-06,2.9741435088900795e-07,0.00024967578394918637,1.0513494420355019e-06,8.884343376133737e-07,5.4815884977974e-07,1.3062013419731665e-05,1.2366311917590668e-06,2.853428028104765e-05,4.7736008556275594e-08,2.4041852943268078e-06,8.270442903749179e-08,0.00022036325935233676,7.359689654414504e-09,7.395839934108291e-08,2.657111357363812e-08,1.0542253589909513e-09,3.7733317571989683e-07,1.747659648537777e-28,8.95923400234331e-11,8.618086148870476e-08,2.6782673141757573e-06,2.2665078535154623e-14,6.001585179552674e-06,3.54692576865717e-09,8.997971120043305e-06,1.3825860369449336e-07,7.833450728730593e-07,2.421762395647337e-10,1.2878862187605578e-06,0.00034041897395746713,1.625464490332408e-05,3.8477311323307734e-06,2.417166332774583e-07
628,0.00012125956873435638,9.460503167414222e-06,2.0504850906501024e-05,3.047088224470582e-05,4.076470455538958e-07,8.603802555729844e-07,9.0206576590463e-05,3.4029363509771593e-07,2.0135488194238645e-07,2.511513436959506e-06,5.779299227612042e-06,5.533604175619806e-06,3.3114011881754636e-08,7.4142314409109e-07,1.944176283668107e-07,6.617719065232288e-07,0.0011999195908755345,4.030667545417526e-09,6.72278676286304e-08,3.706725198307465e-08,1.6057375882968242e-07,2.6769469403758076e-09,1.9082982848456552e-15,2.833034866887791e-09,1.2660792450610934e-07,1.0326552657546203e-06,3.854706277982622e-16,5.7813699980741066e-08,4.382562126125759e-08,1.0718400973403218e-07,2.203406062661832e-08,7.398604287673998e-07,1.5843905404385698e-09,1.987903851335428e-07,3.179088729481536e-05,4.4455562027139564e-05,2.6417493715018752e-08,1.4884789590183574e-07
629,9.252714562864765e-05,2.7972627808756793e-05,2.1000024634654694e-05,0.00028787683855440707,1.0180444311913485e-07,6.652276105161449e-06,1.2828874320749389e-05,1.2659821078685048e-06,4.981883675573555e-07,1.441740048972402e-06,7.200441130363981e-07,6.708107170376144e-06,9.844761340220396e-06,1.038457884473321e-06,3.887592625884916e-06,4.6378390502051616e-07,0.00012303776644971687,5.379868459187843e-08,6.378195642595493e-08,1.668013174985693e-07,3.850353793502004e-10,3.8693468116063643e-07,8.836210393021866e-18,1.2204952571385471e-06,4.560743001303767e-07,2.6781365134343018e-06,2.2617852601905126e-13,8.114416067449746e-08,8.486407987834518e-08,2.7031067924653356e-07,3.2570339888577574e-10,2.396819901268496e-07,2.9088623853190833e-08,4.164771782985467e-07,9.061725368621454e-06,1.835498867551947e-05,9.177161450572574e-07,5.590338177009995e-10
630,0.00029185585035616205,0.0003091923178275903,0.02682046847402079,3.938175523781418e-06,2.5155694608355725e-06,9.349095603013313e-07,9.107907521875774e-07,2.7370725765376516e-07,7.710219097998498e-06,3.2817252792846426e-06,2.2191932859789286e-06,1.6293252932795406e-07,6.395205256712464e-06,8.800509994631444e-09,9.733481500530961e-06,2.9289022473111502e-08,3.5503863539319965e-10,4.0480344215803454e-08,2.885632479939974e-07,5.954117298493181e-08,2.1643751728998585e-07,1.6888692972277475e-07,2.1357784740458594e-15,2.1783923574262765e-09,1.440722846777457e-07,0.00013780247252700897,1.8003637609602047e-09,7.979007760401416e-07,5.480408398421724e-07,3.0209858659774664e-07,7.04724643362625e-08,8.159866202195352e-06,3.192927932765246e-08,3.451333648635596e-06,0.0003244285358534041,0.00043006011965291064,3.5136384859185106e-05,2.5627379199285136e-07
631,5.650592245425958e-06,1.2769927180320901e-06,4.102956394748392e-05,1.4517529027702577e-05,6.75790225633364e-05,2.210203804703534e-06,3.6976556480727275e-05,5.305792416621133e-06,1.7511027877696917e-07,2.5494813903412695e-06,1.9348445981236027e-06,6.9531973120548e-08,5.297448878934986e-05,5.774093747931985e-07,2.60306229716045e-08,7.310026578553135e-08,4.2298968251356483e-07,4.3325047812658495e-08,4.85277082680385e-09,1.1674038365428016e-08,1.2867137126855665e-08,1.0390154989783767e-08,4.040771993346634e-17,5.21699126058937e-09,7.724561337404262e-06,1.4364806728172837e-05,3.2225645375979915e-20,9.048980314015928e-08,2.231232368403248e-08,1.3964915896198957e-06,3.541051659043228e-09,1.2890169720755932e-07,1.3791552162576492e-09,2.903325740767985e-06,3.513044293784555e-06,1.719307542256307e-06,4.445050868475278e-06,5.7782788442217155e-08
632,1.839010552417606e-07,1.6447056676588712e-05,9.348214565558157e-06,0.0001242587530205187,6.620308091010879e-07,7.614852815665876e-06,7.871678216600422e-08,5.493869581947082e-07,2.8078415335929685e-07,1.6095943979101552e-07,2.945998515551354e-05,4.758698452102741e-07,5.519796755111119e-05,1.0807991093606788e-07,3.6321176006406595e-08,4.257542488599578e-08,2.0538988312537242e-10,2.1707566368968292e-08,2.3095417735835924e-08,7.563077886297763e-08,1.092037920498859e-08,1.0225434038270147e-09,2.8641270122389134e-18,7.400347606363259e-08,2.2395023685802468e-07,4.1982685294108175e-06,1.946418442778221e-19,1.2784318480699613e-07,5.4960975086526024e-08,5.393522345935413e-08,0.001319513789027439,7.163744538490963e-08,2.617326775800719e-08,6.696822866258285e-06,1.5292647805008053e-06,3.9510969932342266e-07,8.803237507512198e-08,0.00044154439207093007
633,1.8071871859376576e-07,7.02106957365454e-07,5.5341230021702746e-05,9.741057527198732e-06,1.5154890993085136e-06,9.803721544727412e-06,7.140748647242975e-05,2.722487197911993e-06,2.7392717542128092e-05,2.258243798039389e-06,2.1459962421522012e-06,1.4039722517860538e-06,9.740296710843652e-07,6.76801501847736e-08,2.602452961358207e-07,2.9670015703292e-07,6.097311738905923e-07,1.085549022259531e-06,8.817839995483233e-09,7.762368147075123e-06,2.480022401390996e-08,4.210285446348197e-09,2.4708531916084892e-14,9.46052503465377e-09,2.708842290553858e-07,6.102768036468387e-08,1.1609581028297907e-07,3.4868159036663204e-07,1.562063770330495e-06,5.625518514908453e-05,6.942697152169102e-07,7.707715746464932e-06,2.178713010580164e-08,1.1697854203353227e-05,1.206000886825321e-06,1.033277444566784e-05,2.7309981376758155e-08,0.0010821466759667736
634,2.2055599461888594e-06,7.571200474060764e-06,1.3922540526763988e-07,7.855507374916283e-05,3.6468096699333276e-07,2.0696685962305847e-06,1.24219947262624e-06,7.272601025497013e-07,1.8469964246620543e-06,4.102686410140547e-07,7.283477011906773e-08,3.154856588487397e-08,3.645165607585716e-07,4.656414384898203e-06,6.204511365754278e-06,1.2845185243371868e-07,8.36992336870123e-08,2.50806314449983e-07,1.506026651926715e-08,1.4539313716635918e-06,1.163803655874977e-08,1.7527497058123966e-09,2.8329555342138197e-14,2.4519452302218957e-06,5.598236925748217e-07,0.0006054803798987682,6.59873919301909e-10,3.4806713364145715e-07,2.534325582736508e-08,1.1965398351435696e-07,4.966040400483012e-08,2.7596538129126824e-07,4.528297329946417e-09,0.00011237969557739365,3.7395910705649894e-05,1.754944603338315e-06,8.562231542999435e-08,3.055769946715979e-05
635,0.0001240803267300918,0.00010837464109640744,7.040720544351245e-08,6.54401319046715e-06,1.841093809466027e-05,2.790246510468962e-06,7.285358208263363e-08,1.4986052416042225e-05,9.79365925539617e-07,5.101544938390675e-06,3.8216502889000355e-06,8.032542179979868e-07,3.568627257235142e-07,1.7071206528711322e-06,4.1159164705660664e-08,1.6681545565992227e-07,3.1244802800971147e-09,1.7323251890978992e-09,8.745954426970955e-09,6.965543817590994e-09,8.690841397809792e-07,5.117068899956413e-09,1.3998855702610766e-15,1.779377463171046e-08,1.0900199958478928e-07,5.1548717558701946e-08,2.4898642800409655e-08,1.99175552651433e-09,7.025881735831921e-08,1.8460633608684492e-07,9.99856239862289e-07,1.2014180887160512e-06,1.2001297030376802e-08,3.4091091587408685e-06,1.349102508124127e-06,6.142649279396693e-07,1.73770784564248e-06,1.3703089475214601e-06
636,2.5473044228946374e-07,1.6713808712040655e-07,6.297320101548583e-05,5.1844673225645574e-05,1.5832611206459202e-06,1.977801305275236e-05,3.6565070815501117e-06,4.897737865767189e-08,9.794208920536688e-08,2.387291665428484e-06,1.278440711007202e-06,2.0701100750745667e-07,2.1427426296077865e-05,3.19195028737878e-07,2.840669196921795e-10,9.440374949805837e-07,6.335077968557704e-06,5.521576599705054e-08,1.9948584997344395e-06,1.8992482081304016e-08,1.945185855458282e-06,1.6586266114460392e-08,3.9753118606009264e-16,1.726537192029526e-08,1.5329699602466164e-07,5.337355710675637e-07,9.780325701301054e-15,1.5173406914544172e-09,6.60156004316909e-08,1.9925047717254754e-07,2.4546330477208345e-09,5.981616154290349e-10,1.1350420283880977e-08,1.821530870302444e-08,5.974037116630399e-07,1.6140032759793987e-05,2.67295865638853e-07,6.83834418099087e-08
