,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1089,4.136298623013117e-07,2.3280008433425042e-08,3.0783914466921226e-06,5.788285558628953e-05,1.065727089942857e-07,2.9943962247284847e-06,2.0150468957315927e-06,1.9428446349491578e-06,6.846094629325862e-07,7.958085287266154e-08,2.623076676098793e-07,3.174623736673926e-06,2.8999837874449555e-07,4.0332218720001944e-08,3.372181053002013e-08,4.840412015664452e-08,1.0602073493149553e-06,8.494931486772544e-08,4.74827272017631e-08,3.984768688874834e-07,3.213776713277045e-07,2.717537470374572e-06,3.0506099588946893e-10,8.266656092344923e-10,1.3484143419448313e-07,4.169379150034855e-07,6.964016491226232e-07,6.940520261229417e-07,7.75669933831389e-07,3.834484260322242e-07,1.9038452393589614e-07,1.926546492498215e-07,6.01678463087258e-08,7.758524285580813e-06,3.7054157981613416e-06,3.121607777783471e-05,1.0681161601969097e-06,3.2224330937311945e-09
1090,8.049889654276318e-06,3.837289749685774e-05,6.098093368886167e-05,2.7151347518414237e-05,1.2239445276217256e-08,1.2938665826438743e-05,6.229779589684401e-07,7.969729906788037e-06,6.809485910091437e-05,3.979199737914554e-08,4.006164049868085e-07,2.1261984821971533e-05,5.167637786039485e-07,7.380096912799325e-09,7.112709716744877e-06,7.716270543686288e-08,2.4379159034517686e-06,1.085459216150614e-08,8.07691098488305e-05,1.209416844961543e-07,2.9983621536994156e-06,5.5045489639995766e-09,1.6839037071260311e-10,1.4319179266808884e-07,1.0179849442786152e-06,6.900796813540639e-08,2.228434560789844e-09,5.31430279916786e-12,3.1924542306116335e-10,9.524686761732891e-08,2.433871530217069e-08,2.7226419793283554e-07,5.679441107989804e-09,2.67083679109611e-06,1.502963918486042e-05,4.02373685620824e-06,1.4878900300687344e-06,9.056903455522545e-07
1091,5.90088913221673e-06,5.1647137393463796e-05,4.211897038473457e-05,0.00021272058777886552,6.909066741352125e-06,1.3433512262586243e-05,2.406614588430862e-05,1.5730980379633854e-06,1.7355022896725188e-07,3.1892081261547657e-07,1.8081113553616135e-07,1.6560526155477196e-07,2.6353298150910063e-08,3.9312913994996856e-08,1.1326592859716223e-05,8.909896070666438e-08,6.06784271970388e-08,3.975475624580996e-05,1.7778445885722878e-07,6.89418204934796e-08,2.5410956080209724e-09,6.412166179390503e-08,1.268121550682065e-10,8.051214543225508e-08,1.4811629391047003e-07,1.0163488886270569e-08,5.865507928934802e-09,9.591674194119288e-06,6.578124903054901e-07,1.5771078113606708e-07,1.3238940854179555e-07,2.99140324129209e-07,1.087127344345232e-07,4.980006857079368e-07,8.342929380799178e-07,8.140539289323615e-06,1.7931302866255622e-07,4.294830595813557e-06
1092,6.202397949195049e-08,9.101461910468781e-07,9.066987008561193e-06,2.36263091418025e-05,2.1110894918127947e-06,7.6661225314864e-06,1.4623133915277358e-06,1.0963113686397205e-05,6.591318427863227e-07,1.5429043776467899e-06,1.4766755998590865e-06,1.2676033405820514e-06,1.47038021365788e-06,6.696023790912871e-07,2.537642640180218e-07,1.0342736139330274e-05,1.6061301071006504e-06,2.228693628138321e-09,6.1480238602675785e-06,7.342757785123972e-08,4.062772826295165e-08,7.9541021627338e-09,1.3749327389482977e-09,5.450357799438379e-08,9.6152769081551e-08,7.38613018778387e-07,0.0005964387992705817,0.0009166615274018977,1.773444922267393e-07,3.967181206443087e-09,7.480749628525922e-08,1.1529876270336074e-06,7.695894292522132e-08,5.532411767202966e-08,1.630754288157508e-06,0.00016073989918658857,1.7101155797547784e-06,7.168911297660417e-09
1093,2.1987463113983212e-06,0.00041227260264104653,9.568808331830338e-07,0.00028798975386460366,7.331617871715654e-08,4.707833545862795e-07,1.0204497517133861e-06,1.4389882600963124e-06,1.841715521524889e-06,8.972356954047016e-06,2.909937468482655e-06,3.6860941740594363e-07,3.6787107096494204e-06,2.236190267339276e-07,7.290434077979515e-09,5.810057934024813e-06,1.3495794644805612e-05,4.465530359885464e-06,6.795827057292032e-08,7.632733502920091e-08,4.7141341981316754e-07,1.4806188650498312e-06,3.959599817247365e-11,6.473091545837152e-07,8.945651513089639e-07,3.568400425302737e-06,1.5647131259330079e-10,1.3796957299767608e-08,4.698991120637332e-07,1.7866535190914269e-09,4.0434304397275956e-08,1.3252378763379674e-06,3.65631663398286e-05,4.712273962445148e-08,5.612463069147637e-06,3.526155348698141e-06,2.537459730817055e-05,0.0005253444323089705
1094,5.680075410998314e-06,6.185575936799916e-05,1.765824542568811e-05,2.7400425428424462e-06,8.771297987401543e-10,1.0734438583794068e-06,1.6813608263683783e-07,2.4076687975526742e-06,2.583724120610928e-06,9.057060559724645e-07,2.531565767694693e-05,2.715474162837096e-07,1.801504174610933e-06,8.37456599253376e-07,5.012450926083267e-09,9.924115885596449e-08,1.652258510156336e-06,3.765026591649818e-07,2.0983450516547354e-08,3.4977700464205514e-07,2.0423158085820253e-05,1.8130625416770063e-07,2.090278036842061e-12,9.94491792446548e-07,9.298601019055349e-08,1.2379032644614598e-06,8.271761503988801e-07,6.001643905040617e-06,5.0094604363304325e-09,1.7632125688116441e-07,2.8826517078416714e-07,2.8411470132068167e-07,1.2685298293539468e-05,1.0382145580098416e-06,1.3372290179384318e-06,3.8722795422738736e-05,2.026947315935433e-08,1.202994844828953e-06
1095,6.213225707365222e-06,3.865776881745704e-07,4.547202932450997e-06,0.0005107179128671034,2.8889805826920454e-07,2.56191650583804e-06,3.644194527748222e-07,2.7034956005690064e-06,1.12121294942991e-05,6.140443458301571e-07,3.7601705314700035e-07,1.1894800606430391e-06,2.031446036138513e-07,1.4546119200987444e-07,5.036019959832391e-06,2.0742482822450034e-07,1.0785898093145172e-09,2.3900578275116715e-07,1.0638909667323905e-08,4.802582166825024e-08,1.3058354690344676e-08,7.37866387298887e-06,3.3115943793754525e-10,1.998455739430767e-07,1.767337278082952e-06,2.58759709482564e-07,2.0126171567740987e-10,1.04457304715857e-13,6.804053327046133e-10,2.2625126637926555e-08,1.2435597593218764e-08,5.109217732018332e-07,1.4292738891264893e-07,2.794559442313559e-07,1.609362480185726e-05,0.0001800846313447613,2.53313662519529e-08,5.2956403638031886e-05
1096,8.561833953763053e-06,1.6279412255877828e-07,5.332613613936779e-05,3.6235913555697183e-05,7.454730049156168e-05,3.4888202930293777e-07,7.714664375931504e-07,1.705403925494949e-07,1.3399377087292044e-06,1.068986312915577e-06,2.3329068732266378e-07,1.200944442339704e-06,3.390994984171307e-06,1.8647888809233424e-07,4.131171590597899e-07,3.7210105479511826e-07,1.9067563695962426e-08,2.82464346003387e-07,1.327224706041528e-07,4.3242068741630456e-08,3.994608748807523e-09,6.171210393285144e-07,3.6014826932710655e-11,1.1374059305290907e-06,4.721285570930681e-08,1.806008356949339e-05,4.219923843108848e-05,1.2538765445779954e-08,1.439309926926122e-06,6.93843175236337e-08,1.6731724679485575e-07,1.1805814836395425e-06,6.392949517403553e-08,3.5106238164926865e-09,1.9605376575447952e-07,3.4666019892214334e-06,1.701083113671023e-07,6.499920151689352e-07
1097,6.4066835861031665e-06,9.160903347118207e-08,3.358097678808337e-05,8.43335689936947e-05,0.00024025786169802336,2.8176113629913884e-06,2.531492708301532e-06,7.089985671458102e-07,2.5294075637207245e-06,7.458554378591574e-05,1.1601687140900647e-06,5.275375160718166e-07,5.540587084070666e-06,1.868328114426285e-08,4.026173422656608e-06,8.807092664073146e-07,2.2515720038525912e-08,1.8700389334065633e-07,2.375602770162708e-07,5.330168218367596e-08,7.556285034990533e-08,1.2782165901777576e-08,2.998106347904648e-10,5.6912846846614345e-09,3.266967598167783e-06,8.626624061330912e-07,3.844726350818293e-06,1.9231213806886576e-05,1.0720862304908498e-07,3.499253322128207e-07,1.7463589351481932e-06,8.107272383313831e-06,4.697102503788323e-09,2.5357617556216843e-07,2.906607842888663e-06,2.3241800767935965e-06,3.4862509346395337e-06,7.273071589015554e-08
1098,8.581514509462139e-07,3.196079215901468e-08,0.00012139240242539584,1.293480526522021e-07,4.546689579027989e-07,2.397786672158734e-06,4.393754005795859e-06,2.1615947968443813e-06,1.4837826618761061e-05,5.1362611505185254e-05,1.359729430156918e-06,2.871740375899679e-07,6.995053634613395e-07,4.233494722525515e-08,1.2104236530724626e-06,1.3118817555077555e-07,4.540379582029747e-05,1.57517419717814e-07,0.00016268149031162206,5.796599427761209e-07,1.0296861078663532e-07,4.4881977278721896e-07,4.0943422931057745e-10,8.653534736689494e-07,9.735666310972562e-07,1.745806342001971e-06,1.785568218755403e-10,1.8463301228490156e-06,1.0993285769511652e-06,2.3389738082924253e-08,2.0782453581261234e-07,1.460190080747278e-07,8.443620838405634e-09,1.085523615964696e-05,1.610767558044751e-07,1.9988504955996788e-05,2.92924928570222e-07,3.857462136666265e-09
1099,4.2803477168049594e-07,9.253786748173129e-08,3.0519412381831567e-06,6.817622958571294e-07,2.838344310603801e-07,1.1672765199847283e-07,1.6103587535396424e-06,2.5925594873643525e-07,6.97149428859958e-08,1.785652895633658e-05,2.5904735062214214e-06,1.2284600708843792e-06,3.6833365752818593e-09,1.7612447483001563e-07,1.779640030312799e-07,4.074815301172388e-08,2.7546501357335293e-05,4.72554339026849e-08,1.0220747843458788e-06,8.190690105976255e-08,4.971628508124022e-08,7.131241519940956e-08,6.4706804092287465e-12,3.3949649521721777e-07,6.86525590044605e-08,6.11225906591342e-07,9.259312411580426e-07,4.844029354413357e-07,5.600505213703541e-06,1.0562350273943677e-07,1.0340349463732487e-07,7.11070173389419e-08,2.7338665762334344e-07,1.1779759097364985e-05,5.114960922300921e-06,2.7258093060790145e-06,1.5324683997895748e-07,1.845345779961835e-08
1100,8.888612590346397e-07,2.045233132402968e-06,4.038546508026243e-05,5.232753187916527e-05,2.5506042953545078e-08,6.672672014620143e-07,1.0693696521371282e-06,4.695826169121542e-06,3.0704173265390034e-07,2.2100240568120565e-06,1.6417733186790122e-05,1.0145297170599486e-06,3.8766561864932465e-06,5.987109443797567e-08,4.420836920136776e-07,1.3982113180441744e-07,4.071830815126348e-07,1.5708592374010935e-07,2.421887105344781e-05,2.2738431890294637e-07,1.5045923925609143e-08,2.2013989309893427e-08,2.385423461739757e-13,1.8172449711131873e-07,1.553246137355866e-07,1.4773545346039509e-08,4.9552359628118445e-05,3.5390877913743475e-08,9.122254154171494e-08,9.155556593623052e-08,3.302989015846585e-08,4.171182478621989e-07,6.756124607832009e-07,2.389893066722142e-07,0.00024254640728956208,3.6744487080619135e-06,2.6731931353448487e-08,1.4741864177174229e-05
1101,6.025988820460751e-06,2.6032251715144114e-06,0.00019370159531770603,1.6559042526723058e-06,3.0328037782651636e-06,9.242451316163297e-07,3.3177702477362444e-07,9.394900747849013e-06,1.2033360269163552e-07,3.3241106578217796e-07,3.272262161250626e-06,2.0869088824284794e-05,4.164719309833273e-06,4.5352095763536776e-07,2.580238482895752e-07,2.3429683008938671e-07,1.0587931638189678e-06,8.743248926929564e-08,4.505670311407541e-07,2.7863769618972195e-07,4.288741195791833e-08,1.1185931552826837e-06,2.3058825663932355e-12,6.917330604895484e-07,3.096990602923408e-08,3.949479948282933e-07,0.00014149297385356602,3.4574043984628087e-09,1.1276950403096028e-08,2.688453247546301e-08,6.755901167542234e-08,1.8803416922157835e-07,6.443920722578613e-09,3.6748428321537487e-05,3.383180929017806e-07,4.162947110227079e-05,2.479155030230773e-07,4.933348124782799e-09
1102,3.4164568610404373e-06,2.2868723217565236e-06,3.776647733019629e-05,0.0001438230058705841,2.900681257296564e-06,2.2635638403752026e-07,8.492083597939842e-06,1.9362518587036638e-06,1.157222726316729e-06,4.034552084763946e-06,1.1771351721558024e-08,1.487472890669087e-06,5.196267112884862e-06,6.97426407267588e-07,1.1092479375448686e-05,2.3617476458130116e-07,3.1528952930841916e-08,4.0785852684776717e-08,3.6531295208059724e-07,2.58213589616323e-07,3.4423684990668733e-07,4.231408109075581e-05,5.14461200863262e-13,4.176988808473045e-05,2.361820670886821e-09,1.2730998058693282e-07,3.618140348610412e-07,2.309257882085327e-07,7.176678599891246e-07,8.428933315941409e-09,1.7739422220959237e-06,5.852474219048472e-07,2.3038239644965418e-07,6.634436164471951e-07,2.198440168277078e-07,4.741594404537515e-06,4.399455705397078e-06,0.0006160895409526132
1103,4.263114289077086e-06,5.934660115458006e-06,2.259136534232656e-05,2.60454216035e-06,9.52363002302113e-07,1.3249594524880715e-06,1.329584041286086e-07,3.943651961002913e-06,7.654320484475634e-07,2.24714772408909e-05,1.3908420148013578e-06,4.1618855265013205e-07,3.0346414633131577e-07,1.6600074035729704e-07,1.4121046894369734e-07,1.6672275666887576e-07,3.8238159663513936e-06,2.844151723808342e-09,3.514439311142019e-08,1.1523118449669503e-06,3.808176134865337e-08,8.061164893793221e-11,5.426409787919397e-10,4.963074157791705e-07,1.1020743627362465e-06,7.951929577833068e-07,2.9525605531221437e-08,3.4448729420380297e-09,6.828242417685186e-07,1.4556480691895772e-09,9.543396548024483e-07,1.1125436969980539e-07,2.2481290663436846e-08,7.775581451198662e-07,2.5378295406074176e-06,6.78004820297697e-05,4.364149883961852e-08,0.00010984512564670452
1104,1.3902924606366687e-05,3.504715202366705e-07,3.330619721818124e-05,8.629941397915993e-06,3.290904264106099e-06,6.21876731556826e-06,3.9007516044752565e-05,8.289122877602665e-06,8.254527085876527e-08,9.000291662544952e-07,3.9264069056012835e-06,5.561697575370282e-07,2.69589098193079e-06,1.195650261840235e-08,8.849964908463403e-07,2.2953924790056244e-07,2.28958928480094e-05,1.6868424001048857e-08,3.202404455319586e-08,1.195454112780613e-08,2.5694950727908867e-07,3.6695739813529485e-08,4.683906673082867e-10,4.6636979395994954e-07,5.407374374395999e-08,6.034799470279119e-08,2.300812640033315e-06,8.8740529933714e-05,1.3447141917482252e-06,2.508359324421609e-08,1.807501958188151e-08,1.0296676567483564e-07,2.2758644251890646e-06,6.533836795194514e-06,9.059158552075908e-08,4.307094847651906e-05,2.8371755142733355e-08,7.468442496587523e-05
1105,3.0424219799920898e-05,8.91855601290464e-06,2.6195474881196848e-05,1.0452094625804931e-05,2.367315842353924e-06,9.436858774159063e-07,1.5301845391370343e-05,8.529041740377245e-06,1.34821326930306e-05,3.192542403078015e-06,2.7775003065663073e-06,1.4047164729965543e-07,1.2333408095502585e-06,4.0399188686591226e-08,1.3786683380280205e-07,2.737546309868175e-08,2.02242125533158e-07,2.1979524539179682e-08,2.168547689119594e-06,1.9690862357844308e-08,6.258245728198467e-09,8.661043930493869e-09,2.5126212006240637e-11,2.0987768680503414e-06,3.4755730862320465e-07,1.2949367671694936e-07,3.0581513442799916e-08,6.110000081839973e-10,2.8495423694984366e-08,2.52813127505317e-07,6.519616277527166e-08,5.613885700918202e-06,3.932134377825497e-07,1.3971884224936375e-06,2.7186412842811056e-07,2.435333814902521e-06,5.972733724895388e-07,5.784125133710104e-05
1106,2.4011838388084604e-05,4.666744290624423e-07,5.1364056991840803e-05,6.288762187080748e-05,1.0356618144888406e-06,6.808994519317777e-08,7.149674253791122e-07,6.90382687130517e-06,1.4509243731215392e-05,8.344860177021594e-06,9.540034587663733e-07,1.7130515278415124e-06,3.4613049958875286e-07,7.727339465264395e-08,4.206851083446656e-07,2.363329505985183e-07,2.997528832547369e-06,6.234040193873855e-06,4.841219050870677e-06,1.0430598153874489e-08,3.695497410354959e-08,4.3574082858785484e-07,2.490960610765912e-12,1.9015340466287637e-06,4.076227156707634e-08,1.6738466885597323e-05,1.0580919764314197e-06,3.711461513748648e-07,2.7455420120162976e-07,6.294989549330314e-08,7.948296539997673e-08,1.0087449828364655e-07,6.743462375652003e-08,8.441050656766446e-07,2.9708096533331168e-05,5.0298051836889075e-09,3.203852884080024e-08,2.7852639063800975e-06
1107,2.5356603442939927e-06,5.409463126447393e-07,2.459961987330778e-05,1.5609439595066724e-05,1.0452136528366353e-07,6.44556149092512e-07,2.1943991310751398e-05,1.981573271126746e-07,3.982821831833501e-07,2.279190656253576e-05,1.1440993644635373e-06,1.1715134335176275e-07,2.296516529594386e-07,2.8276365633693626e-07,2.1146945462096374e-06,1.8995758039968393e-07,1.1669139513519951e-05,1.1501090281781189e-06,4.668505678835646e-09,2.918458422726846e-09,5.530962546937469e-08,5.981826954310202e-07,9.292683948935179e-11,1.0257558445443014e-06,5.323804882153453e-07,1.017605904638539e-07,0.0004387738797771018,7.164331330741817e-21,2.4739707434835476e-06,5.539864269706295e-07,6.542023313748734e-07,3.538510396480367e-06,1.4528315763168802e-06,1.606724006506943e-06,2.075505330760729e-06,7.868457064045766e-13,1.1492167242900157e-07,1.9589040023214616e-06
1108,1.9439759836353076e-05,9.715446143146816e-08,3.573014291339892e-05,2.82824943238374e-05,9.377169301862905e-07,6.224812780704711e-06,1.8148250817914773e-07,6.550142135748849e-07,1.1964678612973652e-06,5.401648991773482e-07,3.832798964363963e-05,1.9740000305009048e-06,6.59461794732169e-07,1.782912045391744e-07,1.2664033888930729e-07,1.0223523913967118e-07,5.108587097910004e-06,1.5165718469375018e-07,1.956273906142786e-07,9.580133815183117e-09,3.598969257595091e-08,6.869044037792924e-06,2.2415684774094175e-11,1.7270315624550854e-05,7.05465542324528e-08,5.757258397206991e-06,7.192992425765768e-05,4.270204108591945e-07,1.4173106557349414e-05,4.316831987107827e-06,1.156276131352334e-06,1.0869601218010296e-07,1.271678572265951e-07,0.00011438627067901905,9.041695162125098e-06,9.422665512193164e-08,1.9155060595380678e-05,6.633599760563987e-07
1109,6.189290750079226e-07,1.5144902459133782e-06,4.3891820470545314e-08,0.00021161705482448668,1.2033493727922658e-06,1.2980819451154294e-06,7.287768664053712e-07,8.498794814126232e-07,1.825525072770584e-07,5.025702909622788e-06,2.7747351916384987e-06,1.0921436115380171e-06,3.7532517989843117e-07,6.885124606751977e-08,1.2624770119212728e-06,9.356363624664954e-08,4.763343418294086e-10,3.8968283788696123e-08,2.362781491995717e-05,4.438435442346199e-08,2.857108567332309e-07,6.222546823232274e-06,2.5996568417582525e-10,7.642804831089454e-05,5.0396504587552016e-09,8.815722875266525e-08,1.4987076036961843e-08,3.339110962608512e-08,2.1587367361843745e-06,7.243782370404096e-09,7.542410345623039e-08,1.7061933493415793e-07,9.496968298670924e-08,1.3063198648748945e-05,1.9614595213922674e-05,5.049063779561816e-05,1.8650424134933077e-07,0.00042183659234850426
1110,6.886200030294221e-06,1.1806933499723965e-07,6.76088001715199e-06,0.00012321660407489334,9.972357105878785e-06,1.3034058153722478e-06,6.0716523059497156e-05,7.120355082945683e-08,2.5126420865685305e-06,1.1329534375547284e-07,4.667619122442944e-07,8.574871119543823e-07,1.3531596616910666e-07,1.7503108680807863e-08,1.408687262497994e-07,3.01032339770033e-08,1.8545059037102932e-06,6.528241267489965e-08,6.208541229179087e-06,2.7143912186409993e-06,2.1503915230523607e-07,1.4936765222450104e-06,6.749652531161957e-11,5.47480533601848e-06,2.0133279066486136e-07,6.328442894281008e-07,3.920054122817865e-05,1.1712940454530533e-07,1.2674693380665881e-06,9.41297269884748e-10,2.3860779121466444e-08,2.0260924114453573e-07,2.7322872034536925e-07,1.2279223054841063e-06,1.332380417283973e-05,5.510673355977715e-05,4.789225786979903e-07,6.738073785181697e-07
