,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
436,0.0025864712794854638,3.087416985225906e-06,0.9999991777657785,8.146090021008917e-06,3.2339582865228357e-06,3.1608353818502064e-05,3.4864615989868347e-06,2.3522249959101105e-06,2.0964662367244407e-06,4.299932832151228e-07,3.492011359569168e-05,6.315540266674739e-07,1.0502294884501365e-06,1.315828378196168e-05,2.259209379841173e-07,6.895167327149808e-07,4.343080991795551e-07,5.161668859887911e-07,9.404459137267315e-08,3.271881101694502e-06,3.246018719776525e-10,1.4979342605952993e-07,4.448369020226779e-27,3.115227273614271e-10,1.3507198660407754e-07,7.265405262824839e-08,1.3293021508131005e-07,1.8847279957143607e-08,3.899307529691222e-08,1.2679794949413223e-07,2.8962311758434936e-06,2.1851927918820286e-08,1.103533590405023e-07,1.4577443759558304e-05,3.799034387351129e-08,4.4311601363180425e-06,7.726778502637757e-07,3.877011545298637e-05
437,2.4760694494952283e-07,2.7608202692984447e-05,0.9994500583581347,0.0001846365542707917,5.782292461808639e-06,2.982829925526036e-06,6.790772980864864e-08,1.8727040434204824e-06,1.919350685311973e-06,2.6222230582099406e-06,2.1736005366697023e-05,2.2500722261890274e-06,9.655120619618741e-08,9.843729352100764e-06,1.210477856440773e-08,2.4300967415032428e-06,0.009737725347131045,1.57518057749478e-07,1.602541277006364e-07,1.0232835332948058e-08,1.0915814043303394e-10,2.736660059375228e-07,4.341044624596862e-27,3.014983701361218e-07,2.7586807136094423e-07,1.2511724926601196e-06,1.2482174311749668e-05,4.246308412024203e-07,1.6367303673735824e-09,6.002687056321271e-07,1.4420396445937675e-06,3.181013576656541e-07,3.4813388689433105e-06,1.904276852016674e-05,2.5634763360505303e-07,1.0597494298829738e-07,1.7975802102299473e-05,1.4183045482273922e-07
438,7.50571151548394e-06,0.00012664292970893104,0.9974607945686665,6.0509118142728334e-05,4.090363611856198e-06,1.1016191475276374e-06,5.593112041427311e-05,1.2409571564921009e-05,9.427139175806432e-07,1.2610964508654449e-05,1.3166159900474986e-06,2.464551024715433e-07,9.671052606272443e-08,1.1780666510339119e-07,1.140757245672008e-07,6.989793897484382e-08,4.810074518522158e-09,2.1080722118349414e-06,2.545277105825005e-06,9.692446481759073e-07,1.365670247641046e-10,1.4130905178920803e-07,7.01589818192532e-18,2.7883725614412363e-07,2.5066349676742167e-07,3.311524654616533e-08,7.205020734315034e-07,3.9075923905635276e-07,1.7372263980447012e-08,1.3743817497306717e-07,9.971988634610216e-05,2.918327607069633e-07,3.7420238224915953e-11,1.5416562327928043e-05,1.8764125140427538e-06,1.3729781408265104e-07,3.4440306895574237e-06,5.684872185435578e-06
439,0.0001063962541946008,2.1558398737324814e-06,0.9740050357092191,0.001945799899617978,1.727460663861558e-06,8.328545095654893e-05,2.3185928118370375e-06,2.2395971310441325e-06,1.1499056499796175e-07,2.3670726703141674e-06,5.2433315837984515e-06,1.2787496231094312e-05,8.922237132554143e-07,1.2476412191688516e-06,3.3667152464777256e-07,1.451922278635226e-07,1.730844294866004e-05,1.918750968098675e-06,2.7458518790998667e-06,9.682271395990589e-09,1.0065607153600351e-07,1.4294891731107688e-07,1.471013466904457e-17,7.699494511283439e-08,5.48828232154914e-07,1.2624369998398489e-08,1.213226278905471e-05,3.4863094187978564e-07,5.492392840303195e-10,9.446923531703373e-09,2.6094862037571668e-06,1.96208267067104e-06,5.23061493223098e-08,8.619564222859243e-06,1.4583946633232609e-05,1.8621230356702616e-05,9.633063827785455e-07,6.291741046299876e-05
440,4.012496950019802e-07,3.224546861379447e-06,0.9999970571904926,6.669219476453306e-06,9.262746045005025e-07,1.149384911130287e-05,3.314653966840231e-07,9.945023530285557e-08,3.374305867489134e-06,1.1371055287131933e-06,3.819572039462161e-08,2.2814821024738143e-06,9.473778543600506e-09,2.3817867605091994e-07,7.089461350581082e-06,1.1891931219673079e-08,0.0009297109163483178,0.00015733508525690045,5.999392828964915e-09,1.6917884841737118e-06,2.0273470073942995e-07,3.9285882900734857e-08,6.370191985290276e-25,1.932670885914847e-07,7.151791865506462e-07,6.59746285847787e-07,8.853310832913391e-07,2.773092706210692e-08,1.3939903484919916e-07,4.4416731041084e-07,1.3933767552219935e-05,5.244409596553346e-06,1.6462682713192785e-06,1.0822983875340944e-05,9.962422893936322e-07,8.388421406099353e-08,7.308968182808566e-07,2.3580146351593501e-07
441,1.4762519764091063e-09,2.187327024503291e-06,0.9999916966076865,6.406470801632536e-06,3.312054022321434e-05,1.2884428116941346e-06,3.4590699417195773e-09,5.9376560311632814e-05,1.3479775406566349e-06,8.03527541312507e-07,3.715559814514884e-07,5.60237812584996e-07,3.9893193433137925e-08,1.0833715676996147e-07,1.8392539782390493e-06,2.9432060716935987e-08,6.421630876102079e-05,8.055319250799373e-08,7.401246851271793e-07,2.8086290523432267e-06,2.1678348624447685e-07,1.9812145722053408e-07,3.1339523123409244e-26,2.512074956425565e-05,8.290008086338554e-09,3.342691035262266e-08,2.555146501792113e-06,9.416148794158804e-08,3.810892923700768e-05,1.536249283549964e-08,2.890902080991755e-06,2.1270406562305486e-06,4.7405348216101357e-07,5.831318855841005e-05,3.874588549415233e-06,4.799326451313519e-06,1.7147199002650002e-06,2.1765637562266394e-07
442,0.011114404428339166,1.2515106695687487e-05,0.999281510351973,1.044476531424651e-05,0.0006177033850816513,1.3551326369984353e-07,2.074093919965045e-09,6.519267479860261e-06,1.864014278885426e-06,3.1198693153225524e-06,1.629182169346126e-06,8.155708253287342e-08,8.498440976997417e-08,1.4031939778223896e-07,5.81547958408471e-07,2.4937163089490684e-08,2.8682425596046612e-05,3.449643985586195e-06,3.909679547070669e-06,1.5541398624551183e-07,1.3963364728723005e-07,3.127504377891805e-06,5.400369749463056e-26,5.532426835413104e-09,2.9976914634372077e-06,3.1627031879782128e-09,2.5451069749658027e-06,1.5084938233045057e-08,1.5203518003805975e-07,9.291855431619073e-09,1.114039327910544e-05,4.992503255691738e-07,8.096982054769775e-08,2.0497924600011355e-05,2.6753798850190824e-06,5.249164502637044e-07,6.760529849965912e-07,1.1003569448373305e-05
443,0.0004385863786013263,2.4620839542421437e-05,0.9987586897381454,2.374129079384065e-06,7.432687678141203e-06,1.820069721635859e-07,2.234397190825459e-08,5.465740199536915e-06,1.2441419918854364e-06,3.612793496053751e-07,2.158894003099568e-06,1.3445542651167818e-07,1.9134458906926726e-06,1.2890437693714648e-05,6.456347491768903e-08,2.7315635362956146e-06,0.0001269012799350021,7.23000839208211e-05,1.1340053191262071e-07,8.240664056571743e-07,1.5553507445335662e-07,1.9418818698039723e-07,3.884099336650202e-23,4.645425338502419e-10,7.841544852540623e-05,8.147307239423786e-06,2.3569037112927154e-06,2.8228680231640765e-06,8.564926006813793e-09,1.9384843157316623e-09,1.7541713096738127e-06,2.3783723229141788e-07,4.882150099639923e-07,1.4139439972582622e-06,9.39150344313118e-06,2.4407543758120046e-07,1.5171823613701963e-06,1.7702995219628017e-07
444,0.00037758736200720815,4.686013906288852e-06,0.9908762307671868,3.173131168201816e-05,6.287134792532567e-07,5.058712529912137e-07,1.0293850562798286e-09,8.968862641455685e-06,1.1612343960802548e-05,3.9834423915935204e-05,5.169510834076866e-07,2.6457922098760556e-07,2.841943125509466e-06,4.187185469196852e-07,3.419950376301567e-07,6.550698493246431e-07,1.145541140715407e-08,1.1551488441167177e-05,1.8328308383693224e-06,1.3279247635434364e-06,2.0334674796279917e-07,2.9822890717349642e-06,1.0757904539763488e-16,6.560756657028697e-07,1.2413883587874057e-05,3.293903146756324e-07,4.782180181493988e-07,2.0385405915432124e-06,1.7796433597414606e-07,1.7651143092167835e-08,0.0007231981996400647,3.1527226433121613e-06,5.504705470752373e-08,3.7544508290486834e-05,2.2850407092625373e-05,9.648466485444285e-10,2.4265074862959818e-05,1.495795587687254e-07
445,8.482207069970672e-07,9.598513726571883e-05,0.9948258921881635,8.204515213120083e-06,1.8412303052407228e-05,0.00013243204755033526,1.3800447414905938e-08,4.772225195072271e-06,1.8641308734404427e-06,6.063954728231205e-07,1.201497199846207e-07,4.833251506440192e-07,1.1303004037228561e-05,2.6846212857729827e-07,1.9636551487191313e-08,6.234999207899222e-07,4.025108700710438e-05,2.1494842182682297e-07,1.8308030088629347e-05,2.3576530482054566e-06,3.309927352996164e-08,1.7911951593354423e-05,5.819267496327883e-23,2.7750669129893016e-06,1.4775000393397613e-05,5.337926217949958e-06,2.3888513210585564e-09,1.2042818235041765e-05,3.9826296472228985e-09,1.4717373322096798e-07,4.198422304207218e-08,3.875949248562307e-08,3.484751276220006e-08,8.178369566013402e-06,8.061322249876492e-08,1.9687669174091004e-08,0.0005658826785104403,3.5261274064249176e-06
446,4.278386643872591e-08,8.195818202338346e-06,0.99999987425083,3.8070003758546296e-05,6.340246305231969e-06,1.1424399212233935e-05,1.633197318378766e-08,6.525384286787609e-06,2.785115721304896e-06,6.612724651630949e-07,3.2669859330925747e-06,9.172393714489441e-07,9.335886614255007e-08,2.5581335596949087e-08,2.0316744217274186e-07,3.230356186200268e-08,1.1605240710793174e-07,1.869389937958721e-08,1.8788319375566233e-05,2.058427197760049e-07,5.644220144902974e-08,1.256784308521791e-08,6.444826037025185e-22,3.9744313046321643e-08,6.242325216260708e-08,1.9546450701710677e-06,8.924238612923077e-06,1.7595534208970999e-06,8.737739301136711e-07,2.1618142484411092e-07,0.00010466975944393558,9.296301813158195e-05,1.605387894093564e-06,2.2663909056952463e-06,7.515603579321191e-06,3.98528316076441e-07,1.1059523754032432e-06,1.4036929073596814e-08
447,2.3122497534235582e-05,6.770049039647893e-07,0.9999999999803222,8.257454341208618e-05,3.196429803515204e-07,9.123979008638173e-07,3.0318632540395326e-07,4.851233766695159e-06,1.483377052668944e-05,3.6466748076911932e-06,8.500962713333954e-07,3.38965145397926e-07,0.0001951912925395461,1.5185148378369966e-07,8.442673896265706e-06,3.985156234604409e-07,2.3488724930122605e-07,5.54164634362769e-08,6.274927283595088e-08,4.049425313835528e-09,6.631555038027265e-07,3.4829732009536203e-08,8.253147012699592e-22,2.751208370985284e-09,2.258389665018943e-07,1.3379996744493575e-09,6.559518975730802e-05,1.0512135663915953e-09,1.806060029677583e-06,5.352067224871181e-07,4.763282803133224e-05,1.5195192580819206e-05,1.5109575412640085e-08,8.039951313630972e-07,5.117722034202575e-07,2.9416613475983337e-06,3.3261585494699312e-06,6.63017292062995e-07
448,0.0007931914172553394,1.3196036769495323e-05,0.9999999269896698,0.001248317005067798,1.8044914394357076e-06,3.7196819575931456e-07,1.0090439508326338e-06,1.745504132763001e-06,6.158691447196572e-07,2.7216154988577614e-05,1.0694832641506561e-05,8.366118348094677e-06,1.164957803163712e-05,2.7745623109011626e-08,6.61905405233327e-07,1.7107238815766127e-06,2.5317036375509634e-09,7.075425325853626e-05,2.7879223622452126e-07,7.792406558269438e-07,3.0792984419331187e-06,3.1063204534143518e-06,6.099098422277242e-22,3.1686946435380076e-11,2.1467709048342163e-06,1.0925140484469382e-10,1.11744447350405e-07,2.408147855291168e-09,3.405103329617098e-08,2.7599949207432753e-06,1.3215435065200652e-05,2.0130170304730046e-06,1.4339231408333421e-05,8.722948834460077e-05,7.82291319888796e-06,3.3025522724301136e-08,5.007850810717503e-07,6.811937133486389e-08
449,0.0003705760757782559,3.320476567688434e-05,0.9999999873399316,3.82107076915516e-05,8.024708712754069e-07,4.709852510089546e-07,2.3528507710271844e-07,2.6758822481832465e-05,4.4743846386109097e-07,2.527551974367678e-06,2.3440748086550193e-06,6.132070911864603e-07,8.832500200898791e-07,2.1871255917166355e-08,1.6045122880236693e-07,3.121542892589261e-06,0.015727898300127417,7.187418738478928e-06,6.865822317242463e-08,5.6575244501645235e-06,1.8647286534739757e-06,3.8561345704539115e-09,6.170739173075983e-22,6.300429527539448e-07,2.5141683322067375e-07,6.593529543163095e-10,5.534153708780143e-09,5.321165480786024e-08,9.6595879675043e-10,2.854743761509309e-07,5.852691268825105e-07,7.4303986340068965e-06,1.53563076209376e-07,3.239513476844897e-05,1.1052736631384927e-06,2.858119673370475e-07,2.4829746415615613e-06,1.8710381160322185e-07
450,4.846148498268714e-05,0.003696589970244449,0.9999950779525157,2.7657497643229463e-06,1.2900072541944332e-06,4.645347341179609e-07,1.5211742801989498e-07,9.844449667322984e-05,6.521081402330631e-07,1.505812819681078e-06,3.6802978534450647e-07,1.7784146573270656e-06,2.4218499184233003e-06,2.2894669100856182e-07,4.921988437134454e-07,4.194641389294678e-06,7.597030750612962e-07,1.2083816024727303e-06,8.047089364027522e-08,2.733438476103942e-07,1.012334358747577e-06,3.665554309614023e-07,1.1697506143815092e-20,3.9580206454297544e-07,1.0712966652526889e-06,2.686563094006885e-07,5.334238046950713e-07,3.4900800987141146e-10,9.718714997526645e-09,6.506449964444945e-06,6.0159594623292944e-06,2.036557042561385e-06,6.243731548530257e-07,3.678746163274142e-06,2.7829845067969382e-05,9.228268198862208e-08,6.48772473828262e-05,5.1348283631272445e-08
451,5.136490382439847e-08,2.3296760333856483e-06,0.9999999924923092,3.547936463463374e-05,5.0770819283281167e-08,5.890699995095447e-07,2.4615898155292426e-05,7.717633311186822e-06,4.026210843245551e-06,1.4343897176534265e-05,1.009040309010503e-06,2.7113013831228653e-06,3.071822679715648e-08,8.486926128989778e-08,1.4070985139374595e-07,3.573889215089738e-06,1.0391215897897713e-10,3.420582275985172e-07,4.073922364682969e-06,5.621236600614708e-09,9.739132355364333e-09,8.080069304173715e-08,7.449763830869246e-32,3.774833783391271e-06,1.1009603650644472e-06,2.837259660110457e-06,0.0002669342745231324,1.4800472887903644e-06,4.427974818555821e-07,1.1760498022401791e-07,4.2439513147579595e-05,2.6373181175589732e-06,4.5473186600282603e-10,5.112918210486983e-05,2.449643913642403e-06,2.439966816149766e-06,4.078019488937442e-07,2.04708924132059e-09
452,7.208147978546915e-07,4.908031193331206e-05,0.9999998226691046,1.321211154199526e-06,8.896845449139133e-06,1.6621462810947284e-06,3.6582343967900957e-07,1.5060818349894048e-06,1.8684198531441384e-06,1.2569227699026363e-05,8.252897374533265e-06,2.175093902834039e-06,1.2894201046034762e-06,1.292182492967008e-07,2.514066539426753e-08,1.051706162537186e-06,2.3666144404083514e-06,5.652957622140505e-07,2.9435856317390862e-08,2.4791903782875098e-05,2.7862505047138463e-08,8.716811467169074e-07,5.96597800219518e-23,6.378516310793394e-08,7.895677010352794e-07,4.314329780658774e-05,5.905761389012939e-07,2.3597694020778014e-09,4.702417113447225e-08,3.9516926752473733e-07,0.0008865221840965786,1.854381444242576e-07,1.6178405031013494e-08,3.40326231127251e-07,8.597644327154991e-07,2.2103362815399623e-05,4.715108039127537e-09,5.019267207824662e-08
453,7.412068894264565e-06,6.20815342259746e-05,0.9999168114825745,2.624798303258356e-05,4.791278015041862e-06,1.2520312488475756e-07,5.9708809372213e-07,3.170967175667335e-06,4.464164521060446e-05,1.5977601598585096e-06,5.03272784757047e-06,3.3909183099610627e-07,5.422763535258781e-06,2.5570910900622634e-06,1.4148799834325784e-05,1.5908371603245633e-06,5.678316220776169e-07,5.797120502575303e-06,1.3943631406459855e-07,4.035050777231922e-09,1.7762491071317164e-09,2.9820165912049537e-06,1.0184453588549511e-24,4.251470059581937e-08,5.8556926569309495e-06,2.5311451508873046e-09,2.373833729352399e-10,1.4627591309969155e-07,2.292816256067094e-09,2.3649868116258304e-07,8.429393211708557e-06,3.0107840999902193e-06,7.1525718453680065e-09,5.370293553822452e-07,2.9664591794381254e-06,2.9261039583596386e-08,1.2841591838756154e-07,3.056319124642553e-07
454,0.00014110123116023356,7.77567740834545e-05,0.9999999999993727,5.367311871360798e-06,2.895245381288458e-06,1.141617540998131e-07,7.259668973397212e-07,2.5931438685317703e-06,7.021577643948615e-07,2.5415835726290644e-07,1.3133302020479417e-07,8.088863234800063e-08,2.0347459333070904e-06,1.5008217323036346e-06,8.362531844658363e-07,4.081714400954847e-07,1.93026922976959e-05,0.0004492191065000676,3.2076663600314345e-07,4.175571186998458e-07,7.828899046206503e-08,2.5493506515832493e-07,6.619857196051172e-28,1.3100560191549577e-06,5.662717962022557e-08,3.685738013343021e-12,3.3854632557176233e-12,2.732805801849034e-06,1.5669465240115357e-06,5.765806009343133e-07,2.386480304618706e-12,1.0662087817837465e-06,8.128613062620871e-10,6.291821358795471e-08,3.7757031346751425e-05,5.562743376496081e-08,1.3583938599142435e-08,9.424508051646727e-07
455,9.49230564398949e-06,2.7978618223438214e-06,0.999999981099191,4.261733680768095e-06,2.2440668030335708e-07,2.5296923631360077e-06,1.4721807018833421e-06,4.208182073256625e-06,2.1555796916258326e-07,9.274771026992189e-07,5.484064416951492e-07,1.1420178279042625e-07,6.281905358077703e-07,4.604908595793274e-08,1.206920049780021e-06,7.387122959731583e-08,1.9543047999890343e-08,0.0005012671274068548,1.3145325902723498e-05,1.9985201364622852e-07,6.591523070307679e-07,9.13146804829148e-07,5.640419607770363e-19,6.436476411830594e-06,7.449847156340736e-07,4.4188440606961555e-08,1.0948626485181454e-08,2.1346748727907717e-07,1.1856970114501204e-07,7.946904670105094e-08,1.2026321682587037e-07,5.203525030346632e-07,7.930554225690993e-09,2.9655160488810934e-05,5.0753223506923735e-06,9.820987914122675e-07,3.2103206678566856e-11,1.3262274180132956e-07
456,0.005452548051670809,7.894729882612716e-07,0.9999937675239177,5.762495781398349e-05,1.1383296428368645e-07,1.7458565498898762e-06,3.646225162966107e-06,8.791488464161147e-07,1.9017778094078811e-06,2.071092859108291e-06,7.837319940303922e-07,2.3015586738908094e-07,1.1411535504746804e-05,6.098229350757938e-07,2.967443735130374e-06,1.023863543978617e-06,8.235898589027608e-10,1.5048585974599116e-06,1.0134160998171744e-06,2.064600569100806e-08,1.0059389761537662e-09,9.896494583446194e-08,2.2721461961215082e-27,3.264351831415922e-10,4.835664992092555e-06,1.5018979886438532e-07,2.5235746225237854e-11,6.658648109195335e-05,2.7315033097735715e-08,1.724132189336929e-07,1.0629633296791152e-07,4.7481494328306437e-07,1.4441458189652662e-10,8.59253856774848e-07,2.4096346183261617e-06,1.2014326866340053e-06,2.1509536857462973e-08,7.985680886689023e-07
457,5.409949757174096e-05,5.690363682583987e-07,0.9999999999898725,1.1605877335938487e-05,2.820150092141073e-05,3.438831133509575e-05,4.14451962302153e-06,6.674643926338561e-07,4.087369211499389e-08,4.737603859777477e-07,1.1092147241794173e-05,4.732143312793909e-07,1.3957897881447198e-07,1.1698786759028063e-06,1.5397697719630374e-08,9.346248365579157e-07,3.938827804868861e-09,3.378979727638199e-07,4.000205757903153e-08,2.869467448736393e-10,8.927094412429755e-09,5.5160317465378394e-08,7.866352148051065e-24,2.2467081916536687e-07,2.248819613415193e-05,1.0577037088632087e-07,3.000308968885256e-08,1.9078738151316752e-09,5.851723276811217e-09,1.9050639018386912e-06,5.30452274711208e-07,1.1399786117382425e-06,2.724313845411524e-07,2.0971235483054167e-07,3.5078119616674745e-05,6.132896096597274e-06,1.510595926366409e-06,2.1502276080888592e-06
