,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
902,6.769567000009689e-05,3.4469147636668062e-06,3.1817843077997236e-05,2.0007231457882466e-05,1.0742024104711884e-06,7.609369553926728e-07,6.250803141062366e-07,6.438332042223469e-06,9.064470212297626e-07,9.595501758305743e-07,1.9498492996997634e-07,7.724333973210254e-08,1.1990889171812238e-06,9.345495045243112e-08,1.8525578459477995e-06,6.456250229951617e-07,1.2685992564150202e-07,8.970644543790573e-07,2.224355213277179e-08,4.178754381984689e-09,1.337935569328837e-09,4.187783615128636e-08,3.4338128473459036e-10,1.382587714545133e-06,1.3817252590317199e-08,1.1793366836895374e-11,4.7103455521653254e-11,4.508289991101916e-07,1.232423197394018e-07,2.240119773017865e-06,1.2589575409279568e-09,2.59278321401068e-07,4.953575785227245e-07,2.562028437621689e-08,6.894885241343853e-05,6.247117092546504e-07,5.762941977185246e-07,2.368878356886689e-06
903,6.077185225188331e-06,0.00024667177616222256,2.0776640545188823e-05,2.4691435743127285e-06,5.644842194271355e-06,2.647478795163284e-06,1.5509395318811364e-06,1.9742653447774517e-06,5.189681085310874e-07,3.6332794181238062e-06,1.993889154337273e-06,1.132386250706622e-07,6.006783896648353e-08,1.2538826274724882e-07,8.879390501388663e-07,6.1905144519356126e-06,1.8160950703137761e-06,1.7680176717240212e-07,7.701815655828075e-09,4.1263850644043364e-08,2.3809083711441364e-08,1.6667172620586126e-06,5.6178789387070694e-12,7.228856907079224e-07,2.4416171199006743e-07,1.1253818645413111e-06,1.2167353570396137e-10,3.883829717328463e-13,2.122052188584155e-08,1.408433262914808e-06,8.421966749648557e-13,1.236052444823953e-07,1.277039805851138e-08,6.1961413202074045e-09,1.1932340326011444e-07,8.398005391819129e-06,4.255081951392401e-07,1.9935472486418836e-06
904,2.5726059118548457e-06,5.660801756466364e-06,2.618550305347528e-07,9.988954902554357e-05,2.073523237260714e-06,6.995091179186658e-08,6.448621806767789e-06,2.4532284100572425e-06,1.302653166292865e-07,5.9121348862995585e-06,9.101886460480625e-07,8.67147652109174e-07,1.2794888407187088e-07,1.4202765126159483e-07,7.349270434256906e-07,5.857848558847847e-06,7.193039345402569e-07,8.728369032976077e-08,5.745986587404973e-10,1.5142254148841272e-06,4.1965619082710966e-07,2.3707742575794232e-07,7.85508247932606e-10,6.656215663357037e-08,1.3925146993097495e-05,2.807985763643158e-05,3.6986060294743447e-09,1.1255235564279133e-13,1.0175223766990653e-10,9.6811426499232e-07,2.8962921855858766e-11,2.027500906144081e-06,8.682231259572652e-09,8.203134131614878e-09,2.555253921796844e-07,1.4241555886656183e-09,2.4388986045796077e-08,5.001804580181558e-08
905,0.00011985964679304258,2.9079242415125137e-07,1.5686625179113475e-06,2.3888316301279448e-05,1.4957529115499462e-06,1.6638846345383178e-08,1.8815826694906934e-07,2.476763186059599e-05,4.718596501860459e-08,2.314608085343646e-06,9.686228807286916e-06,2.00860773460777e-05,4.202996482584719e-06,1.3744503606447994e-06,2.226298109069883e-07,6.82423212432637e-06,4.0294172072254994e-07,3.7808888860693384e-07,6.869150902629546e-09,1.406675383247299e-07,6.27071287101977e-08,1.1252921132415964e-07,5.7026904617796066e-11,2.122325579717843e-11,1.822022324924333e-08,2.577019089756038e-07,7.84335221531414e-08,2.0546691494704708e-10,2.764655938297538e-09,5.945587103948408e-07,5.003180534958387e-12,1.860804494260469e-07,1.4427808277401744e-09,1.9051342881886243e-07,9.201790488188569e-05,3.0149484764299626e-06,5.10570565752426e-06,2.3089372587698457e-07
906,1.6910827928691583e-07,5.914053180819853e-07,1.9684473605866808e-05,5.645947330450395e-08,1.1114547737798302e-06,1.8969691551649067e-07,8.313248063061296e-06,4.3769251754739725e-06,1.8998339022029342e-07,4.496950068836592e-07,2.363754274754258e-06,2.979330653964007e-07,1.8572690486560085e-06,3.507231899684074e-07,2.5129819507913196e-06,1.25978155528808e-06,2.9661586078814e-08,9.729417820067671e-09,5.5867450082409593e-08,3.30444549176623e-08,2.788682556483862e-08,7.82085283162417e-08,2.6500830050437003e-12,8.824341070991551e-08,7.969865139561557e-07,3.4124784179548784e-05,0.06320438438841776,7.997439644094056e-14,2.772657567843744e-08,2.5920116251406016e-06,9.801688424042302e-11,2.044175516385984e-08,5.725893877160724e-08,5.957146245259083e-08,1.100487358738069e-05,2.875635808673765e-05,5.59365736828649e-10,2.3877361174711533e-06
907,2.9117789626752313e-06,7.313605811521965e-07,3.0659035165951264e-06,0.00037856199463731746,1.399823288739859e-07,6.741457928569086e-07,7.4928388274281514e-06,2.5613506172050955e-06,1.3295456452432988e-07,4.669811203612879e-07,2.160766253369222e-06,2.6802017129232534e-07,3.45644998097152e-06,6.99392668170657e-07,4.809576928164353e-06,1.248921176628464e-06,2.955803426293829e-07,1.9044387417984415e-07,7.707197431357043e-09,8.578917335600378e-06,1.0742146663729674e-09,3.491608975150008e-07,5.817354120672594e-10,6.633767755124147e-07,3.2981125235274386e-08,4.371801105120649e-09,7.594182922959757e-09,4.933588007054139e-13,4.5808530968982816e-06,4.82991073588293e-07,2.96758972977707e-11,2.0352294174851683e-07,1.498863521213847e-06,3.575957885492328e-07,1.2787995613576456e-06,7.62037229828168e-06,1.9989700423784346e-07,1.7287721442021106e-07
908,5.15860376716041e-08,4.0512342013678705e-05,2.2275994006181045e-06,2.6295962338407348e-05,1.5173084919762856e-06,4.752870176748437e-07,8.675478559745003e-07,6.482523111616613e-07,3.670964297771672e-06,1.4342248651421313e-06,0.0003561586005700428,5.7312300573722395e-08,5.252112039824537e-07,3.893343483907199e-07,4.0270154308364276e-05,9.104488846808126e-09,1.199903609439503e-07,1.829926281577128e-06,2.0224756145680838e-09,6.255697120965988e-08,2.3185492711153016e-09,1.6032200615831027e-07,7.942938330142692e-11,7.824094390014565e-09,4.851919552421413e-07,1.9657001033494556e-10,3.0092045337028326e-12,2.18062396059295e-12,6.823559608651687e-07,1.1029704212592025e-06,1.7418593442477374e-08,3.0393214105013836e-06,3.8547631146267565e-07,3.0358328716891677e-06,6.884511842994482e-06,1.8762459693437147e-07,2.007110772321833e-06,8.703381231764861e-09
909,1.2292144497546933e-06,1.0059943282520406e-09,4.1992607741082616e-07,4.4663715625829736e-05,2.3912729590452215e-06,1.3580342375941156e-05,9.454825275085462e-07,3.2338364543105665e-06,4.013684769533811e-06,1.7103031322947356e-06,2.8611638425249177e-05,1.66152325475996e-07,3.131935991190651e-06,7.669492781462304e-06,7.305454624176463e-08,3.545303471523316e-07,1.5708163003704275e-07,1.6637443435095467e-07,2.8292925501620237e-08,6.066326897798375e-08,7.146590992694634e-07,2.6453438656218036e-08,1.32708687383482e-10,1.5232442735367559e-05,1.0557015376277221e-07,2.3468937514492533e-08,1.6102318325788382e-11,1.7445611511843988e-15,7.124176525583378e-07,3.5928004671421493e-07,4.8660903654735803e-17,1.0724549700707599e-06,1.924534829306188e-09,1.291893241305021e-06,3.3786400688039658e-06,1.4648257041380803e-06,5.2242833593035106e-08,1.841100721399989e-07
910,0.0003764450979822822,5.303225288949455e-09,2.2790095800653316e-05,5.195320875735024e-07,2.8494198968144015e-07,1.956995477141349e-06,1.2365831968944217e-06,5.129534095234088e-06,2.329279964887913e-06,2.2156085253313635e-07,2.2585684271888123e-06,2.6879418981172254e-06,7.482494862764338e-07,5.586620515825008e-06,6.638593737204024e-06,9.681406427435665e-07,1.7615321744950277e-06,2.856469059629316e-07,7.866064022953506e-09,9.032285451840119e-07,8.178529811557526e-10,4.622173367885311e-07,5.1015095682582056e-11,1.0088499120484252e-08,4.981989123232923e-08,2.46306995877043e-07,7.116882180789211e-09,9.059843562337996e-12,4.844711642601306e-08,2.7186213524735503e-06,8.925768643953382e-11,2.73966264041477e-07,5.428162383371818e-09,4.527492963797949e-06,5.328798584768052e-05,4.743584690704923e-08,4.263016340439183e-07,6.212289221086311e-08
911,0.0004526328722959399,4.3127128878352383e-07,3.717180832020967e-07,1.6641506134083963e-05,2.3737867535080577e-05,1.607903012799298e-07,1.1427816695526795e-05,4.872398149701454e-06,3.7062299757712256e-05,7.737625696586814e-07,6.073073219059785e-06,1.4308670305201364e-06,1.5943585289138688e-05,3.1450063295454237e-07,5.484289525421045e-06,2.6313878853551753e-07,3.5277520554251765e-07,1.3225439338927554e-06,2.667398825951594e-09,4.767261962641087e-09,1.0600973020545227e-07,6.632860830176108e-07,8.693854916903856e-10,3.180120005269879e-08,1.0725390581334971e-08,2.0539983840105702e-07,2.8907111282816748e-08,4.140651793649068e-15,5.515372728092002e-10,2.4442986682470815e-06,1.0084820917662169e-07,4.907970585113202e-07,7.646247898842459e-09,1.0171697219036102e-06,6.516657402443085e-05,1.320151099967488e-07,9.1982639917274e-07,1.8581257964961517e-06
912,4.7455734073182e-06,1.2043798490237242e-07,6.0929180561664335e-06,5.135485848572011e-06,1.0398710538026371e-05,4.760830707668436e-08,1.5420233402718223e-07,2.0883075644616845e-06,4.4159822679279114e-07,1.960931259068931e-06,6.382827374508463e-07,2.758951928279704e-08,1.5263113839503557e-06,1.8017848234685919e-07,1.1229558893270266e-07,5.444231762628521e-07,2.8886293487095344e-06,6.912434286468323e-07,3.557205444479876e-08,1.1528582402701505e-06,3.270714791022497e-09,1.2411792403530525e-10,3.683668475496632e-10,5.0297914799635376e-08,1.832662282917776e-07,1.704575616568816e-09,8.505931456553445e-12,1.440268950596125e-14,4.4845025606661785e-10,1.0274881180492436e-07,8.544601716483754e-08,1.2758226638517175e-06,4.0846648540555895e-08,4.6140939826974123e-07,1.931867661999813e-05,5.849703362439123e-07,2.3757908294934698e-07,8.286770861547658e-08
913,8.375214943549005e-07,4.2212295074795813e-07,2.0945641168113333e-05,7.198624193175322e-05,9.504114968351987e-07,1.1592966153665735e-07,3.412014234004548e-06,1.113918796028615e-06,1.0822430720733183e-06,9.955857049650222e-07,4.7248305505404385e-06,2.039395926823805e-05,8.0810066984154e-08,1.0967718391190654e-06,3.603665227531555e-07,9.394725638798258e-07,9.626657903975849e-08,5.914444576268237e-07,1.975391290040219e-08,5.974873987652447e-07,1.6307262473779233e-07,8.239814258917794e-10,1.1972098974723919e-09,2.71970008514766e-09,1.6656845369513915e-09,2.7786118625494093e-08,9.617312581604927e-21,1.0147898247585914e-19,2.4627388112205903e-07,3.5878437472824195e-07,8.360775850444884e-08,5.237951063253229e-07,1.0305817119249819e-08,1.660426873308496e-19,8.998489252857467e-06,8.462687868960835e-07,1.511701005147221e-07,1.5930605529793915e-07
914,1.6003131590916975e-05,1.4832044068482783e-05,3.241868374144667e-05,1.908105570161145e-06,7.176245404934953e-07,8.616853655999984e-07,1.898196250443492e-07,7.265279069290641e-06,1.348653418051972e-06,3.298158854963443e-06,3.524827333487482e-05,2.356853588406837e-06,5.177512661457163e-07,1.0299673047355391e-06,4.782422964766245e-08,1.8676960580804048e-06,3.178262344905088e-06,4.3745900581966943e-07,1.8392765991917605e-07,2.7603990444073818e-08,9.11327218248842e-09,2.0866419854706867e-07,4.484554025262063e-09,2.2788264221830338e-05,1.2786543997428617e-07,3.4156879722156976e-09,2.203325029911269e-19,2.2676638098866386e-18,2.9832707817183244e-08,1.5225818398879662e-06,2.1391802303222447e-10,5.368923809808529e-09,5.026801873884333e-10,6.080172345643224e-12,0.00020721980853776617,1.5529515934525613e-06,5.457386913788644e-08,2.356870347712679e-06
915,4.286211516414761e-09,7.120755853234064e-05,2.0337035956640375e-06,4.736408637135045e-06,4.323581871184512e-07,5.500215415325294e-07,2.08655513748011e-06,3.5392922300775116e-05,3.937620148211929e-06,0.00010365690709427224,5.360859042598139e-07,5.237053146641546e-07,1.713882623814343e-06,1.4787809037425946e-06,4.5454562939212835e-08,5.30492381320917e-06,1.3588970795142312e-05,9.161995696722376e-07,9.90020793005047e-08,3.5286616367326876e-07,3.507610861204933e-08,5.829478637909726e-08,6.587138061895201e-10,2.892293282154629e-09,2.1083430549743388e-07,9.508982714911958e-06,8.30645562976268e-07,1.0565999257719551e-12,8.014399782212602e-09,9.249054218740328e-07,8.89269243596525e-09,2.7594676567640055e-08,1.7609944540117205e-08,0.00011033592772208354,4.5443309105847e-05,4.330132874189469e-06,8.12317589759179e-09,1.879240511941907e-06
916,6.935372702957504e-07,7.672476449979904e-05,1.4846780297913033e-05,2.0491974250740538e-05,3.815764628318333e-06,1.1824875811313221e-06,2.3681390481098746e-06,1.6626713109069587e-06,1.3265726717081327e-06,3.819243675899788e-05,4.984525432914487e-06,1.2221233300143335e-06,1.7482524976303789e-06,3.579813706940975e-08,4.5037641777773825e-07,1.3578959083263552e-05,1.1498143559994776e-05,1.272819813833045e-06,3.084513634772921e-09,2.2269194356689963e-08,1.3935234249082127e-08,3.3304116290230804e-06,5.167693850913234e-10,1.447745995757695e-06,2.808293236587502e-07,4.220996830993411e-08,5.408663950607909e-15,2.0125391949478363e-09,1.1536965729548991e-07,1.32913220057717e-05,5.686339219245912e-09,7.075498398845434e-07,3.2941224065456394e-07,5.176060265668235e-10,6.681948349765333e-07,8.323837130778166e-07,6.519183748307075e-10,9.243617145678588e-08
917,6.562609845881375e-06,2.2075553508621507e-05,3.04674238391063e-05,6.013803072143515e-06,2.277127770347658e-06,2.583017261891256e-07,2.426143124419276e-06,5.117029102807994e-06,1.616643681779391e-06,2.3564806371493724e-07,3.0343851302797662e-05,6.7576208435312716e-06,4.149933839697572e-08,2.841767818423269e-07,8.713535194499503e-06,3.827819511392009e-08,0.0008134775118681975,8.17298487611719e-07,4.735302021056692e-09,8.558582140838887e-07,2.790401618850789e-08,6.930621122333229e-08,5.42488635149019e-10,1.0071754638986947e-08,9.070181505284917e-07,1.4320513123186033e-08,9.225595236038842e-10,8.925390630983996e-15,4.0910792228878423e-10,1.0286751872114972e-06,1.0591226954106555e-09,3.785349466063215e-10,4.935563042445945e-08,1.5756591762389722e-10,2.139854110149411e-06,1.4124612270664762e-05,1.3743498574962015e-06,2.860690149776972e-09
918,2.0515460514251267e-05,1.0829066453683298e-06,2.835927017588892e-06,6.423965933228726e-05,2.6749554097957177e-06,2.3687562776688926e-07,2.962492341549791e-07,3.358428494636557e-06,1.5195656084844933e-06,1.681339092365958e-05,3.441457220712468e-07,5.497569288385185e-07,2.6223187789689457e-07,4.157149759823715e-07,3.1181806042629395e-07,1.2007940172413662e-07,5.435534915769486e-09,3.278903714589123e-08,3.925744895703509e-08,1.8035484279496532e-09,2.83577684931932e-08,1.2551104695019026e-08,5.93938304774801e-11,2.607159816284054e-06,1.3247670097232198e-07,3.880057334200103e-09,3.3022067292806586e-11,4.503391934618825e-11,2.3357447664452532e-07,1.3586196920070728e-06,2.486830301650809e-07,3.2678222853950145e-09,1.4603034949322735e-07,1.0191493288551801e-07,2.735508883422748e-05,8.09561939195219e-05,2.5880824675851924e-07,2.0836379276042066e-08
919,1.2205641218124957e-07,8.411778875386546e-08,0.0001996844078598031,3.0569311656211655e-06,3.869048580816929e-06,9.771312763192244e-07,2.1345614993397683e-06,8.246843651734169e-05,6.185622099368628e-05,7.025309664719556e-06,7.306516702572852e-07,3.875397352018262e-07,1.64189619308497e-08,1.1030036672709566e-07,1.868575623827623e-08,9.63628672374957e-08,9.36821092207905e-08,2.481551587045884e-05,4.155706492091854e-07,4.032283744623497e-06,1.9602596708763697e-09,2.5471338666006613e-07,4.106266262977088e-10,2.6144253234077074e-07,6.761830265305396e-07,2.2896622229869354e-07,1.6346629295517868e-10,4.877082342463148e-09,1.0552710099271034e-08,2.4982201357382878e-05,8.315123176118127e-08,1.750161496685121e-08,2.0658442163146583e-08,3.808846758093838e-08,7.5975827186926765e-06,1.1836961296950244e-06,1.200558009651571e-06,2.8187858514483016e-08
920,4.727253466730941e-05,3.517865576624999e-06,0.0003498628645132708,1.184974282896261e-06,6.24869117724044e-07,2.539758369242792e-06,4.907216108734116e-08,3.8840848690361334e-06,5.890761904525369e-08,8.932167947661682e-07,2.6987316993154922e-06,3.4712640824851204e-06,4.9656944614070804e-08,1.692099508131727e-08,7.691678017586729e-08,2.3878460659384117e-06,6.691211578768506e-09,5.972758150104973e-06,1.2935663506075206e-05,0.00022475699179221032,6.334585013462143e-10,6.210930746529971e-08,6.64228400657138e-13,3.1606560651883465e-10,1.5816393442193092e-07,5.161929918887846e-08,3.3348922226231924e-05,8.494806216627008e-16,1.5289810101286816e-08,7.179136001242467e-08,3.8246745402851364e-08,4.522796065181548e-07,7.366710092891619e-09,4.763780327927897e-06,1.5379038008761726e-05,2.2126427757556072e-06,1.5907767130076286e-06,1.895536773526377e-08
921,7.717696257848783e-13,9.01612407646286e-08,3.96486974123269e-05,8.892118120390736e-07,3.144756966109755e-06,9.852011178793437e-07,0.00011765094417107089,4.3906668977978236e-06,2.2204097114458764e-05,6.146590231338352e-06,4.4304688266682643e-07,7.312590603268966e-07,8.719694357487829e-06,1.1173455048080328e-08,1.0566208374502923e-06,1.1597905818513802e-07,2.6958647130618487e-09,4.706564374966095e-07,1.198477709948517e-07,2.510477759642032e-09,4.320236318350574e-08,6.235778148026217e-06,4.347927507620315e-11,2.438843291606311e-07,2.0796462651810217e-07,1.136383682754475e-08,2.177472902684147e-05,9.4547291827254e-09,4.4740153434184986e-09,3.8100555253026204e-10,2.362234996421036e-07,3.4964255805263364e-07,2.172151062703962e-09,1.007596826584546e-08,2.2782012543235578e-07,5.116340415187301e-07,1.4861574463962998e-07,2.8850307987268125e-08
922,9.421331818845006e-09,2.7599285543650183e-06,9.855114985890165e-06,1.208830834349587e-05,2.774965747590959e-06,6.57875048901192e-08,5.669661637982301e-05,1.7851738774635132e-06,8.882983227595216e-07,2.3789745484763303e-06,9.969704588343053e-09,1.9697546793240172e-07,7.749498247969612e-07,2.2252886449605493e-06,6.538638438115101e-09,2.9196137539342434e-07,8.478887808944506e-08,7.745674457907629e-08,2.0437652939358338e-07,5.390130249315147e-08,2.1580179366041244e-09,0.00011237817268900134,7.175493446217302e-09,2.6218194878148615e-06,2.4009515962966336e-08,1.0129407413701311e-06,1.472264318665847e-05,1.242590868171141e-05,2.4695521003026716e-07,1.5639225237866682e-07,1.1531577690929575e-06,5.911917752165422e-09,2.2718336125296313e-10,1.701491203174204e-08,5.43904559111227e-05,2.9211428961368276e-05,8.476440478956632e-07,1.2966937232535193e-08
923,1.6680217838260933e-06,2.5981152138289813e-07,8.607120623484253e-06,0.00033262773025598096,1.2161764900781337e-05,1.0469662040736086e-05,9.175860568026053e-06,3.073564377617872e-05,2.1401787913395383e-06,3.432756363047468e-05,5.366812654027718e-07,3.5746657793951588e-09,5.156108224647216e-07,2.0370070600976483e-07,2.879321998955e-07,7.805920420382656e-08,1.806405232526194e-10,2.8424761602104528e-08,2.351267932102373e-06,5.522242897854547e-07,1.1820292641564867e-09,2.9091886775108934e-06,5.780222405077006e-11,1.1781389713878412e-06,4.356682946080711e-08,4.789162996129825e-06,2.6100325592384525e-10,1.9804561750273698e-09,1.6707432687535497e-07,3.463857224698921e-08,8.023568976655622e-08,1.8325599269025144e-08,2.057688480798282e-09,3.0003351033688615e-09,8.596113370938289e-06,2.7047528285602385e-06,8.84320209465541e-10,1.4352945836240219e-06
