,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
901,3.1376625238794575e-06,3.0032129998729413e-06,2.6162915261015874e-06,5.3429499000608715e-06,9.572654043424646e-08,2.2307710010650647e-05,6.179252727441283e-06,4.787364423142606e-06,1.2618284133209179e-06,1.7294540447081396e-08,7.56294394468665e-07,3.996500008532681e-08,9.288557245172439e-07,3.965627470757344e-07,1.8278989031654747e-07,2.4122392723565324e-06,4.0822156636288676e-07,9.043708877461976e-07,1.3182524195867692e-07,1.4488177223547725e-06,1.7606731259250097e-06,1.5004877651182588e-09,8.838914633206137e-12,3.199937329755725e-07,1.4679102275707112e-07,0.0015866281486924274,1.3427294867731054e-07,1.4391370438790444e-07,2.5335158580172086e-08,1.17791888165101e-06,9.965488578335897e-09,4.7408451541832807e-08,5.772080468500018e-08,5.4148725398360084e-08,8.295549267916514e-07,3.045293207605149e-06,3.6572386499429096e-07,6.89118124055724e-07
902,7.492033416636803e-05,4.073128903207205e-06,3.2416919423986506e-05,2.2187121195162046e-05,1.1707453777199825e-06,9.01235601582153e-07,6.891204628915121e-07,7.384979684719963e-06,1.0102754275229099e-06,1.0677077129180412e-06,2.046580987359803e-07,8.472921933638624e-08,1.4316366187350313e-06,9.894643928692947e-08,2.265668294464052e-06,7.706672114915422e-07,1.545636868086505e-07,9.800166690785741e-07,3.215581202793467e-08,4.640522998389057e-09,4.132722305990943e-10,2.7375991241874133e-08,4.1872510128060106e-10,9.798231293659054e-07,1.51469248402831e-08,2.7037426093759163e-11,1.562888860188191e-11,1.2660911148567763e-07,1.5029667828683136e-07,1.7944238327305282e-06,1.3897148835869579e-09,3.0653604657014047e-07,4.111860613787193e-07,2.929734639960772e-08,8.439614298353789e-05,5.687538166058578e-07,6.739559225237941e-07,2.3680247830253947e-06
903,7.0547351872077605e-06,0.0002683202161133158,2.3549450126162937e-05,3.027018961805781e-06,6.663391431861708e-06,3.5332770207889356e-06,1.8039732967004356e-06,2.3834038681754417e-06,5.728178067455233e-07,3.8079313023856887e-06,2.026036460568876e-06,1.366189124187755e-07,8.057654645414176e-08,1.2504271968027247e-07,9.764804675352364e-07,7.766199631225643e-06,2.0459211438735374e-06,2.0988306868495243e-07,1.0081533224156285e-08,7.321756876223919e-08,1.0020225630335073e-08,1.8977382609230916e-06,8.493086809935287e-12,6.706791936921758e-07,2.40398390390966e-07,1.7774417916847e-06,2.4222434855734636e-11,1.3776503181433243e-12,5.016219733154649e-08,1.2704575646348927e-06,7.478039552892805e-13,1.3937347454169542e-07,1.458206756174237e-08,8.290659367219188e-09,1.2388532988437186e-07,8.142350620333971e-06,5.037244925621252e-07,1.8359438409897113e-06
904,2.692755007544904e-06,7.894123834630583e-06,3.287356150265535e-07,0.00010312103549424416,2.347999458842791e-06,8.966065318348003e-08,6.936581297960643e-06,2.782946805868688e-06,1.514099423242201e-07,5.667419135438207e-06,9.538018751772802e-07,8.959099633605653e-07,1.2682462050701846e-07,1.66295225605218e-07,7.917257153033125e-07,7.331669445331254e-06,8.931527740579483e-07,9.17042130264946e-08,9.484268218617603e-10,2.0397004766978494e-06,3.481087160253072e-07,3.049991852230458e-07,9.268294354296081e-10,4.2716742317084324e-08,1.2096078134265623e-05,2.928264626197028e-05,2.508354130110654e-10,6.200839521543734e-14,1.0297961652802415e-10,9.618871648009409e-07,2.8211292597298007e-11,1.7213038647103083e-06,7.996592127041751e-09,9.147992210072788e-09,2.581229018056403e-07,1.5090857726362757e-09,2.6384556111096052e-08,4.256627317116544e-08
905,0.00013670561426604343,1.9048191763749279e-07,1.9877347088116957e-06,3.1867987914861873e-05,1.7259273201209399e-06,1.9096668635737246e-08,2.2871479648998013e-07,2.585557151070093e-05,5.841926447676391e-08,2.600099250923722e-06,1.049281308137119e-05,2.0687576134092023e-05,4.674001033418506e-06,1.5261260512361255e-06,2.6812092672925716e-07,6.876415377720306e-06,5.142908220650776e-07,4.4886966600644785e-07,9.356400330802687e-09,1.3353775674638892e-07,4.386902561083718e-08,1.4098194657340438e-07,9.086047923270714e-11,1.3790950852254275e-11,2.2087491492737583e-08,3.6243863475382357e-07,2.244814951410351e-08,3.958352033065031e-11,2.407142101762619e-09,6.912598371126862e-07,1.0838314650423679e-11,1.891944276289265e-07,1.8261947498983496e-09,1.9213516086664636e-07,8.525762026876396e-05,7.486264468931873e-07,7.490357246798948e-06,2.475601936839461e-07
906,1.6930049967506985e-07,8.130892801237861e-07,2.1991177380732088e-05,7.974405151567614e-08,1.2438656405888977e-06,2.4066592451511476e-07,9.284734392532843e-06,4.4555118807424225e-06,2.1144448958649633e-07,5.507004956215224e-07,2.882494152255695e-06,3.14746732741998e-07,2.413030405385971e-06,3.200926600703914e-07,3.0390715138077206e-06,1.4855947154708436e-06,3.0680135691662555e-08,1.4695053130169365e-08,7.20328563650656e-08,4.039052019980525e-08,2.3989211018229008e-08,9.643119330752036e-08,3.114224169358527e-12,1.505191967280739e-07,8.069870745486206e-07,3.131436459533423e-05,0.00376297417250253,3.9931539887383675e-14,3.567796110043572e-08,2.6895937208368666e-06,9.409337971347558e-11,1.967267471878082e-08,5.773929682383718e-08,5.789943023743186e-08,1.1410301310972086e-05,2.8961791287090813e-05,6.392044847448548e-10,3.0219786501826778e-06
907,2.711445489600629e-06,7.981049623549784e-07,3.320894629037747e-06,0.0003531537010804092,1.4823903391187236e-07,7.921894204597633e-07,7.819819188828263e-06,3.166741481067409e-06,1.4834113162506525e-07,4.908788467872544e-07,2.510164932134953e-06,2.8031715015661083e-07,3.1011996345429598e-06,7.051840564481475e-07,4.953644101853582e-06,1.1960562301192801e-06,3.702870796668799e-07,2.65389924149232e-07,1.20533218344047e-08,1.1341870077147988e-05,8.479647402408186e-10,4.211073989208513e-07,1.1255084188865793e-09,7.364707244206717e-07,5.214005341882106e-08,4.6413371625849425e-09,1.0974620789292722e-09,8.454092590091256e-12,5.244966655177422e-06,4.435631529317957e-07,3.55590090321411e-11,1.9713232011085998e-07,1.4930652432872839e-06,4.307291034782571e-07,1.3335233747856246e-06,6.5849042974778656e-06,1.9695678021708295e-07,1.394982508888309e-07
908,6.283959461888826e-08,4.596937952591372e-05,2.244229885834495e-06,2.6292279951882963e-05,1.7220230085890574e-06,5.645375746083511e-07,1.0096642721373018e-06,7.617591784073854e-07,4.3855399547581915e-06,1.6717350644051167e-06,0.0003338380145737448,6.176793544806032e-08,4.874770545738072e-07,3.988013725979135e-07,3.688708746578887e-05,1.3072693633683152e-08,1.183818113081553e-07,1.8475091840080343e-06,2.5331997247712513e-09,7.57575634964783e-08,1.9144584859728858e-09,1.7558351916258201e-07,1.3518415001877865e-10,9.063965046267899e-09,6.067845890146881e-07,1.0742764056930066e-10,2.8560885770121724e-12,3.198219551859554e-12,1.4464694621066792e-07,8.878684521384456e-07,1.2121985224959941e-08,3.4611833146682076e-06,3.463439173625084e-07,3.261482259390227e-06,6.558662269968447e-06,1.645986021885902e-07,2.124663541476591e-06,9.831309557063336e-09
909,1.5977134627851162e-06,1.2386908881161694e-09,3.438394041872914e-07,4.578144339107511e-05,2.7125830687752567e-06,1.4723473973133182e-05,1.1508075951930822e-06,3.7556828438484666e-06,5.003306315380435e-06,2.192405090325822e-06,3.425803549807547e-05,1.6138204075117782e-07,2.886555929408274e-06,8.241661120305163e-06,8.776649272281159e-08,3.8119367423754687e-07,1.8170805788335954e-07,2.28478793466352e-07,4.41356541296735e-08,7.28821981270214e-08,8.651182300324156e-07,2.487572523643648e-08,2.218484498389628e-10,1.3915915127433887e-05,1.4259410728005996e-07,2.453953098393433e-08,9.429449000576747e-13,1.1759629161127466e-15,7.427366891733748e-07,3.720477286593422e-07,2.6381911386451644e-17,9.803949806796346e-07,1.954814276357757e-09,1.5758436231597036e-06,3.0088875281186115e-06,1.3074186146840688e-06,5.955856924843299e-08,2.488185014325715e-07
910,0.0002768712860549667,9.198131172063882e-09,2.3350973684906938e-05,6.279632393867836e-07,3.376078277177833e-07,1.8753919972764452e-06,1.7407889161258659e-06,5.761105979046254e-06,2.6383557605095446e-06,2.4569124700165383e-07,2.0664209047630202e-06,2.8381267912970916e-06,8.96052783593757e-07,5.599606912432072e-06,8.199707181230908e-06,1.084754122371952e-06,1.8593094106896057e-06,3.3981425764905917e-07,1.1312534946917056e-08,1.7736827598698635e-06,1.004187289352376e-09,4.742532391589499e-07,6.918517895872401e-11,1.2169943014434203e-08,4.343652818221084e-08,3.0804390977744987e-07,1.459576370145285e-09,8.050662271653698e-13,6.684969908830246e-08,2.3265959011021854e-06,8.42725584673531e-11,2.3884700302975275e-07,6.254232498035044e-09,4.269462490070084e-06,5.5358310399246305e-05,5.620358098339674e-08,4.695495862552311e-07,6.420342183205465e-08
911,0.0003224089495275787,6.336821705405533e-07,4.2370143106487035e-07,1.709842647152118e-05,2.4293171925793e-05,1.6183814288251236e-07,1.1749401609198941e-05,5.199791826197497e-06,3.944773105532212e-05,9.059430760929088e-07,6.73717654150324e-06,1.8902705399631594e-06,1.7960349840232024e-05,3.2390821799719133e-07,6.212531425758605e-06,3.235055809024465e-07,4.232271697805201e-07,1.6787166345792948e-06,3.5311331144070835e-09,6.268267372499408e-09,1.430902039761644e-07,8.81316728902708e-07,1.3476715756856641e-09,3.5049601744818604e-08,1.087722849526992e-08,2.6879512293276545e-07,1.592388102796882e-08,4.535627978456397e-15,5.366425519763114e-10,2.26063111669974e-06,9.886019324224864e-08,5.932130105349647e-07,7.519188991652494e-09,1.3478821985242628e-06,6.57992061592501e-05,1.4927765093982268e-07,9.207268732120078e-07,1.9271577864117172e-06
912,5.087292196139267e-06,1.2586126305878575e-07,6.85838139627868e-06,4.9415194481646355e-06,9.362189174077178e-06,6.18665744369042e-08,1.8865420759493347e-07,2.148513633346712e-06,4.4879249795761235e-07,2.485412505483109e-06,7.475561824364817e-07,2.819355352860722e-08,1.860017243087696e-06,2.2643161999444042e-07,1.2146821811930584e-07,6.753051406982699e-07,2.911282435024693e-06,9.15463862083478e-07,3.6830794981863335e-08,1.5427159121812769e-06,1.2730479331080676e-08,1.3514563051219726e-10,4.541813305501288e-10,6.081519792992599e-08,2.1168122282234258e-07,1.5609006934253616e-09,1.1143731322910197e-12,6.074201487586453e-16,3.417420903705864e-10,1.076182725643383e-07,8.091889551961702e-08,1.2644413764478874e-06,4.1645774532927834e-08,5.241882272116192e-07,1.8742306055687366e-05,7.188094223169302e-07,2.5800138742057426e-07,1.2116786546327229e-07
913,1.1431061281423728e-06,5.73141019238559e-07,2.4277239099741476e-05,7.816328117015162e-05,1.0372401085635063e-06,1.50320731813883e-07,3.89417948785437e-06,1.1842018060285334e-06,1.2588923567289794e-06,1.1715069579843044e-06,5.403015028962472e-06,2.006448082115285e-05,8.11440410697479e-08,1.2447859372446253e-06,3.5317969557132345e-07,1.0977038905517524e-06,1.0374800296674688e-07,7.374926540901846e-07,3.033345765583607e-08,7.399636549136485e-07,2.0552733939348325e-07,9.498300349696593e-10,1.7197627587446932e-09,2.6698656179915504e-09,1.3877760057233517e-09,2.6439573360228313e-08,6.546661678383436e-21,4.083156519978576e-20,2.7740507095083917e-07,4.2380231162493714e-07,5.139258753884024e-08,4.595955778485455e-07,1.0248424991905778e-08,2.415950731643662e-19,1.0230662691935256e-05,8.416944574785445e-07,2.0677052862145653e-07,1.7229435101338926e-07
914,2.1260813026765818e-05,1.3941886394656954e-05,2.934814840975372e-05,2.23161700685334e-06,8.429079732538256e-07,9.858829848630445e-07,2.1484731095405268e-07,7.18412962834703e-06,1.618155439396608e-06,4.25288427312982e-06,3.8269864640413374e-05,2.3396159447962197e-06,6.062294289711369e-07,1.1094593398920482e-06,6.141130239481953e-08,2.064426951140303e-06,3.3713385492144973e-06,4.49173034869465e-07,2.2474679459279613e-07,5.212499673117646e-08,1.291825696358311e-08,1.656759308699756e-07,4.788536436558048e-09,2.2336525634724875e-05,1.4391336556378076e-07,3.6436488191249732e-09,2.247438384810931e-19,6.9499074720390125e-19,2.7758461283058523e-08,1.395076243579114e-06,1.4069365579240178e-10,5.377484893541722e-09,6.202019474781239e-10,4.613632832256588e-12,0.00021738183938938412,1.7832023079110493e-06,6.387609808833093e-08,2.5092104198760737e-06
915,3.5220807544845487e-09,7.905011107977598e-05,2.435862161210515e-06,6.00384219639439e-06,4.86313204548402e-07,7.217339024221457e-07,2.3002284942343747e-06,4.064114984489611e-05,4.0550536503987295e-06,0.0001266534636336186,5.428269003030726e-07,5.672709903027528e-07,1.8325795000078651e-06,1.4765124458387563e-06,4.935685629378764e-08,5.005337049285569e-06,1.9309072823017274e-05,1.1074430012481044e-06,1.1667375426214294e-07,5.824725814249958e-07,3.0731703579944985e-08,2.2494729731077373e-08,9.010577398694559e-10,2.767784949949198e-09,2.1196497808385621e-07,8.260293352374358e-06,2.3047701998068642e-08,8.564676675339776e-13,6.414412661150667e-09,9.238617458732907e-07,1.0628178525984266e-08,3.279721257128342e-08,1.4291723130942371e-08,4.8041235108586594e-05,4.124670527092577e-05,3.943759533016043e-06,6.983028115679017e-09,1.7565806668940678e-06
916,8.079819117322028e-07,8.107131563978007e-05,1.3421696777083286e-05,2.4784925531656566e-05,4.438734139883496e-06,1.458876138560035e-06,2.334013173398122e-06,2.2123112925421886e-06,1.3458050118610881e-06,4.146249359994625e-05,5.635871436454107e-06,1.288276922723109e-06,1.9954301428499004e-06,3.8563733666976465e-08,5.413763681338112e-07,1.6623981764646864e-05,1.3210278192586076e-05,1.5587427520311559e-06,3.326136505066996e-09,3.257031252720067e-08,1.2925532593645777e-08,1.2115596808820883e-06,8.687493858427003e-10,8.474759061766652e-07,3.6551259476811715e-07,4.3472178653260804e-08,7.175850958286304e-15,3.7879762287960665e-08,8.72417281976327e-08,1.1887029141603776e-05,4.511717627894305e-09,6.588670161582069e-07,2.4831660346208755e-07,4.4015748169664137e-10,7.262663881997558e-07,8.41447355619572e-07,7.007347821279107e-10,1.0368954274433521e-07
917,8.13104134718939e-06,2.998821378530281e-05,3.385063655160764e-05,5.867239355247643e-06,2.8822386176261063e-06,2.9647548506328347e-07,2.7408396576608854e-06,5.15953216954635e-06,1.8518671076184762e-06,2.6747509140393634e-07,3.251889538994066e-05,6.484734376583827e-06,4.5530495251347915e-08,2.6850213246206897e-07,9.816864235052614e-06,4.8860998550782277e-08,0.0018557548901890198,8.529117457412589e-07,6.051767152913799e-09,1.1485854930333057e-06,2.8636705329386366e-08,7.431745853500751e-09,8.196988847589313e-10,9.094970657749e-09,1.087188417791319e-06,1.7554688254328012e-08,4.6160043691378447e-10,1.6579620396672628e-14,4.766296592629541e-10,1.0879876692807587e-06,1.8787834563288787e-09,3.4479784182272477e-10,6.141354066018667e-08,1.1280181516148048e-10,2.621362793309459e-06,1.5975695993870608e-05,1.3330348446646066e-06,2.8731934610984696e-09
918,2.4185067490731394e-05,1.3351737465448027e-06,2.8077326872967575e-06,6.184825967440186e-05,3.19991059580887e-06,2.790751456462831e-07,3.0442765733107226e-07,3.678013002206066e-06,1.7699286000275292e-06,1.67124660064628e-05,4.2360166696279066e-07,5.921662614924314e-07,3.052829251989475e-07,3.6649717755575746e-07,4.22450110664945e-07,1.4058148757756527e-07,7.865504031070667e-09,4.2323522241686765e-08,5.414712815052947e-08,3.1959751215918613e-09,2.5909454180745492e-08,1.1671727649021551e-08,1.0301536984750724e-10,2.8694865665561245e-06,1.1303794494289265e-07,4.223759292232519e-09,5.1647049245105886e-12,1.0816758144803639e-11,2.0387061433714242e-07,1.5240127365425853e-06,2.5901045513382607e-07,2.295540862443811e-09,1.4357535453685586e-07,1.1489607466722804e-07,3.1803326136830684e-05,9.145976613179786e-05,2.7038562865664815e-07,2.4314815266911656e-08
919,1.3148135507826346e-07,8.30900469165727e-08,0.00020309806561662886,3.3207171382779957e-06,4.349682869903835e-06,1.181656711057004e-06,2.3572544455967877e-06,8.415817291334959e-05,5.926884046620889e-05,8.210704081310985e-06,7.730387160060052e-07,3.398775144267555e-07,2.1271709609494386e-08,1.2865164877899598e-07,2.645616525785956e-08,1.264409976861457e-07,5.100679567362851e-08,3.0447758613663975e-05,4.015590331000693e-07,4.228077348095815e-06,1.9651458343853665e-09,2.709230460600085e-07,5.759190390938528e-10,2.658129336417218e-07,9.964132374280758e-07,2.8608305342072755e-07,1.0078091579410915e-10,5.114460166023114e-09,1.384055142338308e-08,2.569975518560675e-05,8.312443328496177e-08,1.5711262549791465e-08,2.3363682532634015e-08,3.5256025294552405e-08,6.614611523990324e-06,1.0082797924569407e-06,1.4460930415886632e-06,3.234023469436026e-08
920,6.365527120103748e-05,4.532977092074708e-06,0.00041273369732927097,1.286717264848357e-06,7.372890852004413e-07,2.7988106601421583e-06,6.148395365395005e-08,4.083552390275426e-06,6.463837243258902e-08,8.493930459053872e-07,3.0648895447753234e-06,3.8104216486415247e-06,6.697385468191264e-08,1.8589051256740552e-08,8.89328653024567e-08,2.942155849269508e-06,6.963580452280626e-09,7.007578055141161e-06,1.074583816982048e-05,0.0004388384775075377,7.300929510863985e-10,8.53572840214742e-08,1.0974028394400513e-12,3.9273538470824275e-10,1.9217945694351956e-07,5.732553494288649e-08,1.3938753911986718e-05,6.8900850074304384e-18,1.3095028810942728e-08,5.4623372653289075e-08,3.9584265016992944e-08,5.055549241790611e-07,7.875746386019366e-09,5.7245429584095194e-06,1.7753747863901684e-05,2.6603526568242738e-06,1.8556121143527693e-06,1.9665253094722734e-08
921,1.0433293981886578e-12,1.0161655508306343e-07,4.941649966598523e-05,9.20586385340632e-07,3.6521324190025103e-06,1.284432553753734e-06,0.00013774306745677542,4.200424619058429e-06,2.3207968983326286e-05,7.147962468960355e-06,4.93812054960478e-07,8.311166847155326e-07,9.781936867340417e-06,1.27588894120663e-08,1.0667613555985827e-06,1.3084457975836222e-07,2.574159410953158e-09,6.089945853085689e-07,1.316892905424539e-07,3.3699216449914123e-09,4.171804398887871e-08,5.62190725459031e-06,6.975844090207886e-11,2.5355549950443356e-07,1.9432136019968145e-07,7.291380579188946e-09,4.099396624980728e-06,1.2631777972168215e-09,5.024762643116075e-09,4.0688382529704384e-10,2.368560764352808e-07,3.402818018241934e-07,2.44298036018672e-09,1.0588464797400105e-08,1.936018627931566e-07,8.022032019003909e-07,1.3938696356201727e-07,2.9860256761954986e-08
922,7.094876881296237e-09,2.857495173308437e-06,1.1436411615949841e-05,1.3657586984019857e-05,2.6080778041524143e-06,9.466452330870326e-08,5.706711481998241e-05,1.9621525403050198e-06,9.652416003338718e-07,2.826773539979743e-06,1.163074277383091e-08,2.112178196922695e-07,8.358473707895444e-07,2.365476837005153e-06,7.4419457580175745e-09,3.859231621515602e-07,1.1599938957086631e-07,8.206958576397987e-08,1.9798244122611763e-07,7.991449451708142e-08,3.0978584073417046e-09,0.00010043769152733451,1.1084398250665312e-08,1.921807697792143e-06,3.0996741426404846e-08,9.751769386022114e-07,6.129296115726311e-06,4.8101725146158685e-06,2.0360523256331616e-07,1.1462483078701986e-07,1.0631330227655583e-06,5.446582213707135e-09,2.073491126692801e-10,1.8514369013617386e-08,5.7569833302572436e-05,3.169523779477737e-05,1.1521341923103337e-06,1.1527002405620296e-08
