,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
218,1.7793228019033452e-07,0.00039030795532781577,2.3271716204370668e-06,2.5894942081294763e-06,9.099030758053059e-07,1.195449181501792e-07,3.2550646205486396e-13,1.916752923311391e-06,3.596157764818731e-07,2.2140389223894194e-06,2.473917893039826e-06,1.1173823019756092e-07,3.2780440869932074e-07,1.1832657703940128e-07,3.463142978306874e-06,1.3273586723130484e-07,5.32735206473312e-08,3.0868452525332753e-10,4.328988803619951e-07,1.3931602126918375e-11,2.5059657519927733e-08,6.344846027555226e-06,2.7088963658449833e-07,5.33601399715761e-09,9.274420877285795e-08,4.707402612036132e-09,1.5035989442997333e-06,3.0414779709663364e-08,2.4694455330101027e-08,1.7296274053779697e-06,5.691136168511073e-07,1.4833419727395382e-06,1.7082483627767885e-07,4.713105881823457e-05,3.835549004879934e-07,3.380867212490853e-07,4.309292364535185e-05,7.174791546572549e-08
219,3.9450013011838285e-08,2.123061589338085e-06,1.210573406525331e-05,2.1089587090705438e-05,1.3434169585518509e-06,5.016005650325067e-07,4.4806602366658697e-07,6.273188211498559e-06,5.504777857676667e-07,4.5835400846517277e-07,1.8200063454206376e-06,5.458557794607222e-07,2.8767529577749467e-06,3.034755303620974e-08,9.17125500539493e-08,2.6782160850675433e-07,2.4516540029790016e-08,1.342078566487288e-07,7.28500204924397e-08,3.994741591712587e-09,1.1962936078426584e-05,3.359461560253201e-08,2.195249917375638e-08,7.839275979445292e-09,5.9359971213444114e-08,4.26431087809704e-06,1.0706027620497143e-06,3.085975464485427e-09,1.1267912836452716e-06,6.796900394448021e-07,1.698523158572843e-07,2.015083491492387e-07,1.0864553463882856e-08,3.5482663706278953e-07,2.6956886779143346e-07,7.568734314469999e-09,4.1304329496018854e-08,4.968036921925876e-08
220,1.8356482028616794e-07,4.3193140912581636e-05,4.143207562952887e-06,8.499739048186826e-06,3.7474803409710153e-07,1.2747945031274492e-06,3.433817729511469e-10,1.364851534327187e-06,9.777141126500304e-07,5.3924837063871606e-06,3.143241928092093e-05,9.481160639232303e-07,7.667953017293995e-07,1.0633707101171675e-08,3.848170397429112e-07,3.025744501146002e-08,5.117217592449081e-06,1.2642440500667636e-09,2.46838726060495e-09,6.385137572331072e-07,4.757839046748726e-09,2.728199709197199e-07,1.5806141617472635e-10,5.304133363719263e-07,1.8230459859623362e-05,3.3240883535388224e-11,3.08766814491525e-05,6.05204002557258e-11,4.011957705331591e-08,1.1294880969299292e-08,9.059389729024086e-09,3.3051754828624793e-09,1.4922921025152745e-09,1.0548551330517194e-07,6.628400779345489e-05,7.596857157974201e-07,1.3668412225094983e-05,1.7807917195129636e-08
221,2.2132407471001266e-08,1.714053423141373e-05,6.720269049991762e-06,1.7117304678050376e-05,1.4574099091974432e-06,6.949241645905771e-07,2.2559521005003214e-11,2.0645214226893305e-06,2.747916173784447e-06,1.9481326659289935e-05,8.707402885686636e-07,8.374932696037494e-08,1.3693014093474899e-06,1.4597452115139975e-07,1.8292240922888708e-08,4.106255227462844e-09,1.2471235356137455e-08,9.088317087458882e-09,8.096811536982554e-08,2.2232230687071688e-07,1.0974130237424396e-06,1.3489204941342465e-05,1.0161613718861003e-09,1.5799132263914004e-07,4.293370312205104e-07,4.585656065518399e-08,4.6275478365710293e-07,1.243828026494005e-07,1.043791868850818e-07,1.59483783686751e-07,1.8597366267428056e-08,1.1204835914601191e-07,9.352795129890203e-09,6.148683122934373e-06,5.381472751592613e-05,0.00018346458352693382,9.66660339876501e-08,5.667904245188434e-08
222,2.0801891627969423e-08,2.3518326659109537e-06,3.230719811214159e-05,7.109834513727902e-05,2.15066639668987e-07,1.728563092913046e-06,5.4774311281259945e-08,1.3370555291487913e-07,1.6110985576824937e-06,1.7589289444925998e-06,1.0697463374261346e-05,3.6606954217975156e-06,2.6175316222147344e-06,3.90729103053625e-07,7.622967310287537e-08,8.553783172349187e-08,1.2809581216062561e-08,1.0997269149574217e-06,2.0825487339204464e-07,1.6180938001142022e-07,3.4552260435105275e-05,2.3211829849155198e-05,3.5034165923274374e-06,3.185146412503763e-07,2.1627908475747117e-08,5.717870985532351e-05,5.9014525605524346e-08,2.2320148425270584e-08,8.879525916714763e-08,1.920416761338306e-07,9.492852292862655e-07,2.0390915073996215e-07,1.53777333469521e-07,7.491292880561866e-09,2.5937817661695525e-06,2.7170939499154696e-06,1.6190632919612075e-06,4.363174899712718e-06
223,1.8929424217701398e-07,1.736323402333364e-05,2.8226588568280522e-05,0.00015543643990113744,4.166903535285254e-05,1.0884233389810636e-06,1.8099717896047133e-07,7.497948381193705e-08,6.661525588477346e-07,4.438505609565703e-06,4.713027042554248e-06,3.4163311841086726e-07,1.0338414029080524e-07,4.260919804722633e-08,1.1443222849444653e-08,2.1299018897029527e-07,3.960411821395615e-06,9.204055073127625e-09,1.7803788015768098e-08,4.0725710019643205e-05,1.8130934978156521e-06,1.0408299535068779e-05,4.6445295886822065e-09,1.602763561309925e-06,1.396560398189764e-09,9.939511015598688e-06,1.710441737534489e-08,1.3593094811530618e-12,6.571604461705385e-08,1.5351435714336248e-07,1.1483719081701548e-06,5.23294999445455e-08,1.3461190208587958e-06,4.057784496406371e-07,1.2081054849083954e-07,3.6050701595937746e-06,5.037359854280337e-05,2.5564027567902195e-06
224,1.14846909783859e-06,1.257720424596664e-06,7.717065727041998e-07,7.423029491445801e-07,4.8876229569724793e-08,1.2248387304180144e-07,1.280827019433197e-08,1.7730661029348075e-07,1.1796821989030263e-05,7.701343542488237e-06,1.8526473325789614e-06,4.4574879194429963e-07,1.3057392137975297e-07,5.335504269417985e-07,4.897448597533186e-07,1.851054939053112e-06,1.7532325539035263e-07,9.43241125456999e-10,8.978567238826331e-09,1.115607817251611e-08,1.0796000320861538e-08,6.316395878528255e-07,1.2573238914284832e-10,1.0109441423806057e-06,1.1583418446567184e-07,5.979534017508e-06,2.7799149308686852e-06,3.246254997188671e-09,5.424787790307402e-07,1.9128570438651931e-07,9.242281584820125e-06,6.167713403247814e-09,8.04936282032876e-08,4.612036970672017e-06,3.828126248289489e-06,1.0775057860909297e-05,9.582427938195676e-07,2.078797642292905e-06
225,2.6862147600165607e-06,9.608160970148979e-06,2.483929141635886e-06,3.849244079032468e-06,9.281030711678404e-06,7.790861732005433e-06,8.143143943701378e-06,1.7203167928482034e-05,1.249960578665772e-05,1.3573450866803927e-06,8.820271425268865e-07,6.285702122306382e-07,3.807038838965212e-08,8.486216834052873e-08,2.4695631158159926e-05,1.3189523255531617e-08,4.642692191320026e-08,8.574669315511108e-07,5.759312320106589e-08,5.1159860154561905e-09,6.692580318867103e-09,0.00013010491490411522,2.076795474498352e-07,2.5334774745140173e-08,6.992907190925741e-07,1.6494283254519319e-06,3.2243853417774536e-07,6.649296286081569e-09,8.632108301893289e-08,2.89966411221499e-06,5.836282968511519e-09,2.9065586476491086e-08,1.9965165782906568e-07,1.2848345296122649e-07,2.9631761149706203e-07,3.804198361637093e-06,5.465285619529556e-07,6.911352404139689e-06
226,7.874890746460708e-08,1.6333464430328546e-06,8.111019602562336e-07,5.820251475932681e-05,3.178227656557394e-08,5.392578263899673e-06,1.0178265862497275e-05,3.1788433365987025e-07,3.302841590042362e-06,1.3740381336438832e-07,3.94995251623966e-05,1.2123059056307723e-06,6.000579573045515e-07,1.062936956085703e-07,1.2145080945595454e-07,1.1314614382165154e-07,2.8474484274539616e-09,3.651162349159793e-10,1.0555460573913058e-07,6.79255979234994e-11,5.454226571906113e-09,2.2351733742774355e-06,2.9027525016332463e-05,1.5203037277280157e-07,3.3899292319184143e-07,4.355932573102293e-07,1.0068822558691621e-07,8.781280958646351e-07,7.219823228277173e-07,4.5796315401911565e-06,4.697547108124457e-08,2.1380412267473236e-06,1.5068227936247754e-07,1.1693007596511981e-05,2.3589940440639516e-07,6.7837750843629875e-06,1.6898506585775313e-06,6.327037828589453e-07
227,0.001121690259969961,6.03433426964805e-06,3.5352338046204705e-06,8.298675787973405e-07,4.6699865446605063e-07,1.1127982848597072e-06,1.0118028475009936e-07,5.46565620010564e-07,1.5736578992927988e-07,7.138914553657984e-07,8.441500699460014e-05,2.915451886693361e-06,4.1265090416782833e-07,2.24761179098899e-07,5.569591079555105e-07,2.921985756855644e-08,4.915038389257028e-08,1.295303688056457e-08,2.2623450056663479e-07,4.712181777340695e-08,0.00021081637672862582,4.224305583436346e-06,2.493705057317919e-07,1.86380727988359e-08,7.577351246893925e-08,4.206343964310717e-06,1.8433158893420824e-08,1.9066247812185667e-08,1.8286675100937246e-08,2.420006837638355e-05,3.833803158293353e-07,7.048554484188753e-07,1.5798170751605502e-08,1.3645143420110446e-06,3.6765190228617765e-06,4.438338114036172e-06,1.7696058015872364e-06,1.5238335774674416e-06
228,3.120171325578344e-05,0.00020112403012323234,9.838281442162122e-06,8.746312199870485e-08,8.545857158273318e-07,2.873558586322466e-06,4.444498320339352e-06,8.467867478030236e-08,8.605154515689256e-07,3.2894710076788935e-06,2.0613563035888157e-06,6.05097171662165e-07,4.136829421181988e-06,3.0670801365772534e-08,5.421208970878085e-08,3.3617408497034084e-07,1.1325321628062705e-08,5.924684253595407e-10,3.6110984919966064e-08,5.591605388181115e-08,1.7890428873175154e-08,1.207355056118321e-05,1.3450250560611593e-06,1.4202876463710017e-07,2.603918648348611e-07,1.5295594524064198e-07,2.524180455562495e-06,6.320633904964565e-08,3.526093623859358e-07,2.451670755211496e-06,2.892087203561376e-08,1.19289801056523e-07,1.5176815650341539e-05,1.416051840382423e-06,4.423359882083668e-06,0.00023734933460378276,6.808955369964972e-07,1.4612291461441112e-07
229,4.2160041628226045e-08,1.2264551909202649e-05,1.3210009742219347e-05,2.9182582197080265e-05,2.0066134113862342e-07,1.2095853532330746e-06,6.206451880626461e-08,1.675512808166622e-06,2.4767540909505995e-06,4.036808992743392e-05,4.134134777555167e-07,4.769805173998891e-06,7.744291613129522e-08,3.9826688558453025e-07,1.6272999606759336e-08,1.2844295723027044e-07,1.2880065610341176e-09,5.706162002953826e-10,2.854695666079039e-08,6.7098292210704136e-06,2.012598593386714e-07,1.4414641594081837e-06,3.440166044193172e-08,1.3264843827212035e-06,1.0285124008418784e-06,8.545615132278831e-09,9.985275024740735e-08,2.064508048651622e-09,5.426217702756565e-08,2.3535237501598715e-07,1.6115412370740502e-08,1.3871968635147514e-06,4.712011227204923e-07,9.908448711842504e-06,1.2952895271954243e-05,2.7761505188139153e-07,1.8256060700745245e-07,1.6163304629991476e-07
230,2.4605425106037433e-06,1.043114003512473e-06,1.6453592724619623e-06,3.1690967669808885e-06,2.47495908350063e-06,5.084547451020583e-06,4.467922490961159e-07,6.565887849109613e-06,0.00029429294858835867,2.594308108668766e-07,2.1881926300776856e-07,2.666032083448228e-07,6.289190242534356e-07,6.021005604160103e-08,2.5463539718074247e-07,1.1003747001300342e-06,5.979990343152739e-07,5.819071791399478e-09,1.194972558098628e-08,3.724304084809559e-06,8.806764493626091e-07,2.6654094979788096e-05,8.534084877573155e-07,8.939809247031773e-07,3.3838512181121863e-07,8.24221329449314e-09,3.3901016411258735e-11,1.3070784924901947e-08,1.4416322933361333e-07,2.563978148352714e-07,9.092750075713701e-07,2.2606107326624009e-07,1.012064459609843e-07,2.8896733033335432e-06,1.8235698806845197e-06,1.3650139586573927e-08,1.3976707920483473e-06,3.375841791084e-07
231,2.464327875238961e-07,9.198949575685705e-08,7.33925199677336e-06,3.860481362192951e-05,2.2217698820714794e-08,2.0433795571710694e-06,5.1180931342702656e-08,7.024479681172393e-08,3.1067827190651854e-07,1.440948134717506e-07,3.7977861099223723e-07,3.230774222335072e-05,6.922479872085214e-06,4.1110248235828685e-08,3.3541879126955806e-05,1.5422676746174642e-06,1.0275550296137214e-07,3.818408392990893e-10,2.2486410634352413e-09,3.524023462724202e-06,1.9591883609074651e-07,9.248934679553337e-07,3.135970170080384e-06,2.6862457978434576e-09,2.018411082083318e-07,4.28776658454193e-08,0.00016683740069671442,4.2203808172321874e-10,1.2044393871844894e-06,2.0161835629474364e-10,2.0981713716166145e-08,6.926252106841735e-09,3.59351862835451e-08,1.3776545612053023e-06,0.00013091453563251316,7.394482860916103e-08,4.1906303703829706e-07,2.852796583127634e-09
232,6.773036892599574e-07,2.82697023512346e-05,2.831590124386973e-06,0.00026455635124287847,1.0178173295699322e-05,2.2445264406261594e-06,1.1409272734961932e-08,1.0733959648855667e-06,3.346807546743302e-06,2.0856517670605524e-05,8.43658382666103e-06,4.472525238914128e-06,5.570942520260868e-08,7.657367944747505e-08,9.763401108931284e-07,1.7804193335521927e-06,1.5351197150983252e-08,3.5836621764993406e-08,7.760923463898463e-08,6.444837536635917e-06,1.737124922175393e-06,9.708129143024165e-07,1.745464550361329e-06,9.69590808436581e-07,1.168516731760389e-07,7.750089063036021e-07,0.00011203758637815904,6.226098144179081e-09,1.1075279581936627e-07,2.4076647773809176e-09,4.160892909172437e-07,2.789081885546739e-07,7.400125334055909e-09,4.834495597028216e-06,3.925592612684718e-05,5.587650262634195e-08,8.263666846254374e-07,1.893271523838649e-08
233,0.00025562176601591876,2.200635599675073e-05,0.00012842166135777297,3.614176833797175e-05,8.10161032923597e-09,3.0310883256160208e-06,2.2769571521948358e-07,8.408949453674877e-07,6.526428870044862e-07,3.126548076561655e-05,2.4053021209313136e-05,1.1604976358932205e-07,2.0054549743897353e-07,3.3802135031921536e-08,5.006925019909456e-06,2.981992198441348e-06,6.585616666925246e-11,5.248312941149393e-07,9.651341916704092e-09,8.980937901339877e-09,1.7777890185063988e-07,9.697812350080214e-07,7.882323721181623e-07,9.147879595108346e-07,8.969631696588147e-07,1.294670423660788e-07,9.99785610124477e-07,5.309530651966799e-09,2.2706799504396327e-07,5.5640708163099583e-08,2.3379851288020144e-08,1.3545340858717803e-06,1.5343018759586143e-06,7.312367277674372e-06,1.092468559710934e-05,7.084501381967477e-09,3.7510984164477406e-08,1.948414000383678e-06
234,0.00015444944309406873,1.0954631009350891e-06,2.7671766731496927e-05,6.38065400528559e-06,2.506932766072878e-07,1.8989970525855335e-08,6.50297305532262e-08,3.434584973643121e-05,3.515546356269968e-07,8.547231734827172e-06,1.359401059966528e-06,1.1113575429841485e-07,1.4224911681401782e-07,6.101902676746143e-07,2.2754699182403496e-07,5.610123447931504e-07,3.77598703516389e-08,6.541923104919946e-10,2.614031115943901e-07,1.2286322660545243e-07,1.8363080110113475e-08,5.732752413428941e-06,1.7259140246190617e-07,5.4967901884218294e-08,1.858871103074338e-07,4.831485609771594e-08,9.294800271572985e-05,2.290079219575182e-09,2.0605784755105336e-06,1.9217256707919847e-10,4.1319910468766456e-08,3.2196991320648537e-07,5.267297155208785e-06,5.459098011314288e-06,1.948765799744147e-06,2.294641158109587e-06,2.9179039107453513e-06,5.034042560337699e-08
235,6.597577513411972e-07,4.065975964832429e-08,6.209646939657882e-07,2.3354898552921533e-05,1.5287774706326363e-07,2.8237961835561165e-07,6.429829203160267e-10,1.7044981996775984e-05,4.962318225795775e-07,1.1130621466288387e-05,4.42977228367307e-06,2.0454637344005967e-06,2.031137613399807e-06,3.0381425719771597e-07,3.568724158373657e-08,5.26561889599362e-07,2.0391622872957397e-08,3.534614999373811e-08,7.464639643549638e-07,1.420211521512453e-06,8.870352859510348e-10,2.530184309360053e-05,1.886033061823114e-06,2.3806399209744744e-07,2.5288807414318345e-08,2.3770014706367593e-07,2.7554605883132545e-05,2.4526426628980763e-08,2.4954383928910665e-05,3.18071126201206e-09,9.271880950292634e-08,1.1534691219227196e-07,4.6502709130764577e-07,3.956585548978284e-06,2.6933344474165312e-06,3.211748364294612e-07,2.0817227874951764e-06,3.3012683670563897e-07
236,3.6371342793815886e-06,1.0331017349279232e-06,3.5876105512367574e-07,1.4562961187784712e-06,9.981141330655859e-06,2.780912451050149e-07,2.6385145534903593e-10,1.3172326856664427e-06,3.2958550072272685e-07,1.121168422898261e-06,4.678923268381107e-08,1.4936514026651497e-07,1.5358399921588157e-07,2.42174986919898e-07,2.325406503134334e-07,2.7453190087565347e-07,5.9541482185115787e-08,1.506457552520466e-08,6.218389440009171e-08,4.6907376120327254e-07,5.172786611010194e-07,5.202793741826804e-06,2.3764372975701945e-06,1.1472978151317991e-07,1.8102154290990255e-09,2.659510668930663e-08,0.000124174858140703,2.12699267247435e-06,5.295261974031775e-07,3.416462545315483e-09,7.167315144292908e-08,3.8535946998996466e-07,1.2393339864662548e-08,4.564216017667442e-08,0.00023797932552514667,2.9540405484283498e-06,1.5885018948757265e-07,2.1167598049118692e-08
237,2.7261549864427922e-06,3.362333137764315e-06,9.930343369087733e-07,1.9672804742925515e-06,7.15801989022715e-08,2.56159277761129e-06,8.19317251590626e-06,2.0910781243577956e-06,6.678213010455172e-08,3.5988633768327457e-06,8.368285845331009e-07,4.1826990358797694e-07,5.92547403870349e-07,7.541919185465904e-07,9.106521547254712e-08,5.815083649951014e-07,1.1000445810226964e-07,1.5670181137242608e-06,1.499598445178647e-07,3.329605214902376e-07,5.4178799604660405e-06,1.0331017958708463e-05,9.165025352967597e-08,3.6060286128875705e-09,3.7988757210922133e-07,3.7125770382861787e-06,9.58249775571269e-05,2.9793640889678632e-09,4.9047686410200066e-08,2.094595433036575e-05,5.213245920053456e-07,6.103005968086098e-08,2.0332848709134395e-07,1.77950863876533e-05,5.368843504465284e-05,3.206421590468485e-07,5.25158801415875e-08,8.785623999719639e-08
238,6.892187122646276e-08,2.2803288852037666e-06,4.629907809005712e-08,5.9032119607365644e-06,2.9210557846836487e-05,1.6039322357027946e-08,4.169103483958542e-05,1.234946913208538e-06,1.0127396270864254e-07,5.792939149481677e-05,2.912401503954243e-05,3.2961538286289675e-07,5.995340447853071e-07,3.399016223874468e-07,6.218518811427678e-06,4.0059873429522845e-07,1.7640408887254236e-08,4.2303073208170465e-09,5.527023588294451e-08,1.7842937777381445e-07,1.642881939006576e-06,1.7960176768709253e-07,5.882898796559511e-08,1.192956412104896e-07,1.5753659681164265e-07,0.00027895205204412905,6.167920031550931e-09,2.5473742024393498e-08,2.724342257504651e-07,2.94989562519788e-09,1.3558539808567998e-06,6.192267246254826e-07,1.3466607453753047e-07,1.0672840885581268e-05,2.5062896498335398e-05,3.944049092718444e-05,5.465323689342693e-06,4.4905568024724884e-07
239,3.8365979408595646e-07,3.590258780290826e-07,3.388369373061711e-06,1.0873002733248932e-06,2.121955127559996e-06,2.039154466119363e-07,5.445853073240223e-09,1.1256593472506805e-05,9.120540841330132e-06,1.3293057000640408e-05,2.3153129199282564e-07,1.5476313276484957e-06,8.646180137232162e-07,2.540210069698252e-07,1.4311846248306516e-06,5.360710627746393e-07,5.096543411774522e-08,2.069614943059005e-09,2.885784249155125e-07,2.0200096146234963e-07,1.9404305995854148e-06,7.202194791332146e-08,1.4321120107636424e-07,5.2478776935212867e-08,4.831019694068108e-07,2.86509552125987e-08,1.007590145947281e-17,3.4386258651346044e-10,1.7994299840650043e-08,1.5277488509461557e-06,3.029341416603339e-07,1.6877069273543826e-08,2.768052451319468e-07,6.843122077058107e-07,0.00031722590167403836,9.758029471695613e-06,1.605054404751799e-08,7.028183789437596e-07
