,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
778,0.00024199666156071487,0.9999998188033883,2.1815659648732434e-05,2.6494398475220946e-05,7.283200072358566e-05,6.414297193965547e-07,3.007954734990928e-08,5.866469803690429e-07,1.3343063048547222e-06,3.2717239357880506e-05,6.153535268859057e-08,2.479836233287263e-07,8.599869697153095e-07,2.641471588056813e-08,4.737996549419271e-08,3.552081011069844e-08,1.4297076481714625e-08,5.787713046475235e-06,1.942032892048948e-07,4.917875348197563e-09,1.5329534481632114e-09,5.84220116229668e-09,4.2776961186222126e-15,1.1025680351660258e-07,2.3253574660056675e-08,4.682847871720441e-08,9.574398816921375e-15,7.344695682703383e-10,1.0137577397702165e-07,9.427050061073532e-07,2.9313776372820743e-06,2.297495162757624e-07,9.348777892045436e-08,3.2907810120123413e-06,1.720382728633173e-05,3.6860101820067417e-07,2.065309418021727e-07,9.684778275656477e-09
779,5.493079760255624e-07,0.9999999874269664,1.60407397157291e-06,7.275595015206446e-07,4.779267724100876e-07,2.4478798256956263e-07,2.1457509634545953e-06,5.4975677873427195e-06,1.0202515698396205e-06,5.456876897775036e-07,7.450331568813013e-07,2.6217717471344603e-06,3.150387843880733e-07,5.0154998141466355e-08,7.964248376593963e-07,3.4954469731078463e-07,4.428791037309716e-09,9.09770214605698e-06,5.649573816400972e-07,6.222111341959963e-08,3.814159942609667e-07,5.536733585962397e-08,7.469605255199701e-15,4.096704246655607e-06,1.223415021943399e-05,1.1497136059405859e-08,1.6693368746133423e-09,2.458547304810262e-11,1.4923925566919408e-06,7.014992091348034e-09,7.790740009302998e-07,2.4066875849564423e-07,4.195133955167062e-09,7.388889814115167e-08,4.446555357545664e-06,2.894791406838752e-09,7.190240094990186e-07,1.5394913438096298e-07
780,3.2914376294367793e-09,0.9999999853997117,9.024909761426189e-07,1.4700994642475602e-05,1.7939011071167321e-06,1.0104456881976146e-05,2.2647263932306674e-06,2.67719807068284e-06,1.371826641933795e-06,1.1591898974834982e-05,1.3901936618898437e-06,1.5077308361146434e-06,1.6078399292399295e-06,2.432108490212712e-06,1.2299673285500597e-06,9.947582003607755e-09,9.843085430018912e-09,1.9232100885844293e-05,7.057414423111033e-08,9.304152342280297e-09,1.1721082102983949e-07,1.1042059707416862e-08,1.3827959030345645e-14,1.1374824010685023e-07,3.006959738807325e-08,0.0009783563852248484,2.2371083236143153e-14,3.3634187705262726e-09,4.384870915864132e-07,1.6523864294930882e-06,1.0836911499689333e-06,9.88017755306249e-07,2.261759364870094e-08,0.00018324669796554867,1.934120601705111e-05,3.0007746257136106e-08,9.616115140646217e-07,4.536177043250202e-06
781,3.554337948840227e-08,0.9865906929035455,3.0478956627404023e-05,0.00025596118484871335,1.163847727785973e-07,1.0013777491356883e-05,4.202311042017363e-06,6.13281739776302e-07,7.520882663480488e-06,2.5686370039287703e-07,1.1736848459178091e-05,4.915581668951227e-05,1.0642738544251971e-06,1.2064364600742354e-06,8.986242650608504e-08,2.0838249220161537e-07,6.633322068626914e-09,2.613608508776141e-07,2.531729521993877e-09,8.633864505717065e-07,1.0386623746300897e-08,1.658852998976748e-08,1.1868782422393558e-14,2.952322660999005e-08,3.966105973088065e-06,4.68642491691786e-08,7.84726096132297e-06,9.500767211717362e-17,2.6344529844686365e-07,1.2289233774419936e-08,6.857031253254833e-07,3.382567984572434e-10,2.8109009950574873e-08,8.582899601830931e-08,2.2070924948639458e-06,7.742782385499732e-08,6.212855931936191e-07,8.40417449759372e-07
782,4.400355201209346e-09,0.9999558682917927,2.5526688773939467e-07,0.0009717165236292107,3.880394960231304e-08,9.372753564103736e-07,5.756054587450132e-06,1.3770551663620227e-05,1.0107309550605807e-05,5.691764831214493e-06,1.1127278470687726e-06,4.993056018356771e-07,2.0598749874580296e-07,3.8206445664774085e-07,1.6083431578388496e-06,2.7592572860221017e-07,3.8207760760378324e-08,4.87981959410937e-06,7.172999851738543e-08,6.953834073785979e-10,1.8177344333546318e-07,3.478055441191137e-06,6.014542222697606e-13,3.645367297291112e-07,9.669843802870565e-08,3.2053829044143025e-06,0.00044141248261906355,4.87963342106086e-07,1.3553028737132654e-06,1.3528449968007885e-07,5.0042359361393566e-08,1.9075810555361724e-07,6.0924860622759e-08,1.646155383552096e-06,1.2324168876776367e-05,7.499300132147324e-08,8.173115167104068e-07,3.5181264123072703e-07
783,1.578666892914092e-05,0.9999961367042264,0.00036571399696582195,6.418892804024665e-07,8.156251585419282e-06,2.8096641945268187e-07,1.1151882299818753e-05,2.7025722749480503e-06,5.978704170613938e-06,2.054220109600366e-06,4.234531562904414e-08,5.063467779382594e-06,1.153326464325321e-05,1.73074253703029e-07,1.5461862753861818e-05,7.178736849750793e-07,7.534790304867957e-08,3.7554646002517736e-06,3.3372470881402725e-08,4.7791665579228464e-08,1.3727139180152713e-09,7.78461944189145e-08,3.669974584576033e-15,8.809780308611399e-07,1.51855477165725e-08,4.951310711591302e-09,4.5247144146492114e-11,1.009112888298487e-10,4.7421030691422273e-07,1.9813369628106025e-06,6.715777501871868e-08,2.7377325576143206e-07,6.934188413227866e-08,2.678493806899077e-06,0.00020700082765704356,3.145733855450619e-08,1.3280376692413955e-06,4.000909080552105e-09
784,5.7825245250987064e-09,0.9999999999997811,1.3920255744687872e-06,3.8451895202387596e-05,1.0428296892863263e-07,1.7706186072196623e-07,8.970954948462722e-07,1.072389061267018e-06,1.5667657095702918e-06,4.9744338279827015e-06,1.339426597915644e-06,2.8736197115562338e-06,3.016415555494635e-06,1.0941116110253154e-08,8.30626224966957e-08,1.6213939821874486e-07,6.312922807599576e-07,3.442389774777075e-07,5.3088014745094295e-08,3.254740170556747e-05,1.3311640665073683e-08,3.8727135463483615e-07,1.1960205343930434e-14,7.945660552697985e-08,1.9214549108201705e-08,2.492182246974349e-07,6.851959251658414e-08,2.7492175824627603e-10,1.3544809802283846e-06,9.654701499457755e-08,0.0004619920547480811,5.68386500133295e-06,2.6594745133296866e-08,7.707213451702956e-07,4.074830473358365e-06,6.550486540541179e-06,9.499956595819622e-07,7.088780969027849e-08
785,6.48131664539323e-10,0.9998788287435918,2.2224075085154958e-05,7.943381272581716e-05,4.713694811639299e-08,4.827014940033308e-08,1.9672217600457234e-06,4.5112689960380227e-07,1.4398203972300687e-05,1.6368121030163241e-06,3.5837577293886236e-07,5.8986983333783135e-08,8.336892973563633e-06,2.806531540883082e-07,2.119590194760493e-08,5.514912192046e-08,1.0353146961458723e-05,6.0643307263305914e-06,8.19835708181406e-07,1.2513793142946876e-08,5.7770125878208426e-09,7.431246518250114e-09,3.816853943948498e-14,1.6918245444976068e-08,1.1460098593317835e-07,5.841630258891336e-10,1.250472840369935e-05,5.25105432454256e-09,4.34280332476903e-06,3.224879005257314e-06,7.254254778209873e-08,2.8519938901678056e-07,6.689267800483975e-11,7.576067018764807e-06,1.5961623758688496e-06,5.9719041104926465e-06,4.6802058210138825e-08,2.1262202157036022e-10
786,7.7218679640428e-07,0.999999830159686,7.417801510847359e-08,0.00010753697268788146,1.7545848653791334e-06,1.6346220568029918e-07,1.1647627981989748e-07,1.1564335973252669e-06,3.2392452669779624e-07,1.5297373984202711e-06,6.694880922414047e-07,6.56960019140499e-08,7.414041515277283e-07,8.437444787840701e-07,7.139048059110927e-08,5.104763817412962e-07,1.2962735653481191e-09,4.3887594743843165e-07,1.25597219377234e-07,9.122946582726531e-09,1.8115492848913268e-06,1.5898687938015435e-06,1.99956410604042e-14,2.6516660191127713e-08,3.334544439993002e-06,1.2858350586309632e-09,4.203088627171951e-06,2.584818475666054e-11,1.1128918221406894e-06,1.956626587385668e-06,1.1856117345361885e-08,6.116180826116623e-06,2.8165885203829624e-06,2.1375450347782044e-05,6.00116062974644e-05,1.437679279023779e-07,3.1510352226761966e-07,8.521256253061347e-07
787,3.3584258894554384e-05,0.9999999503558745,2.987963818556402e-05,7.584335939000837e-05,1.0949342268901668e-08,1.0053907354859812e-06,3.3334386812562268e-06,3.461657546846114e-07,1.4892550934447258e-05,2.401161696289402e-07,5.850464252014201e-06,1.4224630164641263e-05,1.1079693698750311e-07,5.533998067820268e-06,5.664696618251149e-07,4.3054577059410055e-08,1.0667379885416575e-08,2.8868780622317093e-08,8.512531073106961e-08,2.8804974496289e-07,7.84280273395267e-11,2.387857386515991e-07,1.2114639604422136e-14,6.021717016763804e-06,8.094268180264614e-06,7.525476490014755e-10,0.0009152677905473736,2.056801530507182e-08,1.0225160063120433e-07,1.014668220955713e-07,8.296432734506822e-08,6.06557745332847e-07,2.3156037498010545e-09,9.130257839976496e-05,1.649745541942128e-05,1.490582031592008e-08,1.5163616017690504e-05,1.2723973221613994e-07
788,9.993164340765534e-07,0.9999885610767312,1.0267839084112728e-05,9.914274195862756e-05,0.0015202150727177228,2.357668980471838e-06,6.803035807373108e-05,4.743460934559224e-07,8.960098810111919e-07,6.095182140827203e-07,8.943710304129817e-06,3.9053906659325473e-07,2.70483253766053e-08,4.640272311698474e-08,2.7284973863744074e-08,2.0068266956156547e-07,3.0380238351840446e-07,5.313909392668551e-07,1.9723648080412477e-05,1.1605864482722491e-07,2.0168113622887864e-06,7.997751289356527e-10,2.0953481902714633e-16,1.4328241943223203e-07,3.9359855501104105e-07,2.6074940203784564e-08,7.693116032956297e-09,4.197821350195733e-06,5.65906037291053e-08,2.1306722544899613e-06,2.3602705607412615e-07,2.4120309277106856e-06,3.37464471097099e-10,2.202524410357352e-07,1.0205778482483764e-07,3.129015072322991e-09,1.4322225589503053e-07,8.861008924933304e-08
789,1.7450949415758308e-07,0.9999465555204907,1.5975124974762564e-06,0.0001161706443390189,1.6669308177712135e-06,3.5581286676198856e-06,4.8064393487323805e-06,4.127066423384022e-07,1.2442359241540606e-06,0.0005582614442549338,4.5234175724747275e-07,1.1515903734031136e-07,1.2378881371340348e-06,2.2234780510401685e-08,4.062496845258808e-07,9.299494317487884e-07,9.166317275372574e-08,1.265204755014183e-08,5.408121125725587e-08,2.4889486033525035e-07,2.425464376945649e-06,5.123468809271513e-09,1.6685823149569347e-15,1.9558089081639247e-06,6.895935547977661e-08,4.557780227199675e-09,9.098239907373174e-12,1.6606827824750408e-14,1.2165124493584473e-06,3.033999560673968e-06,1.3740297644863846e-07,9.517451615841762e-07,9.411908909032843e-10,6.684490324737394e-08,1.535495763277227e-05,1.5332303761189438e-06,1.505398763413226e-06,2.3225365565082388e-07
790,2.194457102161032e-08,0.999972369901771,1.598578957777191e-07,0.0012826382991143561,1.7549555636790755e-07,5.004083395117723e-06,9.457146188173226e-07,3.330490847344075e-05,9.794941432954285e-07,1.1877585175882907e-06,5.194683770223704e-07,3.2177485562323767e-07,7.778214949234086e-08,6.526407530166851e-08,2.4564948238403093e-08,2.1615377423126266e-06,1.469245623423979e-08,1.3874994084974257e-07,3.237182309973987e-06,6.221413703671839e-07,2.4766179821986053e-08,2.731368113364117e-09,1.2526637821015681e-14,1.5594959204477318e-05,2.265940842642811e-07,9.983858950708436e-09,2.9844196627345124e-10,2.3393110982343275e-12,4.5950322008632376e-07,8.300334685822288e-06,1.5425389488766365e-08,2.9744001312681655e-08,4.6879705380665185e-08,7.411906267280254e-08,0.0001514905493015137,1.38208444832048e-08,5.610384555014437e-08,3.537995201925381e-07
791,2.3283558415173394e-08,0.9449372134597573,3.8062852900538664e-09,1.576328532093301e-06,2.820577781383498e-06,4.70079814078801e-07,2.7218901783813025e-07,2.2139644862045223e-07,2.813819432925784e-07,1.1438959308208936e-05,3.891623010562263e-06,1.790410643199925e-07,1.262283414995846e-05,7.503039233322282e-07,1.2885123476383791e-06,1.665219801242969e-07,4.5118863738779656e-08,5.0871555689786126e-08,1.8768406069183276e-08,8.526401541157488e-09,7.04563954311068e-11,3.61462769549942e-05,1.3576468167156643e-13,2.580738591024365e-08,3.3543249391245446e-07,2.501378441947669e-06,6.11514428088248e-09,2.3481455202236087e-09,1.4895253454696374e-07,2.588956012621202e-06,9.474237980203966e-07,2.178225803957381e-07,2.0660446515280547e-08,5.783566298782619e-06,5.628242691678325e-06,3.914244120722382e-08,5.0846110362181103e-08,3.771788032941799e-08
792,1.4535773847568732e-07,0.9999990928102188,2.9831665533245205e-06,2.2517672698361368e-05,8.066050834402802e-07,9.964138461426679e-05,6.389715027763427e-07,1.0112471277343665e-06,6.412791081626013e-07,2.4466816624107944e-06,1.706074804501665e-05,6.020879982148772e-07,5.275121059811423e-07,1.912891207145771e-07,1.3615744570731996e-07,1.7277740584550313e-06,1.9610411307259504e-08,7.895770106448095e-08,1.4438768761061622e-09,2.8518291589724747e-08,1.2885740930325538e-05,0.00030734903548512027,6.7443988116576045e-12,2.116986854092876e-05,9.360658312567256e-07,5.4438174721057026e-12,5.6727004489201465e-09,1.1894486530323882e-19,1.826679763919082e-07,8.953363440694411e-07,1.6706058442234494e-06,1.5600062281923706e-07,8.612560573413443e-11,4.592446654317396e-06,6.565921374415736e-07,9.11454344682164e-06,7.863389497435659e-07,4.3208797040326365e-07
793,1.953122527705218e-05,0.9991663509834305,4.4425976695531366e-05,1.3285234574900342e-05,2.57793164451399e-08,4.68022874062234e-06,8.80871589342817e-06,4.187376661818435e-06,1.3345824814533468e-06,9.385090826953954e-06,1.977553064392976e-06,2.437527381409182e-07,5.641862853086975e-08,2.5707955133373917e-07,2.588070461067601e-07,2.2023648284110596e-07,4.329081644561128e-09,7.566776688093277e-08,2.3479572184183494e-08,7.308788209552021e-10,2.2438414973812705e-08,4.146851925536615e-06,8.41712868518934e-15,1.908816676871183e-05,9.594854017950177e-07,9.582108047978214e-07,1.3590994223906294e-08,6.486873683706783e-14,2.250537766544449e-07,6.320760794653907e-07,1.3442632358339372e-05,1.6068306062037911e-06,1.1405974295982941e-09,2.285980241738779e-07,1.8421168680115623e-06,3.944386187043925e-08,6.866171196022171e-09,3.976795603284597e-07
794,9.54268938177718e-07,0.9999991784068092,0.00014982414168137402,5.192462576453557e-05,2.601062902985903e-07,2.0730682222813203e-07,1.0619134225440722e-05,3.3579496781258997e-06,8.998109625677113e-06,4.6758911138573724e-07,2.0366382536897366e-07,4.402659174390565e-07,0.0001305302766968687,1.1271825443512607e-06,3.361503597640187e-07,1.225691328664142e-06,5.6267552692661205e-05,2.2370503764669336e-08,1.3101209715202339e-08,1.3104212615531053e-07,1.0687508653111652e-06,2.4014387460347967e-06,1.1242083691110467e-12,1.0400508289185833e-09,2.16038230715755e-07,4.246271128573592e-09,4.762471583428184e-08,5.291019013908447e-16,1.773504860201802e-06,3.6699866141919714e-07,3.77834705038613e-07,3.248530554799745e-08,5.0182814623461195e-08,3.717181309473722e-06,3.3072618349300844e-06,1.759732778732812e-07,7.464815778197504e-09,7.189783527313522e-08
795,1.387614855113821e-06,0.8505091581902253,0.00076234101223023,0.00034413326603063767,2.6901714154901355e-05,3.826082893850756e-07,3.833845501858098e-05,1.654444709398851e-06,6.618423571425475e-08,2.0722748441307297e-07,2.026313859086773e-07,7.940010170106836e-08,2.094014752623273e-06,6.232846431186721e-07,9.143892115247904e-08,5.8620841764706465e-08,6.158393749020452e-08,7.907052866444875e-07,3.8026659533590223e-10,2.798354064840155e-09,1.3116573371256078e-07,6.274970920669124e-06,2.1071307774813308e-12,2.865113310218277e-05,3.325277998359017e-09,0.00011542540037153482,2.4198981895148736e-11,3.7326588768086955e-18,1.243917518782698e-05,5.572338608137668e-06,7.767562002968542e-07,1.5100046752848047e-07,1.0909031913345519e-08,3.286733802914612e-06,3.1163451980874853e-06,4.037180717617031e-05,9.826454894888547e-09,3.416296325540186e-07
796,3.1566410240275423e-07,5.616453800230361e-08,2.334119593347489e-06,6.528984328601867e-06,0.00019170020933268598,1.0514357740367381e-06,2.457658625412542e-06,2.8680301270715603e-06,1.244276246037794e-07,9.885108139842525e-08,3.848134075957125e-06,6.038401217411913e-07,3.7717476522736335e-05,4.7241399112039436e-07,1.4416846183053862e-07,1.021677268597189e-06,6.84579495973139e-09,2.6813248590945665e-07,5.575199623678775e-09,6.822861886002772e-08,3.3351560405089066e-10,1.2792580613214517e-07,5.564326913383329e-14,2.4238176668733714e-07,2.269139476915081e-07,3.575954650655695e-09,4.814397706869607e-12,4.93474835418291e-09,2.7055150893029826e-07,2.883007430608502e-08,8.403208611896555e-07,6.90609276932306e-07,1.0357681481272514e-07,1.4537049366484942e-07,8.510466414073875e-06,1.0280872676520231e-06,1.775989653166282e-06,7.408802360557193e-07
797,1.875637504048932e-06,0.00463273760272644,0.0003059195587105244,0.0004546151129961374,2.3022072944493325e-06,6.143964759273162e-08,5.521188918064453e-07,1.5913197460133627e-05,9.057184986933308e-07,3.256379443165102e-05,5.888241925895691e-06,2.0448568711919455e-07,2.435335615734027e-05,4.095585860593122e-08,2.8587693478672035e-07,2.9274078523083284e-07,3.2452451131865344e-06,8.285303602056863e-08,2.889242990129205e-09,1.8781258460316543e-06,1.6444256150495736e-09,2.282501586187026e-09,2.856337037289522e-14,6.707454670489637e-07,2.5254643390922336e-06,1.3094931713741442e-08,1.0806601533722559e-07,1.955074871524745e-09,3.387039384349421e-07,7.686108469725361e-07,1.0729366181498285e-06,3.919769802719481e-08,6.505611454522496e-07,1.1311317157971057e-06,2.9189239873346208e-06,8.152246860062561e-07,2.9108455703971266e-09,2.1277592303711893e-07
798,2.6728352788302097e-07,5.212982545544607e-05,2.2136046978747863e-05,0.0007859625463852515,2.1084694954733858e-06,3.2163539002168533e-07,2.3937410437369546e-06,6.006919335761424e-06,3.885585972560522e-06,1.6938138607491277e-06,5.149511703012878e-07,8.258480837352823e-08,1.2296960326294978e-06,3.740121712286259e-08,8.540653997385255e-08,2.4042958614511127e-07,7.190866098293266e-06,4.018947031219018e-06,3.7147433017708383e-09,1.0862126893447811e-07,1.305068685775931e-08,8.253991314361155e-09,8.680598412274293e-12,9.216155095978915e-08,3.30537824353309e-06,4.557937677176841e-08,1.8598091246887523e-10,3.4312038636383176e-16,2.3684876210432424e-09,2.7568002865138865e-07,2.7641275274041235e-08,6.130760372830068e-06,7.152369887003737e-08,6.722273343392435e-08,1.7048178055775603e-07,1.1605686538834155e-08,5.25285747433687e-09,7.763776901079809e-08
799,4.588156748079375e-07,3.457178559716626e-05,0.00031670043926889887,7.886849909490752e-07,4.151680480891192e-06,1.5055529262968128e-06,1.6110416539677859e-06,1.1780005878451081e-05,2.186576467745689e-07,2.5124143399087886e-07,6.178751349022111e-05,2.3569524344098232e-07,2.8875724384685713e-06,6.168413284933059e-08,1.7874100577952107e-08,1.226760826842765e-07,2.691859881830996e-08,3.5649930868557616e-07,1.9024517460372684e-09,3.5312203097009e-07,1.4631952545783126e-08,4.9979304347931685e-08,4.950649397985711e-15,3.2578777376447287e-09,1.505175668142777e-07,2.565956399764622e-09,1.457702034013376e-07,1.4104232125450561e-13,1.7158842170672641e-06,5.972433860735385e-08,1.2261540519687052e-07,1.906743437673165e-06,1.3458926169463118e-08,1.0026627840046743e-08,5.478177160980673e-07,2.3939428771482573e-07,1.532132242536146e-06,8.078541444730759e-08
