,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
462,0.006630191677960131,1.1532174193695991e-05,0.9999999641679431,1.5332288170279704e-05,9.557357114905517e-06,9.642429146313924e-07,1.1638640984918021e-06,2.1204106670716448e-05,1.77829227816583e-06,2.5912891218791997e-07,1.429291671707172e-07,1.0209657780334716e-06,2.286136037025074e-06,3.713510275011849e-08,8.048331724320034e-07,3.953733408753779e-06,1.177574134942383e-09,1.7796491251636687e-06,1.266027873010876e-07,6.0715037476180684e-09,8.631782403792498e-08,6.318684831898412e-08,4.101688746355345e-29,8.276956409542141e-08,4.852866421458887e-07,4.58582434780744e-05,4.697442908278461e-06,1.3145606148944162e-08,4.8341934551066006e-08,9.990162652090657e-08,6.276836689608664e-08,7.150314627765767e-08,9.960049503362246e-09,2.3513312580969843e-07,7.429326348787593e-08,1.1323124224271748e-07,1.9709744570521507e-05,1.4031665974162878e-07
463,8.297544736260987e-06,7.713504097801154e-06,0.9999999843200558,7.240726142787861e-06,1.462925389650248e-06,2.0630501135630173e-05,8.809595137483725e-07,7.171663039201965e-06,2.0092531108921628e-07,4.337331336152624e-06,2.1027816307441124e-05,3.7052582251996405e-07,8.474960396570471e-07,4.6166598714509974e-08,4.5589240545026555e-08,3.880439940572682e-07,4.463091104246714e-06,0.00016013458044294732,1.928919762530157e-07,5.084751865515275e-13,3.663854665870284e-08,2.775330673543251e-07,1.1088493268156536e-25,8.612839867880121e-09,4.403764615224286e-06,0.0001548383082685856,5.9096921125925065e-05,2.0520139803829693e-06,4.900148359202435e-09,1.249433374244021e-07,3.569735182985304e-05,1.9238208074593387e-06,3.04326284862029e-07,1.3783563232936485e-07,2.1258015024361586e-06,2.9982576467596696e-07,5.996198403517149e-05,6.3003468961323e-06
464,9.781851629097123e-06,1.003516467431331e-05,0.9999999999998557,4.751433199441413e-06,0.0002997640525388084,1.4021822374210054e-06,1.8999765640454532e-06,4.8968907022555495e-05,4.6768413200915946e-06,3.015485106104967e-06,0.00014525138381975256,2.1839519074626802e-07,9.80499506267283e-06,1.6358968158100047e-07,5.50273262101824e-06,2.7192321539958544e-07,6.045794349726849e-07,0.00010189402668971525,4.94163635112485e-07,2.4055520901411744e-08,2.1850069612399524e-07,1.347141339519226e-07,9.353744630550689e-20,1.3866638793256627e-08,4.871952999002743e-06,2.306394660495745e-06,7.381275973496743e-05,5.055487061904672e-10,1.9467881675689524e-11,1.225512178629325e-08,5.459913755381551e-06,3.5064742897581017e-06,9.551636262257571e-05,1.5201307709950516e-06,3.3917419634807094e-07,1.163764042627008e-07,1.3389082493037178e-05,7.027458453733226e-07
465,0.008576468375637417,2.6553901110576112e-05,0.9999976689442924,1.610316279770464e-05,1.466523060139106e-05,2.887856806779262e-08,1.6770009283450736e-07,4.293763975434798e-06,1.3119118329469416e-06,7.874237007543446e-08,3.09253392649008e-05,1.1815849298201032e-07,4.546762364828224e-06,6.2377686934804825e-06,5.292157334459777e-07,2.53357905571469e-06,5.346329609247621e-05,8.621332697213149e-07,1.3218325994347514e-07,1.4540209345010223e-07,1.6144234382610798e-07,4.16744993105052e-07,1.5386208967743451e-23,1.3374129390210763e-05,5.182700722789282e-07,8.510545708702868e-07,5.755668756157851e-07,7.172644630859313e-08,4.995320855963528e-08,4.5410092864118277e-07,4.1786324560216576e-07,1.711738685571702e-07,1.3662286455025852e-07,2.1752156052351422e-07,4.377852096883443e-07,1.1347869324096338e-06,2.4388962048457495e-11,5.611855418942329e-07
466,1.6676053968819917e-06,1.3016367997374911e-05,0.9999991393077421,0.00026122511281687386,5.1516965469718036e-06,5.957133830778519e-07,1.843358987996752e-06,2.6270537966183263e-06,1.8816474844626183e-06,8.00589610660072e-08,3.9834894047262144e-07,3.247609638966951e-08,4.920071537847414e-07,3.25022059689137e-07,5.80584414179945e-07,6.930362562918234e-07,3.680360963187206e-06,1.2959557213821155e-08,7.535846507319794e-07,3.0503330193041046e-06,2.916930849675211e-06,6.55783367016642e-07,4.1543343371140556e-29,1.4286489655575602e-07,1.9401214244818315e-08,7.584424407968474e-07,3.022649468813572e-08,1.193806351104952e-05,3.6877555057900515e-07,3.7281814650609404e-08,1.566385628836595e-08,4.28974458796346e-07,2.6410403745464514e-05,4.147571251661856e-07,1.483839409164599e-06,1.0528004820429553e-06,7.61834461583061e-07,1.6065017084398418e-06
467,4.2409774445982863e-07,9.327560289702337e-05,0.9999930078482347,1.845794622658207e-07,4.4906907142423825e-07,3.2240246263920294e-07,1.6634362295927872e-06,7.206725724405017e-06,1.9710822545156477e-06,9.329801697591488e-06,1.9063323194582625e-05,1.663157435052998e-07,1.1078575682075358e-06,5.284230266701045e-06,1.5927803428724374e-06,1.0570835976952664e-06,5.899899737312121e-07,7.039345575667704e-08,1.7863306220076547e-07,2.9794902947845136e-10,1.4174175667627036e-06,9.07983295959426e-07,8.411658252109533e-33,5.897139390636925e-07,7.236982687694773e-08,5.381730687674907e-06,2.5895377090713914e-09,4.019937651685243e-07,1.4398273459619002e-05,3.5615013550822495e-06,9.061628612704028e-09,8.143814705075197e-08,0.16734836330858796,7.496005835033136e-07,2.5548305114678323e-06,5.126188188962092e-09,1.764332554834587e-06,1.0827422317988388e-07
468,1.9585761421584037e-05,1.124908802743093e-05,0.9999999248894297,7.511963498841275e-06,2.117847484649617e-05,1.7354949037472097e-06,1.2212580529906311e-05,5.8415957782713875e-06,2.4338739323832883e-06,2.1708020372155247e-06,7.123305572270459e-06,1.3743416053757683e-07,2.29386419842715e-07,9.006403905274706e-08,6.102565591336531e-07,7.497703304795674e-05,9.196643330328632e-07,1.0707885628202176e-06,3.8485893984762405e-07,2.903085655051231e-09,5.834511398636182e-11,8.400991222435403e-07,5.329813308427622e-36,2.2348587807924573e-06,1.039026712878383e-06,3.5992149373495856e-08,1.1266550129182088e-09,2.8102736887916436e-06,1.7522101296449113e-07,4.178967015031273e-09,8.802278273229144e-09,6.025078223449446e-06,8.811295237103322e-06,2.514086710268472e-05,0.00026105449633882164,3.6069412704569883e-07,1.0196156212872163e-06,1.696284655115058e-06
469,3.099740935590953e-06,1.62329507289152e-05,0.9999998405149823,7.947634888053332e-07,5.017765471371262e-08,2.3755853456784427e-06,9.140086118907098e-07,5.644996983798137e-06,3.4450105053599987e-06,2.3811425912251487e-07,1.3440523285201712e-06,5.247564231388878e-07,3.6167600584024796e-06,7.208009124098811e-07,9.562692461776351e-06,1.5494987497839443e-07,1.9817212101851396e-05,1.0189326455530691e-06,7.31747662057917e-07,5.619069895505399e-09,1.747350495927542e-06,1.663883502186441e-07,7.521629537436695e-34,9.5686575080509e-09,9.02407483504392e-07,2.166684149924415e-06,7.449604759238474e-12,5.311520510473435e-09,3.9502766170403314e-07,5.094040301800192e-08,2.225647526137139e-07,1.139656959331795e-06,4.608787926756019e-08,3.255557813198566e-06,1.7135834117693026e-07,2.7555408234299036e-07,5.727976794681984e-05,2.80787617445803e-08
470,2.633834024826267e-05,3.206769326131815e-05,0.9998485364746557,4.179898041750817e-06,1.218226585849348e-07,7.244763779039359e-06,7.89950278757337e-08,3.480770631572192e-05,3.0356186343248967e-06,1.028188310261815e-07,4.0519108552024555e-06,4.329533755623445e-06,5.292147723176571e-07,1.3713842222372256e-06,7.618936065470724e-06,8.117716261066186e-08,5.3517777408414576e-05,4.523460543113771e-06,8.686247247372195e-07,2.9993453241075217e-08,1.672716858784786e-07,9.051573600629127e-09,1.1466793444983225e-41,5.066586708143358e-07,2.624281122405112e-07,5.537545493877893e-05,1.9960882376943142e-18,1.2197107063695692e-08,8.906180144544573e-08,2.9033864102003314e-08,8.758995810060315e-08,1.1671189576201717e-05,3.242333636213495e-08,2.3016165573609023e-07,5.836375457749851e-08,9.521496424631546e-07,1.8984995167871138e-07,8.71761954495213e-07
471,5.3193673665996844e-05,8.413744330313112e-07,0.9999637946712073,1.8234250149308438e-05,5.9195928730928246e-06,2.6089018308390757e-06,3.646404700770225e-05,5.595060365238254e-06,6.403997332372241e-07,1.37299413222983e-07,6.006805836852591e-06,5.855817491596854e-07,1.4921543266514797e-05,6.71995201109922e-07,4.2722822968081467e-07,5.520516262641711e-08,1.7783536578972486e-06,4.094765744489174e-06,2.0416981250846158e-08,2.268573158008505e-07,1.956614327141209e-08,1.4755931462088671e-08,3.1453838043057803e-20,2.6356827267361095e-07,3.40624014997635e-06,8.098343249605241e-07,5.6459419202396357e-05,2.8659077194815684e-07,1.1756832798015172e-06,7.214022646875334e-08,7.088708157080703e-08,2.3556145880368786e-07,4.439590317466447e-07,3.7276037577951078e-06,0.00018959651472870757,2.3401919276859553e-06,9.569367517650282e-07,2.1854499652364084e-05
472,5.889364011316814e-09,5.1631866619088266e-05,0.9999964937491604,3.83146972128544e-06,1.5265149410552511e-06,3.8375154690438824e-08,1.193774562864098e-06,8.552351181475675e-07,1.7581084717898316e-06,8.803252576841209e-06,3.421329603799117e-05,2.0895295356242474e-07,5.080150713020752e-07,1.5015331535763548e-07,1.9460372908440408e-05,6.027661365879092e-08,1.870693657793127e-05,0.0001457552977730163,1.4239821760501374e-07,2.8536984310444336e-08,5.649526233333381e-09,1.777574359748534e-09,8.288075473340449e-12,2.2447299781150353e-07,2.047418980660346e-05,2.465168149338509e-06,2.3048844860685372e-10,1.0614457386565632e-08,1.2024296904566007e-07,4.551870763857906e-08,1.052599400575357e-07,8.099058653833143e-06,5.764478260241935e-08,1.123573607756248e-06,7.270889111565074e-06,1.1341659752024619e-07,1.0594452593889674e-06,9.355943981754222e-07
473,1.1570554723475502e-05,1.3013580323090647e-05,0.9999999549202347,2.019033586878901e-06,4.183089945338182e-06,4.7002180775309166e-07,1.2339879829419748e-07,1.8495592749212152e-06,8.56114287302587e-07,3.808548586671411e-07,1.1896908993014401e-06,2.5189170598505165e-08,1.6650362217587333e-06,9.380186543089563e-07,3.1009436766689518e-06,3.176925837020129e-07,1.620087540001997e-07,6.199786613526428e-08,1.1611368430219472e-06,2.2429946767484876e-06,1.1782290752667743e-09,7.084075240115795e-08,4.924826967987e-16,1.010190676710337e-07,3.1676621278197307e-06,1.4892496314930988e-06,1.2461975643650359e-12,1.8347615736834023e-07,5.395177933473644e-09,5.378457500897658e-07,8.944396272424585e-10,1.2673558451032166e-05,2.2510774909984824e-07,5.078595457705707e-06,1.1562404364576074e-06,1.2570464655305085e-06,6.517454820516838e-06,2.460116397479385e-07
474,0.00023059516883935656,8.018549240202031e-07,0.9999992252735306,3.36743018319383e-05,5.503657367632071e-06,6.020549002244133e-07,0.00012028520973045298,2.516872290130394e-07,7.45149516681528e-08,1.008644073539166e-05,2.4720114338496926e-05,5.361801964881019e-07,1.1110237277267911e-06,2.4126029281713156e-08,5.11549854106024e-06,2.451233877800147e-07,1.0088852190372644e-06,0.0003732606136725001,5.658327370289317e-06,2.9297117679259215e-06,0.00012359598040399304,1.4837960138752153e-08,5.456480621508745e-16,1.915585321936088e-06,1.443318363139976e-07,6.197086567949751e-08,3.5711632846380325e-17,2.0560429957899603e-07,1.3351296901125276e-07,2.2673370737662692e-07,3.1467008624903117e-07,9.824574211238207e-06,6.423731495852785e-09,3.1248501485996855e-07,1.8554055002577436e-05,1.1894093627585989e-07,1.276940778045591e-06,9.854488591525176e-08
475,2.5709047194174896e-07,2.883378414872515e-05,0.996233491766174,2.5861889154806468e-06,9.545106829566753e-06,3.922742935967522e-06,3.737412341682421e-06,1.07852190106975e-06,3.1857211958410755e-07,3.5589551338908757e-06,7.3362795397497656e-06,9.838763335028067e-08,6.3757558336499955e-06,2.2646886263635548e-08,1.690413799540249e-06,1.3484442270361848e-08,8.836854996088187e-10,6.285549432508824e-06,8.104576638043627e-07,1.2474339424849504e-05,3.823151719106415e-06,1.4675743888261725e-07,3.599859583487915e-17,8.141094004615227e-08,1.2313227298711759e-07,2.0449452561527482e-05,9.41161521076744e-19,8.737222173655252e-07,4.066932065413665e-08,6.159202894882255e-07,3.100937528319367e-08,4.91160129419647e-07,2.7388394721320857e-09,3.547327502742243e-06,8.372854378603838e-05,5.833376687709749e-06,3.4318147416343255e-07,1.2258948114677134e-09
476,0.004325223717680971,2.951952842403987e-06,0.9999999955718224,3.580569003954354e-05,7.913126487665554e-07,3.243311944366262e-06,7.249984975151316e-05,9.763037695212645e-06,2.1410923594151567e-07,4.413816082787025e-06,8.844234484102728e-07,3.4808611535199945e-07,5.012116886511765e-06,8.47907025040239e-09,2.773784722106946e-07,7.522280528662444e-07,5.443004553630266e-11,2.065156961508367e-07,5.899345798729464e-07,2.256850307301804e-07,2.094819945299975e-06,2.640056488639318e-06,1.2093282008155027e-28,2.0155145650019576e-07,2.2032265663664614e-07,6.0739273927999665e-06,1.5893838190941777e-13,3.404043636453264e-08,4.901328200081565e-07,2.727381465482668e-07,5.130935431300774e-09,1.0997883253987663e-06,1.0405732416692093e-07,1.681822487304053e-05,1.248059122592632e-06,8.052270753607333e-06,2.01713107498721e-06,5.716544011334541e-07
477,0.000518776776987786,1.813614547275147e-05,0.9708731632310947,1.2671895843358428e-05,1.4796829724739338e-05,9.67322214837205e-05,1.1298400664944951e-06,4.170997431979843e-06,1.4295587941264557e-06,4.027720244868907e-07,9.049067679229045e-06,7.87935595001643e-07,3.058581348032663e-06,2.2237520430158876e-08,8.960650327439547e-07,8.986130603736173e-07,1.2750806120895159e-09,7.6108468593895995e-06,2.9555386947500446e-07,2.168729872989393e-09,4.358772807456425e-07,2.762239291665693e-07,4.712103895258405e-16,5.050449765143866e-08,7.143280562947343e-07,1.005980929899487e-07,1.648041469496902e-17,1.1284574645927762e-05,1.964842595842022e-08,4.7474776518102177e-07,1.266959091861626e-07,0.00012420043850126035,8.88435388165906e-09,2.6142374703214025e-07,1.1004838443607776e-05,4.088504243617029e-07,1.1411647189174026e-06,5.1850923399060914e-06
478,7.678011729558075e-05,1.1684535655406543e-06,0.9999999930814383,7.502717642844157e-06,1.6119614804506565e-06,1.0692811131506641e-06,4.947305890966058e-06,2.819616278877017e-07,5.612946289497335e-07,7.243937594214966e-07,2.3467178821512452e-05,3.266109822200425e-07,1.318117599227457e-06,2.341026659393733e-06,2.513491035325017e-08,4.583380337567233e-08,2.154261106059954e-14,6.539522293272494e-06,4.638826183441314e-07,3.849052947713793e-09,5.592953436952868e-09,3.023086368186746e-07,1.074548082438788e-17,9.435549823131298e-11,9.917094605158127e-08,9.619004322876653e-08,2.0349542532156266e-12,1.2846822559552718e-06,1.3113222744837442e-08,6.432832308912052e-08,2.728496723534685e-08,1.8666885575697698e-07,5.335104362936493e-06,1.1130208554404634e-07,1.8032512783755805e-05,0.00022153187189853679,1.1285490414947265e-06,6.115434155408073e-06
479,0.01578616952955853,9.40449400982313e-07,0.9999999975779541,5.075859326765716e-08,6.289263341619877e-07,1.3375543124297381e-06,1.0360943179852473e-05,4.637957700251429e-06,2.343611217999764e-06,1.3857262127146038e-07,1.4444503585551308e-06,9.677334222055725e-07,1.6108395658491558e-05,1.6246422971271721e-07,3.571503379805379e-07,5.800717310637481e-06,9.288715375017424e-08,5.147420630721568e-10,3.827973232872173e-08,1.386890480214612e-06,1.3839819373045899e-06,5.832840607200679e-07,1.0027154519262939e-16,1.3377622630119538e-12,4.445645356551392e-07,2.85113014560943e-06,2.0153148032962895e-12,3.0131711138847664e-08,1.105456194855172e-07,2.649601984118042e-08,2.3606847940820793e-07,1.845650728347385e-06,5.664722151179741e-07,3.4763539957880066e-06,1.5961196862959782e-07,1.0006496827165024e-06,9.97815877056247e-06,3.951619531027301e-08
480,4.2543336214452765e-05,3.951633519191252e-06,0.999999891764547,1.2458417196450198e-07,1.72603931272252e-05,3.408094908963952e-06,2.173333969072177e-06,1.4443824538133302e-05,1.7966714192112334e-07,4.699491698189754e-07,4.310451363973492e-07,6.953098315335923e-07,0.0006514599589648269,5.63528990874094e-07,1.8760197487476141e-06,1.060790813111984e-06,1.2761584595571876e-08,8.842844341467693e-08,4.462835950448887e-08,1.2394142349050604e-07,4.4728920943816464e-08,3.807744153983959e-08,1.4633719242554737e-17,1.4209144360057732e-05,2.854309226874217e-07,5.047850436144908e-07,2.706174355082695e-07,3.3539437935658473e-10,9.810896254384974e-08,2.2306438007703227e-07,4.991420049932465e-07,2.9457941935593435e-06,9.479124322358511e-07,4.599073031497109e-06,4.522051975921998e-07,9.363901145024551e-06,1.1355052072745409e-06,4.165900731540165e-08
481,6.3627779680550106e-06,7.351018490322006e-06,0.9999992480941933,2.7581921876342918e-05,9.096526174419142e-05,2.3460508088968238e-07,1.4340856462293843e-05,7.19941913063332e-06,9.608634546648562e-08,2.5539541754862146e-07,2.5312069269411035e-06,3.1984778400754214e-07,1.8531704696081102e-06,7.129190135974568e-08,9.0679976318945e-07,4.2857572397444065e-06,3.9397008437641325e-08,1.3659165846977976e-09,9.669661793832835e-08,2.741090646542292e-05,7.354351950028454e-08,2.0509899021648588e-08,6.191824650124116e-14,1.3975171017038183e-05,1.4746245866629782e-07,1.7457158500725663e-06,9.002083133629844e-09,1.7418974021629559e-09,7.47011542626708e-08,6.842063121422557e-07,6.546877278550878e-08,4.141322214920237e-09,2.452820780841071e-09,4.24973817792793e-07,3.5719116086815776e-06,9.116501415070853e-06,4.3306499941825855e-05,1.390509749019425e-08
482,2.5337854553038426e-07,1.2066031436108844e-05,0.9999996334468404,1.610203088872424e-06,3.4326576185255365e-06,6.14926436852332e-07,4.5301723882401494e-07,2.2357522078238987e-07,1.947957024955068e-06,6.398671296341742e-07,9.51631874114686e-06,5.083091673979068e-07,1.3466996912434329e-05,4.978407703873956e-07,8.351120134315756e-06,2.682074786281902e-05,2.328166469595167e-12,7.032595226092369e-09,3.0638720355035457e-07,1.2646787137630703e-08,8.052556037103226e-08,5.01921200464871e-08,1.1920430148659759e-16,6.650157042476018e-08,5.870341719753337e-07,7.615838731934168e-06,7.972647528121889e-10,2.648701281745468e-08,1.2889723970178765e-08,7.108333163635001e-07,1.2508483588048748e-08,3.732618820700851e-07,9.0327318964739e-09,9.046797637273106e-07,3.082845753061811e-06,5.5934352677661195e-08,2.3163410079651367e-07,1.0503381537804511e-05
483,3.5025092680802626e-05,2.671865864296706e-07,0.9955857906737863,4.995949615730169e-07,3.170176255872162e-07,3.82455099863125e-06,8.114031722428927e-07,2.6032906791665425e-05,5.6325120357656745e-08,3.1724450268507555e-05,5.112755017511102e-06,8.812195689825194e-08,6.028065137616803e-05,4.482062539781596e-07,1.0130020191380417e-05,1.3888769298297632e-06,2.6096132855193157e-11,6.282548309587185e-09,1.516277618146242e-05,6.879315063047449e-05,7.184362955907008e-10,3.660829875432723e-07,1.1999155912433438e-17,3.731750042344385e-07,5.96644507256689e-07,2.382324090616407e-10,3.0307154069324217e-05,0.00010207991797108922,1.3427807712171672e-07,1.1713929184093655e-08,2.7638935982383913e-07,3.292173357511381e-08,5.21272892724599e-09,1.4959092268820274e-07,1.2543708617729435e-06,4.770415627421786e-08,4.6427691835153076e-07,6.824483625673195e-08
