,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1204,0.0009374387100298043,2.400484262224339e-06,0.00011371729590528822,7.874042962540636e-06,1.7709122639080754e-07,8.800610868090745e-08,3.086622421595906e-06,3.163276104957306e-08,7.91813080704515e-05,3.4440789460135023e-07,5.0944338563198836e-06,3.37501155687429e-08,5.443220483827998e-08,2.3918397360565536e-07,1.5502507083045018e-08,2.7629805896793917e-08,8.356032662205804e-08,2.8766815166733573e-09,3.822657321281153e-08,2.2399896057333194e-07,1.449180971880215e-05,6.299392385066294e-07,1.6493487091219655e-12,1.4188268523312078e-08,1.9040580719239435e-08,2.8948743399731048e-08,1.1135690746261884e-11,1.894610343259614e-21,1.9899352065461747e-07,0.00010638080155890556,4.775066356806105e-08,2.4363777365712498e-08,1.7864663034780126e-07,6.983911889714226e-07,9.220317688671176e-05,5.091193954440425e-07,9.108623207249179e-07,3.724961415619171e-08
1205,2.2273629780499892e-07,6.3512537166835716e-06,4.602465106226498e-05,0.0006317268014146966,5.5326602574106506e-08,1.7601640375870574e-07,1.781702426099519e-05,7.8339183655816e-07,1.4720452949632638e-05,6.123504314971404e-06,4.88154771512434e-06,1.6319767260460408e-07,9.221595018509867e-07,1.0674953336409217e-06,6.342855285334408e-07,6.40537231477056e-08,3.222028146506199e-08,1.1832550073040666e-09,9.723046978684905e-10,1.0867278912385144e-07,6.530838949215503e-09,1.0357156637054815e-07,2.3184011488590002e-10,1.983783782994673e-08,1.9364086063732226e-08,6.518322096566905e-10,2.782121974249261e-10,1.1386521996972794e-19,1.3271531752222088e-06,7.996148298926725e-07,2.8439893564358107e-07,1.551727080507388e-07,7.924097237207855e-08,1.731543913319179e-05,7.863024025068902e-06,2.527006025895843e-07,0.00021108784655860224,1.1840760489711325e-08
1206,7.226621198001495e-07,7.081381033294173e-07,5.46635533376627e-05,1.5110818349074866e-05,9.353356661667381e-07,2.0216307316759662e-07,3.0082330316659546e-06,1.1594084961422632e-06,5.194277140887975e-05,5.078665406501946e-06,6.359633656093667e-08,2.58942501039631e-05,3.9522693667973545e-08,9.888139054401305e-08,8.113506444279166e-06,4.956660807455371e-08,2.622835579673931e-09,1.8252029465300788e-07,8.530451323480026e-08,2.412609457011138e-06,1.207820182002324e-07,1.7867389951222873e-06,6.982010499627064e-12,5.837809615909773e-09,8.707117211002498e-08,6.86862045313533e-08,3.864694523441487e-07,9.463056381388807e-29,6.082414942035314e-07,1.9520925901279668e-07,9.379993403637871e-08,4.189273017173706e-08,2.5663803178404785e-07,0.00025585287123422625,1.0451765038081964e-06,1.1704991323631928e-07,2.2417514362966502e-07,1.0189602749225891e-07
1207,5.0184101290452584e-08,2.0593540078790525e-07,1.5958593085942807e-06,1.909891778031502e-06,3.964168749456051e-06,1.332910205890614e-06,4.65130121523115e-06,1.4987049583579372e-07,3.83125795149337e-06,1.94841601282931e-06,1.5083238462143393e-07,1.5317758540155836e-07,2.524270180524482e-06,2.6602553524423545e-07,5.75205042490353e-06,1.9282942342857647e-07,1.788694560569009e-08,7.669046695404871e-07,1.949362579312409e-07,8.19570936549193e-07,2.956247931072936e-10,2.321645307853531e-09,1.9708603299843918e-10,4.725921330729916e-07,1.7018889539762673e-07,8.821913853746354e-08,2.1842276806556502e-05,2.188151117201131e-19,2.8812930225573343e-06,5.083188424185439e-08,3.957615433603373e-06,1.0623090816006803e-07,2.8576937618316537e-06,5.301475622493382e-06,7.857712658149331e-05,2.2750937900137822e-06,0.0002335923547448711,7.469629625151564e-07
1208,1.87547803409424e-09,6.65011045684326e-08,1.6797581013484932e-06,6.182158741713569e-06,1.4091526333298656e-06,6.337079038714629e-08,1.2031400765176594e-05,1.6439010510760442e-06,2.6280709438137243e-05,1.2744433909017888e-05,1.9328926300807125e-07,1.3993319519951651e-05,3.1593064887641776e-05,5.748342947748698e-08,6.103554123470763e-07,1.370975977911863e-07,1.831814468209314e-08,2.5900675764749593e-08,9.559801797611611e-08,1.415708908113438e-08,5.945182934264299e-10,1.3771476671607619e-08,2.812351798399458e-11,2.3357933684624198e-07,5.579374994026628e-08,2.122324167127133e-09,8.071785097783162e-10,1.5433657086863224e-15,1.0680014841405883e-06,5.171073717383609e-07,5.0406178089012726e-08,1.6881544245275196e-07,3.441538259045268e-07,3.6839776885269745e-06,1.0417403090751385e-06,1.216078268417847e-06,6.383709762188263e-05,1.060419957132836e-07
1209,1.1687320644520485e-08,5.107818111685156e-07,4.936608024134484e-05,8.975554312560646e-06,2.457159490109429e-07,4.945722704594167e-07,1.4036202220111227e-07,2.6023100408310885e-06,1.1735782372679494e-06,4.6102277936685103e-07,1.1891798669638901e-05,7.079955938557911e-07,5.868803827885125e-06,3.486545380918125e-08,5.402277141595969e-07,8.183355353341278e-07,2.4037515475268242e-08,7.080914574688346e-09,1.7111582693602687e-06,2.802953516745329e-06,1.851014716374332e-10,6.826500869708882e-07,8.307920715469915e-11,9.472870474673108e-07,2.3713286989269685e-08,1.8502200133080165e-09,4.2853777544442636e-08,2.440292739893714e-12,7.147597724980131e-06,5.2987986071994035e-08,2.080358366972755e-05,7.118517958452747e-08,9.887650108000004e-09,9.629437154974006e-07,1.313273919749127e-06,2.9445580757929773e-07,5.661091888811034e-07,3.004402739332652e-08
1210,1.5166596864202725e-10,6.261702277609321e-06,4.745590058590825e-06,1.0081777222837673e-05,7.357645626638844e-07,1.7533736212427226e-05,1.8865495901470034e-05,8.974464853750349e-08,1.9068500281425689e-06,1.1896208931358614e-06,6.851880985907277e-06,9.425706010587574e-08,1.464194426239201e-06,1.3909753801546987e-06,1.6863336291924334e-07,3.7880436372438884e-08,3.5666896081455084e-07,8.060083564246456e-08,1.2254839492097436e-11,2.0420407940759173e-09,3.692821126858475e-10,1.8708334633880184e-07,4.714929169195664e-08,4.883846653498977e-07,2.055650333222721e-08,2.1415270451121212e-06,4.866220271659611e-09,9.004989674414183e-14,6.563837104569613e-08,3.0912407279656345e-08,1.6568092887925097e-07,7.8423479517145e-09,6.911608923620287e-07,7.353484122096323e-07,4.899251686581093e-08,1.081966541890423e-06,2.773600410945794e-07,5.195735140491055e-09
1211,6.056487630495712e-09,8.474012427294367e-07,6.646776067419648e-05,8.365168447869306e-07,7.514288632956162e-08,2.3710418994929066e-05,5.520020218023694e-06,0.00012436129334170897,3.9740379719016563e-07,2.1148360085675233e-06,3.0574637186850826e-07,6.451310298400177e-07,2.8566252692549216e-07,7.861607326407055e-07,6.187739158402344e-07,3.254626214599674e-07,3.571543239676753e-06,1.1845179323558435e-06,8.332173621572089e-08,1.3404473028717561e-06,3.9165387996630976e-10,1.1393158237320146e-10,3.171323949205088e-11,1.332893039652241e-06,1.0020237004548684e-06,7.223788193255947e-07,1.1525808423339312e-08,2.418866078166134e-15,2.2216650130296798e-05,4.1807677776462125e-07,4.9491801285438586e-08,4.838078673368521e-10,1.7745569426167082e-07,1.126807336173456e-06,0.00012600099073458248,8.90268752209948e-06,1.030110258848915e-06,3.865797514886326e-06
1212,2.0132699567140697e-06,4.7206327931768325e-06,2.176245707307625e-05,5.650800529968466e-07,1.3180730683578168e-08,3.904026044925627e-06,1.1962882739595753e-05,2.5121785238626073e-06,5.260553310454637e-07,3.5577348723966444e-07,7.635381797854418e-07,6.813855565669282e-06,4.572321581556044e-07,2.0527513310645608e-07,5.217313552260884e-08,3.8797449788158655e-07,4.198834302675675e-07,8.589349049463792e-07,7.755545751768786e-08,1.2317421313242642e-07,3.834423907126872e-10,1.1076564173368339e-05,4.3556674552095315e-09,0.00018125467383095723,1.657416358231427e-06,1.978223069384911e-05,3.5139572671997725e-07,5.393890000459412e-12,4.22828019155935e-07,6.0800812354482645e-06,4.3882704105454895e-08,3.6791444575234737e-10,1.1712977905019047e-07,1.2861464152209324e-06,5.4333058636759506e-08,5.50478132991373e-06,2.346623648275839e-06,4.086827943546271e-08
1213,4.583939063479535e-08,1.9734736036567215e-06,8.853588863705151e-06,1.791346914486263e-07,1.1238363523269309e-06,1.3634892680330959e-06,3.3422468026736406e-07,1.6077021140456656e-05,3.811373398741276e-08,7.18979680379114e-08,1.963078175451272e-06,1.3121556736498815e-06,7.409814770883387e-08,2.0509636683360093e-06,5.330231294278795e-06,9.321016007580996e-08,9.456640068559333e-08,3.272234552148837e-07,4.317611132135939e-09,3.527518293660549e-08,4.490823590307394e-11,1.2054362843549714e-07,1.907594148208205e-11,1.0851678002673768e-05,1.8185682715069968e-08,1.8560878091816844e-08,2.7981914492547362e-06,4.6332573551519223e-17,0.0003830639193475443,4.935035767920634e-08,1.369564090320195e-07,8.080342796912078e-08,4.452638027733793e-08,1.5729557325180887e-05,1.113615418725137e-05,2.451526248491056e-06,3.9798691008100345e-06,4.756706908967477e-10
1214,7.000689772646519e-09,8.405736428659754e-06,1.4432006313266126e-05,3.67790546604534e-06,8.219430971404431e-08,3.0111195920180675e-07,3.0878873587074205e-06,3.9644183114896966e-06,9.157469241613082e-06,1.0475790003160532e-06,6.653607251610957e-06,4.382842527740207e-07,9.14500122305007e-06,1.5021000273687766e-07,3.8436672236129853e-07,4.3095467560852433e-08,3.7953030725298734e-08,4.42630386503152e-06,1.2946220476757561e-08,7.899650820007078e-09,8.341894948067012e-07,1.410485068445753e-07,2.6376283585526388e-11,2.69702713895707e-07,1.963663774788804e-08,2.8018907266425057e-06,6.66441099499781e-06,1.1732248734356332e-13,0.0002957294343008258,1.4146838801098624e-07,7.182496922378353e-07,1.503583379798368e-06,1.69850625787227e-06,1.8917942066756163e-05,5.032925576426383e-07,4.770129700420749e-07,1.6923126399388098e-05,3.494020523363e-11
1215,1.2344464260254957e-07,3.2233413895170253e-07,3.581759421870323e-05,4.88065105353239e-05,4.435864220342554e-06,1.2833395328646474e-05,1.3339445143662301e-06,2.3800441570364955e-05,6.397085537227143e-07,4.271513806120144e-05,7.08292602515614e-06,6.308088578150115e-08,2.764672905951611e-06,9.311362918531752e-08,2.817169824181831e-05,7.937248073296653e-06,3.7948751929315734e-08,1.0037798893105263e-07,5.492366927894492e-07,6.280499571153941e-08,1.2564978654821284e-05,4.623207768460283e-11,1.1093676761186412e-09,2.0315057205259096e-09,2.56377456779722e-07,2.1757935255917084e-07,3.433775525551057e-06,8.415279877623319e-08,0.005708522671640451,5.35016895118645e-07,3.15640267094111e-07,8.479915201910013e-09,7.195061084504846e-07,6.282445561864224e-06,4.47282198482407e-06,5.1696699996062065e-05,3.2508061240129096e-07,4.012552284624629e-08
1216,5.784786270451498e-07,2.342073863120984e-07,7.896662879905238e-05,1.002955987933184e-05,1.3660393322276391e-07,2.614906412058357e-08,6.408296943781365e-06,2.4231606866595937e-07,2.691928101673853e-06,9.388116004201017e-06,8.634979577925897e-08,4.7088002169336784e-07,2.1407473182774135e-06,4.2778643146416306e-07,1.223138623304531e-07,9.249152430886986e-08,9.219042484848478e-07,1.0827421847029678e-07,2.239601680737943e-08,8.981119839958968e-09,1.0241085903919954e-08,1.9718912543702386e-05,1.6527891834083917e-11,3.451738142277976e-06,5.202040400385853e-09,6.487192719900669e-10,0.0002028006979443742,6.89376332613155e-05,5.852751625909411e-06,4.341817828960054e-07,2.8920562761969264e-07,9.392112387303156e-11,1.2665782063680835e-07,5.075385017449607e-05,0.00038999247927616967,0.029291710387991617,5.223865585566176e-06,2.7745062443485335e-09
1217,3.062027397664071e-08,1.521466373118123e-07,0.0004675843892810143,1.005683056318215e-05,9.802553128707972e-06,2.447017476710548e-05,1.792890857923183e-05,4.223813859703488e-06,6.965711189386393e-07,1.786026690879706e-05,7.455770280522367e-08,1.9291288531310145e-07,1.4133194426369816e-07,6.692303424596398e-08,4.42763890460383e-07,2.9156660192128996e-06,9.627260983485436e-08,2.36133226909325e-10,6.007209403361712e-08,5.000513701740152e-08,8.884672091531084e-07,5.094630998405559e-06,1.324144469536138e-10,5.985441406719333e-08,2.984915439264968e-06,1.1187184090472285e-07,2.4200893209461786e-11,1.637795190503097e-05,7.042160688648111e-06,1.5262282292472713e-08,9.824320791844569e-09,8.802258696689026e-10,1.161208870534236e-08,1.782494658961239e-05,2.1063552793218127e-06,0.006822942026405451,5.835461913864764e-07,1.0526281747886786e-07
1218,2.1091823899319147e-07,4.61343304114725e-05,6.58663507237115e-06,3.5729999648679965e-05,1.8789511523244695e-06,5.488926765867649e-06,2.487482846201668e-07,2.0589538051672365e-05,3.133841257049633e-05,3.0641343370777626e-05,1.7619877461695161e-06,8.994965537869894e-06,4.197287412522115e-06,8.208720519668599e-07,6.377047133593246e-07,1.8638302090980757e-07,1.9323874589585627e-09,6.037856134755375e-09,1.788832309004564e-06,1.148308472525928e-05,6.967113853276873e-08,1.5177319332691263e-05,6.354474182326166e-11,7.51768426473952e-07,2.9103826717204923e-08,9.642405016299828e-08,3.007183564007628e-08,6.740228729922893e-06,0.00012612400243746245,1.912618694533928e-09,7.209027667603726e-08,3.9782195977520917e-07,7.091937762315702e-09,9.129089272070444e-06,1.896486853306253e-07,2.5349560655323553e-05,2.0500845707346404e-08,2.6487189996699313e-08
1219,2.0345496082805298e-07,4.285220838125873e-06,0.0002225167184218727,4.420293853628635e-06,1.8071066918520174e-07,2.1312317368053122e-07,5.158161057998864e-06,5.354496581243452e-06,1.0387102656107865e-06,8.850661017688891e-07,1.0419855536474883e-07,1.3596814262935882e-06,1.0671491647513925e-05,8.416096314644203e-07,2.6828847051993726e-06,7.756499215680067e-07,2.0523755059084543e-07,1.079901865072505e-08,4.089319041210661e-07,1.4564164073987279e-08,2.3637499303788437e-05,1.783156722024312e-06,1.0778087179177861e-09,3.585772546742047e-06,9.028348074829923e-10,2.9179977938972818e-08,2.036419361111838e-06,3.776530014358923e-08,0.00026002662796861115,1.4164675890868532e-07,1.1742769325619928e-08,4.6387550466149074e-07,6.095660441795671e-10,3.966537734959989e-07,2.3757610502236787e-06,2.5502268146383683e-06,7.988565002327855e-08,1.937535540510001e-05
1220,1.4806648671603347e-06,5.036500606808378e-06,0.00020881080888163108,4.337366855461486e-05,5.887008179766639e-06,2.1320194761544975e-06,5.6102527916994746e-05,0.00010058901247868345,3.257514522383386e-07,1.8093715450152021e-06,2.2655089591976638e-06,2.7822574897756686e-06,3.1390839214391164e-06,5.304832409044363e-07,3.582216763118563e-06,3.1053349800206286e-05,1.5607943705441374e-09,2.588716175185216e-09,6.265525128147629e-08,1.2856631449462539e-09,5.261224109565106e-11,1.0153258007283798e-07,7.295552436669658e-09,2.7861210363603604e-06,8.954084758219884e-08,3.0755353522147782e-09,2.0136857321742552e-07,1.1451122368616076e-15,0.0001424173468946643,4.585846463677915e-06,2.360403315655869e-06,7.16819741087973e-07,5.204767897161689e-08,9.895042316920695e-07,1.5734936861614794e-07,6.273105851220791e-06,6.800405781773966e-06,4.396897031207493e-07
1221,2.6683683221292348e-08,3.090427853255523e-07,2.6640098624004727e-06,6.840068986168981e-05,7.64744056629456e-07,5.390401935076995e-07,2.154039177123286e-06,1.5030835106560518e-06,1.495090715745377e-08,4.916143461305254e-05,1.0120996567094268e-05,3.28439788229512e-07,1.9961133157147293e-05,1.8885948501795673e-06,8.213999430458843e-07,2.1295950140530342e-05,3.0551893903611926e-09,1.7811090595264248e-09,4.1449780979780366e-07,3.199108310501841e-08,4.771345984044334e-09,5.2164803331249616e-08,9.879776412975302e-11,8.555793711473153e-09,9.181595104061877e-07,0.0014564329873064466,2.9874828834115424e-09,2.748034011189375e-07,4.913933562799933e-07,0.00015930459972973834,1.79988238965171e-08,3.2771526264910125e-09,1.7840278889804635e-09,9.061528918039155e-08,4.387818539413443e-06,5.798189710327046e-07,1.061980218429014e-06,3.264859684018123e-07
1222,2.438796631796754e-09,2.528993028079561e-07,8.034590032352818e-05,1.0555374463603102e-05,2.459259527865283e-07,2.514625038759689e-07,7.818577354605863e-06,7.571566431826531e-06,2.1447940316087247e-07,2.725119804942615e-05,6.705375686222709e-08,2.111707926973001e-07,4.5197295615494146e-07,7.29997210808255e-07,5.243798025516765e-07,6.802018092586831e-06,2.0070813034154532e-09,1.9862914813769685e-08,2.0731182893449115e-07,1.9652474269178806e-06,7.057102872856344e-08,2.6515353368368713e-06,5.041978871647866e-12,2.288166461266695e-07,2.5771567061096614e-08,2.2574013330835032e-07,7.024044192809247e-07,2.5937245726126755e-10,8.470150625187292e-06,7.668672914387762e-06,2.546921547563756e-07,3.726701797601595e-07,1.044051761749866e-07,2.3583040089909727e-07,0.00013532765557816188,4.625027154122611e-05,3.380395792663969e-08,2.6963758007714785e-06
1223,2.086644424944931e-07,1.0283055823081719e-05,0.00025738625194778405,5.609240409938031e-06,3.0280174527567137e-05,3.0206370385298894e-07,1.9261731700618922e-05,3.641454935071013e-05,3.846122148893888e-07,7.762994773177334e-07,2.0169932976821213e-07,9.203826214492006e-07,1.04132469285552e-08,8.009265971185538e-06,2.2422209000198634e-07,4.112677085348978e-08,6.362643596113392e-09,2.207084780737141e-08,2.393079142015755e-07,1.8670967317558664e-07,3.562181735101972e-08,7.32772316832366e-09,4.828538584189027e-10,2.4454191336609134e-07,4.580811462235448e-08,9.303004612543452e-08,1.6322721157698723e-05,3.97992060612156e-15,4.942258390639126e-05,3.048946616480509e-09,1.2517172254152397e-07,1.0272721480646924e-06,1.3321842832184153e-06,3.920178247506622e-07,3.42690334463727e-07,0.00953643161512121,1.3154659513608554e-05,1.7099604672934393e-07
1224,3.3873796780365694e-08,0.00039423751899704936,2.2446018489500226e-05,0.00012410322422150245,7.250504910785279e-07,6.2150455606595844e-06,2.397793573841914e-06,1.2197688833852227e-07,1.1827721119193444e-06,8.30372653056454e-06,2.8557186775041774e-05,3.308709269126037e-07,7.597984490434801e-08,1.3428812075390003e-06,3.717512069636285e-06,2.3391432074930613e-07,0.00026296259928845664,7.433897685160818e-10,4.3128472102394384e-10,1.7508254826600824e-08,2.2118011432796606e-09,1.91218437760975e-06,2.8832728855406663e-10,2.4337518241201524e-07,5.844457058338522e-07,3.6097313457093156e-06,5.919693510763893e-09,1.3985308706707334e-11,1.2119479613393043e-05,4.447889014315832e-06,3.0279364835817966e-06,8.384346196959025e-10,1.7684536033907884e-06,4.3139512432644e-07,2.753922402514246e-06,1.938806718309843e-11,2.9836002850739034e-06,1.664281946983762e-05
1225,3.807754426442267e-06,2.718716034475026e-05,1.4591735774283022e-05,1.8182363877615387e-06,3.302566125040359e-07,1.3779158642287096e-06,1.0963377187794368e-06,3.302817532598472e-06,8.659017965926751e-07,0.00013135991774951972,1.5100320611528613e-05,3.0686495656787104e-06,2.182758775930081e-06,1.2427312178601982e-06,3.4269379540887695e-06,2.3701305104195522e-07,6.273730024234857e-09,5.5449225327739796e-08,9.886776150027644e-08,4.154189755076468e-07,1.294721578888302e-07,4.353192281937978e-11,1.1316347849304073e-09,1.9804182811243513e-07,2.19043624147757e-07,5.397729408665314e-09,2.3914352147027198e-05,2.1240611494627147e-16,5.276741923292928e-06,2.131910308704741e-06,2.322297621352101e-07,2.322514997375913e-06,9.774486214604059e-06,8.704638698120444e-08,1.1841180758546164e-05,3.940986899526607e-08,9.728404613447538e-07,3.8644285525601734e-07
