,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1148,4.684902445643836e-07,6.581276680432978e-07,6.68343740948793e-08,8.257736283421622e-05,3.983217219487939e-07,4.709390905405313e-07,3.462248649857906e-07,7.130300239016399e-05,1.94117358447368e-07,2.695464295754872e-06,8.924448468500417e-07,4.68251000831761e-06,9.309736941023753e-07,3.418182655828608e-08,2.7329772186362304e-08,2.184686456780311e-07,4.970816496466946e-09,2.7962186833435483e-07,3.184482875995305e-07,1.2661218930937107e-07,7.836501679741432e-08,9.718311551699247e-06,4.44641259179225e-09,7.009442082721923e-06,5.071037522304634e-08,7.816053795718434e-08,1.555049437092693e-07,2.2299626035505678e-09,2.7582507758890303e-06,9.858458586585155e-08,1.3066841855415762e-06,2.201838370722143e-06,1.0483757250281188e-07,1.22285022035359e-06,0.0001351225702668411,6.753751815322282e-08,1.945918278335145e-07,4.0367888730825124e-07
1149,4.619653530362765e-09,9.148992535240644e-06,5.0056978222489965e-06,4.8418318747683895e-06,1.7879631367539356e-07,1.859312848371941e-07,1.6589903709548324e-06,3.980470601462151e-06,1.1366736453122541e-05,1.1159467535340506e-07,6.828167698162115e-06,3.7146081190903296e-06,3.4017586098369486e-05,8.653828524864666e-07,1.1979140797796202e-08,4.0208291382099833e-08,2.219018723413626e-07,5.991645958771748e-07,1.3557381605789221e-08,1.2067355762877407e-09,2.084501434484871e-06,2.332604444662867e-07,3.1162114019231466e-12,8.079908769961081e-06,3.685871059961284e-06,8.166701245008777e-07,4.128943536407892e-08,1.6765580625178287e-09,1.8093006494508076e-06,6.342692425107206e-07,1.7176660319642794e-07,1.0597567237615368e-07,5.535092810703068e-07,1.932427212038717e-07,1.3710948811443522e-07,4.2592736130457766e-05,3.19633253994174e-08,1.439640045549545e-07
1150,6.210927395282253e-07,1.2034923778986805e-05,3.8102201955799063e-06,0.0001694569799620896,2.4229979744783263e-06,5.16073335668908e-07,3.2688942389487216e-05,1.3219425358179619e-05,1.5675197044504652e-06,6.313550299044845e-07,3.9681209212472913e-07,1.1980008540520486e-07,7.220698152753233e-06,1.4003450475896205e-06,2.73964052400269e-08,9.641488511612497e-08,1.76790036020948e-07,1.4119929835141354e-09,1.6981657653269086e-07,1.0558128059376779e-07,3.270599253868213e-07,5.974267063326788e-07,2.1863701242040408e-12,2.5492734334636294e-06,0.0002276760517456963,6.14089318297282e-07,3.3904681379533977e-06,7.817733824052102e-08,8.441744692445758e-09,6.052627064188788e-06,2.4458688904238255e-07,9.041877434937552e-06,2.098420153726371e-07,2.879427904974806e-07,2.251205244750054e-06,1.668673967646174e-09,3.7156358343571894e-07,9.95578851002683e-07
1151,1.5493678898559482e-06,2.9430119858666542e-06,5.729614153179945e-06,2.5715164854305564e-05,6.323015524861139e-07,1.8547006168003128e-06,2.1916267224609755e-05,2.2737688671654564e-06,7.200393208250455e-06,3.5783107368460213e-08,1.991282793613412e-06,2.789531143313708e-07,9.823196389522274e-07,9.511026443417036e-08,1.675531992665818e-07,1.001297341624033e-06,5.960129213395577e-09,2.636939897331185e-09,9.594715295713881e-07,4.734855631865643e-08,1.1084160376977436e-08,1.147636988255081e-05,1.0054916849930348e-12,1.2717811812987996e-06,4.460272319134113e-06,9.403950252187762e-07,5.103973302143935e-09,2.4360675599433153e-07,1.5859801430632785e-07,2.9571340581349308e-06,3.9119453621913546e-07,2.400580860556349e-05,4.580797646739593e-08,4.637164345039311e-08,1.4777607316385349e-05,0.0003304534207920314,1.4252260821169465e-07,1.0251743857075352e-07
1152,7.112892927636052e-07,1.5225684743771495e-06,7.48928536190282e-07,1.0722323120973729e-05,8.879781300045087e-07,1.215091308786379e-07,9.011189754454594e-07,1.9424877395638844e-06,9.030539499119681e-07,2.4171604218711867e-06,8.645357871872779e-06,1.9658999408246326e-07,1.045483897179554e-06,2.464251427743392e-07,2.2484269235871244e-07,1.236913904678253e-07,6.570978007303667e-07,3.3334114721629596e-08,3.6024394914356938e-09,3.440087502916094e-08,6.381040667635657e-08,1.887253580729499e-06,1.8030291646274384e-13,2.3813604039774933e-07,3.07419991704708e-05,9.881493244782175e-05,4.995492135326183e-12,6.3364198036466e-10,1.3904907375790935e-07,7.669510600900916e-07,3.5439024866039515e-07,0.0002080410392593488,1.252987001372296e-07,2.5156899261225926e-07,0.00016171041148368875,0.0005083172465862336,4.4888682358772925e-08,3.368843519476893e-11
1153,1.1465195000922203e-05,3.805395351760725e-06,5.07429699623536e-06,2.6754693684569627e-06,1.4892388481122126e-07,4.14770632810118e-06,9.291388636856788e-06,7.908307337961804e-07,6.551667737646587e-06,2.0479273459284827e-05,2.8924719152498833e-06,5.997705958918001e-06,3.8625090721522786e-05,7.76996829084855e-06,7.2503674461223335e-06,8.560731545956477e-09,1.937035308311e-07,4.893693287448865e-08,7.27554096657671e-11,6.117824184179236e-10,2.2112875511619564e-08,3.13088384222987e-05,1.3162431723595116e-11,5.123940994901788e-10,6.8559840624415685e-06,3.4408338800230626e-08,6.554097561007238e-07,1.8085222949696746e-08,6.483187153022072e-06,1.8383941537657402e-07,1.2719069364531545e-07,1.8073954015238595e-07,2.5803344507164776e-06,2.4008855728057663e-06,1.8374111979785336e-06,1.6850319683663417e-08,5.930363207523375e-06,3.689407548455828e-09
1154,9.765177927211495e-07,1.344655753728162e-06,8.664993588932356e-06,0.00013234215135815922,5.837577300214183e-05,4.044531904437839e-07,5.391921507272487e-06,3.7245788438421908e-06,1.3361700529840573e-05,2.8402891755988077e-05,1.4330246162579995e-06,6.501557346632893e-06,5.254939232633189e-05,1.3068054457684348e-07,7.756375827543967e-08,4.1305591365868873e-07,9.612884938343469e-09,8.647898375405718e-08,5.467792202316389e-09,3.016284066883765e-07,3.888719998813403e-09,7.573650031212978e-06,3.689828163407989e-12,7.216311064548719e-09,4.476778134867176e-06,2.9033569279582377e-08,2.946985851910745e-06,2.4805692354000338e-12,1.2660157272129084e-05,2.1726664840032612e-07,5.170169742842941e-08,3.454957793157082e-08,1.5811917842184533e-07,4.495914377452289e-08,3.012036899737885e-06,1.4112113576548908e-09,1.561244308791428e-06,4.310358468276156e-06
1155,1.020390805769022e-06,7.860067767337853e-06,7.253888916780426e-06,2.7608022116693856e-05,1.048310310410141e-05,5.364651193929952e-08,1.342583608831935e-07,2.5285518907608085e-05,1.0043399931085816e-06,1.669054510789662e-05,5.533373431267435e-06,6.926587418934588e-07,1.5738376825730046e-06,4.4905375117117574e-07,1.2736946072694985e-09,7.40555736172045e-08,1.0469696837416815e-08,3.832084336631331e-08,2.335366440093325e-09,1.4842265917245207e-05,9.683040160880845e-07,1.0006704680120843e-07,7.521683948759323e-13,7.35563320173883e-06,0.00017806888776612464,1.3195307295576513e-06,1.5959290728515065e-07,4.9779968503083645e-12,2.0972231331036196e-06,4.0536450638299355e-10,1.8229167476432728e-06,4.357833734425154e-08,2.383596393261254e-07,2.1830131108934645e-07,0.00013523188795990358,1.598538079337539e-07,1.9146072746726195e-07,1.721680807097922e-07
1156,1.221269841059932e-06,6.30015810416251e-05,7.5885343427910726e-06,1.5742987745562113e-05,2.8724797957080676e-05,2.9451515445659712e-05,1.94462399602047e-06,9.300096069232152e-08,2.7088469317251185e-05,1.1176466719556091e-06,1.6354490703141206e-07,4.2775648743804534e-07,2.8795315263182696e-06,2.1169997178545354e-07,3.0654991146011625e-08,1.5796609864809107e-07,1.5333643854257224e-07,2.2610071177836662e-10,8.097991424010868e-11,5.11104062058998e-08,1.3171701653876576e-10,1.834182004932971e-06,2.334663881936981e-10,7.398277184263198e-10,2.0489061063378017e-07,3.945450648393486e-06,0.001550276828074995,1.913561459877088e-15,1.6047561475207784e-09,6.271381215946384e-09,7.298181485698086e-06,1.2982655326933204e-06,4.974495525824525e-07,6.217549117332967e-07,9.567658691178628e-07,1.673106435082518e-05,3.2063402876096814e-06,1.283879954503024e-07
1157,4.58359592244303e-06,8.997281979907567e-05,4.7423576420503054e-05,4.850841318832557e-06,4.020881337837582e-06,1.115858242167958e-06,6.192495481583064e-07,3.6807942620768984e-06,1.8856939623948403e-06,4.0069727301439955e-07,5.859031827472774e-06,1.2766487823871668e-06,7.539519101005134e-06,3.4414396874650083e-07,3.3951442281886294e-06,6.378078134024647e-08,1.1450576884542518e-05,4.4623215266514196e-07,3.551022015947044e-10,1.8630644549842595e-07,9.16817785639282e-08,2.4872520045350784e-09,8.130189063814846e-12,1.3154395684970473e-09,2.502675395780857e-06,2.9270899460410515e-07,9.484856655912841e-08,4.2066258252716594e-17,8.105833630728557e-08,7.80187256659031e-09,4.527938315021806e-07,7.784253512106753e-07,2.9497538442626628e-06,2.0487974833563993e-06,0.00017070356991393673,2.446921101136679e-06,1.6624063423056574e-06,1.7590550976951376e-05
1158,1.7927534780771014e-05,2.1659608093606177e-05,3.333304021977003e-06,2.786268131058247e-07,0.0001637298732767814,1.647916433172859e-06,9.819533837389967e-07,1.448199718469952e-07,9.013954947142882e-07,3.986665386492876e-06,2.715434336295664e-07,3.590525479997836e-06,7.073944634329869e-07,1.7367702365514852e-07,3.6787723733245236e-06,1.7641857995578567e-07,6.900688631625573e-08,1.2329094229635826e-08,5.159004617035393e-07,3.3649817789612244e-08,1.0435133214955179e-08,3.3973727469478123e-10,5.732226558298563e-12,0.00016651410484503113,1.154777773679733e-06,2.4796308849625243e-08,4.094165135610929e-05,1.7646674793742743e-10,8.196587133231436e-08,3.0082179139791126e-08,1.4388628173438664e-06,1.0466158658690218e-07,3.601542275005823e-07,7.181195729434433e-06,7.68596017077887e-06,4.520742677116328e-06,1.3961345604665772e-05,1.6466176073210012e-05
1159,3.9688727617631003e-07,2.0325010550047825e-06,7.22488702987631e-07,0.0017174199983044985,1.4616986385390907e-05,8.547621384918338e-06,1.4018099133187304e-06,1.665529569440015e-06,1.7629625259748186e-05,1.2603216833513887e-05,2.6202291011666365e-05,9.778185201662787e-07,1.1405363767393494e-06,2.279128761758941e-07,3.867822108728227e-07,3.221835840881185e-06,3.9580816325521293e-07,4.612048403099661e-09,6.403757903452114e-06,6.600041068428381e-08,6.022273007275798e-08,3.065948490065105e-05,8.70324001765897e-12,1.822760476641846e-08,2.828866312221751e-07,1.0306478200119007e-07,3.1955371238156705e-06,2.0483043515867147e-18,9.332847876672657e-08,5.433509469631086e-07,2.769083277072611e-08,2.0047655014347403e-07,8.252615286621162e-06,2.783674423464411e-06,4.574995980844038e-06,5.231235834241959e-06,3.0743893307180655e-05,1.1768198266680172e-06
1160,9.498738616788198e-06,3.4039153068156423e-06,1.0564347313067028e-06,3.200061705354153e-05,1.0925820741266702e-07,4.5629926482393384e-07,9.360530409114142e-07,5.0397413949800055e-06,3.1853339920312414e-07,3.648287611932034e-06,6.409036170260856e-07,1.4932942756618079e-06,1.6493148180038155e-05,6.767667698708854e-08,3.459897839614518e-08,1.1040429434840352e-07,2.8973980199628986e-07,7.307521223974105e-14,2.3263276345672824e-10,4.872645835625804e-05,1.0864938662952176e-09,9.925312762080514e-06,1.823918580145448e-12,0.00015241415727398083,2.0712527845117386e-06,2.9869043811005635e-07,5.873562411665244e-06,4.702058300338178e-14,4.461412938961983e-06,7.905484575652599e-06,3.7715686370365576e-07,4.504626428456011e-08,5.664994846508878e-07,3.6946908020661416e-05,0.0004919204814817237,3.849350423013944e-07,3.074011515815609e-07,9.627234453995478e-08
1161,2.8669754299361878e-06,1.4570518115880553e-05,1.5282151809558085e-06,3.4342207573382002e-06,1.2079468305250223e-06,2.471527260491148e-07,4.934410242576134e-07,1.129399536046158e-06,1.2078661361530004e-07,1.8905556224246978e-06,2.4205061169616637e-06,9.392714182090845e-07,3.594167360024662e-07,1.3698897702486801e-06,4.7739325722177e-08,7.85232884936522e-07,1.919793879396456e-07,1.2098448017697882e-08,1.5481014901749642e-07,7.672799156907973e-08,7.711501958000024e-08,1.956125053237453e-07,2.4564204954270928e-12,2.5587389724390086e-09,4.604395071061781e-07,1.7177495836624672e-07,3.183515910136271e-07,7.464316278715192e-11,7.263166211259102e-10,3.4517202722837283e-06,5.72789618144915e-07,1.1948493648543658e-05,8.12486254047147e-08,8.832148758155956e-07,0.0005383785648111148,1.1734613898589473e-05,8.870346397182273e-06,4.787066641135846e-07
1162,2.0110927436294803e-07,5.3157132793527964e-05,2.6541600240302405e-07,9.753808928105968e-05,5.521291943200117e-06,1.4860407259796574e-07,5.233055779983831e-05,0.00015036909058989653,1.3830967036027045e-06,1.3065940510999943e-05,2.2073783564841235e-06,5.18290502889692e-06,1.6193042453470003e-06,1.3908323153413426e-07,1.490209174708729e-08,3.535320545788901e-11,9.698074159237069e-08,3.6619863992062417e-13,6.935778186789067e-10,8.312424001873538e-07,6.665742038413704e-09,2.342384196172422e-06,5.888382820713707e-12,1.848673010669454e-08,2.347858462570459e-06,3.185651968597957e-07,1.39499345828782e-09,8.92848858215652e-14,5.241229922932473e-08,1.2233676435002482e-06,1.069835535209669e-06,5.627720749611635e-09,1.9686792016735006e-07,6.361169844000034e-07,1.9771117907248363e-07,1.0275243145272452e-07,9.289010444351176e-06,4.7315579865673634e-07
1163,4.592625891151371e-06,0.0013921419903355004,1.3817345424170618e-07,2.178028813352011e-05,6.707966924613301e-07,1.296744396558506e-06,1.2923943776650164e-07,3.6595430505827294e-06,5.804001655077371e-06,2.895360712099435e-05,1.8086045477801622e-06,2.1348939184425017e-06,6.095817870386835e-06,2.4097888750470984e-07,2.8730136081216584e-07,2.888978585204785e-06,8.464602595424779e-10,5.179418318416347e-08,5.835041971667546e-07,1.7957742178634456e-08,3.9755084883259244e-08,7.097964528238827e-06,5.820301428101405e-13,3.0407511291090184e-07,1.0060729628831398e-06,1.3282797433474153e-07,4.479549297858494e-08,9.22922651304317e-11,1.6798931095561365e-07,4.2346592040907794e-07,7.61228051915361e-08,3.839987435022945e-12,4.235584928630347e-08,1.7888024509907182e-07,8.78811526750224e-07,8.42733708561558e-08,6.086996500658856e-07,9.05110106023471e-06
1164,9.273082984114201e-05,0.00010857633071944121,7.002932248107571e-07,3.396081070771029e-05,3.6483604386978526e-09,3.038054737662156e-07,2.5668636400849547e-07,5.501609261280834e-06,5.332067006535483e-07,6.042118868390109e-06,1.3096468140594053e-06,1.713790761147555e-06,1.2635881412224497e-07,2.772737491310538e-08,7.131742422883738e-08,2.6206518617414822e-08,1.580997640809896e-08,1.8002896608980122e-09,1.3272348635660029e-08,5.0761597236784813e-08,5.593013842149808e-09,1.2768757097937737e-06,1.956737010456003e-10,2.326070009896481e-07,7.536382555677096e-08,7.283173690369669e-09,1.2898542475364414e-08,9.730499313521498e-21,1.146889201561261e-06,1.197408028244638e-07,2.018823739226722e-06,1.043431780906851e-10,4.591103058981223e-09,2.785654867455342e-08,8.060661757415847e-07,8.423661827004444e-06,4.168562327203065e-07,5.628279000326825e-11
1165,0.00011873233958604134,3.7134947261148876e-06,3.3537650138034417e-06,0.00018075927089534048,1.3475231425556193e-08,4.9522326209096525e-08,5.786382815050045e-07,1.865667265282785e-07,1.3429078604360263e-06,1.5469767638002565e-05,1.0374755180949792e-06,1.3094539703031065e-06,8.059731913688474e-06,2.409889077114675e-08,1.6107484562374158e-06,2.185747199470566e-08,1.2669294330480775e-05,9.604522734302907e-16,6.943536812737604e-08,1.3149074318693691e-08,4.308484401450379e-08,5.89661919810709e-07,3.5675337682029273e-12,2.648044014529606e-06,8.979636150577093e-08,1.0280767702666617e-07,1.095448275690293e-07,5.181808906453832e-15,2.065788295057486e-06,3.614146041791345e-07,1.1139146456279481e-08,2.0434809377982612e-08,4.921515274323451e-05,2.7181009598465074e-08,1.1589188749706674e-08,0.0002221306198324873,1.0770402749251032e-05,3.1033418853945836e-10
1166,8.332880292671949e-07,9.090160842132834e-07,1.473800370613289e-06,0.0001511805335088526,7.169630285350289e-06,1.3351650932637324e-06,2.666704568862508e-06,8.261071916689405e-06,5.756417208176854e-07,5.076543708005504e-06,1.6592828538644804e-06,3.689962595738955e-07,2.6644553067817508e-06,4.5081872156280026e-08,2.5258104893881224e-05,4.36400499723809e-08,6.955881324044051e-07,8.23241199347393e-07,1.591685133348893e-07,5.891920416558265e-07,2.3263446851699054e-08,6.346060524808303e-06,4.513434545642169e-11,1.0807834453833536e-06,7.15394849611626e-08,1.3536788894461944e-08,3.777309014039411e-08,5.488217973848816e-14,1.410868127359402e-06,2.3109963272630645e-08,1.1230871717801808e-05,2.2310993066959925e-11,2.2905245245752273e-07,1.9106165913812812e-08,5.187282122557563e-07,6.961538636695111e-06,4.088517954997693e-05,2.1127467536937903e-09
1167,9.679259974167995e-06,8.981379206488704e-09,0.0001509847171161151,5.381959400474322e-06,3.6818109311628385e-05,1.5549858329607055e-07,1.6786747369503752e-05,4.31545138682756e-07,5.59923197828003e-07,1.8569442377832412e-06,3.191086847425576e-06,8.706262002928814e-08,1.7940377572962868e-06,1.706098855567287e-07,6.62333563040681e-07,6.218356696381751e-07,6.837811809252921e-08,3.302242794185199e-07,7.996038476744808e-07,5.336194213147873e-08,8.852134986735657e-07,7.448116789582256e-06,6.705110317155922e-13,2.4511404139333604e-08,1.7696410736467914e-07,1.7557070662191473e-06,7.188844207795594e-08,5.1547197600266004e-24,3.3675280267781963e-07,6.395653646956739e-07,1.0825026656898526e-08,1.6769056500010326e-05,2.1930904968843533e-08,4.1351082589001695e-08,5.3727960280912e-06,4.220363022269449e-07,2.108181018907719e-06,8.192347044658306e-08
1168,2.9839316771626923e-07,7.4820282037001714e-06,1.185781669536436e-06,4.69330643342783e-06,2.389402704405861e-06,4.6977099781427175e-07,5.382064365825286e-06,2.293018306994977e-06,1.6164536294384633e-07,2.6140425266578936e-06,1.0183820866890095e-06,1.9648443475575293e-07,1.376889543411953e-07,7.131240108967023e-08,8.867575551370043e-07,1.1270114950619627e-07,4.6753540972884006e-08,1.1167132935835151e-08,2.699977555057812e-09,1.1330131072695849e-07,3.666183729466948e-05,1.6513596235676075e-05,4.555120783993932e-12,4.835614797007144e-06,1.5020640878003242e-07,2.231409080844686e-08,3.1522576957052066e-08,5.492348199686173e-08,3.5636154876539145e-10,4.519519223924114e-06,4.466365144799375e-08,4.975213466936245e-09,3.32324568036248e-07,4.199331067127443e-06,0.00010476540611488998,2.327014479547692e-06,1.0563625461717531e-06,1.8260883644234954e-07
1169,3.983181147633706e-06,1.7400858555175307e-08,2.79730412849716e-06,5.4493843152044414e-05,6.819355262613997e-06,4.2573233100035827e-07,1.5007242587861712e-05,5.240834873897754e-06,3.428177409879482e-07,1.5829185908198186e-06,2.2160665829009008e-05,1.889177292794831e-06,4.732945326267117e-07,7.503637624541082e-07,5.401099921707133e-07,1.628376115579139e-07,9.039777092006155e-07,1.2838708289966072e-07,3.695761805791686e-08,6.629301559481145e-07,4.265311631921526e-08,0.00030803962902774257,1.699298483442363e-10,2.9976832247041235e-06,1.7337754673448323e-05,3.1888655608100336e-09,7.365858288960332e-09,1.534068674092703e-12,7.457953718493748e-07,1.1690274656828003e-07,7.829314180325613e-09,4.7592035777775864e-07,8.295109623590339e-07,4.755532964736176e-06,2.117805576728321e-05,1.8861013576726439e-06,8.929293331486107e-08,7.300116197481294e-07
