,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
384,0.9961032238092293,0.00032806162831689107,1.755935450585468e-05,1.7535890165420354e-06,5.636798284522888e-06,6.326185456032057e-06,5.2251043135177845e-06,4.834703653271963e-06,5.032518105404786e-07,8.38438382833071e-06,2.9430434702481713e-06,7.487233732801845e-07,1.3906356281377892e-07,4.6774895714827055e-08,1.389489008751969e-05,3.4767413397515925e-06,5.846529508142436e-06,2.3366124310125368e-07,1.0333155406524874e-06,4.053377163114414e-07,1.4622395217326139e-06,4.722636007601169e-07,4.1386475970765145e-08,1.585614299947619e-06,2.117390096865536e-07,5.464109241498485e-06,3.7058265576071814e-07,6.934589548863603e-09,1.0642318188423004e-07,7.459448584606347e-10,2.653382660026243e-07,5.422745672560563e-07,7.051035259459831e-07,5.981694895947982e-08,6.363149781506468e-06,4.039955303713969e-06,3.965288552567091e-05,2.9528405557212314e-05
385,0.999801882426583,1.8250561005084394e-05,5.12204055664904e-06,0.00010263326186767554,1.2450549856918028e-06,3.8002930407755912e-06,2.7702549869285958e-05,8.898626396552461e-07,2.0851275284601685e-06,2.074943873816928e-06,3.727399418211412e-06,3.547383442028865e-07,1.1155943221034117e-05,1.5857764577410415e-08,2.1394027423335978e-07,3.3222729290282915e-07,8.588629966582931e-08,5.132556468715019e-06,1.6310477436908096e-06,4.793976104451208e-08,3.015644370896791e-06,1.730097226114134e-07,9.510231368682934e-08,3.3476492812138093e-07,5.216049662604777e-07,8.183586205696148e-06,0.0003335526042543055,2.8202301659806657e-09,1.3275680508282318e-07,7.704027872337004e-09,1.241157755666112e-06,7.567597149591006e-08,1.9443427776139136e-06,3.492063993786034e-08,2.873441189474079e-07,1.6892998744924523e-06,4.0487556145565995e-05,1.4156172133590432e-06
386,0.9956491398726159,3.517986096159649e-06,4.1188644376957574e-05,6.595705223350857e-05,7.630550104906832e-06,0.0002466627866072964,1.0910066715278362e-07,1.8482521802567693e-06,1.6336594644836426e-07,2.0450760864929846e-06,7.196409308671292e-05,7.713799747258589e-07,0.00043558494069317996,1.2863469597912685e-07,2.602143614805346e-07,1.931488335783865e-06,2.2633390126677158e-07,2.720844602136829e-07,7.05838222901531e-08,4.715600786915519e-07,5.451308389304943e-06,5.27503384778648e-07,1.3457269914731853e-07,2.232263131830888e-09,1.879979050041203e-08,7.43571269037385e-09,1.345190954651564e-06,1.7678369289243844e-08,1.1673750213348028e-09,3.5607773049822517e-06,7.217439946783316e-08,8.353610003126441e-09,7.750976975286248e-06,1.2238935707883317e-06,9.289576261932551e-06,2.601124303119604e-07,1.523925417953857e-07,2.3198057571907754e-08
387,0.9983272945821015,1.4159472674692523e-05,0.0003969052975763079,2.6062023769063058e-05,2.478293677363062e-05,3.726106206460049e-06,5.9469861566089025e-06,0.0007631385177034483,5.762398241455282e-06,9.252550978081354e-07,3.667683354028554e-05,4.703669179201549e-06,1.1731333112699229e-05,2.6607205999107757e-08,2.9938070787297787e-06,6.93652326906659e-06,7.955704030077478e-06,3.428972897263202e-07,1.5511582208182768e-07,1.3390979793873046e-08,2.3388714908782065e-09,1.7145636262290568e-09,5.0736679028547285e-17,1.6204154536304632e-06,5.711508808201916e-07,5.973454206937429e-08,0.002039125830675115,4.362909136546465e-06,2.559174121782294e-07,1.4957405105199277e-05,9.293772897580509e-09,1.5033857562438832e-08,1.5480295646788963e-07,2.0390599579879718e-07,5.1606596578135526e-08,2.3367118837154566e-06,1.5425941492366187e-07,5.693642772381698e-08
388,0.9998146606899437,0.00027911041011401626,0.0005762927950262136,7.315161821471038e-06,0.00011838720664971191,4.420069399507888e-06,3.691084447871313e-06,8.910288701618612e-06,8.697395637755215e-06,3.66426099978487e-06,8.926432614258023e-06,1.963257250405034e-07,1.9530115090420497e-07,1.5439519872833147e-08,2.440610805373203e-06,1.3514759692084703e-07,6.716959403660825e-06,9.811883928585298e-07,2.9643562814240348e-08,1.278281851101395e-06,3.432790369991609e-07,1.657612351586454e-09,9.645997009769588e-13,8.429182121535721e-07,4.030582601874403e-09,3.06607622853425e-09,0.011266307227431218,6.530974276590548e-07,2.2138632977416913e-08,2.604520396729645e-08,5.006030620625398e-07,1.2904425554123327e-08,7.677690514735283e-08,8.757221114299485e-06,1.2017218464576562e-07,1.0296473686228959e-08,1.0673600111699572e-06,1.955863817066168e-07
389,0.9993910462106735,8.359323376759278e-07,7.143839050181444e-05,2.8513766142281526e-06,1.1324608451112106e-05,7.223868147836404e-06,7.5909779843229775e-06,2.3676462101571845e-06,3.9844431726822606e-07,5.333961831386414e-09,2.2598403889594274e-05,1.3767449496809221e-06,4.460037780383555e-07,3.590746664304975e-08,9.61471484263661e-05,2.1152677740444706e-06,1.3991309484708363e-06,1.8365677205009772e-07,6.906993251677467e-08,8.289349518604385e-11,2.4238783325545176e-07,2.6183240178854928e-08,9.594196964965086e-17,2.346500723945722e-05,1.3206732231219862e-09,1.2010957017566527e-07,0.002627913369853987,3.91178524588355e-08,9.739317493952694e-07,3.455008722609813e-08,5.8988764436621057e-08,3.635368434244939e-05,2.0828722466905387e-08,4.7485320706932025e-06,1.9305285565523403e-06,1.685433346148007e-08,4.1853650506701176e-07,6.352960631060102e-06
390,0.969095948646832,1.8891092608556422e-05,1.1361425530069462e-06,6.966615972049795e-06,1.579507446149946e-05,9.673062135173614e-07,1.4838551173312128e-05,1.0834102572611053e-07,5.43960025426742e-06,4.205655012018137e-06,3.760733512923893e-05,1.2214313816831243e-06,2.712182024743149e-06,6.434977275734257e-07,1.0634940151495348e-06,6.386197943971128e-06,1.848322776787704e-08,4.333743128250629e-07,8.636128593988593e-07,2.025334029011819e-09,2.022106499842206e-07,2.1208607294210623e-08,4.5990425039218645e-21,3.839497544849659e-07,5.643279487222198e-07,3.973012529473774e-08,0.00015551305602791627,1.990630721883535e-05,3.574092706956075e-07,2.369511026879135e-08,5.960233961168057e-07,1.0614244655342851e-06,1.3209889663039236e-06,3.9733624478949005e-07,6.161786202847844e-07,1.1024819573309221e-06,1.1984638225188503e-06,3.279452941264853e-07
391,0.9999999999755445,1.692700469713339e-06,1.9881793974847547e-05,1.7467149725170034e-05,3.3286231215779906e-07,3.963288360681321e-08,8.866428055771852e-08,1.4209846008124325e-05,3.737280440869021e-06,8.934215692325113e-08,7.508953118907818e-07,5.51157445009399e-07,1.710701899942589e-06,8.234871330743882e-07,3.632111053308953e-07,1.0119532469624512e-06,3.4507581040820175e-08,8.831109334447736e-07,1.038903793849687e-05,3.52254286671076e-07,8.368584857963776e-07,2.029034206865071e-06,1.1895968616163338e-21,3.2996886455897264e-08,2.4141471756917898e-08,9.730515164028357e-07,1.0677212459332211e-06,2.0324270154830133e-07,2.3761578360360173e-06,3.023575807663429e-08,1.2313791557297912e-06,5.777733134540055e-07,2.439824612265571e-07,7.783693774119423e-08,3.78147019880405e-07,3.781262551276155e-08,4.567234686359059e-06,1.8830039188272938e-08
392,0.9999612946887781,1.4025081392284716e-05,0.0005709696747361905,4.533033243853586e-05,3.1800706993750637e-07,2.3700354208930682e-07,1.0463011666565347e-05,0.0003431899270624631,3.6354527812597775e-07,2.938642069868204e-06,0.0006726305499603783,6.324918835500181e-07,9.063699821291696e-07,1.4410324671774398e-07,2.84186355212106e-07,3.979969850887351e-08,2.4880002813232915e-05,1.5496533769610857e-06,1.9471797083558038e-07,5.254073464269374e-07,1.5976144591294164e-10,3.1074666709977086e-06,8.965773204873544e-22,2.58663368454307e-07,1.886522685027419e-08,1.12754452669209e-06,0.015450115863069514,5.369539674240238e-10,2.1546710560221557e-08,1.7819388700880463e-08,7.13165553418596e-08,2.882783382603658e-07,2.439056305367522e-08,4.561356425810316e-06,4.731177083366246e-06,1.329243959281041e-07,1.1637744882695456e-05,5.426295620037763e-09
393,0.9999052768962254,0.00014632825977842684,9.182576867218906e-07,6.16910249516083e-05,3.3095788380245315e-06,2.0962990946443937e-05,9.684479484060514e-08,1.182813616757087e-06,6.069391779950746e-07,2.3956885572347138e-06,1.1508427680095439e-05,6.990986485271763e-06,4.010534996971965e-05,2.953880698500163e-07,1.2720413140591104e-06,6.699910655215037e-08,1.7957426207616643e-07,3.7516196161995176e-06,9.30611614034605e-08,2.151165999578432e-07,2.5098142155986186e-08,5.474607544430166e-08,2.496946910255527e-22,5.490441639012286e-09,2.195062615744468e-06,0.00010413530290841423,6.203439226365022e-08,1.730330428223404e-08,4.087794487587561e-08,2.3055047350480112e-06,3.630473664680619e-06,2.5627393242628873e-07,4.26996084915588e-08,7.50766530736657e-06,8.438206222727327e-09,1.4458267122789743e-07,7.074763627070994e-06,7.14956472614431e-08
394,0.9994753632344467,0.00018972878339852472,5.57895572030952e-05,5.937711331171984e-05,7.565501791255529e-07,3.05867531826355e-05,5.356814774367553e-06,1.3426493007405526e-05,1.0634468363961557e-06,1.8159412924252388e-05,9.294778111386856e-06,7.0791451772955954e-06,1.2766838380162643e-08,6.2338594181200285e-06,1.3829694176555991e-06,2.3943747638200778e-06,4.298619366020609e-07,6.629128028059253e-07,1.2781882864417073e-05,3.110806002762922e-07,6.917907913792236e-07,3.993666098663067e-08,2.0495076489030785e-17,2.558889323004235e-07,2.140178333865661e-07,7.391320945261747e-09,2.3726422416791563e-06,5.71871915616372e-07,1.0523695594598115e-07,1.1404367328720564e-07,9.485178503413333e-07,1.0643134364973872e-05,5.297499864402888e-08,2.684257662417091e-06,1.6675044124350844e-07,6.564547694958315e-07,3.5208634795448406e-08,5.336964253293422e-07
395,0.9999846124905505,9.031951130360089e-06,0.00012071552376520703,8.927115950726926e-05,4.1543900351053614e-07,1.0451512496804851e-06,7.26714098103316e-07,4.96057591715391e-07,5.884358473785143e-07,5.186289198426316e-07,1.3898680916309966e-07,2.92677444825786e-07,2.6039911406577697e-07,2.851456801720853e-06,1.8983804020734933e-05,1.9178461751181734e-06,8.003720387497552e-07,3.1613006621207764e-09,3.1213654000542545e-09,1.0388889718038828e-05,3.4310469858292366e-08,7.23657378521378e-07,6.349408668538454e-17,3.530473367603146e-07,1.8644777487571664e-07,1.161841745292144e-08,3.8699819066803174e-12,3.6580837120979957e-06,1.589322043326905e-06,5.669987932894187e-08,1.875438273432042e-06,4.133220911950943e-07,2.436751895400485e-07,1.835492471300244e-05,7.595755814615595e-08,2.841340711457357e-07,4.2761712198694875e-06,2.071840412211008e-08
396,0.9999735731336096,0.0001730930354060562,1.0926828981219399e-06,4.836801847391151e-07,7.602985905509851e-07,2.3788529604568123e-06,7.536580572628232e-07,7.635140455519357e-06,2.5661925030049358e-06,3.308579259445948e-05,6.615836527069985e-07,3.918714171055644e-06,3.8096265023614534e-07,1.4036374330731276e-07,2.2502499885304705e-07,6.509330799333901e-07,3.0858488393758236e-07,1.298247343668832e-06,1.4925909247382178e-06,2.6581932217031125e-09,1.7721305048314884e-05,7.22043946993849e-07,3.286525098185231e-14,2.5621801202192935e-06,2.119248929122024e-07,1.0665809910396104e-07,4.8570060118323134e-08,4.509864129661068e-07,5.442047141770339e-07,8.668341958066975e-08,8.541084046064555e-08,1.876106120007796e-08,3.5698930024456123e-06,8.268367134157225e-06,7.553387328127251e-07,5.181284167438784e-06,4.7064997705320134e-08,3.0063411431510516e-07
397,0.999999483296712,5.0046734941411983e-05,2.0707233624027393e-08,1.5969843714948705e-05,2.3046292765103425e-07,2.966150102522904e-05,1.1129018901653153e-07,2.6704725146601217e-06,6.682712746665069e-06,1.1887938773994171e-05,1.9426561089086223e-07,6.629061004210353e-07,3.5169536677643453e-06,3.406617418887035e-08,1.5845450217173433e-05,4.690672733487315e-08,1.208473010541724e-07,6.941024267282935e-07,2.301645500665756e-06,2.251564088914967e-06,5.95132862860871e-08,5.052393548021265e-07,1.1550175397694444e-15,2.247622359789836e-06,1.751235112507172e-06,3.991326975602596e-08,3.606444808502332e-10,1.3664352522378871e-08,4.839506902681673e-09,3.04108222507696e-07,6.28585875579097e-07,4.102174142037588e-08,1.1747667377868175e-06,3.74790537249842e-07,8.960431241839696e-08,5.588276071993873e-07,1.59506960119142e-05,3.43629585565719e-07
398,0.9973065335642886,1.6387234858095168e-06,8.152028416225262e-06,8.38603335775356e-06,1.2952966245118717e-06,5.8260540756753796e-06,4.2807780370947843e-07,0.0006839075303907193,3.0597788945821765e-06,5.2969035427760905e-05,1.0421030746269104e-05,1.0366352797639669e-06,1.2938064839199746e-05,5.710588260828844e-07,6.215678496574132e-07,6.112020225255579e-08,3.8722397715540966e-07,3.093709802068572e-09,3.526779051862416e-07,1.273424893033271e-06,3.529159910233372e-07,1.1805259107838103e-06,3.1226846002010302e-15,8.584820211420028e-06,2.9273787707145353e-08,8.426200577338957e-08,1.4124033732851468e-07,1.3282386127137338e-05,2.861563982220877e-08,6.013383824553277e-06,3.167216640844446e-08,1.1627585734209571e-07,6.18599877192069e-07,1.6130622270931048e-08,0.0009202132738998667,2.60625084866961e-07,1.223855827911277e-06,2.0765159258584953e-07
399,0.9999805728498573,5.5550209656330416e-08,2.5826294417296186e-05,1.7413835321145554e-05,3.318397841894271e-06,1.9184593342819167e-08,1.6426418220802363e-07,5.612375835945323e-06,3.4547202534574347e-07,1.488102662302148e-05,8.913644957877439e-07,3.156054774102893e-07,4.182318864614194e-06,1.227135556615741e-07,2.428326867305835e-06,6.844213913431509e-08,7.774563291017875e-06,4.25190381721994e-08,1.765596865918594e-07,2.445791454853794e-08,6.458092585509365e-07,4.197108134211913e-07,4.064128544538292e-16,3.12394841589121e-06,8.402252084841839e-07,0.0013387498873341196,3.2692733521089315e-07,2.8365898870572735e-08,2.4148368622141975e-06,7.665592652269815e-08,1.5298384828680571e-06,1.5433677974846059e-06,9.335951249362372e-08,1.4541532431461857e-06,2.479059152634146e-06,4.242809707340331e-07,1.581552729624781e-05,7.129466454354232e-08
400,0.9999999687507947,1.2473914505487233e-05,3.196271879172998e-06,2.9399647574251097e-05,6.613246482339202e-07,3.430786214758509e-07,1.811070376547893e-07,1.645977148079456e-05,9.494058383072848e-07,6.7535185067416305e-06,8.077254813653665e-06,5.803546959338911e-07,2.838677042652238e-08,1.5221091172887743e-08,2.803701590745848e-06,3.260643098119482e-08,2.3532890581833525e-06,5.5478391712394664e-09,6.462822810470742e-07,1.3357854021789962e-06,2.973045259672984e-09,1.7677096666626607e-08,9.403718087103083e-16,1.3157398939880563e-07,9.992650630754314e-06,9.30110777219933e-05,0.0033133799328777663,1.969583651732872e-07,2.6905490300464077e-09,2.017407772882232e-06,4.813037256393548e-07,6.864792078200555e-08,8.715985905083217e-09,8.068121539493872e-06,1.2299481648015419e-06,1.7737127333505946e-07,3.7550567141938917e-07,2.2587225635330763e-07
401,0.9999868617860034,8.93191373088432e-06,3.456462308600844e-05,2.1166420639893282e-05,1.1814124492272604e-06,4.9067755106334966e-05,2.2493898000421624e-08,3.0188113269683776e-06,4.58137909437232e-07,1.3837657540170012e-05,5.109450266657395e-07,5.86004379947186e-08,1.1438970423963733e-06,1.9210966087625942e-07,8.182989319210648e-07,1.1108676757418737e-07,1.7495129707992772e-06,8.041632032989897e-06,1.5219714334410327e-06,3.742913264386774e-08,7.383963464098378e-08,6.016727688911944e-08,4.13461440908291e-17,2.2223915866475825e-08,4.595581636698099e-08,6.074974549518662e-06,0.026114395572423118,8.553273159663372e-07,9.549263746251324e-08,2.8529549260887748e-06,6.501093229830362e-07,2.5663734818656273e-07,2.535042062300723e-09,1.3634825132035874e-05,1.7006162531709502e-05,1.779272760342649e-07,2.2347844530711635e-06,8.076199659187734e-09
402,0.9852748049379684,4.1052355963305724e-06,1.4819680105623575e-05,0.00017183180819329536,1.6130755927724e-05,2.8994876388194898e-06,5.651310791462361e-07,1.4759431486001533e-06,6.997603737600043e-05,2.4437685901891784e-06,2.811630621064646e-06,5.977624871821889e-05,2.202524443619935e-06,6.400375675320884e-06,3.0806273717092886e-07,2.6216783625417665e-07,1.7029414048186022e-06,0.00018960602583586585,1.7447414106291947e-07,6.049942584086673e-08,2.2753518004548527e-07,5.79019820282073e-07,1.483222872318093e-17,5.6885343791486515e-08,1.0405172581024554e-08,3.282221715522188e-07,4.500670038966919e-06,1.726573123221642e-06,9.620593524728437e-06,4.7036251290746413e-07,5.687488915208586e-07,9.03652912372777e-07,1.0649164330418154e-07,1.4672383085424295e-07,1.1727494941754745e-06,1.4698295293430508e-06,2.547468845829609e-07,4.224778947293469e-06
403,0.9921755305367757,2.977997720397728e-06,4.263461151663936e-06,3.078901514233474e-06,2.134043804046605e-05,1.680016380588801e-06,3.10030478344719e-06,3.8977008845393925e-06,3.316878424102715e-08,2.8957268320472082e-08,4.428855139481126e-08,6.722731996670141e-07,1.9615223420301687e-05,1.0349166782751489e-06,1.4190560368899895e-08,1.3308583010717292e-06,1.6814157770593572e-06,1.1482230513387151e-08,1.0228116676878356e-07,1.3551199284134925e-07,1.2394858808388355e-08,1.1367387111286112e-07,2.6466920206472875e-20,9.404635823705471e-09,1.6158891710135148e-07,6.318241812339918e-07,0.0004474261654978931,3.3017579299570166e-05,3.6524505093958152e-06,4.8938077249061695e-06,1.2196620160947611e-05,3.339151551400786e-06,5.897945140700838e-09,1.2174217543617525e-05,1.1482311369273123e-06,9.445992790375348e-07,1.3901874772282683e-07,0.00018351765790834123
404,0.9992487141330947,0.00013007971154045434,1.4234598950958496e-05,9.833649515721154e-05,2.96570279506842e-07,2.431488838864429e-06,3.349238121875844e-05,3.7262187251848506e-06,4.7239506000045625e-06,1.6480101867798364e-05,3.4443573143892302e-06,2.5358801800247578e-06,5.3384128556492695e-06,6.805899894609777e-07,2.235803955573697e-06,2.692792224688349e-07,0.005431935527521651,2.518059733618729e-07,6.282100565013411e-07,5.7140480662058514e-05,4.278949132624956e-07,8.728197277666352e-08,4.2720154572338815e-18,5.162294387652349e-07,2.845765749567667e-06,1.1809760753268399e-06,7.83551288333283e-05,7.432452716838487e-08,5.897867575991709e-06,8.596406554888172e-07,3.054566677697394e-06,4.9257900353684065e-08,1.4181597253689854e-07,4.888421571714811e-07,1.8068171405309888e-06,1.4447065489203154e-06,1.68241741956451e-05,5.863367123231201e-06
405,0.9999994922747226,9.562214466635043e-05,2.478513592281246e-05,4.1065292529956985e-06,4.5135772544391143e-07,0.0001286725411621599,7.810815141669566e-06,6.700933176648163e-07,1.0886956490323403e-05,1.5679776953551736e-06,1.1829990396879914e-05,1.2808970982349796e-07,3.911113125196383e-06,2.45982517124687e-07,4.539534963589531e-07,5.002392771204317e-08,1.4069236810405848e-06,8.425030158054996e-06,2.0132880497071654e-06,9.757553057763416e-08,5.732722721743004e-09,4.100815627951329e-06,4.6261774415026e-23,3.007198856052603e-08,1.5481444682302187e-06,3.3623917513933558e-06,4.429447154980389e-07,1.3746790338830413e-09,4.703595147976104e-06,4.227242750921025e-06,9.512502506752415e-07,4.4388586345317693e-07,1.1113023273291963e-06,1.1324196085452748e-06,3.945770211154873e-07,5.225609601305078e-06,2.140830230694017e-06,1.498788391219683e-07
