,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
345,7.440159361496233e-05,2.2474281664124286e-06,8.003444552985476e-05,0.00018781761568175632,6.521536329872463e-08,9.092454739911439e-06,1.1681612131167254e-05,2.7521692800570042e-05,8.03795283306876e-06,3.689093048886829e-06,8.536087405659923e-07,1.8333412477076203e-06,1.2137272995136589e-08,1.0809446675307488e-06,3.9979071224093964e-08,3.123943806574977e-07,6.204443927244432e-05,2.3551256593488592e-05,7.708986019582868e-06,1.2518578146476337e-07,7.422630524838041e-08,1.9720624451212097e-06,2.3210333447840134e-07,1.4331720270303401e-07,1.8277854968414955e-05,6.895768147423414e-08,4.3680523976717525e-13,2.872773286280987e-06,7.599909061427129e-10,1.9407982382189937e-10,2.6972534229896867e-06,2.038766405668976e-06,3.668265741859713e-06,6.973253266652983e-07,1.3478051891227991e-06,5.949843594965651e-15,5.55785226576379e-07,0.0005098700914297183
346,4.009314202741014e-06,6.172621859278917e-05,2.1946395415333575e-06,6.309548352034175e-06,1.7841361920333753e-07,3.5171467455571243e-06,5.42773063986645e-07,5.836944469084283e-06,1.2554549460232933e-05,6.123172841527303e-05,5.420545339899857e-06,1.8921068710861696e-07,1.9245302994446513e-08,5.559786804118423e-07,7.527042313405262e-07,1.760689124811681e-07,4.016038719747367e-06,1.4470423732372097e-05,1.6783887162700813e-07,1.2015011797799605e-07,5.132132827488008e-07,5.837059995543716e-07,1.3627432167734183e-07,3.768197115598143e-06,8.673143330748569e-08,5.7231723289637284e-05,1.4216920704274084e-10,7.306900915054188e-07,1.8777433496694016e-09,1.832304587362695e-08,8.96488595443398e-07,8.830515271911467e-09,2.4050286658922604e-05,3.285512640715826e-07,3.576356639035515e-06,1.2277261398198491e-10,2.1885902889011094e-07,3.104696432272886e-08
347,0.00026641619410204905,2.391522399307042e-06,2.1496717041949016e-05,0.00011601661133912526,3.651904474224833e-08,1.4909840969042809e-05,8.617611909719498e-09,2.109957507319678e-06,2.967499226123479e-07,9.147966198946589e-08,1.7767406541348052e-05,3.509352722398752e-06,1.1215354487230636e-06,6.558573658243112e-07,1.1936555803370959e-05,1.6283338396378668e-06,3.7765877280413375e-05,0.0010447219541997177,3.4436611084470835e-08,1.721512520219682e-08,1.1478706719237742e-06,3.382563440426234e-06,5.013286553316701e-08,1.4443303995118435e-07,3.975360537463028e-08,4.02821459716565e-06,1.0670990734901262e-13,4.939645845823089e-09,9.615001798995666e-08,5.139396228555558e-07,2.0784906883891513e-08,5.057724782707089e-22,7.373889904836074e-08,5.644217913588954e-05,3.5998680954033995e-07,4.8119123966501846e-09,1.6096485576132662e-07,5.283036711817979e-08
348,3.7803278894453643e-06,6.128531680200521e-07,2.729747664866943e-07,6.23321192770182e-05,5.997651749162596e-07,8.06483278771961e-06,3.751743473965976e-08,1.2990890018327814e-06,8.906060114643161e-07,1.1508570724252153e-07,4.784789345233459e-05,1.281223409219768e-06,3.48406270551473e-07,8.803336611070579e-07,1.6798421304801857e-06,6.773899075011612e-07,1.9111753462588908e-05,3.3144669009312145e-06,8.01071008551993e-08,1.0534066176477503e-08,1.3471811837544908e-07,3.50406094473384e-07,3.906955294503337e-07,1.0307183756816313e-08,5.647892151382475e-06,4.6858605673498216e-07,6.36718650993954e-13,1.2318835600351995e-07,1.298458268905381e-06,2.3852012152703624e-08,9.419101265524393e-08,4.060357271044573e-09,1.6153588193093473e-08,2.966383166786648e-06,5.505368425902269e-05,4.196842078619817e-13,1.1792627115608714e-06,2.708561882058262e-07
349,4.2415015854350235e-06,4.7555353468586235e-06,1.4822165111482973e-05,6.785462389167349e-05,1.064434254037581e-06,1.281898021327709e-06,1.8317486909551374e-06,3.0217915545285244e-05,5.851454916085902e-08,1.8105889997620689e-06,1.4339286623736298e-06,4.32825020284249e-07,9.11688471921911e-06,5.862807380339385e-07,7.089569010709754e-07,5.032281639098766e-07,2.636818964018888e-06,1.618275462808813e-09,4.86614872464295e-07,9.125120239925662e-07,8.611806674688727e-08,1.1738105095734683e-07,1.5380646254625918e-06,1.0788120530598363e-07,2.3802153087100563e-08,4.0947749056128346e-07,7.151681487352677e-13,2.0128139126059964e-05,5.379480679850818e-07,1.802255948005826e-05,2.5809300081844495e-05,2.973265245541654e-08,4.679591711491664e-08,2.250857027002062e-06,1.0141699415432713e-05,1.18254951656672e-09,7.829712384256528e-08,1.164338475167922e-07
350,1.2136309573761676e-06,4.3115679335136053e-05,5.658563944916502e-06,0.00011807337428669642,4.359517989287468e-07,6.479176154358619e-07,1.802184047368669e-05,2.3593681723223377e-05,2.079708652273576e-06,9.306162660966555e-06,6.978953017884839e-05,4.073176006163855e-07,5.582277281412312e-06,5.070515835053332e-07,1.2192003109923952e-07,4.778043851093132e-08,1.541916775458219e-07,9.797485179329269e-11,1.4485775200691437e-05,2.1414091720121407e-06,1.5992405969654277e-07,2.34074913761302e-06,4.812274169123041e-11,3.603960046799987e-07,6.614151549448267e-06,3.060865965077104e-08,5.130086721766009e-08,7.746017710148799e-07,4.3516472500587706e-08,2.5588749965387405e-07,4.491181686819241e-06,2.556243503973335e-12,7.899778031492648e-07,4.740508049565957e-06,1.6840636436740411e-06,1.672131080438468e-09,1.0054774185487841e-07,1.0180257457399434e-06
351,2.4521183055893704e-05,4.7834086149719116e-05,1.938189697532123e-06,7.805857344006402e-06,3.90272245714319e-08,3.8450019690186e-07,2.858309162358108e-06,4.1738835780224365e-05,5.253973247634541e-06,6.539913474155706e-06,3.4026846443334526e-06,4.509455731324041e-07,2.0142435693979552e-06,2.11930710066678e-08,4.6435201283829446e-05,2.703726958076747e-07,4.3009549943036374e-08,1.9572518530792996e-10,7.252542015985852e-07,8.171065747912255e-08,6.877483258618613e-07,9.312956697103186e-08,1.872096356059847e-07,2.381362848014122e-09,7.66746852602352e-08,7.419224081370686e-08,1.717437915966232e-06,3.542273410114039e-07,8.474218852725512e-07,5.586459596007742e-14,7.133978623533073e-07,3.4339685698480465e-07,1.557110280973018e-07,2.397684282532241e-05,1.74000848617081e-07,1.635137257548281e-07,2.60489657916825e-07,1.4309656801586393e-06
352,7.290462795049762e-07,5.108800824126214e-06,3.259401520507617e-05,8.147600888614565e-06,2.0559209420972304e-08,5.565440317882224e-06,8.923343867587022e-05,1.061146107495204e-05,6.7576068624945055e-06,9.62154586116406e-05,1.020613295791085e-06,1.3515515894900125e-07,5.826623992952937e-07,6.440912726135261e-09,3.5010043519596577e-08,6.306643733977046e-07,1.7634294626960106e-06,1.880273176249166e-09,1.5406928652463367e-05,1.5000936621592144e-07,5.602966992486314e-05,6.102938882052987e-08,1.5736556982718747e-07,2.5892377971858817e-07,1.6152788672648115e-07,0.00015798843452203358,0.0019960420556550725,9.468299890089613e-06,5.183838415962942e-07,2.2741765885098026e-10,3.1978534040022624e-09,7.424059480215481e-09,8.240340881303749e-08,1.2336473168799372e-07,7.538241051177069e-06,2.180625753056108e-07,2.187732508688249e-07,5.305107147223239e-08
353,1.3108189187335466e-05,8.392992665915559e-06,6.90244374337321e-05,3.1253912450428284e-05,1.3905191542503373e-09,1.1162550122676553e-06,4.5627185127318996e-08,1.346738972392452e-06,6.720812884652079e-07,2.3497005302154996e-08,4.878423195367739e-06,9.524212674014839e-07,5.936091263535076e-07,1.1605081814613779e-06,0.00034706529752333656,9.316672933056232e-07,6.111766058290979e-08,1.7005317670976795e-05,1.8663350640507017e-06,1.5104628856567388e-07,3.5696045120778456e-08,8.79549578353714e-05,1.2666865139029633e-05,1.4937687042664922e-06,1.885238068001867e-06,0.0006973495182087801,1.6952894755724823e-07,6.42808732685134e-07,2.024847913034349e-08,3.144017925426376e-08,1.0089930823708339e-06,1.714442480834381e-09,8.651821307514034e-08,2.0810407201974489e-07,1.9669560012450256e-05,8.916938589266604e-08,2.3242799172149336e-07,2.251236969079429e-07
354,2.8662993102791423e-05,8.296758419067836e-05,9.566958289285233e-06,0.0002765854917973311,1.0466984151341681e-08,0.0002967908730076956,1.3352521290679789e-08,2.7507141597147717e-06,5.353999091955556e-06,3.686634695543584e-07,1.6658361998153474e-05,7.853409286347705e-07,1.688687524804906e-05,1.7573998128312748e-07,6.222470113689967e-05,2.428783220790038e-07,5.2293187522065105e-08,3.147488834148848e-10,1.0212980964089661e-07,3.148054773557101e-10,1.0981955288604347e-08,1.922818466148565e-06,7.702952812055569e-10,5.851725416605485e-07,2.205412429975323e-06,5.8086796877913375e-09,3.734140316418023e-09,1.484979312670035e-07,6.388010094497648e-07,1.330584459385398e-08,1.3090041332591577e-06,2.6510140726844383e-07,3.356431756329778e-08,2.52970796156587e-06,4.224154097454473e-06,5.025397882132194e-10,3.862128897340071e-06,7.698161711795534e-08
355,1.4598657453437602e-06,0.0032543307717722543,0.0001398547481935929,8.4133718632635e-07,1.646435758295166e-08,3.1787485298409124e-05,2.4504197741021992e-08,1.8621309239343123e-06,2.7407246771193354e-07,4.314531395084728e-06,1.2642806424620533e-06,4.637870948036797e-07,3.952082623708263e-05,6.617800412121534e-09,1.4823408649497628e-06,1.7558533910563933e-07,2.6288065051008206e-05,4.775550927202486e-06,7.709759964902154e-07,7.684175397829472e-07,7.044641081362912e-09,1.83946535619544e-08,4.231856954905153e-07,2.534474429131899e-07,3.4972834694162197e-06,4.384132482103159e-05,1.2363638316778977e-06,2.074938466782151e-09,1.9329458074039296e-08,6.44667359783914e-09,4.00318311661508e-06,2.290932010613977e-07,2.3202656433574755e-07,7.826752680343371e-07,1.622700257492586e-08,2.2735782150175715e-11,1.0044093291578669e-07,5.005420288309746e-08
356,2.8096906036161905e-05,3.403024674688323e-06,2.9647576550138343e-05,2.479308709909819e-05,1.3287307596790673e-07,2.6980505809483308e-08,1.2083624199978257e-08,3.5607992423364926e-06,4.1251142852676105e-06,2.645966205022564e-05,1.1731565900469472e-07,8.565520981222791e-06,5.861603587596541e-07,5.441798280344375e-07,1.9997956150335326e-07,3.1885412482340926e-07,4.058998856162539e-06,2.3848960542544652e-05,7.295117334093503e-08,1.478135456691297e-12,7.996141561555954e-11,8.484347479301436e-08,3.1086198204374037e-07,6.293524474438064e-08,3.6899553130363333e-07,4.057162814770689e-07,5.887997032705997e-07,1.3589461886462157e-08,6.425409684198233e-08,3.5625674161576502e-09,8.752771435969382e-07,1.3576834305180538e-07,4.3043778736828903e-07,3.582813507215269e-06,7.732817720131299e-07,3.073212806286206e-11,4.703511228736525e-07,7.517703100170074e-08
357,2.2664115065081474e-06,4.5339998815793346e-05,0.00022787183051596895,0.00040313022314930705,1.9847626534648734e-07,4.631124346079992e-06,1.3750269721000103e-05,4.059646140096217e-05,1.0013460646734236e-07,2.197386488265164e-06,1.9124722298549772e-07,7.229613823273189e-07,5.164651351539626e-07,1.8496236797962302e-05,3.1003233851183986e-08,2.919911030886529e-07,4.722792772664453e-05,1.0876480084946067e-07,3.2893648789752177e-09,1.180046426419926e-06,2.9811686428354156e-09,2.253110474326911e-07,9.416768123971778e-12,3.193304577207714e-07,4.3372919421128065e-12,2.8473961196480828e-08,0.0003109087846374524,1.0064977992293807e-06,9.007117269354573e-09,1.5429684579279666e-10,9.744862249430256e-06,2.7912600450678855e-06,2.685627403668739e-07,1.0419238482979661e-05,1.4879519008081769e-05,1.8450475345455336e-10,2.306635858821468e-07,1.8337171508509815e-07
358,2.2566795612115865e-06,3.4618745055722216e-06,0.0001627368118352592,5.075370469540781e-06,8.389835581244332e-07,2.5987149057374755e-06,2.893181260471061e-10,1.0791553990787632e-05,3.334883243180437e-06,3.7737192600059366e-07,2.0167703424188685e-06,8.252436552269413e-06,6.398908258804845e-06,1.0880222123736293e-06,2.472574874304393e-05,2.7590629620086936e-08,8.667358334284297e-05,2.2207882120354294e-08,9.383806280637592e-08,2.863233589837051e-05,6.015946211537748e-06,1.1441352518246042e-07,1.353846004874618e-09,3.7796719109517346e-06,2.8351371742518455e-09,4.532726668226654e-08,2.173415199293309e-06,1.6486645348488408e-07,1.044809618968137e-06,3.3783909816004753e-10,1.1983332684807135e-08,3.126327134894966e-08,5.307183420952815e-07,2.2689000810495534e-07,1.9272208503693974e-06,2.7487339200215575e-07,1.3083609162953641e-05,7.109893880059552e-08
359,2.1576708881069335e-05,6.608048632681694e-05,6.5721558403029e-06,0.00013643397448751665,5.030981964597249e-05,2.5648770421400886e-08,1.082620589754262e-08,7.644223591641764e-05,6.026273390291037e-07,1.2687928179792798e-05,3.2093413330485628e-06,1.1908493427581033e-05,5.728661709822645e-07,1.7481768467157348e-08,8.413191356053199e-07,4.1211636216215546e-07,2.2394845383303917e-05,4.687052454147368e-09,4.2976087327385496e-07,5.039672155958161e-06,1.2149073809436271e-07,3.353993478503056e-08,1.2063400945531563e-06,4.307317376969509e-09,3.941673756654311e-08,2.561162621801083e-06,4.645156729794035e-09,5.87347746365818e-08,8.65172368669172e-07,2.7058172585436644e-06,9.463608249676281e-07,2.4946329167562406e-08,5.500105643216266e-08,2.9563934265676776e-08,2.163011417289308e-07,3.1568703672767684e-14,4.210970226648358e-06,1.2068927429747963e-07
360,3.710933615001717e-05,2.4974861936142586e-05,0.00034502310282651246,2.0998716979281035e-06,3.494980071309709e-06,1.3945082808112317e-06,8.968218962477864e-08,6.743793288967598e-07,4.1185610939280465e-07,1.6687359395418517e-05,3.119934181789699e-07,1.237330273728782e-07,6.176081471375519e-07,1.8994735216159764e-07,4.5752086510526695e-08,2.0129662539120944e-07,5.166441103825463e-05,3.4847205129499383e-08,1.2827077943636188e-05,1.7053252694465778e-08,4.909752127611748e-08,6.576335771102001e-08,1.7586192343284043e-10,5.131977285446135e-09,1.79707238882554e-07,6.421540620565643e-07,1.311070178765785e-06,6.250602081693976e-07,3.806158641180092e-07,1.4103816987260522e-07,5.19972200723582e-07,1.6923520230327338e-07,2.605592402519861e-06,7.246222698251854e-09,5.442246494089864e-08,4.770887430165314e-13,9.28529976320712e-08,1.2634800516296306e-07
361,0.3722662569316342,1.4293217317261002e-05,2.4813965971137504e-07,1.317543221875709e-05,1.1915975171842441e-07,2.4156063225257915e-06,8.798109441925027e-08,6.175463525827157e-07,3.914734823005923e-06,7.288414120143114e-07,1.3929960754751025e-07,3.6536655823780254e-07,6.476612035025803e-08,3.077391571457896e-06,3.042609829565722e-08,2.1967934436825142e-08,0.0003363307962244562,1.1159290108259787e-15,1.197030225173033e-07,4.2856557445548177e-07,3.984746282172407e-09,2.2994169764630715e-07,5.469614436568731e-08,1.3999968167416494e-06,2.1530452183190484e-06,4.838723552024997e-07,6.575370276329094e-08,1.8269385481515076e-08,7.668505471522134e-08,5.940461244623234e-10,3.452751659038567e-09,2.192799031235898e-06,5.151309536982655e-08,5.417733299182253e-06,1.205947345901684e-07,1.927966367195423e-06,1.4647548942002926e-07,1.3510654850159602e-07
362,0.9996848285019528,1.5126174683757275e-06,2.0056853137759442e-08,1.8649955602860262e-06,2.9405271598183054e-06,2.515303683486045e-07,4.1205978718056796e-07,0.0001102721266338644,2.3811890557052926e-05,6.468289589973654e-08,5.514049226013872e-05,2.0405005945767822e-07,4.928327407082138e-06,5.268868106903008e-07,7.75912738241801e-06,9.896256965222196e-09,7.239282706027914e-06,5.428920090632371e-13,1.263526190373574e-06,3.9601485456252406e-06,7.229144932225387e-09,1.1507310158084235e-08,2.396458556091336e-08,9.096931025558002e-10,3.937840650165711e-08,1.2814798452861549e-07,0.0003526604867841107,8.010243945950863e-08,8.518635873064749e-07,3.5417294454121045e-09,8.588754891202509e-08,1.1028012029029858e-06,8.254752349899532e-07,1.0701143967348468e-05,7.004609589673048e-06,9.911901747032323e-08,2.381337300528112e-08,3.1118998503698035e-06
363,0.9671891222031487,6.5204950830426995e-06,0.00014954531319796112,1.0757682446337606e-05,1.2953925982956675e-07,3.8854793913650295e-06,9.9420901869064e-07,1.2856997606451773e-05,2.024206139757906e-06,1.8902212073303814e-07,9.205363846004163e-07,2.3707281072381485e-07,1.3731688235719865e-05,5.096693716868169e-08,1.5631090450380923e-06,6.576215641677547e-08,7.687155401895733e-07,9.521416078198918e-12,3.530527538697075e-07,1.0200475621788464e-05,2.102947563098084e-07,3.010546388824421e-08,9.884529518256572e-08,5.109854575262938e-07,1.6612907794397338e-06,1.9124098624198907e-07,1.919940307868987e-07,6.984599230731636e-08,6.654215592946833e-07,1.113100723459395e-07,4.453225616206013e-09,4.4250268446088857e-07,1.0185853192238713e-07,4.196462514666456e-06,5.820666305177796e-08,1.7945719467665537e-07,3.3392013753389955e-06,6.189037199431856e-08
364,0.8896127873680776,2.7288433647447387e-07,2.809079289989579e-05,1.8219169313193022e-06,3.528044622776452e-08,2.942251767940438e-06,7.699221296124288e-08,2.8828590258451956e-06,4.721820675654691e-06,3.6875425580713365e-06,1.8392769051738886e-05,3.287307952122174e-06,8.076333971932799e-07,7.720091056133343e-07,7.66488585312694e-07,1.0445477009169288e-06,1.463347002329539e-06,1.814239277977938e-09,3.8061059096666467e-06,7.274136654980254e-07,1.8669693023127438e-07,2.785150591593412e-08,5.875689770873614e-06,5.314510148051162e-07,1.3531427017974986e-05,2.319936029115054e-05,6.641004369185406e-08,1.2834435513633325e-07,9.999598991307141e-10,1.8803689333826792e-07,1.3271341996126278e-10,1.1597266980622345e-07,1.9780314300875487e-06,3.823064875919013e-06,9.543911991407537e-07,1.2816909639259854e-06,2.7861578157086975e-07,7.568892215818847e-06
365,0.999839533083574,5.799389533831918e-06,3.672978964070674e-05,2.0546093292466562e-07,7.262561191965097e-08,3.868511207034965e-06,8.534496855165814e-08,2.172329840005295e-07,1.1441176587890033e-05,2.2488552678687824e-06,1.509209578099075e-06,6.756822658767961e-06,1.226556539728978e-05,3.2933682475659543e-07,2.3516025030162603e-07,4.3196033473153967e-08,1.4754629981566394e-05,1.8167910288315951e-06,2.570047014409297e-07,6.872075946851164e-08,2.785499308010868e-08,3.619532044694114e-07,3.174491678849032e-08,2.5662199023038e-05,1.7992742860913562e-08,2.010732819246745e-09,1.327625994266985e-08,1.750310643586993e-08,2.5517704926388795e-07,2.7339885434791214e-07,1.3669124500800272e-07,1.929564848342134e-05,5.796279376813054e-07,2.8674761678011578e-06,7.995758987236703e-06,5.299489082640912e-07,7.184986691948156e-08,0.002809506173586177
366,0.990707536198487,0.000317427988921617,0.0001398465614141126,8.78919486576735e-07,1.7744141787900622e-05,1.653604071503135e-06,1.2155730281508357e-05,9.236011861052126e-07,8.872745688231948e-07,2.5161698053529385e-06,1.6523906817085746e-06,5.988736193467824e-06,5.819632799910778e-07,1.4748784828307358e-06,5.864753748666771e-07,2.9115890485036747e-07,2.545147330473341e-06,1.6585412749904524e-07,2.004140125031425e-06,5.593587184434065e-09,7.335763029331824e-07,4.14261801675691e-08,6.603061769377797e-09,1.7467039773086468e-07,1.434794445655755e-07,1.24216916935924e-07,3.2997047066540124e-09,7.492662636786057e-08,8.718314828516726e-08,8.003013153819328e-08,2.200836113567155e-07,1.2038236828130756e-06,2.6466863048173075e-06,5.13594282519429e-05,0.00019703644725466032,2.241477093259384e-06,6.209293688803493e-07,6.373066232857979e-07
