,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
216,2.3491269961796126e-08,1.2510441864064803e-05,1.0532827146848259e-07,7.061907084830278e-07,4.1016417910936014e-07,9.011338073103183e-07,1.1597751988854924e-07,3.004298791364497e-06,1.998020023848265e-06,6.2691602446822895e-06,7.793394049851229e-06,1.0474965195912637e-05,9.854173558114748e-07,8.639478423360706e-07,2.376651336972681e-06,6.025527577094219e-07,4.53123199362831e-09,9.990381223117016e-09,2.0396874420656782e-05,1.25757841960101e-08,1.4249052622770801e-08,3.435480048403502e-07,1.5924381481618017e-08,4.29583943749693e-09,6.7647511291560145e-09,1.5819588064290855e-07,8.763734552799005e-07,1.274371669566111e-07,1.583146759068236e-08,6.15058606308062e-07,3.3254150397502685e-08,3.379772463147392e-06,3.5545505950094365e-07,4.797327667061042e-06,2.107244496492049e-06,8.628903189336578e-06,4.61608589851604e-08,7.395717078898805e-07
217,9.479528364556156e-07,3.6593112188721834e-05,3.6113456854810775e-06,9.757418350172318e-06,1.9731625912733527e-06,3.2334792837156174e-06,5.455649679390494e-09,3.949626843575876e-06,2.490138688541202e-05,8.606335764871983e-06,5.364343901624839e-07,9.247264331731667e-06,7.152812293915924e-07,3.99037827089105e-06,8.044326154162787e-08,8.520267089450284e-06,7.880070448814763e-09,4.249643487170938e-09,2.986844038632361e-06,4.19897534449996e-08,1.0098492728498617e-07,3.7173948880696073e-07,1.6946517941629606e-09,1.2846025823025688e-06,3.2297806402971637e-08,2.5826813888508282e-05,7.341159585219212e-06,1.4660997808215783e-09,3.956758469139402e-08,4.3549882279619094e-08,1.2104191029454575e-07,7.139496573501801e-07,8.70061597553742e-07,0.0004451081281082925,2.8516106096383946e-05,2.3631668389677676e-07,1.2104742282239253e-07,2.6374571099515563e-07
218,4.1427453046458294e-08,4.4281129923152855e-05,4.505578492126443e-07,1.1097057309639266e-06,1.4748652355968851e-06,2.176897505136974e-06,3.042676565479497e-10,1.3366353107563048e-05,2.8191349096876206e-06,3.4735005243402325e-06,2.14802773210343e-05,4.4763202178955336e-07,2.3248012441619657e-07,8.49254743449326e-08,3.144128582527784e-06,8.98335853535275e-07,2.795585528535018e-08,4.789019606657574e-10,3.4423160254568244e-07,2.339936111462685e-11,4.37537693239914e-09,2.4317278496048887e-06,5.7284219471789474e-09,2.7844025389632915e-08,1.1057778145449263e-08,1.0024333361154227e-08,2.64807139688065e-07,1.782963778760866e-08,8.053374570989078e-09,7.949880264967596e-07,6.454447785096697e-08,1.0231958310031533e-05,3.738916415321351e-07,0.00013283357927909535,1.1794030508343867e-05,5.605416364908765e-06,2.3743377987030356e-06,2.5764870359948e-07
219,1.3796901664193522e-09,4.92494690899516e-06,2.4867690329292696e-06,1.1943502597504609e-06,4.183508708917787e-06,1.7218036019326432e-06,4.559430956037448e-07,1.7006923172417397e-06,1.2722916228300757e-06,1.4716222987210072e-06,1.5847342972381838e-05,1.538801022332362e-05,3.965125482282855e-06,1.4830485120244854e-07,3.63886919323899e-07,2.975209727738531e-06,2.232730167374491e-08,9.368428897131913e-09,2.122592878788656e-09,7.301260425690358e-10,1.1591281633331466e-06,9.940710295041829e-08,2.701115822561796e-08,1.0139746645400634e-07,1.3302052556040582e-07,2.3330585040541988e-07,2.7634876688690753e-07,4.713730503925046e-08,6.565709771934015e-08,1.7291955282866882e-06,1.5798070413722727e-08,3.4825129045489516e-07,7.325639403773105e-08,1.4576463728069439e-05,0.00016136015817936318,8.561104226537217e-08,4.706667704237877e-09,5.353172198570446e-08
220,4.8051593282604686e-08,4.1627618334552776e-05,5.5588179243662046e-08,1.3629728114290896e-06,2.411350205754056e-06,6.835055070766065e-07,1.5349475072060642e-06,2.9913639280575596e-06,2.901459328150854e-06,1.175844653961205e-05,6.9219282286969295e-06,1.0707316271832687e-05,9.067186478719139e-07,2.3606759244088083e-07,2.426085159912622e-06,6.681228231974456e-08,4.821192570949948e-07,6.860190306712025e-09,1.778031898074527e-08,1.6521136277831115e-08,5.103414563232758e-10,1.8913973400802508e-07,2.0910865233748926e-10,1.7560442870448254e-06,1.2642848142910995e-06,3.357420919704856e-10,0.0005278521398890206,3.575837417495351e-10,1.4793464390674405e-08,3.755189257695544e-08,4.537859745148476e-09,7.881634246489344e-09,6.960209288884349e-08,4.70570222010071e-06,0.0002862794851689022,1.58836279511725e-06,1.740931699873231e-07,1.0537618896059778e-07
221,3.619582995863948e-08,1.9937810278446254e-05,1.115421102044042e-06,3.92632087539448e-05,1.3905281352689974e-08,1.0449047514362865e-06,1.28040717126243e-09,1.5941964628056467e-05,7.774422482208444e-07,9.192444732714208e-06,3.208538384458135e-06,6.895121725187661e-07,4.782015265445582e-06,1.8144798924345032e-06,9.986060790790948e-08,2.724761317677603e-08,3.04831180739976e-09,2.2187312706865602e-09,2.2630853829035028e-07,1.0849644262882462e-08,1.2581802654209122e-06,1.991643849184218e-06,6.117291493597657e-10,3.2631921870711194e-07,8.200805587297052e-08,1.7808406073335117e-08,8.469847718992423e-08,3.857213213472118e-08,2.0810775830101134e-08,5.139055410448431e-08,1.2562419375233468e-08,5.99405405792305e-07,2.7331468735805566e-08,2.3948167155311333e-05,0.0001624286065434439,0.000508650668008635,4.981396699823231e-09,1.6882287588216104e-07
222,2.480966438150148e-07,9.349941689275065e-06,3.7111904808448335e-06,1.6169976429725195e-05,8.545491798185449e-08,1.062445846005251e-06,2.677475169272721e-07,1.100117952537433e-06,2.990569732025658e-06,5.063154370015643e-06,1.7296923880305316e-05,8.949965396247291e-06,5.457963795758169e-07,8.965543864516694e-07,4.458376344180741e-07,1.8070036774897504e-07,8.118200623628915e-09,8.048650385557702e-08,3.494174915343687e-07,3.29596113494912e-09,4.851945782142324e-07,1.0769736449157621e-05,5.906359992320618e-07,9.9545573069775e-08,1.7791499449748588e-08,9.343090252037345e-06,2.7603147313483383e-08,6.941995807665548e-08,9.40462062265802e-08,8.400782564982533e-08,5.244647064805467e-08,1.6640968553830154e-06,3.752096804895161e-07,6.688578437385537e-08,3.396280171143586e-05,2.9075958750724975e-05,1.4917655132837193e-07,3.2864747379832053e-06
223,6.936767460185954e-07,1.2828653903306495e-05,3.4610409395916275e-06,0.00036771380436307835,2.4470712427202438e-05,1.1357190964866699e-05,1.2881059704797224e-07,1.834476357754959e-06,1.8834326169097187e-06,1.231774453531553e-06,3.477501577383289e-06,2.9468109051902846e-07,1.365119712574298e-07,3.8913059964323395e-07,1.9212174853759378e-07,6.17341753782619e-08,5.030346963103258e-07,1.1014821602424676e-08,4.2089845899705355e-08,8.630151756055741e-07,6.175163682210508e-08,1.2972871653439519e-06,1.8638797088954576e-09,1.1294308281544553e-07,3.6535882916500136e-09,1.3980517671650025e-06,3.6554180722530766e-08,5.431260515465421e-11,1.7831715648932408e-08,4.106413400437446e-07,4.0484053625815894e-08,2.3785551672032947e-07,5.944154929519592e-06,2.662263871368035e-05,4.444141914022865e-06,2.507776576402389e-06,2.41034241960137e-06,2.634660020884745e-06
224,8.854999974447711e-07,3.485284511030732e-06,7.422673033722236e-07,1.4066883894976002e-06,7.98953469533769e-07,1.7912371233584624e-06,2.1083825147350437e-07,1.3511184820579868e-06,3.2637076087883465e-06,1.4518381141077968e-05,8.873135945578635e-06,1.4821444813945804e-06,4.89974254970429e-07,6.563651100537615e-06,4.935216919418876e-07,3.069141168016168e-06,6.176171073965527e-08,4.060189860383255e-09,1.8509308751232644e-08,4.53784575663231e-09,2.6491475369303127e-08,2.1139332978691338e-07,6.515144902235004e-11,2.2409103459345226e-07,1.7769182931726832e-08,2.9246246182646153e-07,1.5320149736228427e-05,5.997395735468517e-09,2.1541332392335732e-07,1.1214738770662676e-07,3.955391128051458e-06,1.0809975320593735e-07,3.918925240170506e-07,1.800038671209534e-05,3.44415048099956e-05,1.8688778737376614e-05,5.278961026772946e-08,3.2578989273077895e-06
225,1.995435004580297e-06,2.169019265214319e-05,5.052772199079978e-07,3.410311435461914e-06,1.9076925122707993e-06,3.9238692935301626e-05,8.94813076416635e-06,0.00024680045405566317,1.1145413956674475e-05,1.4294000586144638e-06,2.5183056698641873e-06,4.4199905676797124e-07,9.889215050829257e-08,9.524211196555801e-08,2.493906392410831e-05,7.298642887621947e-08,1.275155883809642e-09,1.9895874580962213e-07,4.03465205729565e-08,6.331030826277714e-10,6.537750763787276e-10,2.9567387416200605e-05,4.256770077616886e-09,2.53940211891696e-08,2.0015146414440685e-07,7.193051647579016e-08,7.000933750401821e-07,5.576480928811263e-10,6.312475169683069e-08,1.3087125934377306e-06,3.3999453061008054e-09,1.3033389095815973e-07,4.4801252120148737e-07,5.078272325041023e-06,3.6384287017308116e-05,3.648174895079285e-05,5.1018654296694417e-08,9.438861283961867e-06
226,5.946925873971406e-07,1.4919942298954508e-06,1.6444844280596165e-07,3.172588170447836e-06,1.4300751642862482e-06,1.4266068475327212e-05,3.3904346037899764e-07,1.921160378803207e-06,1.2943423295371527e-05,2.4418174083814595e-07,1.1498734528934022e-05,5.711222723950119e-06,7.071048483663734e-08,1.5524711153819702e-07,4.133100664793234e-08,1.511489162903967e-06,1.3685611975604677e-10,8.474175383023673e-10,2.904103415853007e-07,6.309545090634946e-10,6.226426050369394e-10,1.0417266564899576e-06,4.241446524577703e-06,5.0776740721550795e-08,6.883628431471461e-09,1.0963875509949648e-07,2.8900568488044125e-08,6.134745436204718e-08,8.725625799433599e-07,1.0665887805158124e-06,2.6276012046661067e-08,5.795117247589221e-06,2.3418037393333216e-07,7.061448782782094e-05,4.144233574027892e-06,3.7629863498798175e-06,1.3970075457756116e-08,1.5595334173925003e-06
227,1.944389956700867e-05,1.0615821450627171e-05,3.774889823544788e-08,2.1503925984456255e-06,3.1643636802541998e-06,2.559050014624526e-06,9.772769688766893e-08,4.709689588651398e-06,9.551059460985598e-07,2.3785636949787735e-06,6.113340998599749e-05,2.0811787611065923e-06,1.4491089453367409e-06,2.512869378351177e-06,3.0536889260268034e-07,8.94595245153159e-08,1.513925522168153e-08,4.024304653116125e-09,1.396815987728172e-07,3.712282594948039e-09,1.063887022233565e-06,1.3828742716255591e-06,1.8378040202206398e-09,6.799500114686664e-09,3.790669497024823e-09,5.88187451436074e-06,6.298992001019755e-07,2.198196601136258e-08,8.190106638862668e-08,1.2931247645328367e-06,1.4618303652550662e-08,5.956884325817413e-06,5.411508658551469e-08,7.967752336967391e-05,2.66945576043611e-05,2.824444438876789e-06,1.6647767463049804e-08,6.501717808942179e-06
228,2.5392193295172078e-05,5.2266826729673026e-05,6.5073297884674915e-06,1.9215834223949781e-07,8.266698376870447e-07,7.4930159874038405e-06,5.953734342667448e-07,1.3350308274790173e-06,6.5180357805029875e-06,3.3850803332854147e-06,3.1511486842265625e-06,1.159320624428568e-06,7.75725953961443e-06,4.787148641793266e-07,1.0680289324871085e-07,2.7565443907130824e-06,3.248529859935811e-09,2.503681756306974e-10,3.391547821121119e-09,5.543180594519018e-08,9.156679700629934e-09,1.2041856817118492e-05,3.613656901078044e-07,1.252161047971476e-06,1.598615758675603e-08,4.4758016866614595e-07,0.00030027285026027335,2.3741190100652024e-07,7.63838180854426e-08,1.5957913792624347e-06,9.618095077580893e-09,8.516316355318755e-07,4.885131243421567e-06,1.9250218579110807e-06,0.0004005265776452786,6.124919191452374e-05,2.165967678086773e-07,1.274340781769576e-07
229,1.8426129849964052e-07,1.2980694583668492e-05,3.2964043827098874e-07,8.986312865945463e-06,1.4499865577718672e-07,1.0164173651118273e-05,1.90848648762003e-08,4.101626170410955e-06,1.1990039537391221e-05,7.397961537654822e-06,6.709453173764463e-06,5.5701773878261145e-06,1.2794433804204233e-07,4.820735931033815e-07,5.6195197250883405e-08,2.9367211285506906e-07,8.508849285605317e-10,4.477390636057198e-10,5.5741092591280864e-08,1.4325628352563395e-06,2.2183294351964994e-09,4.7155357935115685e-07,1.2048209333877509e-09,1.1726031247639204e-08,5.207253479922607e-07,5.991736518662477e-10,2.863316894242215e-07,3.7153638819442117e-09,1.3243871716185784e-08,8.428097610324281e-08,7.507780224370802e-09,1.4150376201729767e-05,4.716610625826163e-07,3.108380285961742e-05,6.510722725294977e-05,7.546291186669256e-07,2.7930754441102427e-09,7.215979252445957e-08
230,2.988609758989833e-06,3.800375815059688e-06,2.0970129085209127e-07,1.907932572873808e-05,4.4743865525892785e-06,9.222499686181205e-06,2.515821762992254e-07,6.913688505007452e-06,4.334333436853536e-05,6.482767553396475e-07,3.9422340278819426e-06,2.4295967961667106e-07,1.5954340220142943e-06,1.1918099377423351e-07,5.415449238464023e-07,5.6501229737885145e-06,5.208518269695982e-08,1.8128335183257387e-09,3.8119508099278226e-08,1.9533062109726272e-07,1.3146832148741286e-08,1.8506132729099283e-06,3.159200012226668e-08,5.257640858994816e-09,5.007704135700151e-07,4.387322089500126e-09,1.1427956309991293e-10,4.845466289634233e-08,2.77052042696889e-08,2.4079557540367025e-07,2.6409526337852052e-08,5.378134104539837e-06,1.6857839704846895e-07,6.420389372607135e-06,0.00019432699957997422,2.9013087550204893e-08,9.331441943384176e-07,2.909980255313257e-07
231,1.0618325427958772e-07,2.071984840408623e-07,1.5946416148655743e-05,8.563731144045688e-06,1.557984748493006e-07,2.199528507036738e-06,5.225862398210668e-08,6.220608725342337e-07,2.5074641947498e-07,7.347332065973024e-07,4.97327233265911e-06,7.307996854883928e-05,3.5319324040923556e-06,3.26850594487132e-07,4.684980467396619e-05,2.3455740061096785e-06,2.1634900514572457e-07,4.404967082242568e-10,8.828644685086145e-09,9.029510808324041e-07,1.9605403134145655e-09,3.0392767197643437e-06,2.197666432064922e-06,6.354123689328712e-10,4.9563883816793115e-08,6.55609321045188e-09,0.00011690686096414433,1.4996558651773027e-09,4.866412816456021e-07,5.889662414479048e-10,1.6984176895612052e-08,4.143439006359996e-08,6.897203231012006e-07,5.669146455521493e-06,0.00038444975231398507,2.4049006558410597e-06,8.739807918576525e-08,4.00145390299095e-08
232,8.788010579967269e-08,1.578330843511867e-05,2.1009223422031494e-06,0.00021873819721080225,1.4052080403640021e-05,2.9151861461213375e-06,5.0943195944964773e-08,1.8311312810193758e-05,1.5689477706473403e-06,1.9045759297654002e-05,2.0010210493460678e-05,1.4552737888873067e-06,3.97858821753561e-08,1.0258778879161074e-06,3.912174811858602e-06,3.813497638159051e-06,4.343016256790059e-08,2.9104111579097066e-09,7.374214319294675e-08,1.1120062497822275e-06,1.0445507965230353e-07,1.4079529405886797e-06,2.6264851281605493e-08,1.305906263428932e-07,5.65658747010464e-08,7.292951230363923e-08,0.00017919152304008787,2.7644603057987965e-09,1.458246731312729e-08,2.1863669886704575e-09,4.1260233121880324e-08,1.6736096552306271e-07,3.441738104697121e-08,3.823284569690059e-05,6.759253667181785e-05,1.50745037793132e-07,3.809677463567348e-08,2.5967183702709176e-07
233,1.1162732015013805e-05,1.1938888555554027e-05,7.088738037511384e-05,1.3775712980550033e-05,1.919425142138807e-09,9.383963335796975e-06,1.2360658084275108e-07,5.3580198420339186e-06,1.4722223723118448e-06,2.098027387772111e-05,5.744633037195692e-05,2.2276784793851184e-07,3.908609041429512e-06,7.209418493446313e-07,6.933913787308693e-06,1.2544401173404602e-06,9.005000815288894e-11,1.6545017117738237e-08,1.2860674751991607e-07,2.6322589466196353e-09,1.139533254211788e-06,2.2544305873948982e-07,9.776866045254988e-09,1.675932574854943e-07,1.226175456812833e-07,1.3998384003215794e-08,4.250327132506089e-07,6.2495401047463015e-09,8.977864762646111e-09,4.122165688190914e-08,1.1054820098936407e-08,8.432256069360762e-06,1.2413488625544319e-06,3.511164940688302e-05,7.120387297509005e-05,5.649438258410065e-08,2.048819530332015e-08,1.0383917533269222e-06
234,1.400728323321213e-05,7.14939771248078e-07,2.401587626101686e-06,5.595985268541077e-07,1.75652285701561e-06,2.472938956706789e-07,7.990786876515148e-09,4.3033813908700475e-06,1.1456486340817233e-06,3.560816192592131e-06,4.349809380190049e-06,1.2334292801095671e-07,1.4173338051891474e-07,1.3714033676393315e-06,1.0645213363845286e-06,6.636951995894738e-07,4.5047450814049713e-08,6.806698199879588e-10,3.422047099349944e-07,4.545960826941806e-09,5.841622440174613e-08,1.6307018601387917e-06,5.8126004752693806e-09,8.275119172086419e-08,1.7086650372498184e-08,1.3189815767304181e-08,0.0004888337856429505,1.3393044506217992e-08,5.925685575749848e-07,1.5847256706869442e-09,1.0843248961318306e-09,3.339326779677028e-06,5.333021505837682e-06,2.813274954577097e-05,3.8848279476700386e-05,6.592844718153063e-06,4.6552428512325423e-07,1.3922690866874635e-07
235,5.413530475754612e-07,1.4739436771000992e-07,1.1315847093908482e-07,1.5689360258484194e-06,2.7940370503183274e-07,4.612746956398706e-06,2.5402100397986987e-08,2.4086171598262593e-05,3.471406277805202e-06,2.2832827389181542e-05,1.1304902172217422e-05,4.509083299966311e-07,1.0200034624759853e-06,1.0470083756453452e-06,2.640681369388987e-07,1.2228454561620057e-06,1.476352042003279e-08,2.2625486500224063e-10,2.577344517025145e-06,5.764196401478488e-08,5.300327607716804e-10,6.8834558003999656e-06,3.839294233713007e-07,6.141777356282302e-08,1.8403033903469813e-08,4.746808748928327e-08,3.5012722820989697e-06,1.7980591232486333e-08,7.636008653902234e-07,1.4384745345433966e-09,1.3778039049838115e-08,4.357643890570168e-07,7.324330637498479e-07,2.29238833617876e-05,1.4415999675931892e-05,6.842354217259006e-07,5.400091464432195e-09,6.903906428173462e-07
236,3.7032532566560414e-07,1.5570905766684278e-06,2.0801077686507425e-07,8.195990959495446e-07,1.6393480159755605e-05,3.2979859797000135e-06,9.75758179741693e-09,4.277092074800035e-06,6.464018657021358e-06,1.4852175150464842e-06,1.4367237529083265e-07,3.200376678445834e-06,1.9042851678978838e-07,8.602775459620924e-07,6.259788803584409e-07,4.923704029236603e-07,1.1322699100141248e-08,8.87395072358026e-10,1.8187458090489559e-07,3.623988269204091e-08,7.771899006021828e-09,5.589687105322158e-06,2.4304948082861297e-08,3.3716914749196224e-08,3.768938056681799e-09,3.4058207162512214e-08,0.001190185522518191,2.4935774804994746e-07,5.370561163075169e-08,8.263421614928155e-09,7.060315314615167e-08,1.021386038138596e-06,1.0336584452308627e-07,1.4011169335313844e-06,0.0003409490137415708,2.3305683187443775e-06,1.4638091522654503e-08,4.9107202101753104e-08
237,1.0808021311745134e-06,2.5861595243213635e-06,1.613204252415518e-07,2.933683197102341e-07,6.461748288766949e-07,6.557703409922173e-06,9.726046755723812e-07,6.052402636044667e-06,5.389182104887546e-07,3.1702868189544547e-06,3.841841763061804e-06,3.237266088438209e-06,4.799810672195889e-06,4.65252946715019e-07,3.20949752226765e-07,9.824783624880153e-07,1.818524054127394e-07,3.2292889688406577e-07,3.6500651944998915e-07,3.403511519612345e-08,3.8549295604605495e-07,5.86743560152919e-06,6.332905796634784e-08,1.754364547993453e-08,9.108923601746627e-08,1.6661849079613682e-06,6.071446918525487e-05,5.612499276815937e-10,1.1313045794573028e-08,2.495490101031113e-06,4.808969205049816e-08,2.4593907188531736e-07,3.0169319437990676e-07,4.900247375097429e-06,0.00011908237500609971,7.044100629108937e-07,4.070820669415739e-08,1.0932118873156356e-07
