,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1089,2.4898222248072535e-07,1.238067348862535e-09,2.5423395137545055e-06,5.8144159794945455e-05,1.1036156994945978e-07,2.1706967143269526e-06,6.066226081008664e-06,4.1605491136060995e-06,1.599606028724538e-06,2.3393381593161514e-07,6.316108087704927e-07,1.1439405567685875e-05,2.434939148005131e-07,9.189450802092483e-08,9.017614448179547e-08,7.279877991701361e-08,3.362417836963325e-07,6.481941040624648e-08,1.0067843382345869e-08,4.293332121473337e-07,3.60496721610972e-07,1.9235852185620572e-06,8.124727751744068e-10,1.4773857629724755e-09,7.323375194608735e-08,6.167516987082816e-08,3.7870225761753446e-07,2.6215322404667305e-07,4.069328928541949e-07,2.9482102390465845e-07,1.1037622979321487e-07,1.7831627168477047e-07,1.506197969000384e-08,4.108019023959661e-06,3.0158963625153017e-06,5.027886079020441e-05,1.0910079072258332e-06,3.9164087207563295e-09
1090,8.040071789810647e-06,4.789535614066886e-05,7.943109375719128e-05,2.618951707233068e-05,7.167485399952566e-09,2.1773670978255802e-05,1.4182677173118478e-06,4.900852519699776e-06,6.208347983644824e-05,6.926128712088274e-08,1.5297610642470858e-06,9.293293317092485e-05,4.4785532883294174e-07,2.0311683885785878e-08,1.2486713082993061e-05,1.906798471012119e-07,3.5875066987000354e-06,1.617106827981892e-08,0.00013461606573402128,3.008396823953162e-08,2.209875103606089e-06,3.5607498283445262e-09,1.768982771254009e-11,2.093554941508706e-08,5.95451613340281e-07,5.0636372133860015e-08,7.93655678267895e-10,3.887871253935292e-12,7.570505600682331e-11,2.7178337775406278e-08,1.6908438414827834e-08,1.7778466305508218e-07,1.8073148552859942e-09,3.181575757275074e-06,2.150068627383652e-05,1.955152726325097e-06,1.0749169237969703e-06,2.7842507630635315e-07
1091,1.6990747159706407e-06,3.080947133190732e-05,3.796789024780008e-05,7.825179910110767e-05,4.417529679646081e-06,3.635387218680647e-05,5.038876205137912e-05,1.4546864157089704e-06,2.524103302370777e-07,3.226335441937238e-07,3.639387708247125e-07,2.8605635097333186e-07,4.955626252724002e-08,9.321848324267695e-08,1.883445738762138e-05,2.3209683486883165e-07,3.961643454537207e-09,8.557295556652683e-05,3.208044311080147e-07,3.9152357773525804e-08,2.265986478400186e-09,5.096101020797101e-08,3.272987278353296e-11,1.5955290310008255e-08,1.7351442987729703e-07,2.8174739021117563e-09,5.561669076559438e-09,7.006003804111699e-05,2.541813567225003e-07,3.6935524375582013e-08,1.2997960402532776e-07,4.465449561064254e-07,4.403198696157033e-08,4.992583698926277e-07,4.942803514989233e-07,1.292068367007774e-05,1.6965703426988395e-07,2.8569101395040544e-05
1092,5.5937866132667976e-08,1.017903979057996e-06,4.832632818552635e-06,1.5188350006399398e-05,4.5858288719048646e-06,5.085226579133199e-06,1.98797251534633e-06,3.381796306480386e-05,7.889558268813654e-07,1.2333267070435679e-06,2.1358080139920294e-06,3.771836570024106e-06,5.2108352127546026e-06,1.0886435529202584e-06,3.664840787867628e-07,2.86844854001709e-05,4.450945562899456e-06,3.666146070028905e-10,3.000981661927536e-06,8.524497628188972e-08,5.686333188764649e-08,2.9512152568633317e-08,1.6538702296323986e-09,5.8941529074487725e-08,2.899260390843679e-07,7.866231091677097e-07,0.00018622597645371545,0.0004131302514618003,1.0610379224409006e-07,7.393351999423321e-10,4.890449868362304e-08,1.6824151830834234e-07,5.8121805172333283e-08,3.161783336445499e-08,6.471392615241571e-07,0.0001430329833803273,1.3862686369847668e-06,3.609336582138963e-08
1093,2.8132628996737893e-06,0.00029377782596580167,3.104655825304935e-06,0.00044281864358046565,8.488296583352531e-08,3.0483690231057575e-07,6.299009204063491e-07,1.5336139852107564e-06,3.795484389410928e-06,1.461688529906404e-05,8.848796378110039e-06,4.893077342470155e-07,8.385529638590447e-06,4.883500572692833e-07,1.0507345695640153e-08,1.0745233825301128e-05,3.953827961157348e-06,1.8034391450289945e-06,4.4995771205375835e-08,1.1371072877506038e-07,2.0599261028542406e-07,1.6689666423762045e-06,8.840559650124572e-11,5.736471903763399e-07,5.447949437668938e-07,3.178404834189746e-06,1.4586124037673222e-10,2.62296505024846e-08,1.508310357845579e-07,6.444050742989661e-10,1.801382714036671e-08,1.1510954411396158e-06,8.19343998231206e-05,4.360072831339392e-08,7.08707928275637e-06,2.469802570795607e-06,1.0977232858536805e-05,0.005540551801422269
1094,8.59080292747114e-06,4.583970885561806e-05,0.00010489949024167744,1.2380319102259892e-06,1.3120367461772571e-09,4.113515298348113e-07,2.7592229164496455e-07,3.200166448179744e-06,3.5053093659198944e-06,3.1192114100737895e-06,5.609233718209373e-05,3.498710612912411e-07,3.990065471464548e-06,1.2324871774783494e-06,1.6971731668327182e-08,2.149644677560505e-07,5.516172888326264e-07,8.109812130167158e-07,1.8667024975522203e-08,2.025850603677885e-07,8.05888162103213e-06,1.7048975504579788e-07,2.4794402753101882e-12,2.4709554280510774e-07,8.666917286285791e-08,3.944633010298955e-07,2.2554443866903085e-06,7.554863728449592e-08,4.886374653372299e-10,1.289624695242907e-07,2.8364086054536414e-07,1.1705606283545435e-07,1.6657525855657e-05,1.1810800702118812e-06,3.914329282295704e-07,2.3285232150488437e-05,7.432140037674446e-09,1.844720166280019e-06
1095,5.227755154086096e-06,4.079938466525022e-07,1.8991541906761938e-05,0.0019470138295236488,6.807475110091773e-07,1.1223272873608443e-06,5.717600164967239e-07,1.6974973427587106e-06,1.1672573519433731e-05,1.6237217041787227e-06,3.4248445599539897e-07,2.7426409997426145e-06,2.645960778130351e-07,2.0157558616242356e-07,1.465582292828272e-05,2.831904902105694e-07,2.1282901492628279e-10,6.641763930874907e-07,5.817235326903335e-09,4.3392435725155936e-08,8.983394706109111e-09,2.5979807700608376e-06,4.99817109140546e-10,4.2421195033165177e-07,2.761220620338314e-06,2.78892768353906e-07,1.865544322210865e-09,3.104595360252449e-13,1.0033479091053602e-10,3.7601698311566946e-08,2.47758393613086e-08,2.8891650227036464e-07,1.2040344398135836e-07,3.689936131308539e-07,1.1147419875503488e-05,0.00012681545080028462,8.561352852913605e-09,0.00013687872666480006
1096,3.594687208321712e-06,1.7646402989864434e-08,3.7107984485160544e-05,4.8813494256985174e-05,6.095040618556999e-05,2.4528151901307135e-07,1.6387720149481323e-06,4.2422579839296536e-07,1.1449847390186829e-06,1.1716617923643189e-06,4.147500418811375e-07,2.0839816434369427e-06,5.362758078480237e-06,4.603712703875949e-07,6.526048562517244e-07,4.887491513735626e-07,7.972872009885131e-09,4.363030672693465e-07,4.2793831098086846e-07,3.9634117097715346e-08,5.545865638089936e-10,7.248994899778742e-07,1.5934432814133917e-10,7.201744421259965e-07,5.794208209538071e-08,2.2043296568081625e-05,2.8882392899915597e-05,2.1202695771369347e-09,1.805557165521487e-07,4.079592166872324e-08,1.8303910161469567e-07,2.0735298035820435e-07,3.227332759374524e-08,1.5140399483656212e-09,5.665793717267601e-08,1.4862987415327702e-06,1.5041551585748796e-07,4.4314473790964e-06
1097,9.857759822290736e-06,3.865973147796269e-08,7.363254890339121e-05,8.583930929891777e-05,0.00020435340564928692,1.241861053377813e-06,4.450915923482423e-06,8.680342491937302e-07,2.6361577468012103e-06,9.692498176214209e-05,1.2365619396459709e-06,7.288158113751539e-07,5.134408001974063e-06,2.4920973579434073e-08,8.188203795182973e-06,2.00805471904935e-06,9.035921040410136e-09,7.565002317769821e-07,3.973466997353564e-07,3.462943607713516e-08,7.526750549149292e-08,1.0699814364438477e-08,4.704578207283864e-10,8.469399758158524e-10,7.669829752481473e-06,1.078845116904482e-06,1.3775430365243824e-06,1.5459066885686817e-05,6.46863730428687e-08,1.189574372734504e-07,2.1266608619953032e-06,4.025267807235661e-07,1.1292551430980957e-09,2.2776248051426485e-07,2.4531742128592325e-06,1.199932671593199e-06,6.453947432904847e-07,4.838379938537427e-09
1098,9.161440665082653e-07,1.7561073143025412e-08,0.00010593019777498053,1.763436733032865e-07,2.4215317495036923e-07,1.141228680963689e-06,3.5791306842379287e-06,4.163322964743354e-06,1.9448322605366392e-05,4.06867792915875e-05,3.91163399591832e-06,3.8428372309583225e-07,1.2974777714950266e-06,6.734429108343206e-08,1.9082856154380545e-06,2.687029757790445e-07,0.00010116487283406252,2.244397426564594e-07,0.00022895952060341372,7.070917792694253e-07,5.596923914677858e-08,2.844611106191517e-07,1.4850145441421572e-09,6.75978339996706e-07,1.76132662473842e-06,1.0678145108807579e-06,1.4482536641654412e-10,4.5694052753219644e-06,6.572561751436585e-07,1.1771532549440449e-08,2.1718192841885472e-07,3.445429787566122e-08,2.9277294087889334e-09,9.138167551510577e-06,5.31516687050724e-08,5.289635737072084e-06,2.0212296222076427e-07,2.285705863316493e-09
1099,2.7131570959024816e-07,1.533100143980702e-08,2.645117184866461e-06,6.601066325799251e-07,1.7104979759681525e-07,5.293116234281491e-08,4.2925932242436755e-06,3.977991766080063e-07,1.1707601085479261e-07,3.1644222610226846e-05,7.643092381472717e-06,3.988481096066216e-06,7.356724380394074e-09,4.3279506435144885e-07,3.2838821391304023e-07,6.832493092101472e-08,2.500458337913121e-05,1.4562012364222305e-07,1.201782759313819e-06,9.370840625483894e-08,9.049362118258107e-08,1.1888305651526099e-07,1.3838711270515808e-11,1.2158570225987603e-07,3.62119586148022e-08,8.1718539520942e-07,2.081531883835971e-06,2.4233850499508564e-07,3.7889664373723703e-06,6.97062330403193e-08,7.6537915809413e-08,2.939379478757472e-08,5.555195124296547e-07,2.45402091009888e-05,2.8059534562347734e-06,5.095251776161507e-07,4.7762205134210124e-08,5.028678648931544e-08
1100,6.354006542853251e-07,1.2781928555933207e-06,3.091862569596976e-05,3.6150192482507666e-05,6.101770062896615e-08,5.661719801837431e-07,8.808593434744137e-07,1.0691331791014537e-05,3.812971958496629e-07,3.405097547950966e-06,4.3160518796125546e-05,7.491718659448602e-07,3.343318996787405e-06,1.0055379543250591e-07,8.59284640689505e-07,2.5180397770783636e-07,2.3095463162834998e-07,1.3762329088322297e-07,3.74148806120198e-05,1.0793464878569777e-07,1.4107123227046706e-08,1.1679341132206918e-08,3.6791026030683476e-13,1.8260264707200058e-07,1.2702240746027151e-07,8.720267904793956e-09,0.00016938032789986054,6.88907599398606e-09,9.31988619180258e-08,1.0319468085273246e-07,2.9910914627174245e-08,1.3880125594005575e-07,8.782219630578031e-07,2.7550421207766813e-07,0.00016839591035283844,3.5984015467900742e-06,8.950240337489468e-09,4.972629666162659e-05
1101,3.0531888948379722e-06,2.6618930990630277e-06,0.00013488345850985213,3.1625357213615756e-06,2.342433040087684e-06,4.4664047065649124e-07,5.471914910105233e-07,1.922650417726006e-05,1.2973157074668288e-07,3.844929691072355e-07,6.975151055130841e-06,5.6969090741301764e-05,7.806422832366215e-06,7.137322811974572e-07,3.485412748231196e-07,4.4163914691265185e-07,1.653534335084634e-06,1.0043561082493807e-07,1.135276277862573e-06,6.729099103636077e-07,1.839761486717019e-08,8.713901596124755e-07,4.266002676272374e-12,5.810214311188777e-07,5.309399024944128e-08,4.4906519333087e-07,7.822975131632895e-06,1.2826342943664402e-09,5.85392051536801e-09,5.601050908071706e-09,3.8433839375778845e-08,1.621358328954184e-07,2.6392865225808247e-09,2.418666463262241e-05,1.9305272844341123e-07,0.00012042488468110567,2.6706518211428223e-07,2.3250755057182194e-08
1102,3.9194942143199064e-06,1.045813242668197e-06,4.447130199263838e-05,0.00022077754491306784,4.716631475502845e-06,9.950738416209621e-08,1.4107250475949253e-05,1.3601057630106603e-06,2.698943033507778e-06,4.72322811688509e-06,2.5488097234984182e-08,4.294331480655571e-06,8.553274725988043e-06,1.8144840522447441e-06,3.338843696253882e-05,4.1231353534311804e-07,2.9093888748952302e-08,1.1885300064561326e-07,1.1319196900584048e-06,2.3311573299431722e-07,1.4742343043628074e-07,1.7477967837116842e-05,6.405166708655058e-13,1.3322926382958493e-05,4.113841783966804e-09,3.9676422398544804e-08,1.0998875016680172e-07,2.6553851684777595e-07,2.935735511586809e-07,4.325391344593587e-09,3.170942195842285e-06,3.0320543629519383e-07,1.5246532048833078e-07,8.333262227004125e-07,8.77396105955908e-08,1.130874512609429e-05,1.6987175775985677e-06,0.0014966761774416512
1103,2.795594030331191e-06,5.60836851418206e-06,2.18665676564079e-05,2.3499000452867475e-06,1.2507226032815223e-06,1.1320525785547107e-06,2.0390679825841478e-07,7.414427504386371e-06,1.987506384295911e-06,4.4105311998130434e-05,1.5655310386642763e-06,9.667492848433257e-07,4.481518507275259e-07,1.620525170347838e-07,1.7930912484811663e-07,5.829187576546413e-07,3.7984814074795343e-06,5.877872176532656e-09,4.5705874364939935e-08,1.9682891467170304e-06,4.317966769333706e-08,2.408564311686732e-10,5.870581166140121e-10,7.112456622497629e-08,1.4435912658296722e-06,7.439701686360963e-07,6.350139810496847e-08,1.2850119838317449e-08,2.692269559416996e-07,1.4662139280243014e-10,8.989006248430284e-07,2.479509841540101e-07,2.14854080456199e-08,6.854847590551499e-07,1.5544732337400606e-06,0.00010169220063039995,1.972432770369067e-08,0.0002520071788265378
1104,1.4267194503715135e-05,3.7853492927742693e-07,5.560811618874644e-05,7.313962076952073e-06,2.012785314798403e-06,2.640556778996548e-06,7.539499003311753e-05,6.665542234016837e-06,1.6920664439087867e-07,2.3931377355167144e-06,5.598536403794603e-06,4.914738721607199e-07,6.029102856843732e-06,3.3592468692017465e-08,1.9650318025316684e-06,3.225692883492189e-07,2.8298969167836105e-05,3.403456501750284e-08,4.968772892919862e-08,1.1961031845154042e-08,2.1037040032285195e-07,3.371201311295181e-08,5.35702818530191e-10,4.5403747901205177e-07,5.452121377411453e-08,3.659700042689469e-08,4.3520040762580205e-07,5.1680309046298176e-05,3.773002308270835e-07,3.0890005805029185e-08,1.6272369248242113e-08,9.184566218382789e-08,1.4244431081434221e-06,1.0008790790626602e-05,3.446957885961766e-08,2.6701267126228297e-05,2.1477322039282243e-08,0.00013751154751301587
1105,2.744995658682538e-05,5.9959104464344394e-06,3.0435800165369262e-05,1.1228676163709855e-05,4.692690491390917e-06,4.915624556759331e-07,1.7686518111094758e-05,5.189630658303457e-05,1.756123489191301e-05,3.1102447945289216e-06,3.5520354645655355e-06,1.8659685103518117e-07,2.6918142525833264e-06,1.2698834559437515e-07,4.661437288630956e-07,7.688452990445765e-08,8.817121389221842e-08,2.168192889433095e-08,3.793032893717868e-06,1.5521062009837606e-08,2.3013666651144034e-09,1.886239185898305e-08,5.229141208190879e-11,3.930289885074759e-06,5.778064281010537e-07,1.6839732105472825e-08,6.7541934813266046e-09,7.212437875268615e-10,1.4441357155471005e-09,2.303104129890418e-07,7.66742075047645e-08,2.8593167060603766e-05,2.1243418446914957e-07,1.548008656945733e-06,8.067451624089632e-08,2.6393934032395735e-06,6.680381014338633e-07,0.0002996977040924136
1106,2.9277075573484483e-05,1.3189509824401753e-06,8.006871531957922e-05,7.945563515826244e-05,9.105275071117945e-07,2.646786963340999e-08,9.281034153614416e-07,1.8496174624502867e-05,1.9373102349915732e-05,4.318996304716792e-06,3.4394385481479632e-06,1.8161477994008466e-06,6.616697632361176e-07,1.454995798393259e-07,7.806730262459255e-07,4.758071255598713e-07,3.243077504084691e-06,1.5817588609383007e-05,1.9464787617118737e-05,3.6547264939156384e-08,1.6297806718415675e-08,2.7859984931185593e-07,1.89045421549003e-11,9.865197680306007e-07,2.930055386364272e-08,2.6939304838672214e-06,5.50910298360052e-07,2.4149237370839033e-06,5.6707881524222946e-08,3.953974274589994e-08,1.2945180853669787e-07,2.7558310740049954e-08,7.125530482641818e-08,1.0475995795226212e-06,1.5318678260159078e-05,8.756352758369104e-09,6.453244585591266e-09,4.047146094422098e-06
1107,1.4584707637902278e-06,2.849227324857182e-07,2.555706473045593e-05,4.06046000510942e-05,4.632823520013386e-08,1.9125067510028797e-07,1.8260970862783553e-05,4.419543607016949e-07,3.6445444593818395e-07,2.5495659612449614e-05,2.2269013024165815e-06,1.6784474980412482e-07,6.880084861651232e-07,3.9243553252401236e-07,5.269715340172015e-06,3.376452842040106e-07,6.8137116275174825e-06,2.071534086678608e-06,4.285824825410189e-09,1.0449113399245402e-08,8.181293882064371e-08,5.475395875749946e-07,1.4893497778164886e-10,1.1508380779482646e-06,4.485378024231033e-07,1.4167101920595148e-08,0.00015300266371420695,1.5656948289775267e-22,1.7100130058825456e-06,1.4122021682080976e-06,1.318025383237532e-06,1.626323445251155e-06,1.1782358870596521e-06,1.7645893317628442e-06,7.764641084465637e-07,4.421893895656139e-12,1.3520860592671373e-07,1.0778299302847964e-06
1108,1.2755934505763272e-05,2.475753801007173e-08,7.232045416477484e-05,1.748490477539379e-05,1.0495014309121899e-06,3.2969991670833023e-06,6.064959745285462e-07,1.3581196362569604e-06,3.372179981134858e-06,1.1914145175869085e-06,7.851157815167994e-05,2.2111370000864218e-06,4.754175299435437e-07,5.936261020495529e-07,1.8739230484349686e-07,2.5594903469823674e-07,2.1424462444748103e-06,3.6842252705378947e-07,1.0492141335598036e-06,1.864138003693265e-08,5.51453621724373e-08,3.9604730891720524e-06,4.0681185976675247e-11,4.4527398788405966e-05,7.883319854902443e-08,3.6966282767211587e-06,1.8270944248985472e-05,6.660157077374382e-07,2.9775949741337337e-06,3.203400584898643e-06,1.3772731266557838e-06,8.283961919675891e-08,1.949994950145847e-07,0.00010602491420240151,5.109473459449873e-06,2.1740026957983463e-08,1.3236147966143353e-05,1.3449142326249443e-06
1109,8.606779884606961e-07,1.0387139100749774e-06,1.4454521261241484e-08,0.000210626462514719,8.263377694031171e-07,2.368128242522995e-06,1.666721398767341e-06,2.0831420151495564e-06,4.700181916402552e-07,1.472785365118263e-06,4.480377654723595e-06,9.870816355211965e-07,5.434464932543252e-07,2.2060806260437773e-07,1.5670281043581714e-06,1.8674392596050885e-07,1.2119055623448387e-10,5.780751224642075e-08,0.00010170253494880349,2.8971172784585454e-08,2.6632439764801343e-07,6.025810797967988e-06,5.397589107095077e-10,3.388861095012374e-05,1.3103574544538032e-08,2.501366309011439e-08,3.65746670351471e-09,5.832934515326363e-07,5.946318020028307e-07,1.3089709917865265e-08,1.595513143513943e-07,1.7310413333825172e-07,2.2484772486759394e-07,1.6794002846183733e-05,1.1902065826366578e-05,1.8544526059451534e-05,1.3604246084393376e-07,0.007484278176190842
1110,5.162961707991225e-06,9.415010224266081e-08,1.179702727653922e-06,6.743050778509031e-05,1.0011096453632332e-05,3.020361017460282e-06,0.00015186711175405618,1.9217585662828896e-07,4.328729655534117e-06,7.748788883742349e-07,2.1786293790502207e-06,1.2925882045868978e-06,2.6786107252984414e-07,1.5686738329192628e-08,7.11468138679272e-07,4.351352516450117e-08,8.224947851971555e-07,7.29388356395205e-08,2.4159058236065e-05,1.4888725089198738e-06,7.05496940753115e-07,1.1330567436800183e-06,1.4502315928246414e-10,6.94649184503642e-06,4.3799716360229475e-07,2.9572760889379755e-07,3.3066130020118354e-05,2.193888215689012e-08,7.21838462217502e-07,2.9575408764932376e-09,2.0646772847481785e-08,1.956647708717376e-07,2.871150138064642e-07,8.685911923700257e-07,7.825809310791466e-06,3.5556512159887115e-05,3.9958755546422304e-07,2.767966592112037e-07
