,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1126,0.0003519342203907876,7.197171127712246e-07,3.772991538197972e-07,7.027393505465355e-07,6.035487907007934e-06,1.0648404074976304e-05,1.2515267429609056e-05,1.8934337164227086e-07,1.9151965763667653e-07,4.118374320236705e-06,2.427983181435768e-05,1.299275119828483e-06,1.390106336512783e-05,5.247718911071018e-07,8.473648419765854e-07,3.4174229907039265e-08,4.361771627521853e-08,1.6493502458873783e-09,4.519807729309618e-08,6.443804789264998e-08,2.510170536735436e-08,3.0440456014860055e-05,4.7035922107025785e-07,4.878866934036885e-07,1.5112878041550367e-07,1.5401093734712691e-06,5.679031876218278e-13,2.639927669027768e-06,1.8161393000027454e-05,1.1896445323859344e-06,4.3349154379356265e-07,3.6075958233232274e-08,1.0285691705200066e-07,1.3789081703360113e-05,8.30453162578686e-05,2.6058802153277284e-05,7.495104855416904e-08,6.513916064486516e-07
1127,5.271928614371054e-06,3.991165933468088e-06,4.214946704601472e-06,3.9154138989086334e-07,4.511708098986736e-06,4.052578226573697e-07,2.455450086873533e-07,2.4627242487899592e-05,5.04483670243781e-07,1.4173398217167331e-06,1.41016205720855e-05,1.653543135551301e-06,6.570753636176245e-07,1.345404645076939e-07,2.3069873950740326e-06,5.151244690413856e-07,1.234966907307691e-06,2.047628361870401e-09,1.6070398008634628e-06,1.0127473990888747e-07,8.955852961466261e-11,2.6626135973882007e-08,2.4301811088886293e-11,0.00020953848561471296,6.411096643275792e-06,2.6977507700746457e-05,4.0458371282697905e-06,2.872089913449474e-06,5.262788365861515e-07,8.476786740213237e-08,9.127865121897729e-07,9.939661840729664e-08,2.5111798838326683e-06,2.3572187429183881e-07,1.1355366308041136e-06,4.923942570253306e-05,4.4420858621292294e-07,1.4843245958196641e-07
1128,1.1181046863553357e-05,2.1628263076442198e-09,1.1319430964052684e-06,6.716506530276694e-07,5.404825005317152e-06,3.8289044363210954e-07,2.829537680767678e-06,9.702904769234776e-08,1.37721895070497e-07,2.2953923266251052e-06,9.381858742485511e-06,3.44531627544539e-07,1.4345906748942648e-07,5.7832735850392343e-08,6.892368513815651e-07,4.956853513863489e-06,7.316184286557684e-05,6.342508184809574e-08,0.0002175255425984233,7.95599033052695e-08,8.469450141212591e-10,5.884898344878428e-06,1.0647797750143455e-11,2.207789724076149e-06,4.2912009380332783e-07,5.267965749250341e-06,0.0009794354196120232,9.602971548520207e-07,7.333424931331163e-07,2.1915005596602593e-09,2.648255759526492e-07,4.925456214952495e-06,4.804304347170918e-07,2.2171100954223533e-06,1.1836103363895411e-06,5.370825040774399e-05,2.686784350425153e-06,1.9429014264438894e-08
1129,1.889914323931136e-05,1.5991566986641618e-06,0.00023858101155473175,2.7641304824071833e-06,5.461448839668525e-08,1.0582721422476356e-06,7.042839452523247e-06,6.805206685370455e-07,3.8207280337793587e-07,9.78331148743341e-07,3.389625786355607e-05,1.9790048036211449e-07,2.9358489905470926e-06,3.2616409521425146e-07,2.9333031450752786e-06,7.502764420589868e-07,6.820744904894777e-07,7.340335635059927e-07,2.261694637712093e-12,5.140737898834504e-07,6.6422531714576115e-09,1.0140211990184295e-05,7.310535229852264e-11,4.445934187141876e-08,1.4585681289663095e-07,5.364909770481585e-07,6.501900405872416e-07,1.8940155299466992e-06,2.5335933999690206e-07,1.3210064189355735e-10,1.6875018000281769e-06,3.0660405340639115e-07,3.176518201012062e-07,2.0714531460982012e-07,2.2334768001012674e-06,4.1259664824625695e-08,0.002932077690534665,9.95410511017055e-07
1130,8.002239508488648e-06,4.0580496757690405e-06,2.1735575033467695e-05,2.5807681382688243e-07,1.1408758666058074e-06,1.4709258191513804e-07,1.08034281436143e-06,5.382670487710096e-07,1.5630191663090886e-05,5.488420835495187e-07,1.4167993879296203e-05,2.287378596763947e-08,6.443650679933301e-05,6.312765057356977e-08,8.279771624782213e-08,1.994667082412287e-06,2.7794582122873354e-05,1.4164212205171819e-05,2.9058613589064114e-09,1.0896563942466489e-09,5.349053121316785e-08,0.00017874152136791046,1.2418231729411592e-12,1.9717808797960247e-06,1.5425336492880514e-06,6.603159009956542e-07,1.475728148299073e-06,6.681535900650951e-07,5.951045970780914e-09,7.140742761553564e-13,4.409118219805203e-06,3.125069958740072e-07,1.1618697244797622e-07,4.012860823875998e-07,1.0971287195082773e-05,3.1030814288467913e-07,3.040569582447665e-06,1.7249298153675265e-08
1131,7.110431435599335e-07,6.8885024315501075e-06,0.00040227967875992903,1.0070508441255032e-05,1.069720737573733e-06,9.028241349016662e-07,1.1443479696908109e-06,2.031243864627627e-06,2.989923976193445e-07,2.689954960340336e-06,2.6203207136818317e-07,1.972261144553055e-06,2.8601893236307482e-06,1.44098265297379e-07,4.049225431046298e-09,1.2460219469348288e-07,1.7234332167329432e-06,2.529034262423803e-07,9.405746979105274e-09,1.6553919916524836e-07,2.4834743666194866e-07,1.725522364720828e-08,8.92277242290958e-12,8.028314186653887e-07,1.1884474608150136e-07,4.21503681251149e-05,2.0511538386851815e-10,6.936288514055727e-07,1.5349588624620648e-07,4.178578967629096e-14,1.2747495746586269e-06,6.146771882024582e-07,1.4356466051967304e-07,2.475663126740512e-06,0.0002909321666659738,5.983440867095014e-06,7.600307079354087e-07,6.724247325521738e-09
1132,1.2331455212956377e-09,1.0298431518679789e-08,5.129086673450482e-06,0.0001755255452360214,8.909264810473028e-06,6.780729268932345e-07,2.5548264836710425e-06,3.964248253229346e-05,4.318776755839962e-07,1.1593442655450568e-06,7.196814111319868e-08,1.6285732233795266e-05,2.8309342657788634e-07,1.9635233891698894e-06,1.1345843971695664e-07,3.6657473080512566e-07,5.080883324917632e-05,1.0397273161329498e-07,8.634675718110657e-06,6.885913301663871e-07,1.2129189536924548e-08,7.958761765271683e-09,3.654536100585744e-12,1.5242542608743841e-06,8.998364740416218e-05,3.570372415769651e-07,4.883598589281582e-09,2.215590199329516e-08,1.4207072882602756e-07,1.7178212380069788e-07,1.6976510484799922e-07,2.7265588516282622e-09,4.148796076028697e-08,6.282512741418923e-08,8.886751029812796e-05,0.000123173782635232,4.366919170263405e-06,9.3798625955985e-11
1133,6.052763323995434e-06,1.0948176677618281e-08,5.329032976092541e-07,1.719875044732459e-05,5.9065173610807904e-08,5.836082570094429e-07,3.255187221698977e-05,6.593875916913741e-06,4.442439717085755e-07,6.689171294057948e-06,1.846816039294406e-05,8.336609817541679e-07,2.0393898997122123e-05,4.177304289208673e-06,6.151655452834914e-08,1.02199315605318e-08,2.566378796193485e-05,4.507873098686774e-11,6.485637807095863e-06,3.2429683513702226e-06,2.5413231321441766e-06,1.4324698071745008e-07,2.6288616721995433e-10,1.597259629424321e-07,2.090505707247442e-06,1.5340171336317254e-05,7.377150326130247e-08,1.2171226294624125e-08,3.0210626789825346e-07,1.471134782843797e-10,5.565868566908846e-08,3.105256844132753e-13,1.250694395967982e-06,7.120185973062475e-06,3.584655785219667e-05,1.7179927365250067e-06,3.3514602095702054e-07,6.400014808277367e-07
1134,6.414559100711165e-07,3.3453825496229736e-05,2.853517698006751e-05,3.1413704350624383e-06,1.3015086821386729e-09,3.3276122014374995e-06,8.09362287155117e-07,9.875028831599869e-06,6.699746670108596e-08,1.1819224546829738e-05,4.148868293624491e-06,1.5497398568667706e-06,5.929226674091876e-06,1.3231810444076335e-07,9.537745815047832e-07,9.629771694677858e-08,1.6192909622462875e-06,3.2725807677692864e-05,2.478120781134846e-06,0.004198124966873422,7.109952004307677e-08,4.2851073196681366e-08,1.0341107149489494e-13,0.00019199367966726765,1.2039765750009295e-07,3.7582236503438757e-07,7.47135882978943e-09,1.505434497856705e-08,9.087030480895746e-08,1.8133059697439149e-07,2.7478674129963586e-07,2.427333319318353e-12,4.585641222312227e-07,7.896369790120349e-07,2.8936268109365704e-06,1.7357446124075548e-05,8.68393766546735e-09,1.6168966045598808e-08
1135,1.7744706706446513e-07,6.396679797769936e-05,4.326435836040716e-06,2.065567771916122e-05,4.361346956706297e-06,8.781257185863948e-08,1.7999538303869936e-06,3.23351413741505e-07,1.2052658122022744e-05,7.7999826753241e-06,2.365522298004882e-07,9.279958235273184e-07,2.273744636563714e-06,1.701487395487074e-06,1.6835783381191893e-05,4.6082470915636335e-06,6.393672539158876e-09,2.541460964257252e-07,1.0951875603563983e-06,2.90624676950135e-07,6.905982729149132e-07,2.77763651601145e-07,1.110952962576248e-13,2.877236205071072e-07,0.0004033526744691188,2.12836843506582e-06,1.1545343259341646e-11,8.974768886279564e-09,7.226006885306936e-07,3.074575780257505e-08,7.594137343372271e-06,1.0453052785247123e-12,1.29882047171261e-07,2.474363882417324e-05,1.0389346961493232e-06,5.578260393667869e-05,4.1201457251109974e-07,4.15988149883021e-06
1136,8.665024083071518e-07,5.444709575199132e-06,2.287123041644564e-08,6.031319874755196e-06,2.9102507333524883e-06,6.145197038114996e-07,1.8326938601567318e-06,1.1024549401077803e-06,4.535767469376959e-06,0.00010474760523424708,7.725144155035692e-07,1.6436233459926405e-07,2.8038622199728874e-05,5.264115477149188e-08,2.8536227433041966e-07,1.7823225531843582e-07,1.2333313995177955e-06,9.821481873666152e-06,3.5371994927183497e-09,7.456214126895606e-07,2.2268964125793306e-06,9.95177914015339e-08,1.4161803829137583e-11,2.5630878936125394e-07,3.9912902325467703e-07,3.3251791520509384e-08,6.701236552367004e-10,2.1357763850138454e-08,1.2905939765501516e-06,1.7908433050818663e-06,1.3090762927674615e-07,1.9684487722814918e-12,9.441644324634742e-09,2.9363479286915065e-07,5.618302800651413e-06,3.721759818298058e-07,2.7830605196000237e-08,1.3988554279608139e-09
1137,1.796691787501913e-05,1.2124981309237968e-08,2.196134418697238e-08,1.1714501673252898e-05,2.6053420390293675e-06,2.9101488020263553e-08,2.8451481722061296e-06,0.0003615065859126201,9.846997244016952e-06,3.266758247037324e-06,9.378878665531584e-06,1.3229997131389933e-07,5.3492746132971424e-06,4.1563154262210335e-07,4.2664278022360853e-07,6.811907806181868e-08,5.293357148979583e-08,2.0783578268333302e-07,1.7684607002112304e-09,2.2144104582054065e-07,1.3379276241488292e-10,5.811186881099806e-09,5.670486978734039e-10,2.0881840419029912e-08,4.4488921765005725e-05,7.789335562171812e-07,1.5680350989577179e-09,5.010504997971714e-06,3.924632919301178e-06,1.1900761654043827e-08,1.2317220758370694e-07,7.373478336287008e-10,2.59557196079764e-07,2.3063145685984224e-07,1.6439137072597618e-06,5.589860591532556e-06,2.603295705613051e-06,1.7299512879002473e-07
1138,2.0231783740585987e-06,3.372460931318515e-08,9.980286176058e-07,0.00035891880038072996,9.763950579016718e-06,5.381927922379816e-07,1.1020133177454917e-05,8.55638076299635e-07,8.097231085529678e-06,2.85243825460889e-07,4.9613247159705086e-06,6.269925767925394e-07,4.924097053552425e-07,8.273522842943049e-07,1.009574021439769e-06,9.489317453478613e-08,2.656065787429448e-09,2.5406214517890314e-06,5.141187864799831e-11,9.606141258802919e-05,1.6151087239952724e-07,9.67471832801913e-08,3.9123700918099493e-10,3.3092850357609097e-07,7.198272990185268e-06,4.468430949732005e-06,2.9574285262309003e-07,5.7615363355578606e-05,2.1896481623828006e-06,2.0461992952524457e-09,5.587311944198657e-07,8.299114838800975e-08,2.3429273001598597e-06,7.678230765737996e-08,1.9110998408173998e-05,0.00015823011228844784,2.9163975635432656e-06,6.153339381216944e-07
1139,1.9316749993241617e-06,1.5405625655541941e-06,9.457315846202048e-06,0.0005645807909105212,2.6502331032773582e-05,8.998181510414202e-07,6.302062650061523e-06,5.020811678266863e-07,2.1803642893747748e-07,4.865482170753374e-06,2.3704199209315394e-05,2.204240404902981e-07,1.4014025018620575e-06,3.926698438496905e-07,1.0063719485463904e-07,2.593300744565187e-07,2.792482004422865e-07,6.913026134347668e-06,9.4741387302478e-11,8.456562985515717e-08,1.8603444256054557e-06,2.421418883268933e-07,6.267414430491224e-10,5.167958111888795e-07,6.528511365679622e-07,7.64568333184417e-08,1.758110567281084e-07,2.465670009780557e-09,1.4689606904283896e-07,1.301972471947779e-08,2.5976410569171083e-07,1.8744450403784858e-07,1.5510143695791996e-06,2.4818840109665776e-07,5.996512804808399e-07,3.5293002938580668e-06,2.29182906938144e-06,6.936857660820133e-08
1140,4.915555308174194e-07,1.3405669910076759e-08,1.3730556416887976e-06,2.018615607696257e-05,2.721351423440729e-07,1.137469459262914e-05,8.817673835202135e-07,6.573773504928919e-07,8.682401397552912e-07,8.122639618904653e-07,9.553702923957798e-07,5.789447884587718e-06,2.289355976843187e-06,1.559650445157123e-06,3.9872710657466247e-07,2.2199939051634755e-08,4.73246363889508e-07,4.17706383914584e-07,4.130098159544042e-08,1.6942893472243435e-06,2.824265103722147e-08,5.969399730078985e-07,4.6644256017174087e-11,1.8054963450911644e-07,5.858888104184781e-07,7.592299226191984e-06,5.631199348048299e-09,1.4559669410787533e-06,1.3550045848994207e-06,2.1933463896630488e-06,3.9381662142793067e-07,1.5416977127120836e-08,2.585850982689855e-08,2.009417525457118e-06,0.004222816164792193,1.9313765082849352e-05,1.2011171789074188e-05,1.6219044942585422e-09
1141,1.3151531904167724e-07,8.18703395011356e-08,5.206746323083636e-05,2.7821813183521723e-05,7.129320888016574e-05,3.6903578757560377e-07,1.1194039734605861e-07,1.0202560255954727e-07,2.1930311245822143e-06,1.9765396664491907e-07,1.0518514771799332e-06,2.4087243327815913e-06,6.9495926871854254e-06,4.090459911455787e-06,1.612289134800739e-06,1.601653185829528e-07,2.3717402388963807e-05,7.839694146741448e-07,2.657583282024429e-11,1.1560818782291461e-08,3.78194822222831e-08,3.3314730135660644e-05,1.7563350741949175e-08,5.045801843953577e-07,1.2247569332148125e-05,7.064169667240408e-08,2.7108522549686108e-09,6.57634487816715e-07,2.0934504804068192e-06,7.794734221894392e-08,9.223971216947009e-08,1.2403771646084465e-09,1.0088812699930482e-06,1.7260900005397413e-06,1.909465826401762e-08,7.362023897810084e-07,4.3398752570446115e-08,1.868513355975908e-06
1142,5.2308463426558155e-11,8.33309551622751e-06,2.82695744711952e-05,2.220647579476682e-06,7.132990869106001e-07,6.618444723008468e-07,2.7688939218352145e-07,2.576289243870356e-06,1.4353023701057129e-06,1.451050282497203e-06,5.655690693812245e-07,9.266879402966416e-07,5.036760504758162e-06,2.2664602848539668e-07,5.906538385667082e-07,4.0914903066081935e-08,3.8337744868579063e-08,1.688247413834602e-09,3.7298797774734265e-08,1.0561827810641527e-08,9.181020143460686e-10,3.440133243633875e-08,1.1979478545296904e-11,9.002335306386586e-08,3.512708496350258e-07,3.5577243580815075e-07,7.632278876514234e-08,7.994252356307827e-08,8.548168326912369e-06,1.299574599915749e-07,9.497262872439766e-06,3.243926090080263e-08,7.571809054973619e-07,4.287805129428703e-06,1.2419028960988007e-07,1.4048731902780306e-06,1.1781076473553961e-09,3.8348462751550123e-07
1143,1.143227173242095e-07,2.9975687732258455e-10,1.062042012920002e-05,5.142753295798702e-06,9.036503847783537e-08,1.3306062861395397e-06,2.434498996123492e-06,2.6260691556146746e-07,2.7319897755822667e-06,2.7383611569771284e-05,2.5462842284400925e-05,2.605532760822184e-07,2.6546466139462895e-06,3.167552003826608e-07,4.3452204099867375e-07,2.5610703371787483e-06,3.4674976409354065e-09,1.2871089142801022e-09,5.723140538716935e-09,1.8393620447628302e-10,1.2025823555122801e-08,8.988211043648805e-08,2.771482884238683e-11,1.7013643228679702e-06,1.1002183761926309e-05,8.359287822589609e-09,2.98306233070864e-07,1.1258331464914113e-05,3.1478112620241535e-05,2.548623378518131e-07,1.9656751103199178e-08,3.9269236942135084e-07,1.835303012429029e-07,5.382674717870557e-07,1.8176944017492554e-05,8.332027914801876e-06,1.318423059084932e-07,0.00016942509551040765
1144,4.265159892573465e-06,4.1033901981657734e-06,3.10952447095444e-12,5.61324695333396e-07,9.32934222736793e-08,1.9157615140000825e-06,2.3339804700714655e-06,7.44647597308631e-07,2.63367051821044e-07,2.0026378330708776e-06,2.7429184418899118e-06,2.3749355916899506e-06,5.849713359812489e-07,1.828131508789211e-07,3.701966543450609e-08,1.006641108161299e-07,6.063277724564913e-08,4.531089611225925e-10,2.0539426451269054e-08,4.5085096542353625e-09,0.00014073827070425904,4.222712373883439e-06,1.0763474063910358e-12,1.0010314236477017e-06,4.7154913326911185e-08,0.00014945445493456727,6.734185816251727e-07,1.7212774358487727e-06,2.78472458398496e-06,1.4548363419846896e-06,9.886194799804326e-08,2.9469581668764583e-07,2.202955065669479e-08,3.8140723942614856e-08,4.167120039923839e-06,4.023085764947009e-06,1.9397448695965347e-07,9.290861310310604e-09
1145,8.820154305074495e-07,5.936960859885008e-10,8.307205957708799e-10,8.05368080443488e-07,1.0477722262438952e-05,1.2937701281017141e-06,1.4944945308853389e-06,4.704285483218621e-06,1.7917780276846906e-06,1.6969805520339636e-07,1.2766621571428635e-07,5.211375878060909e-07,1.043446092468621e-06,1.3634254700679109e-06,8.03545133781533e-10,1.768667593848498e-07,2.920919467842754e-10,1.193687443830311e-09,1.804229572893684e-08,1.3931566925990901e-08,8.030979565680979e-08,1.4089495363304718e-07,9.818007531980186e-11,2.1616316560244507e-06,5.447445453050163e-07,2.5356818998734952e-05,2.1160199634731226e-07,4.486813778328447e-07,9.30938454104041e-06,2.586958756695984e-06,1.5900004821407417e-05,3.6180492751482507e-06,2.7155950777831693e-06,2.6026712370566905e-06,0.00015264070334201985,2.7202566027323192e-05,1.4041766775940696e-07,1.5740242578837039e-07
1146,2.9761393912289243e-07,1.045817089162366e-06,2.726824645836672e-05,8.088461018873817e-05,3.354597660919909e-05,2.1397302417056328e-05,1.4245259397045644e-06,0.0001228687737058258,2.2636600907872183e-06,5.865597052039655e-07,3.902780237577763e-06,3.1813179232881346e-06,1.6763511013607157e-05,3.0657912177254516e-07,2.3644006092069006e-07,1.4080494781871543e-07,7.619566172992472e-06,1.7330856336729936e-08,2.496533341517194e-08,3.430327745142099e-08,1.2192619775857639e-08,8.832468093504896e-07,8.616458546412688e-13,3.549167227721376e-08,1.8139995135630619e-07,1.206027747012038e-10,1.0360146976145912e-10,7.887618480455332e-07,1.0827048563212305e-06,2.200091663753056e-05,4.053748523812857e-08,3.6869468507073615e-07,5.288775915657058e-07,4.860072988709514e-05,4.194189486540084e-05,0.00018247260762021186,1.1445704027643332e-07,3.762842343807084e-07
1147,1.7052455524399702e-06,2.173772275527405e-06,5.139781732786857e-07,0.00014838112095475522,5.251188901491433e-06,6.065967569273846e-07,7.39222344910762e-05,1.7893131430033114e-06,1.0376431871485235e-06,5.434904187787248e-07,5.117754179969082e-07,1.4022777116190382e-06,1.8223469808852209e-06,1.9296386571097264e-08,5.9027687277498734e-08,6.139178171111919e-08,2.8097235420499925e-07,5.985983972530073e-08,1.0857382871569082e-08,6.277531247844304e-09,1.4519059968022827e-08,0.0007023556212010288,8.30845374568155e-12,2.323498784645848e-07,7.928259336133228e-08,1.631417972763867e-05,1.5439577103767583e-08,1.6507961959353196e-07,6.116761575793002e-07,5.534529532062116e-08,2.1657850624923086e-06,2.1792581683312258e-07,1.3848430398240374e-07,2.934494759446632e-06,3.6803833930262912e-06,2.9930291576846777e-06,8.620859465911906e-07,2.814557085226913e-07
