,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
878,5.932010251500022e-07,8.579653411816278e-07,3.899690829958955e-05,5.0662151783485015e-05,4.121897252319737e-06,9.474742015061369e-07,1.8630296551092006e-07,8.031439438601603e-07,1.1073121333504493e-07,9.170044193861098e-07,3.350275518519153e-08,3.6570229795914517e-06,7.732357215020193e-07,6.204274019042772e-08,5.300798457200358e-07,1.8534178219357622e-07,5.403893349490082e-05,5.798830267696118e-09,2.377022754634906e-08,1.699168759418908e-08,1.83234184260083e-07,2.551679193094111e-07,1.1646111710420575e-11,3.746656222384649e-06,5.726068760503129e-07,4.447232995208659e-10,7.273163868588361e-08,1.899229258314599e-08,8.090240265805536e-08,2.293235892272719e-06,3.105217464899274e-08,6.316547418976317e-07,1.9388673476629748e-07,3.3476873525449814e-06,1.0952886909447712e-05,7.261767628102147e-08,1.3753333029835282e-06,5.1244351379273966e-08
879,4.098518736519376e-07,2.5129192009186026e-05,8.399260921071252e-05,0.00011212167245071902,4.196593799910812e-05,3.5595453043202986e-08,4.5216776235946325e-06,8.387017116247269e-07,9.73316750001132e-06,2.3731991566907735e-06,3.822386572232876e-06,4.70674253854335e-08,1.458640401916726e-05,1.2161706017194102e-07,4.2338724870753924e-08,4.8547879783501853e-08,2.682745969487072e-06,3.1462578408322734e-08,2.8890841308639343e-08,7.609594530033416e-09,1.061227602471723e-08,2.967900639505629e-08,1.4756749200128393e-10,5.480884256795311e-07,1.75072171588276e-07,6.904381974191259e-06,4.347629966774391e-06,7.914343248629984e-09,3.855253807805886e-07,4.006848325037806e-06,6.329391502469018e-08,1.0054359050861721e-06,4.719465410263814e-08,5.388856826158211e-09,0.0004379138580196237,2.6413069280675735e-06,2.0894091075711122e-07,1.1028503664323612e-08
880,1.6837421330369856e-05,0.00015473316669591163,1.1720206520687103e-07,2.599212599413614e-05,4.958339382730196e-07,1.7510925582872124e-07,8.009675120434085e-07,5.731250331593064e-07,2.9702954941146558e-06,1.5144436917323869e-06,6.692761612451968e-06,2.1934346530334494e-07,4.244190338623045e-07,5.1785804433919e-09,7.50166856215205e-07,2.2083615408109637e-07,1.108583947495831e-09,4.3753270691167524e-08,3.0490341953717426e-07,3.2287581382835056e-06,8.145017338289166e-07,6.9426343323727735e-09,1.8029961488010124e-13,1.2515733250576716e-07,2.8133178919689987e-07,1.693401939538103e-07,0.0003176476438419045,1.4147611628350654e-06,3.2062748180698163e-07,1.894898664203015e-06,1.1654567755968745e-08,7.679152393859619e-07,2.0405489272779743e-07,1.575024059818185e-07,2.708735060279243e-07,1.339795094195446e-06,2.0485205911279878e-07,3.9487709191991114e-08
881,2.6485940170525226e-08,1.9363232920808132e-07,2.338597824143639e-07,7.829772559061236e-06,8.038608392102741e-07,2.5008368431739185e-06,3.7307956979817797e-07,7.370393735195883e-06,8.596990868904798e-07,1.4135971996031372e-06,6.6554251383466594e-06,9.812960173449824e-07,1.4347139563317197e-06,1.7918047333642896e-07,2.169133692740171e-08,2.0305094244911011e-07,1.6739519816640218e-10,4.540897146050091e-07,2.8248182265747186e-07,1.555046467340248e-08,6.202121380603276e-08,2.2573463870859758e-10,3.0250208108862143e-12,2.5121652044974233e-08,4.504353667279119e-08,4.5297741930072145e-07,4.05830345152522e-06,1.5776658956984647e-07,1.0695529219893215e-08,1.496057062977425e-06,1.318581949598694e-08,2.46963361464508e-07,8.757122351044753e-07,2.4118605099550504e-08,0.0003295804870489181,1.4209462010085528e-05,5.8852341756183326e-08,1.8107891149619534e-09
882,8.279711301105512e-05,4.592210311307983e-09,2.651684545075922e-06,8.694872970720487e-06,4.1833923978311686e-08,2.0179760321633085e-07,2.441015791127805e-06,3.555037947884579e-07,9.187771628794469e-07,2.7062230716957215e-06,5.0438052369036535e-06,1.6798474845511562e-06,2.025116790341003e-06,2.441738073637486e-08,1.6389555782940314e-08,2.2904696920364794e-07,3.1419137739798727e-07,5.224083801134149e-09,4.193918706210709e-07,4.305598050490192e-07,1.678046850260392e-07,9.180364025778742e-10,1.4827707983715236e-14,6.187962890452937e-08,9.984203436302275e-07,6.68326566315499e-05,0.00038627560153738815,9.802182872060372e-08,1.9117897426225663e-07,5.737897251408823e-07,4.308419925080722e-08,2.1977482286373074e-06,1.6035720018856282e-08,1.0737652740796148e-06,4.844321997568192e-05,2.2043915704923714e-05,3.1954400725738165e-07,7.594158005800568e-09
883,5.4085125114790495e-08,1.833183638415559e-05,3.580792854384292e-05,4.2939390842900365e-05,1.5008972592999492e-06,3.5783385720950633e-07,2.5861485812491027e-05,5.180769142954779e-07,4.471111454057412e-06,9.663453795818178e-07,1.0335028741769735e-05,1.3877660366379493e-06,8.797909724564889e-07,1.9396624362460936e-07,1.3755893615739568e-08,3.290025596835922e-07,1.908607356564248e-08,1.7712434556453986e-08,3.87378013199956e-06,1.4142915080423483e-06,6.767829548626974e-09,1.341442532674756e-09,8.921562746252368e-12,6.686797724529187e-07,7.292975704976958e-07,1.6974643878484584e-07,2.3655863263357546e-06,2.2522174918581656e-08,6.277345553345558e-08,2.1818531751654362e-07,1.9363528093904004e-08,1.0957648900644178e-06,1.0148844733968216e-07,1.0474600056402639e-07,6.277431726921744e-06,1.1721092410591872e-06,1.0712778375111187e-06,2.2565953102117752e-10
884,1.684875748628678e-08,2.4580860792993696e-07,4.8130891936272675e-06,7.1547443712320874e-06,4.298969815046064e-06,1.896066895676459e-06,1.2927237950378004e-05,3.7997066706385016e-06,1.2806665727362982e-07,5.915687852201843e-07,6.904553777640668e-07,9.005237220039684e-08,8.190135190511832e-07,1.2648980114226822e-07,4.930694067053338e-07,7.215980251902894e-09,6.0601170905460954e-06,4.437382459044508e-08,2.6295908457494902e-06,9.458314808966354e-06,2.9898831638794262e-09,3.2214205099430087e-07,1.1217331122592098e-11,2.096839623278907e-08,1.3510749092796913e-06,5.3099515650339436e-08,7.186101186658529e-07,8.359245928311782e-08,1.8694283478293955e-08,1.668216564835834e-05,8.055170819256024e-07,6.536248953363244e-08,1.1261406160171548e-06,5.971403488934749e-07,2.39675719859854e-05,0.0004983944933948751,4.2722938093014837e-13,5.563213982926444e-10
885,9.2207983983255e-07,2.470531367333914e-05,4.250970817636577e-05,2.484874834363164e-06,3.33181154502336e-07,6.790429743740438e-07,4.407527300648011e-06,0.00014471181828584992,2.0678666950008027e-06,4.856473872590621e-06,7.101869262810086e-06,2.0790512957283015e-06,3.010075934389405e-07,7.685122724367602e-08,6.419635795661451e-07,8.470806600572218e-08,2.6356972449318334e-06,1.691101834569402e-07,1.6318387437931814e-06,0.0006199705565984486,1.5330893096031022e-10,1.7777557562696468e-09,8.251744646322629e-13,7.225387588322088e-07,1.3064322458553252e-07,2.7293154468215793e-10,8.984967649886249e-09,1.457004802315185e-06,2.9965381836374273e-07,1.8084319008687319e-09,4.157433397486476e-07,2.083761620143254e-06,2.8964485105819462e-08,6.504073443127546e-06,3.0346099612134764e-07,2.6904377634235797e-05,4.398905859013534e-08,2.8930405644850952e-08
886,1.2110646353688658e-05,0.0002407531819611539,8.529175641435555e-06,4.37694880240065e-05,1.7283561695983728e-06,2.1689385668550643e-07,2.1779382142667026e-06,8.730816734109168e-05,1.2686178094803581e-07,0.00022782292770421488,4.80531808881559e-07,1.1142045743673253e-06,4.117774355734988e-07,1.4581787200303083e-08,9.436716935459182e-08,1.1589297056324637e-07,1.637984359587127e-05,3.343902219590551e-06,2.201302871771827e-08,8.864445286677982e-10,1.2535355016196149e-08,1.2524069989308645e-06,5.866277425332386e-12,4.809289364611592e-09,1.4427647885863426e-07,9.278439713897466e-06,1.1267279282099319e-08,2.0935352961301187e-08,1.2440373453423167e-07,1.3147511733347316e-08,3.223370449559052e-07,3.9634513409713295e-08,7.364941476893342e-07,6.267780554054532e-08,6.304260943067576e-07,1.959183696353469e-05,6.671295336634173e-07,1.6340501748664297e-05
887,4.542328203030041e-05,6.83246028806202e-06,0.00018447436566285493,0.00017738389571596264,8.501260681082525e-06,9.734888254969397e-08,1.1834563808090935e-05,1.9308703871107597e-05,2.1338162400925676e-08,7.451582935677878e-06,3.0068871625928076e-06,9.542225805011888e-08,5.575958006135554e-07,9.824793527369589e-08,1.692734584538814e-05,1.560407455043986e-07,2.5799262888445795e-14,1.4558556040354985e-06,1.5802230660702858e-07,6.500705665330631e-08,6.408897574965208e-09,8.843836892464193e-09,1.3841144003404076e-13,4.730564149285239e-09,5.162033208567429e-08,3.085486250562467e-08,3.116899309214881e-07,5.371880266938506e-11,1.3809302586174007e-06,7.485810899780194e-11,9.527769873824952e-07,4.075134863739077e-07,2.089245979666084e-06,1.5603661523668087e-09,2.9707779297877564e-05,1.575340616550669e-05,4.3969062594842536e-07,6.262537764527645e-07
888,0.0002170124220104377,5.519364362958281e-06,2.613086507220272e-05,2.6480847977506122e-05,6.2680506134562285e-06,3.934222737031801e-07,5.059359486412813e-07,1.2827091714627999e-06,4.571434013216133e-07,5.009304588088786e-05,1.486399539067439e-07,5.759196811010079e-07,3.490462105177081e-07,1.178309405736209e-06,6.254203367995308e-08,8.39742876231468e-08,3.22680229443531e-11,1.3819187980852038e-08,2.9368027132615205e-08,9.38084293468353e-11,9.35667030622714e-10,3.289323393318192e-07,8.846745670006907e-11,2.2572028368307084e-06,3.048111759189375e-06,1.9147526707513692e-11,1.1191570531283242e-06,3.17102376359659e-07,2.086178608205686e-08,3.26933487591409e-07,2.2882757182701366e-08,7.826333055297457e-07,2.6605081258575748e-08,5.250750156333878e-14,3.01758125989897e-05,2.207297238658055e-05,1.958383641992707e-08,3.991046180029824e-07
889,3.921483478836048e-07,7.509716541369743e-05,0.0001431932944892833,1.7117285651806594e-06,1.9141767814776615e-05,1.5350043559021394e-07,1.7756461900264e-06,1.8576947365671322e-06,2.828428445607461e-06,1.1720039964835942e-06,5.551683709217731e-05,4.089479762862162e-07,9.83693594011205e-08,1.7014870505044723e-07,3.2550922318924357e-07,1.4971628798720554e-08,1.4004900732474397e-11,1.975858747944753e-08,1.2775681154642903e-07,3.2490688365677556e-06,2.6419624654235767e-07,4.3186975708211775e-11,4.047781025516221e-10,2.732376850229502e-05,4.923451356219605e-06,2.6207350993860292e-08,1.4772735131475732e-06,1.1210436605351016e-06,4.675486723067511e-06,1.697040670886422e-06,6.317619558105789e-10,1.0055125739978866e-07,1.1332248466916213e-07,1.3873610566966718e-11,9.97768614363289e-07,1.7220404079894526e-05,7.109222487425508e-09,6.252079203279308e-09
890,8.584334715997679e-06,6.797138072059195e-05,1.3312793803631909e-05,0.00016126936918226954,1.3968591403137451e-05,4.4020037583697695e-06,3.0881286461091604e-07,2.2023317013143915e-05,4.836792501556964e-06,4.786251809122134e-05,6.316720971688271e-06,1.3921630426824426e-06,1.4695082596856461e-06,1.7226274535218422e-07,9.511566096136977e-07,1.920375443760534e-06,1.1471345728481863e-05,1.8559697856594614e-07,1.1193860881237198e-07,2.0940442035100718e-10,1.107103107425215e-06,3.756607002809149e-08,6.249788266737583e-10,8.341459511852656e-05,3.376528575376231e-07,2.3930881801798213e-07,8.600190791479623e-08,1.5340168377121953e-07,1.6421861961556504e-07,3.2316211365628798e-06,5.992343093650152e-08,1.997443123586666e-06,1.8044640899928478e-09,5.831080008249245e-09,6.7782492317412e-06,2.97077158626354e-07,6.058032127836275e-10,4.0323343687118596e-08
891,1.9469563001212905e-06,5.06163549064649e-05,4.947661593873558e-05,1.5585580522701464e-06,2.6072413914812965e-07,8.405902331947027e-08,3.417138782264255e-06,4.254425012986144e-05,3.1352165251101128e-06,1.232164382150741e-05,3.366445017988751e-06,3.7488944310198094e-09,9.471357342369596e-07,1.1014268756867494e-07,1.9341925487506022e-07,9.554652298997627e-08,2.177866219533177e-11,1.5161457562061336e-07,1.3639840384667883e-06,7.498237570920591e-09,6.383605586375307e-10,2.1616857042971152e-06,2.3527991252980148e-11,4.382404972006238e-06,1.8257300420440946e-08,2.2613005722591874e-07,7.869440851873172e-07,5.488187798122492e-09,1.8901090837397427e-07,1.2074143726790872e-07,2.3405046433731567e-07,3.698635877055311e-07,8.074931561801869e-09,4.95562791585665e-09,1.9030006986114604e-07,2.2866994065664492e-07,3.4379074606247305e-08,3.107998098605226e-09
892,1.0919775215611215e-05,1.5949512178366256e-05,0.00024944867282133227,0.00011211567519265353,6.566219245909722e-08,5.41243447056475e-07,1.5587228392661813e-05,2.38525931903637e-06,4.255048250851463e-06,8.420037893358513e-06,3.704596625729257e-06,6.467627450853219e-07,1.5863685491430439e-06,1.4955232240342627e-07,0.00011168240753081466,4.508948620837315e-08,0.00653757139447591,2.021525768418826e-08,5.634842348405109e-08,8.350107868875115e-08,7.440669483104442e-09,4.6012006969758754e-08,6.168673084241231e-11,1.1844767111340947e-08,1.7224006509629264e-06,1.211611576330892e-08,1.981378284379899e-06,9.817907509684792e-10,2.838029247491276e-10,1.8012369062354176e-06,3.4185309027303016e-08,1.0019169336976004e-07,3.518251438309664e-09,1.2232697628837843e-07,1.0659043863394517e-06,5.066281058454466e-08,7.616870375129291e-08,2.1513566597272287e-07
893,5.497750209747458e-05,6.217372306106106e-06,1.1612069363887943e-05,2.3803460745365626e-05,2.1357531027366443e-05,2.735299458763808e-06,4.2021277759730343e-07,1.0368820523946642e-05,4.171818931202071e-07,0.00016933531871706885,2.7054605633660437e-07,1.1332219659198847e-06,6.005341908080305e-06,2.3122031546539887e-07,1.362533806738784e-06,4.9516010844960577e-08,8.645523216639239e-06,6.646263422945865e-06,9.397830895770998e-08,1.6731193989735474e-09,2.123660056429753e-09,2.4880921688820147e-08,1.8453041103642302e-11,6.86577586624619e-06,6.565184742679137e-07,5.9337610053195726e-06,1.1856602439198059e-07,1.8995788900006724e-07,1.0168330503696096e-08,7.5385603316626e-09,2.3246117275476212e-06,1.4321108979337564e-07,5.5393250446669833e-08,1.9666509330728456e-07,5.259370088446441e-07,1.637707969756848e-07,1.0331868080072084e-06,4.279987420861271e-06
894,1.4271944813086906e-05,2.8605585437321544e-06,1.01827329722889e-05,3.5079318047640634e-05,4.915458050506461e-07,1.6368655914941353e-06,6.984141702988085e-08,6.246824709713096e-08,0.0006256493924307305,2.443462632971824e-06,7.3401408794292975e-06,2.993724363772815e-06,6.151585748102205e-07,6.669783509079995e-07,6.324106467650355e-07,1.0222334219654861e-07,6.71629291852768e-07,4.4448878372671203e-07,2.40389193028484e-08,8.715726372254027e-08,7.483011874826802e-09,1.629490830602947e-10,1.043763547147824e-11,1.0619827254955732e-07,2.4112943933898613e-06,1.7181398391388505e-09,1.4357021905015352e-05,5.6828044111305455e-08,2.2244640291456072e-08,8.377334512463515e-06,1.7454434589218863e-07,3.191440496305076e-07,4.2959349256346384e-10,0.0013289736209883038,1.8792495586150435e-06,4.202499830530826e-07,1.0960723489224215e-09,2.9597361788192167e-07
895,0.0004445170728333433,2.607445764960589e-06,0.0004761529024915952,1.6838685611677416e-06,6.202137588782063e-06,5.915597401076661e-05,1.7705482305437712e-07,5.018184912950606e-06,4.599287674470383e-06,1.2804402376238305e-07,1.621002468946299e-07,8.852816073484099e-07,2.943581920653066e-06,2.442196794239412e-08,5.707076922942206e-06,1.1918854693683229e-07,0.00037789181571343787,7.307667431923594e-08,1.7691058987787622e-06,4.18053987234554e-08,7.746346084062198e-07,3.359109895636381e-10,8.233729351078548e-11,3.5826648910410433e-07,1.0706910327922545e-07,1.4043368539281197e-10,0.0010073308743587998,8.416146241923572e-08,1.0703250868065186e-08,1.9601825390574735e-06,1.3567078845582865e-09,1.0466266964374168e-06,2.7298318396424353e-08,7.827544878451108e-08,5.280957136990793e-06,3.3856830620002852e-06,3.388002823922033e-08,6.056868525973609e-06
896,2.824024414895338e-05,0.00011464529307101316,1.2955628037600904e-05,4.3269362028483006e-05,2.193494740161899e-06,7.986668312029962e-07,7.660203922535748e-07,7.609513838023783e-08,5.227247251808043e-07,3.3133866367573073e-06,6.376603859070586e-08,2.8949026978139123e-07,6.493005818418496e-07,8.011114852054382e-08,5.579025060808387e-05,3.603016180800001e-07,5.707055627882187e-08,3.84271200020415e-06,4.3818257297967855e-08,4.1502851313987593e-07,3.3267744378437576e-10,1.8005694283988297e-07,2.5498823463070704e-10,3.097642476675214e-08,1.7787460842766538e-07,2.015896782540009e-10,8.185806619370456e-10,6.89452770441744e-06,1.463176970661139e-07,2.2547584092991125e-06,5.3287719251584e-14,5.440329337998721e-09,2.1738669536563124e-07,1.3138055029285904e-05,5.357995756067479e-07,5.474967295741659e-06,3.1664632516544456e-08,2.4223600947591963e-05
897,1.4207934117051108e-05,4.474782935653388e-05,4.288212648651336e-06,5.925679940496527e-05,1.3434090167156207e-06,4.9360989288503764e-08,2.1624188739476037e-06,1.3080066205217053e-06,1.0904066643289379e-07,3.3125172925663873e-07,1.4336941596437298e-06,3.6384699821487523e-08,5.642039713403228e-08,6.065855116242818e-06,2.2078106148644603e-06,2.238260682989429e-07,2.568338099141532e-10,2.3216761941335076e-08,2.2172956634531375e-08,1.9131865601979826e-08,7.450903781651255e-10,5.182090548778782e-07,8.904881166457947e-10,3.3281892437551934e-08,1.3849725430874803e-07,9.146829080149907e-08,3.8235475082744674e-07,2.760003381649095e-08,9.827547227919514e-11,2.8395958939412824e-06,4.2343005398862685e-09,2.9345828078612036e-07,3.330609186081678e-07,1.1225367691310876e-08,3.45144903657298e-07,7.80779478503929e-07,2.245198664793387e-08,1.0588412189575128e-07
898,9.78155235697716e-11,3.400381235043128e-05,7.599137134382112e-05,5.132226666170812e-05,0.0001447788267418327,7.495241371690701e-07,1.0044838829667766e-06,1.0458963370010073e-06,2.0477575676794556e-07,1.5471671795641656e-05,2.7852705058229466e-06,1.709052007805768e-08,6.36040932525781e-08,7.949763523696244e-09,6.965010267761129e-08,1.2833905984505694e-08,7.684021434522281e-07,2.919747312245432e-08,3.427541245310662e-08,1.873245524485142e-07,7.400631351273208e-08,3.717613539556405e-08,5.5725083736000975e-11,7.14711263919645e-06,5.105068770198668e-06,4.649657898198012e-08,8.732956094807889e-08,4.476462830168174e-06,8.131848960690839e-07,4.677093629738423e-06,6.691798926355883e-09,8.298265269733253e-06,1.1119563976301318e-07,4.419785933955968e-07,0.00043884310676495485,6.042974945097727e-07,7.369480480661962e-09,7.030694130436173e-05
899,5.119522812707701e-06,2.1776281582057747e-07,3.055348946982296e-05,4.0875278622364456e-05,5.375109926117434e-06,3.5533567931479027e-07,4.442530677619686e-06,8.946500772631345e-07,1.7617650905959552e-06,7.281850909458542e-08,5.726167710583477e-06,1.181092545977793e-05,1.2869249397644636e-06,1.552249190352257e-08,2.8125006259351855e-07,3.089459546983498e-07,1.7421070024716601e-06,3.748339449392734e-07,1.1216796483613263e-07,1.357900382747132e-08,8.874340714184102e-16,5.910603218051065e-11,9.567325470864833e-11,1.1004016446544764e-10,3.0019012061550275e-09,2.0763146549912435e-09,3.097775076928496e-08,3.2617973190698327e-06,1.5601658677219456e-09,1.6928351715764895e-09,4.08554168414532e-11,9.173120780057499e-08,1.853362568447077e-08,2.4579626612179557e-14,1.3158029669594884e-05,2.244007511029093e-06,9.517786622093886e-09,1.0679365838381528e-08
