,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
706,1.2638342457687379e-05,9.305973685131232e-07,4.4741128796792617e-07,3.736775057366768e-06,4.3783946215741913e-07,1.809018195903419e-06,8.643841118282863e-05,1.0995835524164806e-07,4.0548774813697145e-06,1.7461685108538512e-05,3.852393654888104e-06,4.0076148136539304e-08,4.140360369098055e-06,1.3382154767863909e-06,1.748535809156468e-08,5.953082467980163e-07,9.058459913522155e-08,1.2230879022138436e-07,8.251162641416422e-08,1.2853218513004826e-06,8.55184507954028e-09,1.2174055315203857e-08,3.830458156558324e-20,3.702192613922034e-09,1.3275204250111474e-05,7.862621580889612e-09,8.929913988781353e-09,7.480143062633986e-14,3.02284175713953e-07,7.634559324392028e-07,1.2075065360407452e-07,3.6627067392613356e-06,1.187521284396779e-11,1.979138853287569e-05,9.407135482000815e-06,3.0797216338226876e-07,6.176397462666211e-08,1.9752928920709613e-05
707,4.2083280092728036e-07,2.3194821787624448e-06,6.683478434649473e-06,0.0002923843144122435,9.166428985881769e-07,2.600742821878818e-06,1.205921444888703e-06,6.544207315979309e-06,2.5356589883267554e-07,1.0712694179353138e-05,1.8646749174688026e-05,5.214644278239949e-06,8.048230695942371e-08,8.247712408267985e-10,6.33182522541749e-08,2.488148721877633e-07,4.561967137202889e-05,5.1075610320749124e-08,3.0955245227808304e-08,3.218119911666155e-09,9.789709917150064e-10,6.593255265282792e-08,1.2380804332229871e-16,6.76688852544739e-09,3.5836792405688302e-06,2.149601934432194e-08,1.4105412708531771e-08,1.596081142082505e-22,7.752574193569566e-08,9.178648838342579e-07,2.1124173949865708e-08,3.88007671777938e-09,2.284454994141483e-09,1.307682212337683e-05,7.038148937009504e-06,1.3888758656512449e-08,1.613840273708606e-08,5.95389972663659e-06
708,2.4019759927327807e-06,3.766159220492955e-06,3.005478474084767e-05,1.4343261611578859e-05,1.1810913227080412e-05,4.735968635628163e-06,8.601694898187209e-07,1.4930217916256284e-05,2.8435538778679576e-07,3.234331999664037e-07,2.4422829285101613e-07,3.958373024763219e-05,6.245786787355155e-07,2.6442780493859244e-13,2.4847113886119503e-05,6.953312791913586e-07,1.3122389615533529e-08,9.8048530465185e-08,5.1127992368167136e-08,2.688843353163704e-08,1.5286315769669915e-09,5.775533153905163e-09,1.9382962859184355e-15,8.345546535483267e-09,6.890456584270455e-07,2.1120852088379847e-07,2.1236869083830546e-07,6.246094700744854e-10,5.407316567042708e-08,4.168113532889449e-07,4.994181531591805e-08,1.886386503809775e-08,1.069939013795571e-06,1.75848305257431e-06,3.4463424039671356e-07,3.760943244155034e-07,9.442441196754532e-08,3.5910481153146755e-07
709,2.4000328404553715e-09,7.589868828554142e-07,4.624467188420254e-05,4.970065475800285e-05,1.2985988592912418e-06,8.933304998929469e-06,3.314970317354162e-07,3.898103811261462e-06,6.365604044775171e-06,5.665564093830394e-07,1.2411388443615913e-06,1.395463767919032e-07,7.536447840689131e-07,1.4206380292707474e-08,9.016556635731699e-08,8.685175218791849e-07,1.1073753810256578e-05,3.0470070886874706e-07,1.2283079228997566e-06,1.620877545440595e-07,4.9825039417790826e-09,2.480942696754855e-09,4.766120827341511e-17,2.3864133062484205e-07,2.654741826795496e-06,4.1821476264840976e-07,9.094128904290642e-08,7.993693802136664e-08,1.2836845625179616e-08,8.232693311805079e-06,2.2108274425856096e-05,1.8648501987469687e-07,1.1413861575218571e-07,4.160507167401346e-06,5.231171456521093e-06,3.6870768714955875e-07,3.265550662902343e-06,1.4232750022332494e-08
710,3.3765344252926473e-09,5.910851567476381e-07,1.5145982257547487e-05,1.603477765250523e-05,2.660822574839238e-08,6.785207679506219e-07,1.2594730352129548e-06,1.414902195106756e-06,2.8991952416091875e-07,4.0961563267005674e-06,2.492737158685927e-07,1.0694298191527372e-07,3.2312090155016725e-06,4.822959011955543e-09,1.3893808328082745e-07,3.9096409393437406e-06,6.886959851502606e-06,2.329096431316645e-06,6.619387952640146e-06,5.679590783949801e-08,1.399604262928177e-07,1.3203627540282923e-06,1.472772597493471e-17,2.0678801715853743e-07,2.6589092314536808e-08,2.0702127910196624e-08,2.7122743972867558e-08,1.8724525620875626e-07,8.862534385326775e-07,4.275613939473617e-07,7.412728217078116e-07,2.7711256644192236e-07,3.4160815231735987e-08,9.039889360872039e-06,7.503340727596483e-06,1.235100265747681e-07,7.302178272925503e-07,4.6098892046411667e-07
711,2.937811199062809e-08,1.2400668322085397e-06,1.2444763327096952e-08,0.0001695489663467831,2.248876329460448e-06,2.3573071222070052e-07,1.2452892549351662e-05,3.218312030828691e-06,5.7641341222161045e-08,7.409337974554664e-06,1.8364799946420865e-06,3.974933509147288e-05,1.0032428862954414e-06,2.419402032599117e-07,9.720054711192193e-07,2.9709636852852795e-07,2.597629881318511e-06,1.0704072085757685e-08,5.631648415428861e-07,2.3436973077277677e-07,5.253821564088276e-08,8.434767663620252e-07,7.374214461059014e-14,1.1829984996165769e-09,3.845722624766674e-10,3.983456986311011e-08,1.2616560543395338e-10,2.594750728953979e-10,4.902732872165274e-06,9.077377785663861e-06,7.547320232789526e-09,5.600514311790324e-08,2.96966801000742e-08,1.1224069382116602e-06,1.282339824965441e-05,7.548205050890824e-08,1.8815548805654467e-07,5.273489595147625e-07
712,1.0243942055694276e-06,3.4433363568021325e-05,1.4384912182490963e-06,1.849898958146602e-05,2.245724664170423e-05,7.303054764266935e-06,2.7815451812900714e-06,2.1174938647622465e-06,4.942863880432819e-06,8.583720694947958e-06,2.2865171274036667e-06,5.886726178458135e-07,1.5713576961050435e-05,2.200635140550825e-08,1.4826347454929487e-07,1.069752220505864e-06,1.1386955159976305e-06,2.97125789601687e-07,1.7733940670471412e-06,3.552312656671409e-08,6.1304139157431104e-09,1.2988735823160507e-06,1.2273922655366116e-15,1.0809111241328544e-08,2.639222008822877e-08,1.3609781731580096e-06,1.0279249620203567e-07,2.9407105534098726e-06,1.8357070339516735e-06,2.0800829308321492e-06,3.484531184927949e-07,2.3401599479861533e-08,5.71851119570259e-09,4.314593002268563e-08,2.063309800235641e-06,5.594721124720398e-08,1.882505030387943e-08,4.670422725458975e-07
713,6.570871763490972e-06,1.6557557229569155e-08,6.326001125211019e-05,8.718172471668859e-05,6.753614307125231e-07,5.805207072974865e-07,6.074315175513971e-08,7.625754160137539e-06,6.719890188407272e-06,8.75981157926149e-06,2.3525491660093413e-06,1.0566784475759395e-06,3.2250631901123584e-06,1.7229032772614825e-08,4.670348178675174e-08,1.7958876031252502e-06,8.84580255678698e-05,1.072634926256004e-07,1.329599684950023e-07,1.1423180673086768e-07,5.161650360566836e-08,1.6435509169704988e-08,3.675721111704942e-17,5.31606448701387e-09,8.924410854656518e-08,6.710221425344015e-07,5.320533329124035e-08,3.4907061468938357e-09,1.5839823147317838e-08,5.698281811906592e-08,8.420145325165718e-08,4.4100788525131225e-07,7.500660282819777e-08,2.7161600591707247e-05,1.0027253068620024e-05,3.927296664627337e-06,1.1316465359857626e-06,9.503151941024098e-08
714,6.752014351679733e-08,2.4431628655799164e-09,4.320466558482695e-07,1.6310332652227607e-05,2.1496781094161812e-07,1.9929825657405405e-07,1.5749168612388684e-05,2.0688751297498445e-06,4.109643191298254e-06,3.8103365665490193e-06,1.9083487616043622e-05,1.518081575519695e-07,3.2065396433355076e-07,4.138146368632185e-07,2.4294896920211843e-07,1.3132592913049797e-06,0.0013725356755822328,1.6631493432017474e-07,4.805014886674929e-06,7.15259575972673e-08,5.468109695655938e-07,2.106686620817142e-09,1.1435507789068138e-20,8.22200496576777e-09,8.443462850862235e-08,2.7623654032270812e-08,8.651961994102763e-08,4.675938735207513e-08,1.7384456734220794e-06,8.176972235316299e-07,6.742526944406812e-08,4.7627237791684254e-08,1.6014563042467614e-09,7.273867200564151e-07,4.292653885351474e-06,6.897352910846079e-08,7.99340804925604e-06,7.398588594196437e-07
715,1.126848046511625e-07,4.030048830598713e-06,9.245134688689411e-06,0.00010586034224207284,2.352245573461294e-06,6.289979078388621e-07,0.0003301331921019284,1.1270646701200616e-05,3.544379644029814e-06,2.3505372411436548e-06,5.7243200410965835e-06,8.009963212822873e-07,9.352664201376156e-08,8.104175423414243e-08,5.829940469342323e-08,1.3059556481520547e-05,3.839576664463259e-06,4.046296897453602e-07,5.076022408939785e-07,3.579989925711583e-08,6.920065305245608e-05,3.020590521672927e-07,1.250922416122095e-16,5.026773064348683e-09,9.195218692884245e-07,3.328925479032006e-06,5.961272177062734e-11,1.0758004722534556e-08,7.15967959370985e-07,1.786824710602047e-08,2.9066633074693417e-08,4.5432453907213397e-07,2.7244063565188107e-08,4.567508889570563e-06,7.724361719134487e-06,3.3765573005219884e-06,7.292761276725268e-09,5.8714551557821236e-08
716,7.395057797488687e-06,1.4249450071474322e-05,4.868229370179007e-06,2.2374191193037384e-05,9.377380662821943e-08,6.077424578035428e-08,4.3934475934863693e-05,1.5762278570905505e-05,3.099559890919892e-06,2.224553051045797e-06,5.624012509942479e-07,1.5992206629078993e-08,6.591181348791362e-09,3.447177535597508e-08,2.9024018350084784e-07,2.2074497766984337e-06,2.476324302080817e-06,3.7848594332081404e-08,1.25077759922517e-07,9.054757868038832e-08,3.134483228081555e-09,1.7272866489745635e-07,1.1649638179176677e-16,4.324880254143113e-09,9.265966978610269e-09,7.549196227933194e-08,1.6228294943252207e-08,1.2134801084160544e-07,1.5413394971010078e-07,2.2238922745173995e-05,4.5665363563048946e-07,3.096168633357567e-07,4.2609867677223645e-09,0.00020573909609628962,2.5802472526928923e-05,2.2573452686526205e-06,5.638284368109975e-08,1.2087089366077994e-08
717,5.428619206906816e-06,3.778973775506354e-05,4.312890136471641e-05,6.658468597382435e-05,2.1414867474656695e-05,2.6584417974494925e-07,8.124735638844224e-05,9.76585393597176e-07,3.386339119048879e-07,1.6624714477676674e-05,5.768931672885761e-07,5.333899732489953e-07,3.4341189481660676e-06,3.0159149556299427e-09,4.78285574728879e-07,8.028850157471407e-07,8.476260062939617e-05,1.5468506005645468e-07,5.552595066741136e-08,1.8380564831436476e-07,1.895813200650164e-07,1.503652644297103e-05,2.016168837091836e-15,3.257893488272541e-08,5.91124156556454e-09,6.784489464886597e-12,1.6701539305256069e-06,2.2621150371882846e-14,6.72708688195849e-06,9.248939815425754e-07,1.0511937416094283e-07,1.270493183327322e-08,9.380827594968839e-07,1.8404247658552525e-06,6.6742999178786385e-06,4.5884286031596184e-05,1.3900809148522586e-06,1.7294801064068414e-08
718,3.169905677453487e-05,3.574483122267943e-08,2.433650272198191e-05,1.278185452697162e-07,3.3465905072421483e-06,1.0757645075477775e-06,3.880894687982433e-06,9.930370640921811e-08,9.358912454093237e-06,7.809008669324752e-05,2.9736534249151285e-06,3.0054623570890763e-07,1.7304728593191536e-05,5.685024280044358e-07,1.3427478401478532e-07,1.5274170096652855e-08,6.118792732888154e-06,8.777365194383975e-07,4.813353252105664e-09,6.953049940043281e-08,7.322742877901e-09,1.6256708014367704e-10,4.792479454209261e-16,7.347539309777891e-07,0.0001298504037668494,2.079561429664205e-08,2.0607225084779034e-09,1.006996432882122e-10,5.512052306751397e-08,3.5042583020556246e-07,8.018748499551009e-08,1.7713490094502964e-06,1.8230823431417897e-08,3.124231298947657e-05,5.485672489827398e-06,0.023320772484358793,3.6294381316669705e-06,2.712227458998872e-07
719,6.545115421272397e-08,4.427662814770067e-06,1.148613578255625e-05,0.00014944059834422611,2.747074607901184e-07,7.498555486746648e-07,3.4802455393796427e-05,5.713713969269085e-06,2.8067678013796892e-06,4.8619363981782495e-05,7.972930743207131e-06,9.815104847209612e-06,4.984947289845898e-06,2.797917743417878e-07,2.483099386846247e-06,8.767215975288277e-08,5.810502937504058e-06,1.4763744743035958e-08,3.880323187514005e-09,9.280253603734665e-07,1.6310672153097976e-05,1.8056894330625631e-07,7.113905274477736e-18,2.3423144210480935e-05,5.300875420557038e-08,0.0002143959508701275,5.2015866504750245e-05,1.1244550261527357e-10,3.7494618055429978e-06,1.3235663165313407e-06,7.873499012964312e-10,1.1240887544565751e-06,1.941066149345621e-08,3.899090747473436e-05,1.1375456956347746e-05,1.8124994787957303e-06,3.2250422095715903e-07,6.520791396735071e-07
720,5.614788374172087e-07,1.216931504332851e-05,6.97826175811643e-05,0.0003150906915080386,1.6630410841286014e-06,8.171762482401161e-07,1.5425470599972112e-06,1.2259185338495247e-06,2.0600376597074496e-07,7.378641498593322e-05,3.966947486447637e-05,5.4439746547521913e-08,1.9478505682690908e-07,3.0544398051972242e-06,2.2257817684706515e-08,1.0149455595974113e-06,6.239790314833778e-07,8.515784663645521e-07,2.6938010987724596e-06,3.375934395640304e-06,4.228835057280386e-09,1.2396038530608755e-06,3.6228041141275984e-15,1.3704659469957984e-06,1.8556984511084442e-06,2.2855904160273084e-05,3.183852601841512e-06,1.2481556302107026e-11,4.693041404506884e-08,1.365441517278064e-07,3.431839966021008e-08,1.986522731854048e-06,5.475297763050613e-07,3.563536394750048e-07,1.3844871021390458e-06,9.140469283409182e-07,9.777739560850001e-06,5.757124994046435e-07
721,4.5556154881080125e-09,1.3730980861842738e-06,0.000799936399732448,0.0015774629331133919,3.67774015307441e-07,7.746322755704145e-08,1.2462803512655461e-06,3.021327246791498e-06,5.219242809306532e-08,4.104455514981759e-06,4.187571103888989e-05,3.46245461148378e-08,1.3321464537612556e-06,3.522306098974613e-08,5.7038259840544864e-08,7.810361726692086e-07,4.761655645097447e-07,2.074994906398887e-07,3.0204045392562465e-06,2.7948690469598306e-07,9.859668830195714e-09,1.0069143422788867e-08,3.0857462309141814e-21,1.6981215170973688e-07,7.506507635611652e-08,1.4651835818726534e-07,3.461271788316599e-08,2.3117162920635563e-12,4.961520655155249e-06,4.6867217923514523e-07,5.282497912553518e-08,5.797614261399279e-07,3.6319018742573766e-07,1.222102706416176e-05,3.112750259889348e-06,1.4498911160256392e-05,5.581642103722304e-08,1.5815224740523304e-05
722,1.3537803519386457e-08,1.3272768261215147e-08,0.00012025489986955722,3.7378390198161603e-05,2.6704686489452205e-06,2.459160709310293e-06,1.0761155553112924e-06,1.2133057051248598e-05,2.708019171493879e-06,6.314225470821656e-08,1.325179543008833e-06,1.3344963353892123e-06,3.0955432040694998e-06,4.679698226992677e-07,2.703790844838666e-08,3.5595657560442962e-09,0.0007708327513916484,4.626317110884654e-07,1.1796448445849735e-07,3.475059300908158e-08,2.63108275947344e-09,3.732163912580915e-08,3.600396439886008e-21,3.141662008720411e-08,8.430914019427594e-07,4.631113753164305e-07,1.1561220588847742e-08,1.681709992133273e-14,1.0562910558330802e-07,4.212865225752404e-07,4.828696119476228e-07,8.488003442159168e-07,3.4035019565483665e-08,9.970138481797656e-07,2.814843378307482e-05,7.367143972627171e-08,6.106515885225244e-06,7.864464018049019e-08
723,6.870628224745122e-06,1.4429556179111947e-06,2.9151836486957035e-05,5.130285125521741e-05,1.606607957951568e-06,2.6411823618755053e-07,4.148294511892853e-06,5.004001312790353e-07,6.403495664237629e-07,7.144971149557882e-07,4.957571029626512e-07,5.921370648435602e-07,2.0376077163893e-05,9.646529208997672e-08,5.0179837777650494e-08,2.6698481677331903e-07,2.649317383614723e-07,3.5935142013065966e-10,1.7326184064507905e-07,1.1316436903288961e-07,0.0005412915223182011,3.067941737335338e-08,6.952121428620032e-15,1.575122613637272e-06,5.087846052930259e-09,8.677396787859002e-07,1.2334926243235486e-07,1.1697136081931309e-11,1.3943436328118432e-06,1.4638157458953138e-05,6.941255429722376e-06,2.525845081434489e-07,1.473864964378119e-07,8.436874433638793e-06,0.00018361658500920983,1.8594157765171676e-06,8.712050622735077e-07,1.7040080039025566e-06
724,2.050771596941659e-06,1.1840890058038103e-05,3.737566553077918e-09,3.333012038761924e-05,9.759542989148672e-07,2.3628114998407716e-06,3.108833956449983e-06,2.816818897868767e-06,1.3099330309995194e-05,1.1211334540557578e-06,2.0734610184964824e-06,9.633492247704279e-06,6.363059352624573e-06,3.342887408477313e-06,6.153110590375724e-08,3.0248651105383164e-06,2.5967958734153205e-10,2.8712784476656695e-08,9.927969473426257e-11,8.154960310147287e-07,4.648545930491065e-06,5.075312120520206e-08,2.0606852444436928e-20,0.00023091254130212327,4.494234818254254e-05,1.118676303709067e-05,7.185281544061931e-05,2.3225958958145402e-10,2.9734827421220175e-07,7.882541595050667e-05,5.656631821804757e-08,9.835453418507199e-09,1.1709349127130129e-08,6.480680483293769e-08,1.7203356370071274e-06,2.581232576823265e-06,6.142525711400892e-07,6.967709105767121e-07
725,2.693596695577189e-06,2.87928730485048e-05,2.720738673234311e-07,8.396655098339226e-06,1.9256284189848255e-06,2.0893768264767538e-07,4.286432338694452e-06,8.663259823736356e-07,1.9643821684344695e-07,3.9014454265132424e-05,1.2171183005757339e-05,3.375902526499077e-06,3.158058001564276e-05,1.1039377032991606e-06,2.849612084261597e-07,3.39432445334224e-08,3.209988367795105e-07,1.031953589554455e-11,2.082527709895558e-08,1.8404235312209832e-08,1.054101675912496e-07,4.568517717964921e-06,2.991891472312875e-16,6.030927780008113e-09,1.260582229132624e-07,1.869108750952178e-07,5.5353549129591194e-18,2.249593266678292e-14,6.643576344824534e-06,2.702756084125494e-07,3.705431713713488e-07,3.8690771415959084e-07,6.288459949823971e-09,1.6238491439355374e-06,6.010955361948434e-07,1.8034391213238716e-06,3.2842926421630536e-08,6.175384166968359e-08
726,3.290928436135402e-05,1.2791618538123755e-06,1.1898074947787877e-05,0.00045009977378678695,6.692746929718276e-06,5.503328707288956e-06,7.977179381642198e-07,3.38639579974468e-06,2.363492345565523e-07,1.107199961754243e-06,1.3061039449841595e-06,2.6881429625295992e-06,0.00012869263011490092,1.6911651325254208e-07,6.875561825138203e-07,1.4985448507109016e-08,3.6706474573801003e-05,4.815749541405249e-12,2.4953933605941838e-09,2.206284173975745e-07,1.28797054914661e-06,4.1470542077035804e-10,7.564478451823613e-14,5.1106672042376863e-08,1.444822318281878e-07,2.2158709791115395e-06,3.4445275583233176e-15,5.90479631974127e-12,1.3234390070187018e-07,0.00013137466889674536,2.483055662095284e-07,9.007476319689083e-07,4.229203174036036e-07,2.4824131045070486e-06,6.888159125027011e-07,2.3748574261024425e-05,4.1382211158484594e-06,1.4575004475923874e-07
727,1.5182194232423865e-07,1.1382491752184671e-05,2.8834787296472672e-06,6.534840161042391e-06,1.314864771881058e-06,8.020672620923222e-07,7.776982017893478e-07,2.116870539728466e-06,3.0722144463630583e-06,1.6994975981652076e-07,3.1010700471405105e-07,1.0271216037363603e-06,4.875759813093614e-06,4.0815398135178824e-07,5.073130235437356e-06,3.966482662968486e-08,6.120164989064173e-09,4.733088565179801e-08,8.776954338988501e-08,1.9765722325596785e-08,1.663678857875872e-08,1.1275494476316155e-07,1.5665820744267187e-15,1.8230239332431786e-10,1.3666954017374212e-07,3.950284600017649e-07,1.1800380887693835e-10,6.665665388118407e-08,5.532519666423913e-07,1.1286738692837373e-05,3.5768540905523046e-07,1.0195232365865926e-07,6.717468852458862e-07,4.959654365006979e-07,2.3538300203582334e-06,1.089766021060788e-06,4.503458602395709e-09,3.1595715897241616e-07
