,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
274,4.943199756778403e-08,1.925380348282912e-06,0.0014887688288123418,0.00015571267548113526,1.7862762701786976e-08,1.5257761574811595e-06,5.445361148335595e-06,1.1134166689144125e-05,1.948376432974132e-05,1.1871993102433947e-07,7.154358119871248e-08,4.38308266549863e-06,6.619127227239986e-07,2.4594553793945844e-07,1.973293428939277e-07,5.013876577492067e-07,3.3370986919901703e-06,8.099784605967264e-07,1.6046747879433979e-07,2.620615917492947e-08,9.079051167037234e-07,3.1963454257822944e-06,9.062905186005035e-06,1.3593274754354555e-06,5.52934283141226e-08,1.4912722136533853e-05,1.6463526326892814e-08,1.8098721725637469e-09,1.0478475429949158e-07,8.780215670844946e-10,5.792967317519512e-09,5.893127288710571e-06,1.3479535381464087e-07,1.855174038143401e-07,7.350755847367064e-07,1.1473007278695708e-05,7.178297752309051e-08,1.653511356629244e-06
275,2.1626451279736442e-05,8.348131601004068e-07,7.779950299899711e-06,3.208860619617094e-05,1.28771969706359e-06,2.805794794918753e-07,9.427483140506955e-08,2.036625069678152e-07,2.416622973646092e-06,1.2465577667057613e-05,7.053144355656951e-06,5.152390783965496e-06,4.5308526265809924e-07,4.938256066559854e-07,9.70779725359113e-06,4.5461231037005983e-07,1.4416530720583727e-10,5.029624816415097e-06,9.563003842123966e-09,1.7093635391714528e-05,3.887017764064277e-05,8.037326533509298e-07,2.351195034359272e-06,3.4632493749249067e-09,7.890950676983283e-07,4.754925455130675e-07,8.487510064786717e-08,3.9516457873147884e-07,2.1450961944144087e-06,7.027314266912337e-08,2.7522415777035633e-08,1.9260762409081755e-06,1.6040547931313715e-07,3.324547081038683e-06,0.0001583835407354258,2.1142624390033426e-05,2.957962666515988e-06,2.915006560034173e-06
276,2.0227047640860734e-06,4.62302306423758e-05,4.1633263035233425e-06,2.114846034508078e-05,3.5914343668244603e-06,2.7576303568980122e-05,1.4380312339773753e-10,1.3445123560241266e-05,2.4743244836503855e-06,1.1342005823572607e-05,2.6582433027836533e-06,6.2769050442693515e-06,3.5269101558006314e-06,3.494721102236827e-08,2.076141091234542e-06,3.360088774099271e-08,1.747081795672503e-10,4.870272832869947e-07,3.7874112403215226e-08,1.1796244353560591e-05,7.676675696079628e-08,1.9346234023734616e-05,3.0498693557462364e-07,8.294686289202071e-07,6.572051447548179e-08,2.8041769355368945e-10,1.5256360729819125e-10,8.246498653789127e-09,3.827733372177592e-07,1.2371605542824551e-08,7.352067464641646e-08,6.254608937393789e-06,3.1120494976482293e-07,2.916003386912694e-07,4.837923574309529e-05,8.024169872970835e-05,1.052024468488419e-05,1.7935309236991271e-06
277,5.263996993048702e-05,3.3774452359466304e-05,1.452997889752249e-05,6.5499969782811055e-06,1.5003698550625645e-06,4.850977539017548e-06,2.818865492328458e-08,3.504759717814862e-05,1.6662159714113354e-07,7.943064185582051e-07,1.1723752315150017e-05,5.995460781526367e-05,5.116528093297337e-08,7.894337738346316e-07,1.0526717408181255e-06,2.1936945893211124e-08,1.5954619853529426e-06,1.1175649579559734e-07,1.1957147735537196e-06,1.0483740222469263e-07,8.626923495073134e-07,5.535660034806638e-06,4.73527396967839e-06,5.8260022570819024e-08,2.1477016839899308e-08,2.574731110804734e-07,4.580815874372167e-10,6.766021605847487e-08,3.0374190633215107e-09,1.2422859417354258e-07,5.623820140326202e-07,6.112262455608189e-06,1.4818228384229988e-07,5.332788441647438e-06,9.474372208114642e-05,1.4271836930938357e-05,9.989026759503273e-06,2.9774295967456723e-05
278,1.3330455668751927e-06,5.378215917844517e-06,2.4327005789375224e-07,0.0006077452549929161,6.717296583128198e-06,1.89213780468807e-06,2.0105860603599374e-10,6.682763937804829e-06,9.121931568707251e-07,9.251217305623494e-06,1.1971131523034978e-06,2.165090195649706e-06,5.225939946836277e-07,1.0444505745266592e-06,2.0916715796672117e-08,2.8343681621934945e-07,1.307874621878478e-05,4.7456597268153e-07,2.1535524964655617e-08,3.0114303325395464e-08,6.172315375933387e-07,5.269872368691618e-06,4.8452330448769743e-05,9.621151599824889e-07,9.56077955549304e-09,9.503072342896963e-06,5.321661395826581e-09,2.9260772870745476e-08,9.17589764530264e-08,1.0645936500076987e-08,0.00021169606605907804,1.262322752591235e-05,1.3034716811695852e-08,2.819333393653391e-06,5.302264753332305e-06,5.849013116827766e-05,1.0498535058314824e-06,7.804131929583002e-07
279,1.0001302883775382e-06,1.430131107118434e-05,6.342322282264759e-06,7.38433066622995e-06,4.800875515983098e-05,1.512802438867463e-05,4.5695082918471815e-07,5.524235217875911e-07,8.12295302738055e-06,9.69208875025695e-07,3.679047132138802e-07,7.348123759495512e-07,2.755092922457127e-06,3.8895194506610246e-07,4.0941766889929883e-07,5.328423858240573e-09,2.479805614733747e-06,6.4479557111788145e-06,7.343755974002547e-07,2.059333466207441e-06,0.0029928244589865222,6.7263986979981355e-06,5.970898465426421e-05,1.0707543096289447e-08,4.351052877384204e-09,8.106030761713504e-07,8.625214832628584e-08,8.422492324974943e-10,5.861352725241346e-07,7.150208562821786e-08,3.946042883063502e-07,2.8316004434211487e-08,3.8643016450810273e-07,8.410817655647071e-07,2.680388391662547e-07,0.00010570676943444348,1.6024708601728833e-07,8.700678912179684e-07
280,1.1265339114350306e-06,1.685061541186455e-05,5.267625008091815e-07,0.00018713870402785698,2.529984684823703e-05,9.87374718199357e-07,1.2511950750067786e-10,2.1422516390887888e-06,2.007437281508081e-06,2.286293537875471e-06,2.4361536222557343e-06,1.5248987958608957e-06,1.770676862981066e-07,4.330168232002081e-08,9.153216373194367e-07,1.5738873548108123e-07,1.3979129364741715e-08,2.0076092695792307e-09,5.3352849725671095e-08,6.304136173932112e-08,1.1046040199282975e-05,2.228478657013247e-07,5.112044979004966e-06,2.0589585821614655e-07,3.679642910945976e-08,5.292353215173027e-09,7.992138162816491e-08,1.5243067478816447e-10,2.445288192128189e-08,7.69722004455865e-10,4.853616081784504e-05,6.037598486974455e-07,1.4237197889337227e-05,1.1904906755727152e-06,0.00021588592037730307,1.896645456800653e-05,1.704325529748227e-07,1.043110547470288e-08
281,0.00022748262872842586,4.727036344138739e-08,7.2276855450448485e-06,0.0008571806603265632,4.771700092961674e-05,1.7487794707311656e-06,2.562838382067865e-13,1.8125357667234222e-06,6.740783802107948e-07,0.00034980609508134815,1.1757194406387357e-06,6.3653964497606095e-06,7.72198651274141e-06,2.9367986224008683e-08,5.579611616047165e-07,1.0959289384889195e-07,0.0003990921161510958,5.385433728742517e-09,2.1977304842915642e-08,7.479166719693656e-08,3.3815917476427075e-08,1.2524682405112895e-06,2.689661594599113e-06,2.026250071894265e-07,1.506877871699191e-06,3.091314910382638e-07,5.4187073687283226e-11,8.199521426132555e-05,2.18603983647829e-06,3.753904181696753e-07,8.60428198208124e-07,2.9754464760090768e-06,9.047101194031562e-08,1.190784203497269e-05,1.5262620809279527e-05,1.395457617945867e-06,7.471475581958136e-07,1.899419300232139e-06
282,1.148710203117856e-05,1.326875074856332e-06,5.481296684741593e-06,5.267503207432681e-05,6.108391247674097e-06,1.4611341052665837e-06,1.806097957267073e-10,3.6502024169788306e-05,6.098497467295726e-07,4.490827670639644e-06,4.484096510616142e-07,1.5759416617816645e-06,4.051096299256328e-06,1.3449611437564534e-06,3.2244547097937573e-06,1.7089924141678087e-07,3.912980017448841e-07,3.478815567531433e-07,6.672024356059711e-07,2.984406746762681e-06,1.1577106175693476e-05,2.485015912476271e-06,2.010741908213812e-05,1.3691882446643784e-07,7.394099314931106e-09,3.205120517086913e-07,9.260437249034312e-05,2.3439733412416617e-05,9.737109747064686e-09,3.46652262710976e-10,1.0806572434899578e-05,2.468163486704885e-07,3.90223061817925e-08,3.17783549497429e-07,1.8315050710496525e-05,1.6764571602738372e-05,7.464410245894544e-07,1.6890126467415052e-07
283,1.6524489147800372e-07,3.499859666360761e-05,7.10649369424631e-07,4.996866516751873e-05,2.1915271609469125e-06,2.233563254326339e-05,1.6087405982930276e-11,4.021289997385652e-06,8.900947653635474e-07,1.0837453715519483e-06,1.816880697584897e-05,5.955240639813106e-06,4.038091031709097e-07,2.3100883272418254e-07,1.6527932020014033e-06,1.1574781162263248e-07,4.118646696970224e-06,3.1238593649600326e-08,6.912717886548873e-06,1.0426907590189168e-06,2.31793560164718e-07,5.792380836994854e-08,1.5539158309268079e-06,5.467339584803867e-08,2.134138859500287e-07,8.122815217062886e-08,1.020529274502103e-11,2.7352826015566772e-08,1.14417367143766e-07,1.4815893063540355e-07,2.0167306697746867e-07,2.1877868401055387e-07,4.311946980905537e-09,3.1843901933642515e-06,4.013233922707862e-07,0.00044545990736508454,9.533149896095173e-06,3.1276402084178946e-08
284,1.9412401700493354e-06,6.865934449431889e-06,4.2358729406012705e-05,5.603528348008899e-06,1.2070262065372302e-05,9.176385620134965e-07,1.683306860344992e-11,5.0891643968529354e-06,1.0588307240609305e-06,1.2423686727534572e-06,5.807451567637878e-06,3.829578095695341e-07,1.2148085994243122e-07,8.444378148188358e-06,1.528588827516529e-05,7.04547115266026e-07,2.2187001644312613e-07,1.5061106569673957e-07,4.139258576742201e-07,1.9619049932239402e-07,1.4743150997049182e-06,2.495687379230396e-05,4.824537078763507e-06,1.0696303031981123e-09,1.6024641037565998e-07,3.782092552373638e-07,4.95513614770214e-13,9.44591675345356e-07,4.296337297531464e-08,2.4572874096723054e-08,4.7484308861534745e-06,5.154548637011807e-07,8.12456844527912e-08,3.578135804020786e-05,1.1785365263895446e-05,1.448267522828024e-05,1.4934240651128265e-05,1.7161348807687667e-07
285,1.384264845043587e-06,3.5583141304036892e-06,3.714348890396341e-06,3.6302325022631266e-07,4.573585993133649e-06,2.0433802124198462e-05,1.56748429117476e-05,9.583005248860526e-07,1.1430588707260421e-06,2.7002379729709637e-06,6.078979014746371e-06,1.3903256228980144e-07,2.093490528876035e-07,6.495950185596953e-08,2.6628963296891897e-06,4.7759992065878374e-08,1.5875535879169228e-05,4.222811846641048e-09,6.192218322508338e-07,7.605236369441699e-08,1.335615747176645e-07,0.00012243955282617686,3.5903909821709473e-07,3.558492414323508e-08,1.1109323955495694e-08,7.394899527247886e-08,4.082773620337861e-12,8.447572217175912e-08,6.545356615146096e-07,1.944247156501431e-08,1.5430937995641987e-07,9.449068764566453e-06,3.8085889071023596e-06,0.00010275754145355736,2.0963634837477203e-05,1.7009814350553404e-05,2.7265019487718196e-05,6.85977181721848e-07
286,1.98606578097714e-06,8.98994896443505e-06,2.03059662988678e-06,0.00031970809714400387,7.209152812571678e-08,7.068044063543092e-07,9.97760837844179e-09,2.1538077223513314e-06,4.53370364593037e-06,3.5269655096757464e-06,6.217045189315748e-05,4.5977652046813716e-08,6.648332243058987e-06,1.9398143498469598e-07,1.5955271447927979e-06,9.100843965982449e-09,7.01213081254476e-05,4.814153574991906e-07,1.3336419553877e-07,5.245777369153587e-06,2.643128033538568e-08,1.2344549332520879e-05,3.308208831012429e-08,7.060460389166569e-08,1.2140644013421285e-07,2.8964754744573786e-06,6.383790953546584e-10,8.123946386280516e-07,5.542429399591004e-07,3.4247998934968094e-09,2.2749348678306285e-05,7.85707226999042e-06,3.7066230954375345e-08,3.483152061898528e-05,3.0414749336279916e-08,7.483493709751449e-07,3.9359039585134373e-07,2.397437464633187e-07
287,1.4966247708980515e-05,6.28639270053074e-05,2.4007798477319114e-05,7.287055385050283e-07,5.06574173049306e-06,3.3099167820219516e-05,3.1389101455806374e-09,1.8063982838179018e-06,4.31168351580959e-05,0.00014597548821303403,8.747065755625892e-06,2.2379703598488348e-07,2.092855028295151e-06,3.670819249444331e-08,2.381153888319373e-07,1.4858428674878294e-08,2.0589093307851484e-06,1.9912160837882835e-07,3.428558733685819e-07,6.460456981984658e-09,4.6979521684847596e-08,8.11776687333999e-07,3.6884149779560214e-08,8.578016586586324e-08,2.047852092459359e-08,1.575525957503951e-05,7.176747576087301e-16,2.6109425192642734e-08,2.2598565743104685e-06,1.0480707970862956e-08,1.867260101677941e-05,5.700572287717866e-07,2.819337058802954e-08,8.03340560222162e-06,6.303590677447463e-07,3.338582875209251e-05,4.237309898387872e-06,2.0107523885910036e-06
288,2.219304545651084e-06,1.1308924330266127e-06,3.5376481406817054e-07,7.5111649615095975e-06,2.908559030478467e-06,3.7371944716088934e-06,1.1390357632474883e-09,1.0644383862032448e-05,4.805443767834452e-06,9.544532601279316e-05,2.8186458143410273e-06,2.3215020176275755e-07,2.667107261115383e-07,1.725306144292051e-06,2.1483233262912275e-07,1.1470610938398303e-07,3.9772788054214015e-06,1.6479099210003164e-05,7.99609442299724e-08,3.884153497757573e-08,2.3271073825775185e-09,2.000954000059887e-06,1.296828358456136e-06,2.5555627713677206e-06,9.390128830932799e-08,1.0216675690740452e-06,0.00010004654272921276,5.576256024387972e-09,1.4388762558872643e-07,1.032020959649824e-05,1.2459881441039602e-06,4.987983756821468e-06,1.3058189850320335e-07,3.3555093276360234e-06,2.5551302547312235e-05,3.3482427377098794e-07,9.396865547172605e-08,3.8709147597348757e-07
289,3.037701856061466e-07,1.1058657584439039e-06,1.4187198940169097e-05,2.4967363333378314e-05,2.6057767663033582e-05,1.827425525147949e-05,1.5103433103314145e-07,2.1681695198782005e-07,6.775044630427605e-07,0.00029470797181893116,4.840506653990544e-06,2.5909518505306763e-08,1.778161496596754e-08,1.8865453606042024e-05,7.644935335311592e-07,8.34532263098601e-07,1.2022547273584237e-07,1.1776265069841176e-09,1.9101368566393067e-07,1.246319067963391e-06,4.9616635644080584e-08,1.7714811163507478e-05,1.3618310769463388e-05,2.9970846702168194e-06,6.142770693073406e-08,2.2289180511674035e-08,2.5841183109197396e-22,2.945195190796708e-07,6.591640940417357e-06,2.122790360613065e-10,0.00021876107397225474,5.284975389831889e-07,4.735175656261922e-08,1.534892237181593e-06,0.0009466083657311764,0.0001982868805081259,4.2514060503516034e-08,2.811777442270756e-07
290,1.1199079221850011e-06,5.683116193202477e-06,6.434176159879216e-06,3.5991571733256876e-05,3.403899450632209e-05,8.669532110859089e-07,4.166992747943799e-06,3.9927313584386415e-06,8.572272842599417e-06,3.483344095408949e-05,8.387520815977053e-05,2.846802312891375e-07,9.211644359580862e-06,2.7870051382235177e-07,2.7108529677686946e-07,2.0371696218398645e-08,5.35337016133791e-07,1.8191750645796398e-09,2.717547221815217e-08,9.995555485026207e-08,2.7597905361262278e-08,1.8836594731627646e-07,3.7183368276348036e-05,1.3932717516744843e-09,1.6767922008461988e-08,6.810955218394275e-09,1.0250489297410235e-10,3.179277250331702e-07,3.382510137902371e-07,2.3684503799701833e-10,3.1349785847155e-07,1.8500259572655033e-05,3.3070964902130407e-07,1.55769414419473e-06,3.3610809597485945e-06,0.0033148370363262516,3.563596059606811e-08,6.461405144103902e-08
291,3.406915333743273e-07,3.592649639482548e-06,3.992328711956281e-06,6.268175258495454e-05,3.844297125388837e-07,4.461937387349642e-07,9.484061574147024e-08,8.261270162241844e-06,1.2126196052209137e-06,5.92112581450711e-07,1.4490890686089559e-06,1.9808013316184975e-05,1.5037669885564295e-06,3.6868583301710056e-07,7.463068523388021e-07,5.903702774073727e-08,1.1309801326484982e-12,4.323753218432826e-08,3.431182623434493e-08,6.133212781633185e-07,1.5444208004423984e-07,4.849569340425118e-05,1.7843238078648014e-07,2.764781719273801e-08,4.7373460708366975e-08,3.906747799925173e-06,5.0932729983363644e-15,3.0618989447308396e-08,1.2714041270241594e-07,2.416834285478868e-11,2.583041055192583e-07,1.196007117543298e-07,1.5827172819620331e-06,0.00016021669503960183,1.4735852903064285e-07,2.359839284905061e-05,1.9202880549157614e-07,6.047617844192084e-07
292,4.053384193438188e-07,1.8700250024049096e-05,2.901510345881313e-05,0.00023948580467552226,2.5938376418906673e-07,8.41159659311937e-06,1.0564172858636582e-07,1.1396897380722603e-05,8.883441487832962e-06,1.9009326360304662e-07,4.062575023485951e-06,7.053982373278119e-08,8.474381311877424e-06,3.231234557195054e-06,4.4610917844752975e-07,7.426862241638694e-07,3.881733980072937e-09,9.803846988877151e-09,7.68758366335697e-06,2.7272331752995457e-07,7.607850545266337e-08,1.491847333136746e-05,7.903926808597322e-07,3.5788068606219374e-08,3.3317115052183487e-07,4.4085548774256935e-06,2.1980873298599258e-15,5.890911193457322e-07,1.8432814701533279e-09,2.64108451990418e-12,4.539576091973521e-07,1.0377778281214334e-07,2.528165596768211e-05,7.605282316341279e-06,0.00030484200573991337,0.00016016324817796272,5.888979654662836e-08,1.3411572402687502e-08
293,1.210191732823251e-07,2.6442824834832372e-05,1.5695834599945e-05,2.1857713180884467e-05,2.2669010282455334e-06,1.8017589088651777e-06,3.908643299311795e-09,3.9938000991897336e-05,0.0001252497736919062,1.400940400846463e-06,1.2406795242085263e-06,1.4710490521493986e-06,3.039636046410693e-07,3.868038553780289e-07,7.385725500074594e-05,6.502688024231285e-07,0.0006779938147870625,1.0792407583119632e-08,7.902946838118955e-08,1.509750819997235e-06,4.0769128791158546e-07,4.142598703405524e-06,3.0773027795111897e-07,2.0592940714943227e-08,2.591460458102448e-10,9.559467946009437e-06,1.2119728986439913e-13,9.081205567781014e-09,0.00019474867623270106,7.820097682924433e-12,1.5724691815313704e-07,1.0917254838740189e-06,1.5590811643176006e-06,1.2458149166075199e-06,7.577416150995791e-05,1.1117066456073514e-05,5.446160668022627e-07,5.557903777755342e-09
294,3.850725868006971e-06,4.51216030930548e-05,0.00010913714496304222,5.144824882540497e-05,2.932686558690056e-07,1.0660928363981365e-07,1.2032800800193001e-08,4.243078380573755e-06,1.1519929405347909e-05,7.650024861568036e-07,1.5077814585336946e-05,6.565161587238498e-08,1.2338143146359923e-05,7.556477008731577e-06,1.1300973526842347e-07,7.328593255422542e-07,4.8089362458982436e-08,3.330637039485883e-08,3.567372327823653e-07,1.6694843370021353e-07,1.3155107405565971e-09,1.8863197501261456e-06,7.09068883810709e-06,6.355242369714848e-09,1.1477838013636031e-07,6.940251060529237e-07,1.3700253994466428e-12,2.4654237614040617e-06,2.457879578736045e-07,1.473069518889424e-10,8.944156033272658e-08,4.218403427265379e-07,3.0374003942771217e-07,1.3368097700858393e-06,5.118422318175751e-05,1.8822528266926527e-12,1.0559962019996515e-05,1.0606277542585927e-05
295,4.2707299156101763e-07,1.025167655691401e-06,8.983524747128088e-05,8.451504044439507e-06,1.0923512832442182e-05,2.930988262217996e-06,3.531549787281598e-08,2.629579266688485e-06,1.3046767935539178e-06,2.578973325570722e-05,6.276828490895838e-06,5.165012061263382e-06,0.00012915321307061973,2.1391394360511936e-07,7.506062780675636e-07,2.340091719179489e-07,6.93938877440808e-06,3.904779482652299e-10,7.179931906389876e-08,9.635731248139627e-09,1.3832238826116378e-07,4.1741712338425214e-07,2.2904411681754552e-06,2.636654063830445e-08,9.009468975484758e-09,8.764981881483571e-06,1.0158203722624586e-17,2.0968091603456042e-07,1.5363358453339963e-07,8.746739803625155e-08,1.4353070801576982e-09,1.1551423914327759e-05,1.8076714693787185e-05,1.4562218869873249e-07,2.367878118294382e-06,2.651568970133998e-08,1.1471740096982288e-07,7.316197132370366e-06
