,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
385,0.9997838229653563,2.02461258729612e-05,5.317540171345287e-06,0.00010439572671967251,1.2939940620807007e-06,4.15235913675756e-06,2.665706581918198e-05,1.0066674730510952e-06,2.1902310218566938e-06,2.333420010755673e-06,3.855396921096429e-06,3.684094420037124e-07,1.311011233064808e-05,1.7436066184054177e-08,2.4320811818829724e-07,3.434777113401742e-07,9.46008328334927e-08,5.518584912640246e-06,1.6988418498778847e-06,5.2404340803717575e-08,3.0065690779359702e-06,1.8919252287986493e-07,8.825054017262081e-08,3.1488600466508963e-07,5.586875007904686e-07,1.0398368115169355e-05,0.0004274389858189049,2.996909795387107e-09,1.3018993320830242e-07,7.689664165144154e-09,1.257530989771493e-06,8.458524792742837e-08,2.240444976788865e-06,4.047789565172233e-08,3.139321464529185e-07,1.8039634639860282e-06,4.0266834303180493e-05,1.254433276612053e-06
386,0.9950743193147918,3.702053099169016e-06,4.061891988623516e-05,6.910125504030237e-05,7.96442836871927e-06,0.00022824124068371302,1.1436089524208714e-07,1.9967112525391467e-06,1.7661240254021432e-07,2.1754211034415125e-06,7.252883467032145e-05,7.994203315994338e-07,0.0005001775373456847,1.4422627065476386e-07,3.36384621667103e-07,2.0875233394417133e-06,2.6612114929986707e-07,2.786437163969798e-07,9.538588368531902e-08,5.168793873719952e-07,5.505162858904578e-06,5.243100690794452e-07,1.6318366890909084e-07,2.513420739610704e-09,1.985791856396014e-08,7.90414049111274e-09,1.7707009538823267e-06,2.3583053115215298e-08,1.152877906554138e-09,3.564494428791507e-06,7.265970430745451e-08,9.203075991010285e-09,8.856058533050061e-06,1.2665099103819903e-06,1.134379518816825e-05,2.773214565277819e-07,1.5215922337038034e-07,2.362071975897679e-08
387,0.9983259004450935,1.5376061113229098e-05,0.0003926541473157322,2.6322371006489124e-05,2.5205994431346533e-05,4.523711958408628e-06,5.629344715163008e-06,0.0007663144525900946,5.827961690884152e-06,9.654250346927407e-07,4.013746591592714e-05,4.833450578816483e-06,1.1928678768933797e-05,2.8684202972377292e-08,3.337806595908813e-06,7.4050656541611164e-06,1.0584159611611858e-05,4.2375334011450695e-07,1.7396427499137718e-07,1.3995789611223927e-08,2.379241518516008e-09,1.8581943228605256e-09,4.335328244220006e-17,1.721385600308824e-06,5.847151274574483e-07,6.032940507788448e-08,0.0020637044146071203,4.612215920504054e-06,2.574922737926806e-07,1.5316326118514026e-05,9.606281706418126e-09,1.7716215646977182e-08,1.6901658143851872e-07,2.456459351839986e-07,5.992527725620539e-08,2.5724518812380245e-06,1.5989238574794283e-07,6.316968578839243e-08
388,0.9997816028534832,0.00030392258881168483,0.0006023096278564434,7.576107531313905e-06,0.00012515755945048703,4.595519317349263e-06,3.681496428599554e-06,1.0283456165463289e-05,8.357050452877717e-06,3.959835707881977e-06,1.0793774522290365e-05,1.9690577317122337e-07,2.1682187786518435e-07,1.6572580930352743e-08,2.595957200889372e-06,1.3722655585556483e-07,7.45655300606041e-06,1.0277743824996564e-06,3.259871946737081e-08,1.2911886700499436e-06,3.5521244389777153e-07,1.7972810492562175e-09,8.504670107751949e-13,8.635150651006721e-07,4.1991953451280835e-09,3.299336493311724e-09,0.010871559820739379,6.870970795113177e-07,2.3481241851808454e-08,2.6436376546748955e-08,5.133228143325622e-07,1.4439907896110126e-08,8.495181513912665e-08,9.573129464751331e-06,1.3282151073594025e-07,1.1930034311084246e-08,1.190993644867254e-06,2.14379737919956e-07
389,0.9993513525850738,8.808324648222398e-07,7.067426995478351e-05,2.991713791923895e-06,1.1707555284576248e-05,7.599836256692846e-06,7.287353402604114e-06,2.724755238833951e-06,3.8463584330648563e-07,6.282829535018562e-09,2.400791899742841e-05,1.4170254037106493e-06,5.38396152426861e-07,3.881124064321983e-08,0.00010763688488025547,2.334627343867738e-06,1.5461647559696086e-06,1.8369015886435571e-07,7.635375667793368e-08,9.203496288145921e-11,2.593354738846476e-07,2.793133138150982e-08,1.0470546650602184e-16,2.652684316729413e-05,1.4722565975433222e-09,1.213831661020711e-07,0.0029935685825191035,4.118177976745524e-08,1.0264838372825293e-06,3.499170631423975e-08,6.036066959721516e-08,3.850900353901065e-05,2.3460551705431306e-08,4.8552115883915476e-06,1.9567122881952038e-06,1.8495111613355132e-08,4.440404589145019e-07,7.171534390884034e-06
390,0.9701207392161622,2.0914087000097973e-05,1.1256367567100067e-06,7.43580242283856e-06,1.5724294711627417e-05,1.05285000836495e-06,1.4721746086041218e-05,1.2856517137820312e-07,5.340091715545443e-06,4.936975973303734e-06,3.913473246451288e-05,1.169931257030603e-06,3.174665739091183e-06,6.675308516536956e-07,1.1966733240143537e-06,6.76502589250232e-06,2.0324371943843423e-08,4.6663614354668823e-07,9.0304625958954e-07,2.455942387759662e-09,2.2020354500739957e-07,2.1084206892853034e-08,5.0703385694574585e-21,4.579861166306122e-07,6.555656569689284e-07,4.149021871498548e-08,0.00016160651614985496,1.7145539796303348e-05,3.939032663897715e-07,2.4573028249895965e-08,5.843349453730967e-07,1.1733031614951083e-06,1.354065131425544e-06,3.997202425271012e-07,6.669609924861333e-07,1.1191536229493638e-06,1.3134890523621152e-06,4.166942621704896e-07
391,0.9999999999718145,1.808554014632915e-06,1.9322276262796313e-05,1.7069750634628306e-05,3.3355565867423743e-07,5.219705658938601e-08,9.075090282694096e-08,1.4722586467289002e-05,3.829212503447902e-06,9.600490065643669e-08,7.96302801715302e-07,6.014694974094551e-07,1.9075194585314615e-06,8.119001227189111e-07,3.792933948365878e-07,1.089460645945414e-06,3.535976841651468e-08,9.039353038224615e-07,1.0825461976388592e-05,4.069748671716031e-07,8.702165365276753e-07,2.082019149162683e-06,1.0754198280620374e-21,3.4585424513095486e-08,2.5242200242358992e-08,9.70992688317061e-07,1.377701204643526e-06,1.9879309558790217e-07,2.413865924053605e-06,3.0521033827276e-08,1.172676139305964e-06,6.502087077094111e-07,2.840024169647848e-07,8.874163833540231e-08,3.9798913619739385e-07,3.929397347340042e-08,4.5782426850763975e-06,2.706929643858948e-08
392,0.9999565361308999,1.4770839185257958e-05,0.0005525784121895411,4.768573190954815e-05,3.1636606232404513e-07,2.8194318880142014e-07,9.797077695152357e-06,0.00035663291370764005,3.7234405782866907e-07,3.2417200723783275e-06,0.000815451337058946,6.442030900155301e-07,1.0244765260285853e-06,1.4984715434618542e-07,2.912837031517974e-07,4.142848342890453e-08,2.5666803011272024e-05,1.543542618532304e-06,2.2728046988427554e-07,5.647807615592801e-07,1.7559936095785146e-10,3.363790671191553e-06,7.450712058705381e-22,2.4313709869219554e-07,1.966612204857219e-08,1.2105696433903676e-06,0.015350458909728262,6.926864114595133e-10,2.3540963968957328e-08,1.8023881656775465e-08,7.570858970557749e-08,3.1166481216143554e-07,2.7548988533701587e-08,4.856778312110971e-06,4.913287800538235e-06,1.4279144588518585e-07,1.1798835020522624e-05,6.373044833853364e-09
393,0.9998978323656924,0.00016915170922381952,8.899345965043764e-07,6.138717920617427e-05,3.4076974392651973e-06,2.2038590144474295e-05,9.411036867187941e-08,1.216549354470539e-06,6.405645678013331e-07,2.4771188031829736e-06,1.1995596398907976e-05,7.0024839714379515e-06,4.667213677815955e-05,2.885380576615047e-07,1.6024512148279054e-06,6.905611204916305e-08,2.0589716360762717e-07,4.076408817223449e-06,9.433824088236685e-08,2.399037932663106e-07,2.7724180722206934e-08,6.008602447933733e-08,2.6829377666723534e-22,6.269220451728232e-09,2.2868381978725988e-06,0.00011411887188668645,5.276599591460675e-08,1.9237648923770053e-08,4.081028468241223e-08,2.289652281253598e-06,3.6124775046710354e-06,2.8168540892907565e-07,4.798365016562201e-08,8.026413738326986e-06,1.0426256141035387e-08,1.5651396014983532e-07,7.258763485689177e-06,8.387618360014574e-08
394,0.9994860139762921,0.00021328152403287217,5.761856345334159e-05,5.995412555034058e-05,7.95551255727412e-07,3.1367276827872115e-05,5.450653698413551e-06,1.428306267831995e-05,1.130740237884345e-06,1.9369296640309695e-05,9.919952898736848e-06,7.318996809464628e-06,1.3186935075628966e-08,6.212416074747084e-06,1.5915738403993103e-06,2.6391024106560875e-06,4.6510255155244367e-07,5.574311931458333e-07,1.2782543185352772e-05,3.1375768039194425e-07,7.574035845139312e-07,4.441829232192869e-08,2.334670914321896e-17,2.497380374299609e-07,2.2103336371800101e-07,7.422973413680143e-09,1.7489606500891264e-06,5.962768931830294e-07,1.0713736615402016e-07,1.168973686711414e-07,9.634208057565787e-07,1.1068888020849058e-05,5.915762057829916e-08,2.9611276020298324e-06,2.0206997596284448e-07,7.370738131324673e-07,3.690677245283329e-08,6.760138860442973e-07
395,0.9999842474584865,9.869506269625006e-06,0.00011937623379106096,9.062818054971183e-05,4.1732014393130735e-07,1.0461633976455578e-06,7.136008947846273e-07,6.296466913465801e-07,6.234716145431294e-07,5.431819119094431e-07,1.447070729934979e-07,2.9965583133446614e-07,2.8278175408453945e-07,3.012640328437914e-06,1.9401986965244676e-05,2.1092224022380178e-06,9.440552179739529e-07,2.8637542878973628e-09,3.681607640562793e-09,1.1704338687590494e-05,3.5630958388991685e-08,7.656007809880818e-07,7.132130019226983e-17,3.602748681453099e-07,1.9715503204714922e-07,1.6735240152937593e-08,3.910254999011349e-12,3.519338165378756e-06,1.6079315477480814e-06,4.8020029166417094e-08,2.0172088836833032e-06,4.4659824422476567e-07,2.5973800019791504e-07,1.988558599218531e-05,8.120760651057579e-08,2.999262170368023e-07,4.752141852462132e-06,2.38057479084781e-08
396,0.9999686949793268,0.00016993914346109375,1.2083090762257195e-06,4.921692263626637e-07,7.892282992050824e-07,2.5483470991550258e-06,8.168918022790751e-07,8.72506317382946e-06,2.669844596997328e-06,3.535865321894743e-05,7.204574503298155e-07,3.998865866103105e-06,4.181738952215712e-07,1.4114259184335008e-07,2.5126244070265973e-07,7.037880434995219e-07,3.130102659534235e-07,1.2866985249301254e-06,1.576373260046799e-06,2.9444447063528522e-09,1.6929166295116783e-05,7.421082160556873e-07,4.246123473411081e-14,2.7517894035326874e-06,2.1938827528813525e-07,1.1612864994759559e-07,4.9724213357445694e-08,4.572430956615066e-07,6.291005832339889e-07,8.836515448658137e-08,8.942063752437918e-08,2.103971212153792e-08,3.7963443360138162e-06,8.222729198980109e-06,8.053281227523069e-07,5.781613583117443e-06,5.0884231663109674e-08,3.780106680344401e-07
397,0.9999994649920918,4.9486536966115297e-05,2.1337845508668318e-08,1.6532804013105917e-05,2.4614512978365855e-07,3.0898269329020825e-05,1.1514849016941274e-07,2.743288220204405e-06,7.311311414747955e-06,1.2129390846768484e-05,2.1376619976147676e-07,7.202557436857747e-07,3.7867843798898726e-06,3.617384423235525e-08,1.565332776754211e-05,5.12446339708967e-08,1.3351945903068503e-07,6.996717011775507e-07,2.55495604123162e-06,2.4032796474327617e-06,6.40879466304481e-08,5.667844727247805e-07,1.5204944729703459e-15,2.2779140209848917e-06,1.6698354124620986e-06,5.3646219619664293e-08,5.292651140128492e-10,1.4412435083626514e-08,5.194269625124991e-09,2.9588057299040554e-07,6.203473981479552e-07,4.46573425944223e-08,1.2586486041993026e-06,4.4130837864065773e-07,1.1494920594540565e-07,6.286176537042372e-07,1.7447413916006912e-05,4.1456640188165527e-07
398,0.9971342270421903,1.7175696349785372e-06,8.43249924692755e-06,8.45160020636014e-06,1.3405779453888812e-06,5.916963380783807e-06,4.12965427410773e-07,0.000690114455202006,3.1387180576189374e-06,5.8588882859286534e-05,1.086667150090513e-05,1.093071716506005e-06,1.3529721539242275e-05,5.930093820365092e-07,6.824689212810034e-07,6.667787934487146e-08,4.2692256033888055e-07,3.374942994075039e-09,3.84873368699772e-07,1.270561313717856e-06,3.927131947539584e-07,1.2740308696723973e-06,4.117224215670504e-15,8.038300779844487e-06,3.164463227643756e-08,8.946039157052362e-08,1.1764538250701997e-07,1.4088403797532732e-05,2.9192274021355543e-08,5.749359675897814e-06,3.27825372336802e-08,1.3549069117381153e-07,6.384505725981466e-07,1.660585106504005e-08,0.0010481350445634403,3.120921535493717e-07,1.2822627335448114e-06,2.736193949610723e-07
399,0.9999806558276483,6.059842266634933e-08,2.7116843593454846e-05,1.825952240066366e-05,3.5804939132094222e-06,2.139932722343181e-08,1.7427728301669922e-07,5.589058825596706e-06,3.625141650072189e-07,1.6014508429302423e-05,9.235353386175393e-07,3.2585782764042307e-07,4.466541361092344e-06,1.273521781435974e-07,2.8470812749483418e-06,8.100643487386963e-08,8.374370540993765e-06,4.281397218391079e-08,1.9423207080624493e-07,2.671969294027374e-08,6.860895076223136e-07,4.537508778945152e-07,5.082489213242211e-16,3.27612094693168e-06,9.490308172249957e-07,0.0013335972698969854,3.85790819766316e-07,2.649545859515312e-08,2.3577751212618195e-06,7.2947522422389e-08,1.6352096294585886e-06,1.765862959575174e-06,9.914629805923406e-08,1.7072087182194762e-06,2.77129403760622e-06,4.761870514509907e-07,1.6965062325236766e-05,8.440959640331277e-08
400,0.9999999685998534,1.369401468932168e-05,3.449446843103235e-06,2.873417618423532e-05,6.950183068606913e-07,4.088895179767839e-07,1.9191959289171498e-07,2.0776822647261454e-05,9.573324701340239e-07,7.000940922095222e-06,8.819575518210321e-06,5.657210243609386e-07,3.193004739158667e-08,1.610958377176372e-08,3.2453770942425216e-06,3.574924795477476e-08,2.298107974372915e-06,5.630537098669818e-09,6.726595459633556e-07,1.3449989984088768e-06,3.1587914522303056e-09,1.930161254647958e-08,1.2602272717421234e-15,1.3512871883626629e-07,1.0759805435758482e-05,0.00010520994494867436,0.003912503390277164,2.023302563923638e-07,2.9552642593292206e-09,2.0579532781258536e-06,5.072697680490995e-07,7.388959330405127e-08,9.947174938400494e-09,8.969107354483545e-06,1.2567121034623882e-06,1.9115914280313855e-07,4.171862708969409e-07,2.6094677601599735e-07
401,0.9999822711848126,1.0926221655230644e-05,3.785001523965881e-05,2.186098989580626e-05,1.2718751974746758e-06,5.4332211764481006e-05,2.3973102007925725e-08,3.3922979382809494e-06,4.759915582268565e-07,1.5147826535501124e-05,6.18997263669716e-07,6.328098627239683e-08,1.1863999561987404e-06,2.082032738912511e-07,8.750533786289545e-07,1.3457014797956345e-07,1.8506906196197946e-06,8.107028741862545e-06,1.6245142161584775e-06,4.0015062888799584e-08,7.819293796905223e-08,6.647980507697328e-08,4.625415863612221e-17,2.337028675842113e-08,4.8079012333755446e-08,6.4311271657168816e-06,0.026244803380591795,8.65157461915942e-07,9.868517463864346e-08,2.6041287307599664e-06,6.873976572280564e-07,2.878465790599948e-07,2.8672188405471313e-09,1.4823651117451177e-05,1.738892798719391e-05,1.942793147410115e-07,2.318674463731011e-06,1.0245439863952415e-08
402,0.9837626205289371,4.531650305453216e-06,1.560767136537708e-05,0.00017598520625798612,1.8437083782714985e-05,3.0265806454155535e-06,5.737941245473616e-07,1.5236513414439358e-06,6.84633800015207e-05,2.464019876423252e-06,2.93885283700994e-06,6.428207222709977e-05,2.445216730717705e-06,6.664711456703106e-06,3.370365019791989e-07,2.9898746342240936e-07,1.8726773359192981e-06,0.00020197537947929162,1.6725581634009246e-07,6.097205748643284e-08,2.4772666950301215e-07,6.651517155664705e-07,1.9553937735715023e-17,6.200743397033384e-08,1.1265325843053419e-08,3.511019342531584e-07,4.663772779014843e-06,1.6513647575512492e-06,9.652801009876556e-06,4.183001833870673e-07,5.651911329230531e-07,1.0076165150925042e-06,1.1664945110390678e-07,1.8696642021222746e-07,1.4667145357343883e-06,1.5707989494944533e-06,2.7693140964027894e-07,5.214912424596739e-06
403,0.9920030996417295,3.217692592621442e-06,4.38803077958987e-06,3.101029800017962e-06,1.994219286230716e-05,1.91343649150799e-06,3.147067392307483e-06,4.00046696267325e-06,3.46305374536701e-08,3.222572541749504e-08,4.5411402889150567e-08,6.793888462464527e-07,2.0093736642687552e-05,1.0945863650448011e-06,1.7089666939385077e-08,1.44139634514229e-06,1.85734610091845e-06,1.1656677028058669e-08,1.1380049886525938e-07,1.4008014441441083e-07,1.2075331914244433e-08,1.2198472463744065e-07,3.0999806021191535e-20,1.1176400711951234e-08,1.7098261157828015e-07,6.721274684122688e-07,0.00043915610537424455,2.9078305823086864e-05,3.6505911519223562e-06,4.348526877070285e-06,1.194207053228125e-05,3.66636224377351e-06,6.648915559854702e-09,1.1086129606302443e-05,1.3045095689516277e-06,1.0559513624190123e-06,1.6334600909346817e-07,0.00021524502890121273
404,0.9991838617462906,0.0001384269818596365,1.5333076811243605e-05,9.906783660815293e-05,3.081835239357845e-07,2.598723363240211e-06,3.261985199048692e-05,4.311037107494588e-06,4.689221711456331e-06,1.74692455923829e-05,3.482061972743998e-06,2.5329946572487225e-06,6.0735524246078935e-06,6.8571700990702e-07,2.502752647269979e-06,2.8127630991388973e-07,0.0055811291415311486,2.6029986301486823e-07,7.067042195998769e-07,5.549010676298358e-05,4.5622085855907794e-07,1.0038789402831696e-07,4.704286239557197e-18,5.410271056616808e-07,2.95822065356574e-06,1.3287211431433078e-06,8.640735910315378e-05,6.622295250435273e-08,6.228078182378927e-06,8.558546572099364e-07,3.0765580773906276e-06,5.494154943734976e-08,1.5411509537243467e-07,4.923360776247281e-07,1.8475585242768665e-06,1.5624686125027957e-06,1.927897113621183e-05,6.046763299073272e-06
405,0.999999345467986,0.00010119030043941168,2.511481498605782e-05,4.06073800205851e-06,4.732079854410666e-07,0.0001377663064882876,8.216821199916968e-06,7.433984514622629e-07,1.1299054587588618e-05,1.6927707362189939e-06,1.2987286859700127e-05,1.3516536009826889e-07,4.309443429795443e-06,2.695783056379631e-07,4.966620076730584e-07,5.6020330003625335e-08,1.4506958193169753e-06,8.842492651994467e-06,2.172792165651375e-06,1.0555947988383174e-07,6.162054074398488e-09,4.33088929062773e-06,4.954267847686567e-23,3.020296415875993e-08,1.5195661099820134e-06,3.723873117177896e-06,4.7074443731595694e-07,1.373687374757484e-09,5.00815857958562e-06,4.226722326037218e-06,9.58257367418358e-07,4.854024882494431e-07,1.1865432831863182e-06,1.1952000436138758e-06,4.5097878804898866e-07,5.40099001302581e-06,2.4442696400804567e-06,1.629418980995694e-07
406,0.990538177630934,8.236648827541983e-05,0.00030560780963888946,2.3084177990006676e-05,6.186592955714785e-05,1.8533337255188983e-05,3.050392866995176e-06,3.8981572313534615e-05,3.4604901930607466e-05,9.915674906877202e-08,7.162816493115752e-06,2.0981117823901476e-07,3.6407998751195867e-06,3.305079760568284e-07,5.503458286010405e-06,5.633079410516997e-08,8.366251056890318e-08,1.7232982661280394e-07,7.93725709346647e-07,2.2090822498663257e-08,1.2141569044378562e-09,1.7803304437810054e-09,2.583909025804792e-17,2.9404375567429602e-08,2.960662782443828e-07,6.766626049415352e-07,1.358107329627417e-06,2.5434256323585875e-06,7.414646677076492e-06,4.004716501730194e-07,4.158439459243668e-06,1.2700513180553134e-07,7.499943303186832e-07,4.6230120157933045e-05,1.0618335904788676e-06,6.987270949959557e-06,1.521536143439339e-07,1.1896569629718868e-06
