,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
681,2.0387862930110123e-06,8.860834789353592e-05,0.00010071267238024596,8.123328064665603e-05,5.346371260720182e-07,4.534910318741523e-06,0.00010437679399139628,6.856773664747189e-06,1.5269789766072832e-06,2.4800690009861067e-05,5.196924496762826e-06,1.5779226041593318e-06,1.9590054286543238e-05,2.644868374750366e-07,6.879204649507331e-06,3.462900249076288e-07,2.617120340095239e-08,7.445598246376929e-07,3.3108078658350653e-08,3.3286124952961826e-08,2.2407626084262627e-06,2.0297236331930853e-08,9.336458242992518e-15,7.170490246928236e-08,1.8877847373158428e-07,6.112653027341124e-07,8.890630102559015e-06,1.529510178831361e-19,9.36993303093994e-06,1.5286099117479906e-06,4.3730588268007905e-08,1.045852795622751e-06,1.5768340277502074e-08,0.00017892458020809761,9.249677805289557e-08,1.0577346988606515e-07,2.2402583838807584e-07,2.518378761357275e-07
682,1.5277517981759377e-06,2.6510821989162236e-06,6.2696372838129194e-06,3.860028725557683e-05,6.945376400386217e-07,1.3185776530860382e-05,2.488888123644496e-06,6.735484873036352e-05,6.041183536579952e-06,3.7323577553453796e-06,8.04407087070645e-08,1.3460813886027433e-06,2.252761249606718e-06,2.402725362660713e-07,1.4120453134873958e-07,1.0224259993111681e-05,1.1133126389287492e-08,6.5086646576502e-08,6.990308302851176e-08,6.14999973867883e-09,3.6469665094325534e-06,2.4452791682319442e-06,5.218061545131957e-15,7.112797819292251e-10,1.4420407036623504e-06,2.8658721524779135e-10,2.4414390435054447e-07,2.350539432450918e-13,9.753527874397509e-05,7.165790818369662e-08,1.4158385015132934e-08,4.2970932922716873e-07,1.4476053864139225e-09,4.9366637657946535e-06,2.1297832168225397e-06,5.470671512333418e-07,3.676124355307606e-07,7.778378907627681e-07
683,2.78672517803304e-07,0.0003174724329434686,4.3858879164359286e-07,0.00038045171768434893,5.090913904112674e-06,6.663882771214766e-06,6.939903891160311e-06,3.008851678104966e-07,1.751427170480336e-06,2.546599756768357e-08,4.0086407032425453e-07,3.998990315993034e-06,8.443858860973297e-09,2.162270196497913e-06,7.827378506389001e-07,4.6521479122110867e-07,1.3974017793565568e-08,1.5015222579184883e-07,4.124274979568712e-08,3.6570769808978264e-08,2.1318657199718805e-08,1.1351213826378185e-11,1.2405711773981722e-15,9.030051933691737e-09,1.1694195816675456e-06,8.691928337926759e-07,1.3455229309852303e-05,1.5498674129029673e-19,2.1655847804621614e-06,1.4189985715776532e-07,4.938533814565639e-06,1.9853853604745707e-07,3.9005046036883116e-08,5.977318541159357e-06,9.517893099661035e-05,1.1273430606680564e-05,7.624596836176862e-06,3.0035165948770435e-05
684,3.4929663439119126e-07,4.894805122289502e-05,2.9228762813063543e-06,8.247248182077615e-05,3.7503397234086623e-07,1.096701777846532e-06,5.667186218885657e-05,8.293718055225028e-08,7.5624147891381e-06,3.176080656444822e-06,2.8212294104522617e-06,1.682960724568811e-07,1.7178311183710895e-06,1.63573031186585e-06,6.791715467054533e-06,1.8774120609834417e-07,1.3206465955430593e-06,2.0913310819091135e-07,1.2347894587467484e-07,1.8237272143679065e-07,3.935256572186954e-08,1.6277668530299344e-06,2.6185679496246044e-16,8.29876279302432e-09,6.852171371090904e-07,1.4963332521627887e-07,4.621600783117708e-10,1.1975699393532807e-21,2.3445174731217522e-08,9.529327841478264e-06,1.1419396923948222e-06,2.8257348182991047e-08,3.823772880732638e-08,9.077640826808442e-07,2.189404842509361e-06,5.610631552937658e-07,1.1821757368610524e-07,6.047712102433278e-07
685,9.192760815383691e-07,0.0001267683599270232,0.0008694619315997702,3.7790092297373794e-05,7.418544237840851e-06,4.812017754989829e-06,8.045749524016259e-07,8.364440083043933e-09,5.643288928738891e-05,2.3632512775719985e-06,1.3913123760360378e-06,1.2222181130088084e-06,5.417566355386984e-07,2.1557683192081104e-08,3.054825962757237e-06,1.4056532244538392e-07,2.33600458206036e-07,6.728636779638728e-08,8.114732160752322e-07,2.375967179171934e-09,1.0194417068887937e-09,3.7359840910321973e-06,1.1630894604269743e-22,2.228224908984421e-09,9.745047261757262e-08,1.2507218815669484e-08,3.472333562102852e-06,2.1297457251561064e-14,1.5254043579028274e-08,2.125676096851962e-06,5.5749659286691046e-08,1.8481853749310093e-06,1.555251954143701e-08,4.748722634037727e-06,0.0001134379212071614,2.3032559605363755e-06,1.3128159662036705e-05,4.137572225369987e-06
686,1.920432885717563e-05,7.5950732083654495e-06,1.0711651307721197e-05,1.537240159246202e-05,5.298210900802972e-06,2.9306292360137686e-06,1.3756831283109649e-06,1.9566533097701246e-05,3.1851775818748693e-06,2.7556993957317027e-07,5.02501252668106e-06,1.943462221662157e-05,1.148199172094756e-05,5.7693860111305445e-08,4.765116096747641e-08,1.5228810894665296e-06,1.0420844267451035e-07,1.6550682957826695e-09,8.721038617476123e-07,8.706657779749038e-10,3.598484152541877e-08,7.594911454690083e-08,1.4795673080503594e-21,4.3342610787026915e-06,2.1708475353245946e-08,2.623338634787315e-09,2.1293418207456782e-07,5.0110521208266925e-09,3.444744164206856e-07,2.5952138292124916e-06,8.120723379589384e-06,1.1325903189279786e-06,7.2801380735840275e-09,0.00016316621687715793,6.048259830672146e-05,5.431831469825019e-06,2.0374020039437176e-08,7.563925459451608e-08
687,9.170682784519254e-06,2.117806292290976e-06,8.799375134216025e-05,0.0006673443391800634,1.645762611133315e-05,7.049780121365409e-08,8.643730095751676e-07,7.306419665795296e-07,1.4085194572179483e-06,1.3507072451732828e-06,1.1574355352282405e-05,2.6192207081468375e-07,1.917157132815138e-08,1.712472038858205e-06,3.314230797013481e-05,2.4841571159178717e-08,7.430067257357769e-05,2.71246891769619e-07,3.682034941332284e-06,2.5544648717081657e-06,5.493782816302725e-10,1.5194792344073192e-06,9.877434184362886e-21,4.756423982090384e-08,1.1242360665864872e-07,5.9483303385396594e-08,2.1735360924716237e-07,7.838290495891173e-12,2.8845987268283364e-07,2.018190195166163e-06,1.1973088992494882e-06,6.348368286112373e-07,2.663517701958613e-08,5.630606532944278e-05,0.00017364355453267105,6.975056368557876e-07,2.7278839088712143e-08,2.3557955991974372e-06
688,1.0077429557721845e-10,4.02702541087622e-05,2.8364752864384943e-06,0.00038863946727562204,2.9993984355304247e-05,3.154410681952244e-08,8.551617887670241e-08,2.9435823923653545e-05,1.0776905717652119e-07,5.377640938816239e-06,1.0513257937542725e-06,2.8664052392109573e-07,7.546431937599197e-07,2.7748440985136936e-07,1.562032405979768e-06,2.060562762505221e-08,4.936889253867628e-06,1.3312992591312105e-07,9.892300386443243e-09,4.6383110154647326e-08,2.0081832319353685e-10,2.311922922818119e-09,4.5109139216805726e-15,8.885275638829734e-05,1.553470056800162e-06,6.507484204534539e-07,1.1958047725655952e-06,2.195274827892368e-19,5.2785836987978536e-08,8.203666638312427e-07,3.6578487647375845e-08,1.6164255491346946e-07,2.382260280136169e-05,2.2035916461418034e-07,0.0015589140735139796,2.1412494041020237e-07,1.0972579962258238e-06,9.591486340229785e-05
689,1.4917084848183485e-05,1.3775252681426684e-06,5.733350509970271e-07,1.8599536555192386e-05,9.155488007926105e-06,3.0947312936994503e-07,2.2121646737963878e-07,1.83542816180545e-06,4.2721948497172055e-06,8.223616362340239e-05,1.090944629187157e-06,2.546799447938262e-06,3.1457549574120332e-06,8.639252276138426e-08,6.149617872113148e-07,1.2700305395863223e-07,3.8103599736992806e-05,1.1491749789539285e-07,4.975535605695246e-07,2.6722819139288774e-08,6.041763594966811e-07,3.933931017705105e-08,9.820970519854825e-16,8.042576583273942e-09,4.579932373286309e-06,7.358540845291912e-06,1.304467247269296e-08,4.2594188803550997e-10,5.426687281665721e-07,1.3349026163243883e-06,1.3461242810549934e-07,1.3350058221735056e-08,1.2276546120343989e-06,1.6502908446505413e-06,0.00013359068844471438,8.991887579460997e-07,3.333068805251216e-06,1.240593338960231e-07
690,9.651543687041107e-13,3.359718616748278e-07,1.0087390994012122e-08,9.423352183129677e-06,1.8582333266857562e-07,4.0998334800303745e-07,1.198361768715815e-06,1.0166118147831766e-05,2.3365523908585127e-07,6.9872267863131e-06,3.3346337257458657e-07,1.8291316083056585e-06,0.00010329977198090447,2.3188157235702847e-05,1.1523012753356381e-08,3.0757467579646033e-07,1.7635752727008965e-05,9.201858074518024e-07,1.5501893331994561e-07,4.889978813465962e-09,3.355458867434348e-11,1.2496364897577103e-06,2.6658973417315486e-19,1.5694917708532353e-07,3.256770512650698e-07,2.3061011878027573e-06,3.1724611522235097e-07,6.820428166891031e-17,7.281467459445365e-08,2.2433118207255777e-07,3.2023624943279404e-06,1.2322643273492411e-06,5.2457794763725185e-08,2.2428387664956406e-05,1.4180042320716113e-06,1.1248701178871133e-07,1.0231217878696758e-07,1.4978223538528486e-07
691,8.465443306016136e-06,5.914705220597817e-07,9.162782560166475e-07,1.8970877669437825e-05,2.2002293810483427e-07,6.140922393201162e-07,1.0713479601682215e-06,4.359614311244685e-06,7.688872309773613e-06,7.941711736954026e-05,2.0221778064061706e-06,1.2211208837750731e-05,1.2768181000385974e-06,1.7312535770558446e-07,6.351854967196379e-11,1.1396017053407502e-07,7.377565401301593e-08,2.48403052214285e-07,2.791621003934045e-05,2.0564529760210142e-09,1.0548391690414693e-05,6.631828807828991e-07,1.5130825219067102e-15,8.529863026993725e-07,1.5754607052042066e-05,5.940778230121624e-09,1.7372066712441554e-07,4.0734188885297235e-11,1.3060507901061639e-07,3.7730894629829746e-08,2.7183780060013845e-07,1.1233792855586007e-06,1.9340244527592158e-06,3.260332894557483e-06,1.584695036474777e-05,5.680820519064398e-08,1.568739252238037e-07,4.107081061831713e-08
692,8.051704706505466e-09,1.2277673689678224e-05,1.402034360716785e-07,9.048480574465995e-06,1.5110121297216106e-05,1.851233004112167e-06,1.6900377760355463e-07,5.133997581839245e-06,2.49544030268369e-06,2.594859021009776e-05,2.444992923534257e-06,1.0292541677656086e-07,1.1017062539563308e-07,2.3030470729669524e-08,1.6883617842564025e-11,2.5797180924756716e-07,1.3443326281797313e-06,8.82971253898497e-08,3.2374231179698426e-06,9.708464354661843e-10,5.3296366669806444e-08,4.758115793918359e-07,1.1339237194188858e-20,1.3344172504796173e-09,3.232214460860654e-06,1.8801623529467442e-08,1.8148712405327174e-07,1.9468834982825915e-10,9.05002038201795e-08,1.8383262059440406e-06,2.0674900145985668e-08,9.573597551123898e-07,2.1183162984007274e-07,1.6593424556162852e-06,9.005142791595538e-07,3.123624406656503e-07,4.316916328756676e-06,1.0869022357070988e-07
693,1.2890532741655193e-07,5.545609331828859e-07,1.8701001050416191e-06,4.126180853342497e-05,9.790364973938663e-06,6.223755431217092e-07,1.6478055963274393e-06,2.099601311386471e-06,5.362133597412558e-07,1.2468141448069805e-06,4.7390207277310246e-07,7.567623957654551e-08,2.427686520283835e-07,4.8276428193772e-06,7.999798926177448e-09,1.9489878383841002e-08,2.0397109752231384e-06,1.9364412098630718e-07,1.919957191965402e-06,2.6193399653842375e-07,3.95064056883691e-08,7.318540280940366e-09,6.131294214686771e-17,3.432958548533641e-09,1.2278417627786791e-07,1.1515770778517629e-07,1.0182843904021932e-08,2.962335106425296e-09,5.8722730773056015e-09,1.2967495709724479e-06,3.3348587649340355e-07,6.679351501224403e-08,6.776802729318036e-08,7.820485043405609e-07,2.486487509410472e-05,1.1669936638402861e-06,0.00017139866518331548,9.399810303158432e-06
694,1.7694670304590104e-07,1.0095545453848535e-08,2.57253507969344e-06,6.17469332108254e-06,3.335562971888003e-06,7.163916463844705e-07,7.611501102041664e-07,2.0658939766388778e-07,5.50133415184027e-06,3.6302295550451607e-07,9.47028649073029e-06,7.064244052037998e-09,1.0648515858418203e-05,3.262790473968566e-08,2.271713297130086e-13,1.5108250975078141e-06,2.054201241830656e-07,1.619885226823063e-07,2.3911597039606108e-11,3.370376373068659e-07,1.2045244724144391e-08,1.0626275757425611e-07,1.2410861511453542e-15,9.080038628616186e-09,1.3283565125274978e-07,4.2799851650198215e-08,1.3493745444970483e-08,8.44563715384537e-08,3.6797591770973415e-07,2.8281669790059043e-06,5.954884260758331e-08,8.611393902498898e-08,7.358044250912917e-08,3.980143467381666e-06,4.964694051297362e-05,5.925153267413876e-07,5.555981224226793e-08,1.576145135436189e-07
695,2.0895355504759436e-06,8.70804188464213e-08,1.3350669125332696e-05,1.992167005556157e-05,6.402826238032386e-07,2.5964206114976443e-06,2.0066482687788433e-07,2.248983744683046e-05,4.231768481829038e-06,1.4556619816060316e-08,2.5320521463272646e-05,5.1269806297197444e-08,2.3406262919179375e-06,1.1859627087109093e-07,5.011500938429798e-13,1.8245410861850327e-08,9.723322470014505e-07,2.8962284017962845e-08,1.2979769147981862e-12,4.03417544246593e-09,2.664740618632765e-07,2.6029238246612835e-09,9.893730694042466e-17,1.232466786399279e-07,2.2767309730187314e-08,2.3178126861503816e-07,7.184654617472783e-10,2.5600148186571007e-20,2.3836846819504298e-07,1.1173588284943569e-07,1.7072873129631718e-08,6.627989426465594e-07,7.279621668734988e-09,0.00014128841571825032,1.6327504732694641e-06,2.217510636102486e-05,8.372495660488219e-07,3.933836085529559e-08
696,0.00014061175943825692,3.5667968013176776e-06,4.500122323824818e-09,4.7704019358103366e-05,4.6378147813259634e-07,1.4190807266744755e-06,3.147961142982609e-07,7.402514178827454e-06,1.3949681128744096e-06,1.0598650514594376e-06,7.943029399963951e-07,5.665140526718989e-07,1.1572760297248174e-08,1.9259876997849384e-07,1.2681976062561184e-10,1.0388187379951386e-06,1.1303518740732048e-09,2.0428757670314706e-08,1.881087200387584e-08,4.002083475157128e-09,5.1067048374872376e-08,4.559479300586259e-07,2.265305116043913e-21,1.6541582939691553e-05,4.666310015441389e-07,4.1238167180302674e-07,6.890974474638421e-15,1.9757782305511734e-18,2.861970461690172e-07,2.826560472831761e-08,8.111528581864015e-08,2.4058201531352785e-08,6.9680104734004366e-09,5.108361674179837e-06,8.425868559894256e-06,8.090278836419346e-06,4.57342387933374e-06,2.6358654501266527e-07
697,0.00017821203230777857,4.4483850518811435e-07,0.0013729563906935455,0.0027914221144915846,2.1832728410134203e-07,4.6586385184085e-07,7.545940033102703e-07,1.3870200207808689e-06,9.860630404231723e-08,6.854373678657143e-08,2.592004971399888e-06,2.7166625169221607e-06,5.152458466465313e-07,4.58271927936229e-08,1.8184267960891326e-08,9.78453343958259e-09,2.5494595183399042e-08,3.3887388277462055e-08,0.00010855458349479265,1.3597024038046371e-08,8.722953366449278e-08,1.5021533321197168e-07,5.87705129955088e-15,4.057446406555497e-08,1.868745002002666e-08,7.966680207132628e-09,3.6068061696076514e-08,4.977917032013799e-13,1.9254383959411695e-06,7.522132430410966e-06,3.701501071447031e-08,1.3180297502849534e-05,5.919078190811235e-08,1.848829319346251e-06,2.5422275858623303e-05,5.664882057383718e-08,2.8362807112850417e-08,3.4673719435113894e-06
698,7.35068892702622e-05,6.170877575594773e-09,8.667935998356681e-05,1.6716377897666827e-05,1.350750073720206e-05,1.4323858400695633e-06,1.954740539037007e-06,8.298123813712893e-07,5.3215538132193486e-06,3.9779782234103575e-05,7.749118899093288e-05,5.214115362771616e-07,2.4016796159576526e-07,9.369479471373714e-09,1.645128753642529e-07,1.3461690570888946e-06,4.407227332988408e-07,3.7325159943693e-08,0.00010893925512087475,1.0715452160925272e-08,4.4487823974743e-09,1.2600465970377916e-06,1.6502603203385692e-18,1.1261397204271572e-08,3.8689512071516254e-05,2.3576099380860154e-07,6.954049153460986e-15,1.3254226186624626e-09,6.643939717668949e-07,1.076189989200008e-06,1.882179615652491e-06,6.165711843471139e-07,4.03852363965232e-08,5.649965034115763e-07,4.998405508605748e-07,1.1669337534826923e-05,8.60716297629386e-07,1.3723655837022047e-06
699,3.510643705135854e-10,4.607338576743637e-08,0.00011334036320079988,4.628177555222779e-06,4.352568246299712e-06,7.361364789404894e-06,1.2578511826238356e-05,2.2610164390028696e-07,2.9450504433984293e-08,9.307545448868241e-06,1.403268221710341e-06,3.378932159631147e-07,1.8422866948141442e-07,1.3659277537422515e-07,5.874727846278905e-08,2.206850528838418e-06,8.76751477210578e-07,4.350213402728566e-07,2.3178252436620814e-06,2.124348615662354e-08,1.0979966345225982e-07,4.664969858879627e-07,3.0332164988602737e-15,1.0186916628031146e-08,2.1699639461062454e-05,6.729484062974455e-09,4.127367196529118e-07,1.3686933704898498e-18,8.813340772549633e-08,3.756064560273225e-08,3.555966167135978e-06,8.100435426626853e-08,2.3310411559864974e-09,1.5824466886781028e-07,1.187107815561372e-06,5.19993382282518e-05,3.9922805242986073e-07,1.0876027559623655e-05
700,1.703002513261237e-08,4.348232246247455e-06,4.653822846026496e-05,0.0002350222780061032,1.285679592645091e-05,1.5933929406534083e-06,7.5172963531980005e-06,1.2632175962980905e-06,1.9687822230015212e-07,3.752299881272206e-05,3.2456675814648904e-06,1.3735164315759952e-06,4.936309110457384e-07,9.853461296610741e-11,1.8278498759125542e-08,3.9743329110167855e-06,1.680246592927067e-05,7.375023991631117e-07,2.848221481723185e-06,4.3756429743856685e-07,1.2386417713704315e-08,2.2063146886106685e-12,2.1256392943857563e-15,6.210617884161366e-05,6.689570881266477e-05,8.95672524513483e-08,1.9691603076990275e-11,1.6652634164257013e-11,3.273630970187293e-08,2.062236963281352e-06,8.855277343314648e-08,7.897900061985006e-08,1.4293047356405119e-06,3.939494598964681e-06,4.7150734136737e-05,1.3023891982409159e-06,3.5256206479964968e-06,2.313838147490367e-05
701,5.27674747307091e-10,3.537757323827027e-06,8.401128466192536e-05,0.0016077635433174096,1.1701002321318651e-07,5.77631439645039e-07,1.23905492849565e-06,1.0339058754522514e-06,2.3251553940770634e-09,8.012076966402829e-06,4.95105645694596e-08,2.2806261211114306e-06,2.8820977122635078e-06,4.5748988937926357e-10,2.8618221728827957e-08,5.370556151476951e-08,3.5541787024850204e-07,3.412336499205478e-08,1.2110349081152074e-08,8.455239622470707e-11,5.398855775474803e-07,2.4667197406114093e-09,5.262688789492575e-15,7.171561533261162e-07,2.1579779602684413e-07,3.921915798585168e-07,3.469159487882798e-08,7.841310234731422e-16,3.7422875861439425e-06,4.489919860494616e-06,3.7819588462418154e-08,6.48753242376534e-07,1.9065383178310923e-08,5.6895998170293685e-06,4.6449148887277875e-05,2.508966780358062e-05,2.843562028946512e-10,3.2363849967445894e-07
702,5.136962155981424e-07,8.232248619568972e-05,1.2717318905325365e-05,3.159480946221358e-05,1.9125987296758824e-06,4.709896683986074e-07,2.3502802104111762e-06,1.29465810016919e-06,1.9590514109739864e-07,4.205257174053705e-06,1.9002621375782055e-06,3.5876621968816762e-06,1.6226085663304262e-06,2.501484108598606e-13,4.620390052643931e-07,9.911105819707918e-06,3.736577951000581e-07,1.1222451448209674e-07,9.867256986256209e-12,1.2376229714760164e-07,4.014696234430243e-08,5.97060260276563e-09,9.520369533592571e-19,1.4546045947813269e-06,7.853624355921073e-08,9.43033332160996e-06,5.03985211083671e-07,3.702830800065005e-15,3.249648814752204e-07,9.132623715060561e-06,1.6754074733299232e-08,3.196040420281412e-07,2.69260188047214e-09,6.667929670647115e-05,1.52821637757765e-06,2.933751760585961e-06,1.654621156912224e-05,7.973369518281026e-10
