,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
729,1.045803674177958e-06,0.0010703812122139572,4.6219677445813566e-07,5.0697166976151905e-06,6.747062765152438e-07,1.5516774528416637e-06,8.748817856451115e-05,3.3267413008849467e-06,2.163915850238015e-06,1.2670495620012594e-05,3.7592275273340837e-07,1.4145582033819843e-05,3.171665947597585e-07,3.163843916436395e-06,1.9946217150884014e-05,3.5430735674157935e-07,1.5268931384041495e-06,1.3420290130669587e-07,4.4610663875868767e-07,2.375878568266904e-07,8.100070550779527e-08,2.9470574356793695e-07,7.380272262641639e-15,2.4118708873356e-08,2.7256565713236275e-07,5.41998025830048e-08,1.6146166588794366e-11,5.100544368663185e-13,2.5880030276245404e-06,3.4349430565185183e-06,1.6883089086732313e-07,1.576561826678658e-07,4.456569873958089e-07,8.121284049468895e-06,0.00022980841770781492,1.8327419065933174e-06,4.6667244971193434e-08,3.140689031753702e-08
730,3.91551449041982e-07,0.15588275000780408,8.039286519267156e-06,2.7523419641213624e-05,2.0228748834383232e-06,8.427403019039037e-07,2.6914580209919257e-06,2.7968957584543586e-06,4.4101634501606985e-07,6.990158039226847e-06,3.134210214187644e-07,1.0384392064013787e-07,6.090618655927766e-07,6.256003173153449e-08,1.0265305854979069e-06,7.898639045185293e-08,3.695236475255078e-07,3.6042244215168945e-08,8.258167749979397e-09,3.877201373119997e-09,1.301739015506936e-09,5.522336978967064e-09,1.7174637057118348e-15,2.538531149930272e-08,7.573807588568093e-11,6.672632350867971e-08,5.255220945743426e-09,1.653672705573162e-13,6.149640115191577e-07,3.347591359852684e-07,5.627005127391399e-07,8.856695496495558e-07,6.456332743189592e-07,4.486962039399211e-07,2.8225510127052353e-07,1.833782089903523e-05,2.093506355895633e-07,3.6764742906850108e-06
731,3.699860740607359e-05,0.3426136660728855,0.0003189479771516425,1.2307006571804965e-05,3.1872333733152076e-06,8.056919741049531e-08,1.6880760710992146e-06,2.5328969662304884e-06,1.1401185118905503e-06,4.1320740343793883e-07,4.162206275980036e-07,1.8370902932675354e-07,2.143420195393963e-06,3.1649191735087685e-07,1.5285389810307745e-06,2.438142917740096e-09,7.457942634195467e-09,1.2191764396603507e-05,1.0014865267544386e-06,5.07184981297016e-07,8.332490225392456e-08,3.990658637332964e-08,1.358800927797932e-18,4.5747167739966665e-07,2.9248001941266873e-06,8.823168822782202e-07,9.361724689983523e-16,4.3713479525956106e-13,1.1337992379150695e-06,2.0939460469697145e-07,1.8292343597315402e-06,3.3483440000990834e-08,1.9229663624307857e-07,2.046136048263194e-05,1.3766339136743287e-05,2.1987172239322639e-07,6.222490725589358e-06,1.3682573014488401e-08
732,3.0301200402840515e-06,0.9867761057795966,3.507283977625853e-07,0.00015869924662476832,2.2870195776773003e-06,5.925064705725035e-06,2.0807891353393724e-06,2.49433233797726e-07,5.450486861296641e-07,8.988558252024211e-08,3.933296009026963e-06,3.755265345523926e-07,8.553993846498961e-07,1.730072184274663e-07,6.949513049882394e-07,1.1604167541957609e-07,2.8589575916989003e-10,7.571526056477104e-07,9.096045916966855e-07,4.42600851008523e-07,1.0566888375088354e-07,7.692053062581132e-08,6.855868276115804e-15,1.7520703794806985e-06,5.646232741011088e-07,1.4206804993412945e-07,1.0329522961944427e-08,1.3105605910948094e-22,1.1192459330756533e-08,5.678471903444458e-07,6.0814929879819655e-06,1.8620356102933226e-07,3.8739704529308157e-07,2.2904588998773423e-06,4.228725852656796e-07,1.8949813634841745e-08,8.905439768284698e-10,2.1361372626670374e-07
733,1.1505398160410083e-05,0.9963375243415701,8.577609896305313e-07,9.760486540103566e-07,1.94143276395189e-06,6.988509273315827e-07,5.34637291730472e-07,6.770488886580846e-06,6.645644401933331e-07,4.0409552839157905e-06,1.2323263372289488e-05,8.916531417736532e-08,1.5818285159203585e-06,3.1810036074417097e-07,1.1609020866455225e-06,3.098925663554921e-08,1.584871784809876e-08,1.0815876566788446e-07,1.6266345626076063e-09,7.857907919840169e-07,3.803057684196274e-08,1.2521613909612217e-07,4.14232689927521e-12,1.3830976151239227e-06,4.595949461510897e-08,0.0002668831306651042,3.9352185644244356e-24,1.2391794698384951e-14,1.5555960269428266e-07,8.980164063939316e-08,6.59498152577136e-07,7.047723391448593e-08,1.1766673942073098e-07,7.843443066621137e-08,1.7877729029967975e-06,6.300697314936853e-07,1.9698714481618144e-08,4.707082711395849e-07
734,1.123951101677075e-05,0.9563252460636843,5.971353188495388e-09,3.88070698241333e-05,3.838580552713904e-05,4.750211515556733e-06,1.6608995934484615e-06,1.162707204926821e-06,7.307376502236065e-07,9.20149158749666e-06,1.4048175951970033e-08,2.7596092036907666e-06,5.745483980826222e-07,2.5719539029915346e-07,5.285759117402516e-06,4.5197763318804334e-08,2.341354448853464e-05,1.2567825871580544e-09,5.18941876959742e-05,3.937636778726301e-07,7.28917274318101e-09,1.3020066679128392e-05,1.3098359522179306e-13,3.954000627650437e-07,1.8795405885961075e-06,2.789675494742796e-07,4.731271290835368e-12,5.4548362245727455e-11,2.3048919233554493e-08,3.3170629558044834e-07,2.3053500213942438e-07,6.809046708180551e-08,6.49882663155675e-09,1.0303717757142613e-06,7.591601443238874e-07,4.242453453850098e-06,4.8197785840270985e-06,3.3231906797717706e-09
735,5.91218765561326e-06,0.896132423033449,1.3172690317625206e-05,1.9764568144551956e-05,3.351752277851746e-05,5.187221712251287e-08,7.960500988914871e-05,0.0001181102012123384,2.349858701706663e-06,2.9672655779106168e-05,4.336161777616725e-06,1.9737156793901563e-05,7.956005650054419e-07,1.1411337839589434e-06,8.605406443680763e-07,3.0670457616899005e-08,4.758383495359949e-06,3.111792766185167e-07,5.94296006051535e-07,3.3193929574683067e-07,1.461401793407799e-07,2.182176617048519e-08,1.8928453087777732e-14,1.8995685329919073e-05,5.185731115107931e-07,3.2047104717263515e-06,3.771641293577446e-13,1.593026757805547e-08,3.0289028987386343e-07,3.987626086625328e-05,4.351622475183684e-08,2.4998187510245117e-08,1.392673298912386e-08,4.961775238339938e-05,5.241167483323201e-06,5.444139580817769e-06,1.4021145072283633e-08,1.3648116077824367e-07
736,2.6247629530726735e-07,0.9871015241940025,5.377351945109268e-07,3.1193630094868633e-09,2.343814187652004e-06,4.152365685165918e-06,7.06187361910944e-05,3.278014401616018e-05,1.8078809056014901e-06,1.7275489739871564e-05,7.699752660900403e-11,3.3372560388383774e-07,1.3549643301925993e-06,4.810241840026113e-07,2.3408349591342142e-05,1.7711807368766416e-07,3.006459170250296e-06,1.191976815687419e-06,2.7754265704715274e-10,1.311324051691219e-07,0.00011915065279258561,1.193412080910536e-08,4.869085920011911e-14,1.2573443554122821e-07,2.3385368565754225e-07,3.456051215687374e-10,2.317014270295143e-13,1.3291828780490188e-11,1.2460918113896967e-07,9.319616123093994e-08,1.0398327747228004e-09,2.158307050805716e-07,2.7819370218202665e-07,5.729120705277749e-07,1.362892692023125e-05,3.5684923546850097e-06,9.259736185322105e-07,1.4203290168406775e-07
737,9.609070638334878e-10,0.9999999972678424,7.882963811990089e-09,3.40452191008017e-06,3.663246627511587e-06,8.159035309060215e-05,5.703483675954362e-07,6.394502903853893e-06,2.229984180627559e-07,1.7560615012892194e-06,8.049998271896899e-08,1.2800650766471914e-06,1.5715129057337888e-07,5.97487212249952e-08,1.5561894393941113e-05,4.598633608900867e-07,4.4057565913645225e-05,2.7481793410157432e-08,2.2215198257169747e-15,9.301591832979362e-09,4.7617864551579963e-07,2.5072794597769734e-07,1.8013027360545372e-12,3.975947989858797e-08,1.861511658806555e-06,1.2615384309499095e-07,1.4854222472648235e-05,5.487267490005789e-10,5.97935861014749e-07,2.430435108147321e-06,5.519213816988435e-06,9.190182617481006e-07,8.484024476870245e-09,1.8376228781774092e-07,2.1786587650149796e-06,5.213507717883282e-08,3.0303052081042213e-07,1.5850699640169957e-07
738,1.1307577471444317e-07,0.9956860842930761,4.066842996213945e-06,1.0901295354597948e-07,2.83453261829967e-07,3.6792381340346567e-06,2.2831184216239347e-07,3.074172019754467e-07,1.356501927430136e-07,1.3051425495720518e-06,6.997635326689182e-07,4.668949520002937e-06,7.109950235136277e-08,1.6156437445649923e-06,1.4773859312204007e-06,2.253936274369706e-06,1.627190717375368e-05,1.485078450027291e-17,1.332519748067242e-07,2.1203382344358702e-07,4.61252090384091e-08,2.1180749856228998e-07,2.683072354017146e-12,5.975752814627143e-09,1.0848790635471603e-07,0.0005288265421666507,0.00013398176792266586,1.3527888793004977e-08,2.8232078278671814e-06,4.528831095307331e-07,2.469157614511218e-07,2.9154601576133697e-07,2.615083198081788e-07,2.655591880914837e-07,3.3197640798351196e-06,1.9143685372527527e-10,2.8466142905446292e-08,1.3089206950537596e-08
739,3.059988654923319e-07,0.999999446866584,7.08744927011151e-08,7.267399642027145e-05,2.755709668282402e-07,3.274745854235492e-07,1.4585241343926213e-06,4.6912100518565443e-07,1.1722986121733845e-06,1.6784940164991216e-06,3.481505118460295e-08,4.481424156337279e-06,1.3991134337128183e-05,2.44718231899158e-07,3.330155100118341e-08,1.844316622105155e-07,2.513684486676342e-06,7.303762493817916e-11,8.448487915086423e-11,3.616643885350597e-09,5.922104767426011e-07,2.1667305953079568e-07,4.774912034807848e-13,8.770955435740731e-11,8.196326824379093e-08,8.415103376158556e-07,0.001611681106028682,1.0644244793266318e-09,2.362292374442662e-06,3.232737731064688e-07,3.3362647134567236e-07,1.8974508818583766e-07,1.7780555329808146e-14,4.630646838611315e-06,3.994533904019924e-05,8.544317506254216e-09,2.4724450738915284e-08,4.091001651040135e-08
740,5.190269815265939e-06,0.9999941814008995,0.0009684175398055157,3.7885005553293776e-08,1.0956637270837722e-06,6.838733886429611e-07,6.3039552514242675e-06,1.5245453266495973e-06,7.025374804960288e-06,3.0223960552147566e-06,0.00011278699139303594,5.686402747398092e-07,2.6499495991245815e-06,1.0734906149858307e-06,8.681852742825644e-08,1.4840389462087379e-06,5.215918799756827e-08,1.4869309087435348e-06,2.0774376681582252e-17,6.331228702317301e-08,7.590442540011836e-08,3.676664015418791e-07,3.0310638580080723e-14,2.0880021623153272e-06,1.128499832268144e-06,2.624075837102313e-07,4.987867197893659e-09,4.307875135653537e-10,6.420958649486798e-05,8.732287841259237e-06,1.7131356868741715e-06,1.859381536464975e-08,1.4514400307628496e-13,7.12129658789707e-07,2.1912796671488052e-07,5.049693073449162e-10,3.107335128092429e-08,1.848817340911523e-05
741,1.6498491012501988e-07,0.9998955385301918,9.161108994984632e-07,2.238419843754602e-06,9.954465484276812e-07,2.0418032939320103e-06,1.3556845986791909e-06,1.9564018707578876e-06,3.3076142024994284e-06,1.2670199821997422e-06,6.551704038438847e-06,7.307739988653007e-06,3.640694804013459e-06,4.405754575579677e-06,2.405601358676027e-07,3.137100325363485e-08,2.869103065191657e-06,1.3610087158113162e-06,2.2328026452107006e-15,1.2765928045027565e-09,9.75439142014475e-10,2.5723089101528496e-07,7.0352603785060404e-12,2.5137110345775395e-10,1.0966025305905544e-07,9.201703835727621e-08,1.741154946088798e-07,3.645010968530902e-14,5.201262517837268e-07,1.5617366151975401e-06,1.071408229225524e-05,2.571019871134593e-06,7.332029694368914e-09,2.69828514850301e-07,5.592859479645429e-05,2.3545358695981968e-06,2.318213692754527e-05,3.890217654031898e-08
742,6.183662769189015e-06,0.9998528189640983,1.0323250870411407e-07,2.8299732324073766e-05,1.3917608689529143e-07,1.3345907121519949e-06,1.9092949466260785e-07,6.316907471513716e-07,3.1765594952920997e-06,7.862252068818789e-06,1.8141098429696548e-06,1.9513213650337254e-07,4.108806235971151e-06,9.889619193774538e-09,2.239432859564996e-06,9.983003845782075e-07,6.993437796857635e-07,1.5246179821240443e-07,5.6069197261640604e-05,4.661156151461231e-09,3.6630035985000133e-06,9.749518287167995e-09,2.5908928549637206e-10,1.916900475470804e-07,3.559864004840826e-08,1.8464198129564955e-06,8.323375366051054e-08,2.77361125602381e-10,2.180773806523498e-06,1.2254809897013227e-06,1.452856566734996e-10,5.686040174738609e-07,3.8257124387770925e-13,1.0653463942766522e-07,7.685287251303393e-06,1.7712942212682532e-05,8.41017727448307e-06,5.359213718384799e-07
743,3.92337374599837e-07,0.9970413999581216,3.5232639763170266e-06,0.00016548575275469342,2.92119128190074e-06,2.177278906951401e-06,1.6597024725922654e-06,3.0781351571647814e-05,4.653618499836869e-06,3.929616173246809e-07,1.5550815345410158e-07,1.83311910195293e-07,2.570309813458425e-07,6.126467410189545e-08,4.95141606844802e-07,2.2903112401748335e-08,8.287915639357485e-07,2.0737211742382242e-07,0.0028335558143049765,1.945099879281589e-08,6.393748193794604e-07,3.174911228400025e-05,8.407637994697723e-13,1.0429854407228947e-09,1.2078576386410823e-07,2.360560103804794e-07,1.8434988523920336e-06,2.7268017736615684e-19,4.920798517650366e-07,1.0933877717888742e-06,5.440917458379948e-08,2.498863028327084e-07,7.416895846154495e-11,5.8775355093061934e-08,4.862421395797619e-06,0.0004071744277882319,1.0421360731591725e-05,1.9679511109344022e-06
744,3.5145899522354635e-07,0.9999999986629247,6.076474615297755e-07,3.4518220001997885e-05,1.8864908576288578e-07,1.4792309673117686e-06,5.373356237599337e-05,4.552259392287434e-06,1.7707788894783604e-06,1.3749510110825266e-05,2.0111518472389775e-06,0.00020433857328759324,1.6130229143777036e-06,1.0997901992955044e-07,3.0529674434905485e-06,7.770506792070053e-08,9.908066366490765e-07,1.2793726599698934e-08,1.9171666564496559e-07,1.1901348776550747e-07,1.1294744498706428e-08,3.435242870922545e-08,4.2623141785394745e-11,7.580765328514717e-08,4.070107006416838e-08,3.5794003666449207e-07,7.377452613688408e-07,3.277765237569168e-19,1.9785751988500588e-07,1.5758570489373657e-07,4.399003140797368e-06,2.5709253105846984e-07,1.8824120793317938e-08,0.00012247649996298553,1.0418331423186604e-06,4.272150494521278e-07,1.0420625294281599e-08,2.1338992224302607e-08
745,8.635313009588947e-06,0.9999999754022951,2.943492044285763e-08,6.11496378029134e-06,1.2768394650763023e-05,3.031974909248681e-05,5.661808423566136e-08,2.10028886487887e-07,2.8524757912168575e-07,4.315758811399629e-05,4.593855752247214e-05,2.883361200530822e-07,3.750622493071092e-05,3.285555573427174e-08,1.3794916485521137e-06,2.715386572543302e-05,2.878354157736274e-09,5.472836649432454e-10,2.7874333795949484e-08,1.324830342861573e-07,2.830715104737344e-09,9.542121814118186e-06,2.63974295733543e-11,2.6714414830682562e-06,8.995272350521184e-07,9.914641811227981e-07,0.0009889099636745929,6.7078033778032075e-18,4.942373696944716e-05,2.403833817849112e-06,1.8051190496643213e-05,4.032267104194331e-07,7.637289558227281e-08,1.256028482104318e-07,1.189136453258365e-07,1.1232027997865705e-07,1.805510028792747e-08,1.1740245895523478e-07
746,8.33020478902702e-08,0.9999999999999485,1.5360621391928934e-08,9.528021250949425e-05,3.4658498736329342e-06,1.3966859029609815e-06,7.652954987113974e-05,1.0647996048381671e-07,9.342175511566634e-07,5.516446891088887e-06,5.147258665915347e-06,1.1769586994719972e-06,6.770578276092248e-07,1.002675980603349e-07,4.795063545173543e-07,5.348749677495942e-06,6.148992347000754e-07,1.0191746891828161e-10,1.3675366682473073e-09,2.4292430044415204e-07,1.7064489681015102e-08,9.549919159729095e-10,7.327198991526947e-13,8.065787221505736e-08,3.608454872771021e-08,2.799875675790486e-05,2.8056053475260463e-06,4.051027783320539e-12,5.163584488581631e-06,2.01650007798974e-07,1.4645769508766085e-06,8.307082389789222e-06,1.5790202728838642e-09,9.722122562268027e-06,1.6148952748533562e-05,4.29523043753076e-06,4.400063702877267e-06,1.5373574222990654e-07
747,3.241546528178093e-09,0.9999957159514998,1.9472843254182678e-07,3.439612382483716e-05,3.2991680987898417e-08,1.0953572535935885e-07,1.889854935440037e-05,9.962335227242366e-07,4.617830737881858e-06,1.9745801042721194e-06,2.2720538022765343e-05,2.8269690575669396e-06,2.277675408558853e-08,8.043264246797476e-07,6.084451312019024e-05,1.433814946594236e-06,1.8998673858030384e-05,2.7976124350822734e-05,1.3607168691620137e-07,4.3176398576594534e-08,3.0504055704446728e-09,2.384828475296106e-05,7.02514645400916e-10,2.4754268020513583e-08,8.636035069022935e-09,3.396774329455328e-08,5.418353491907163e-09,3.138767214144638e-11,5.311485594902692e-07,1.0988893887832947e-05,6.237081470210636e-07,1.9702163866322713e-06,6.454137320913165e-09,8.65012845946587e-08,9.352530039253232e-05,1.4182085238837052e-05,1.0821750792351703e-06,2.6993462417162256e-07
748,9.154795321659716e-10,0.9999999663251242,5.539594995540313e-09,5.0767316269247145e-06,2.1863460822507064e-07,2.7580166643029836e-08,4.015749121683973e-07,2.791813111532758e-05,6.582577803027045e-06,2.3824052414185772e-05,1.7914564220402518e-08,1.5601545794394381e-06,2.050397181412429e-05,2.417510713331658e-07,8.565484730491523e-08,4.9490592786282704e-08,2.6722777755633363e-08,1.4789527028081746e-09,4.035590635552534e-09,3.020441167250562e-08,7.153825776040017e-09,2.6347284990231235e-10,5.002636018696652e-13,5.74308270745897e-07,1.067540663670618e-07,1.0670159198154911e-07,9.463303536182725e-07,7.088503081819873e-17,6.264861859936923e-14,1.7655929941105687e-08,4.2972721239615494e-08,2.2857017115685374e-06,8.103472308278387e-12,1.2356047410383816e-05,4.883740729349199e-06,8.78550455379828e-05,3.138362538241776e-08,2.5841822173018194e-06
749,1.5583273313225273e-07,0.9999999999999896,2.0617229054379653e-08,2.0695953903494837e-06,6.416295631432506e-07,2.1133559354044217e-06,2.969614522914867e-05,3.589093725629184e-06,1.7434174660021328e-07,3.635428387434737e-06,9.204916477051557e-06,4.90947966708627e-07,1.0694475247812827e-07,4.3521541421509595e-08,2.3716804782055502e-08,1.9195230508564865e-07,2.4151256246777767e-09,9.271710572957197e-09,1.2882399888306371e-09,3.0434218819807774e-06,1.346106573259343e-08,1.6405174076856304e-09,1.2038444892493703e-11,6.483353445939012e-07,2.2909325993859714e-07,5.92212227032846e-06,0.0004498622635254133,8.84995517343882e-14,6.300118676482686e-05,6.718925988161923e-07,9.466241851820592e-07,5.98299097011559e-08,3.832217996871733e-09,4.050857787278906e-06,5.099310988854344e-07,2.4260841698624053e-05,1.4999990492723264e-07,6.815901580380047e-07
750,3.344638757789903e-06,0.9999999997591407,9.139964555632775e-06,1.9582965930255875e-05,4.0829249254677237e-07,6.141705505127254e-07,2.6368849842416075e-06,2.6061819378877267e-06,3.2329416028771195e-06,4.2902757335557876e-05,2.9573775688186787e-06,2.430242285954821e-06,3.361390648033578e-06,1.3640308465939764e-05,1.1049993128575936e-06,8.403003485574805e-08,2.1259413221435264e-09,2.9200588791991336e-09,1.4161978022316779e-13,2.7548509338954843e-10,3.7588339147315564e-08,0.0002898895208938782,1.1925353857440842e-14,8.80676508383756e-05,2.687252883685567e-09,5.967125954466945e-06,2.0399921842872855e-17,4.94103852068221e-19,4.1127720691055145e-08,2.960500061445993e-06,5.383335710986489e-07,3.2803158675824874e-07,1.877728949736605e-08,3.243661641307008e-06,1.646912619883881e-05,3.954382105436689e-06,1.3980866259255811e-08,8.6777515220588e-08
