,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
489,2.040149386134782e-06,2.118709944639905e-05,0.9999695214008584,3.9078245149143036e-07,3.2521251751823955e-06,1.8569878869101482e-06,4.042585333158989e-06,2.917658866211672e-07,9.136918049552301e-06,6.807822544901946e-06,3.863361896689464e-06,6.433157571088035e-07,7.410821641602805e-08,3.115396129719578e-07,5.944902442626169e-07,1.2755197150487346e-06,5.441203729683252e-08,4.4180110378429203e-07,8.525160792632042e-07,3.3898638937672184e-07,2.0812453202665065e-10,1.596028906054568e-07,1.2389693345347787e-17,2.796160978076011e-08,2.1695566047363765e-07,6.642006134749333e-06,1.678689526254942e-11,8.705990600390037e-06,9.240336888565057e-09,1.2891018731705588e-06,6.175910575088275e-09,1.0434572854873271e-11,3.0703527980575015e-09,1.3888941293738133e-05,1.3109479412050212e-05,7.467862644691216e-06,1.9661771825101532e-05,2.1141827468708135e-07
490,2.7996093713167048e-08,5.41077354988643e-06,0.9955380750344738,8.069905518387952e-06,1.5693480258950135e-06,9.041265771291117e-08,1.7710954700875925e-06,2.969500183906862e-05,3.544724406505513e-06,1.0967532160330315e-05,1.6605446029098974e-06,3.0950311873287545e-07,4.864010659558188e-08,3.695411172465988e-06,8.121742478545926e-07,2.088149893686128e-07,4.085118694107872e-07,2.0465935195617056e-06,5.581014487592487e-07,2.0166960274929685e-07,1.4288874363317168e-09,5.236444984815806e-07,1.6526512812989079e-18,0.00020579755395722077,4.917636997832919e-08,9.050431198220799e-08,1.667524878709389e-11,2.2647518578061078e-06,1.4165749248706419e-06,7.790747990892609e-07,1.5557217455589632e-07,5.092573102099994e-06,1.4715763302821444e-10,1.538892307765346e-05,1.0705129405708582e-06,3.267691740166562e-06,3.14798841359651e-05,4.101762975955507e-08
491,3.2863249751458835e-07,1.5483316536489583e-06,0.9727149563724861,2.0024465582895525e-06,2.9982603364776947e-06,4.855169551497347e-06,3.01398178679797e-06,7.890333013227156e-06,3.6289165174326545e-06,5.09743478947368e-07,1.0033030758484517e-05,6.068322164384391e-07,2.197246879102928e-06,5.399471556785574e-07,2.0683832033898195e-05,1.5788630780577706e-07,1.1919279059535391e-07,4.26480245560271e-07,1.159410458762632e-07,1.55191288864562e-05,9.403599848291346e-07,1.1982956929501203e-08,9.0716469697714e-17,4.09919378849842e-06,3.223965757720513e-06,2.77761421907185e-07,1.146211939782332e-16,2.101471827495009e-08,2.578207889810598e-07,8.678524364734093e-08,1.7800486486108474e-07,2.916644556506963e-06,1.0006913281846958e-08,8.976842065788626e-06,1.7779106400066355e-06,4.0308136512543664e-07,9.886092487002504e-07,4.3893740411103495e-07
492,2.563264238172411e-06,3.5923920761600568e-06,0.9999265062513166,2.9339023199306347e-06,1.7722701378457022e-06,1.2009130519098775e-05,9.218757716160481e-06,1.890231351825256e-05,1.8017202160783746e-06,3.908138468102495e-06,9.843541621045415e-05,5.909849721123634e-05,2.095014458492696e-06,5.955255845898985e-07,1.3403338946348907e-05,1.8633800304852503e-07,5.55317438233259e-06,8.383936530780701e-08,1.841045319650228e-08,2.623564914379801e-08,2.031134885166599e-05,1.1418306292325904e-07,6.070812678750745e-18,8.843367176803139e-09,5.574316001825598e-07,3.903291870361435e-11,0.018837364920715246,1.9803888163384675e-08,7.918770237688145e-07,6.702802054641903e-07,2.1223656778854804e-10,2.6638715422810067e-07,5.231351192867281e-08,4.556945726466299e-05,1.2902321837672809e-06,3.718637938883222e-08,2.630020224183329e-07,0.0006296743795419558
493,1.7190950148162119e-07,0.00011971631757510203,0.9999886539193448,2.8718515505877297e-06,4.99458996321542e-07,1.5744393652001825e-07,2.703875714657463e-05,5.187700800681976e-07,2.939097953008769e-06,5.667436910954557e-05,1.9531695132286212e-05,9.042607479512036e-06,8.959929234433308e-05,4.4713989028486675e-07,1.2484583105378311e-05,4.930063311667796e-07,2.50309044520912e-05,2.549118892839407e-09,3.44587216654835e-08,2.306479854655525e-08,1.882213111974113e-07,8.36434169989279e-07,4.4173547157030476e-20,4.591741427224605e-06,1.3296242793113077e-06,2.8681133888145045e-08,1.4976404505429353e-11,1.9570588658845896e-07,2.1736116391436336e-08,7.3446376857803005e-06,6.074956916917583e-09,4.143134553727456e-08,4.534764542708467e-09,1.0813086917857507e-05,6.148992481552133e-08,8.720571686924458e-08,0.0004850154634527121,1.7109381964563947e-08
494,0.00017109698045399236,2.3245619209511663e-05,0.9560600415345701,8.585409400956141e-06,1.4207477859170272e-05,3.4272078789615145e-06,5.074828643915043e-06,1.0174575852802203e-05,1.410966834073097e-05,2.897488221401254e-06,3.6420239321166987e-06,1.5444994891384775e-06,2.2728124061480147e-06,5.330066178745898e-06,2.57161643791859e-07,8.541560370556821e-07,8.245748623282304e-07,4.130518745752157e-07,7.968501312157568e-07,1.098657296475228e-08,6.900022702526202e-07,3.8103582255795825e-07,2.3733032566837936e-16,3.504572198952693e-05,5.196110543841233e-07,8.46124390899148e-06,1.1829970495816277e-08,2.5627672276099932e-05,2.034122665285898e-07,3.1714937448541924e-07,0.00023739536801981994,1.974004433418555e-06,8.200580668822275e-10,3.1800065400041243e-06,6.163604505506472e-06,1.7040658308520973e-09,0.00018754810558761428,3.086527141114933e-07
495,7.017868423833441e-05,6.23181431386619e-06,0.9999992677243188,1.696898986418979e-05,1.5733605089448048e-06,8.395800598365907e-07,9.153631665884914e-06,0.00019008917813012884,2.7736632169214382e-06,1.5692567533243913e-05,4.2470533778550824e-06,1.7337286731362599e-07,7.604005590550361e-07,1.1761941423839588e-07,9.11625680795313e-09,3.3027885969768056e-07,3.047526664658565e-08,2.3745510560079274e-06,5.742969476057071e-07,6.275107808123181e-07,1.8833499746032559e-06,7.650768204322895e-08,3.329846964919677e-16,4.0313407122333004e-08,9.540395220920459e-06,5.763731310912963e-07,4.4159772376412356e-08,7.562874504064234e-06,1.649545819763229e-07,3.7353249931392057e-07,2.156262103852608e-06,1.2879056125307684e-08,5.76323625257021e-11,2.1906529825241148e-07,2.9401475279190966e-06,3.906626891606713e-09,1.5627052080134e-07,2.1843185492272075e-06
496,0.00011255991095824919,1.5322532458182515e-05,0.9999984154745155,5.954364789135215e-08,3.2564589175236917e-06,3.3389395909688776e-05,7.751464812987982e-07,1.829410320575818e-06,7.312228252533783e-08,2.046469085922064e-05,1.2956290759903478e-06,1.2561107201295659e-05,1.9910227770047052e-07,5.046487372049376e-07,1.0346202489977913e-07,8.966334207792583e-07,7.436607505443704e-09,3.8484519489616805e-07,3.4729938524043706e-07,4.4607131453749133e-08,4.6219721041597325e-05,4.237959357814407e-06,1.0729541410153467e-18,4.033907698520556e-06,1.4683167887047345e-08,3.0376600029021243e-05,1.2154676112192614e-05,5.246820149112283e-06,5.57321798399346e-06,8.406808214243799e-08,2.6296096318680133e-07,1.1284791441192447e-06,1.1308716476360142e-08,2.091155070742946e-07,2.064767063740605e-06,5.30636059327138e-10,3.7902310473230673e-07,5.756210883344249e-08
497,2.642632349772014e-05,0.0013903511041838588,0.9999723039980417,2.4190482097478282e-05,5.942677516445953e-06,1.014260830333131e-05,2.1110228986149748e-06,2.7092850927530855e-05,2.511431731428339e-07,1.3248024509400918e-06,1.1543892617876606e-05,4.739966446474965e-06,2.9047580348818445e-06,2.57465362181875e-07,1.3795409583657984e-07,4.6517429721893536e-07,7.336568099774755e-07,6.339726459969099e-06,1.8489990210647107e-06,1.0867700866172678e-05,5.994133680186687e-08,8.101517996044567e-07,9.087185542748757e-16,9.308400810850299e-08,9.314237250930822e-09,2.6548174937291037e-06,1.5185695152103076e-05,2.093092370541919e-09,4.0308730892368934e-07,4.986218552680936e-08,2.0058659285125056e-08,5.52483794070384e-07,6.624309291670256e-09,8.885060880205815e-09,1.7874904675443934e-07,8.733078004418488e-10,2.7112642257466576e-07,3.80953114564954e-05
498,9.272901913772674e-05,0.00034015158633527787,0.9999999949737024,9.461389951784409e-05,5.186386607336548e-07,2.300196130032776e-06,7.372441804570443e-07,8.404713873852471e-07,1.0003375781969772e-06,1.3114086673333934e-05,2.0479975433332287e-05,2.339778494969847e-06,1.3949760001687725e-05,1.3923042313282185e-06,6.649765794705771e-06,2.796060296410954e-07,1.1072415038268674e-08,2.088110256181279e-06,4.4313018914160894e-05,3.0023714132076212e-09,3.982504869360721e-07,2.3103924407549996e-07,1.139913836044577e-19,3.0618148578798005e-08,1.7583990984303805e-08,3.457087673216911e-05,8.291891746798494e-09,6.441988767745451e-07,3.906327753993754e-08,8.392078177400152e-07,1.0327309333614436e-08,3.347782024547687e-07,2.4701379513108713e-09,0.0003649760949339648,4.484909768833161e-06,3.54670882201318e-08,8.218296093233245e-08,1.491513879441508e-06
499,0.0030137728128893097,0.0005475391360231906,0.9998633413261058,0.00015301512330806599,1.5418612961753722e-07,1.6911896431935235e-06,5.450706825196085e-06,4.3030300009326025e-06,5.834967123336147e-07,7.527068496155912e-06,1.4433033118812767e-05,5.4800081730661e-07,9.750238356322255e-07,2.3324069014930374e-06,6.389570991573338e-07,2.2718928764675712e-09,1.633796519212569e-07,4.783566238880035e-06,5.727289949954173e-07,1.2759128093777415e-08,9.01040347082053e-09,1.4542478336990153e-09,6.531588282906697e-17,1.0181649105670904e-07,1.3514056274003834e-07,6.247397748525827e-05,8.104412976787754e-09,1.2208359021533718e-05,1.04733205528008e-07,1.1703418295001252e-06,6.754489186683703e-08,2.590567699640069e-07,7.043495171404178e-08,6.533738947339372e-13,8.144716678342113e-07,2.9762111918436654e-07,1.2051551984480213e-09,1.4174734261239052e-05
500,2.2187390231814072e-08,2.498155186873082e-05,0.9998919615930475,1.889553249372751e-05,8.035970953327736e-09,2.2885298007962083e-06,1.3052801211899135e-06,0.0007149361568719986,1.3825334992786539e-05,2.2560726962400258e-06,4.713761716993999e-06,1.0756542288473073e-06,2.314213305117894e-05,2.1709908271704873e-06,3.238632174305355e-07,5.489079078160494e-08,2.730080553285466e-05,2.453034429965018e-07,8.440087794696112e-07,9.835512768522625e-08,9.16088540712672e-09,3.3264112692811475e-07,2.0664999569419647e-19,1.4727169812558863e-06,2.1282950988688236e-08,9.718471003147063e-05,9.402602995405458e-06,4.165423550373891e-07,3.0365063994952964e-07,8.479046998307264e-07,1.1981685478852946e-07,1.8800844540293636e-09,2.479376669116602e-07,1.9908350153540783e-07,6.452174252766327e-07,1.8490206211467812e-08,4.1000683206152636e-07,8.269864514912116e-05
501,3.349984398236818e-08,1.2836340192479214e-06,4.0264089943571145e-05,0.00016890240995659302,4.0073450020077005e-06,3.1022021381420246e-06,1.0101410804067042e-06,2.452597050865933e-06,1.2960171516369006e-06,2.3096454926260913e-07,1.2972886761952863e-05,3.087425582334606e-07,3.8471470564302827e-07,3.938244356854555e-07,1.6759009224464311e-06,5.163840639351198e-07,2.731640111349344e-07,1.2234309730119e-07,1.8746593578855508e-07,6.080165928699315e-06,1.8008195235245874e-07,1.0671818843036482e-07,2.7717405893309427e-21,3.578298426636292e-08,1.1515459402776264e-06,1.3594989110182676e-08,2.3484858432081872e-08,2.0974940682502298e-07,1.7422957596888172e-07,2.947783626918996e-07,2.3580055452748636e-05,2.3059601979477967e-07,3.9103067320069466e-09,9.238936748365965e-12,4.973252056269704e-07,2.3095513998447363e-05,6.210459766056193e-07,2.6068241243408066e-08
502,2.911412753413064e-07,8.063806183977262e-06,0.0004732358223260469,1.4747117892519638e-05,4.412661583008615e-07,2.397221618350489e-05,4.285889638448031e-07,6.110775420999732e-07,2.5231155503364606e-05,1.7127672161121914e-06,4.645102182558051e-06,2.228207736501489e-06,4.4122791800953553e-07,2.2192464722194252e-07,1.7153156127167887e-06,9.124998211003137e-08,8.465842332710338e-06,1.3094359175944289e-08,1.330326135024207e-07,2.2158284751821718e-09,5.142818552348884e-06,4.676683145624434e-06,2.976849775435864e-21,4.0097466627139963e-07,3.353924991397268e-08,6.86741784403317e-08,6.413826787876157e-11,4.03775020916323e-07,5.057906792992453e-08,1.2211976186063785e-07,1.14143137081373e-14,1.1585055962133948e-07,5.788803005918214e-09,1.693707332611741e-12,9.820034694259103e-07,1.3965169355113625e-05,7.454720913002156e-05,7.79755454340835e-07
503,3.7627678039195703e-06,0.0004489601489997012,2.5795247414677504e-05,0.0002942570815468134,2.759706838481357e-05,1.2410067810762315e-05,3.7496281550739143e-07,7.034958189844617e-07,8.333240240564223e-07,6.297425604456171e-07,5.5531533190005826e-05,7.50855314312382e-06,7.217275271574285e-07,1.0032467699321144e-07,4.882378042040963e-06,1.5346626799359405e-07,0.00011423129225711079,5.624886032991548e-09,4.18829953996666e-07,1.1963607320312725e-08,3.3086028410015197e-07,8.893458785286243e-08,3.8821872831401415e-21,8.703931945049503e-09,4.806981138455219e-07,1.0649659739976493e-08,7.321896408512521e-10,6.851841381262126e-08,5.509942799977772e-07,1.4441123290094639e-07,3.28566380638639e-08,1.5643211676255018e-07,1.6615399570771778e-09,5.123638681333054e-12,1.1941452778943934e-05,3.600789989380341e-06,4.1259142087488533e-07,3.0548006203582147e-07
504,8.848231257373886e-06,2.032197701960854e-06,0.0005257619319296234,4.21581451506212e-05,2.8132141312291573e-06,1.1317754793051933e-05,0.00013427870192056908,4.752141874942094e-06,9.645490363727435e-06,4.2794061616423187e-07,2.5610985143412556e-05,2.6422636026239393e-06,8.522293045860249e-07,1.5676230545090128e-06,9.678443822122057e-06,1.2320207700482733e-07,2.912210474548643e-07,1.151838072884702e-08,2.7709123547495396e-07,2.012621273339176e-09,1.675577071444444e-06,8.551540677366229e-07,5.651292454816188e-23,1.9936859284174518e-07,8.143818609689981e-07,1.7411294490233977e-08,2.2041875068670433e-07,4.808017172936278e-07,3.866959025728197e-06,5.445384536984908e-07,1.8552809757113925e-07,2.691706517411829e-08,5.1307219910026415e-08,1.317981142393741e-09,3.189068275667981e-07,2.8319287253276056e-07,1.0285073331338327e-05,3.655843316219397e-08
505,4.733101122951498e-07,0.00018901756846108786,2.9906619426124645e-05,4.900390719644446e-05,3.34274971885105e-07,7.960609240010442e-06,1.4162859716503982e-05,5.823409295806138e-06,8.609774934480486e-08,1.0903908474551378e-06,1.0736431489596288e-05,8.169854356470023e-07,6.171569841871833e-07,2.7582222048658597e-06,1.788187598944293e-06,3.007873718062785e-06,9.272701913208597e-12,1.9643277085535073e-08,1.8579819993188158e-08,2.832757003615714e-09,8.191335468153867e-08,1.308400149883608e-07,3.526749475470982e-33,9.60857654294719e-09,1.7867712442498102e-06,6.478439349748657e-05,3.2027101756082222e-09,1.0154775467924934e-05,1.8633334571187092e-08,1.7476662346779024e-08,2.793192513266368e-07,7.689579496415328e-09,4.1173705435143165e-07,8.838755101918065e-06,3.732806885209545e-06,1.4912854070489702e-05,6.678263127045954e-07,1.2717390348430166e-05
506,8.098285325530322e-06,4.4533743254365533e-05,0.028410150303812675,4.1786740640658655e-06,7.302822903281795e-07,2.6090341445982222e-05,6.531216048233959e-07,1.5820968278164108e-05,4.502021249675557e-06,1.616057960419915e-06,3.8004439438338645e-06,7.902411284333246e-07,2.0982415203312633e-07,4.0830500595350654e-07,7.524394102474845e-05,1.917848858127322e-06,4.4396543911213726e-07,4.0726407923357916e-07,3.7550988302625044e-06,8.138383951620235e-10,7.284861424691546e-08,1.0454453482961235e-06,1.4606407269036734e-22,7.120404282011805e-06,5.4920077593142206e-08,0.018223908226372834,5.323220736427598e-11,1.6351895672404991e-06,5.14426591366288e-08,5.888237723367892e-07,4.3445855528823625e-07,2.6235948490919027e-06,6.079035206067633e-09,9.747616566008225e-08,3.0567632179672625e-05,2.2770263067889963e-07,1.2811380735868195e-05,3.718022979641358e-07
507,3.320933577321076e-06,8.846813013092216e-05,6.585177373234446e-05,0.00048580497328645403,3.856009864731008e-06,0.00019051603011003017,2.6427374155008654e-06,1.4354479644037499e-06,6.689435308739019e-07,1.5631148290700763e-06,5.7614289059969296e-06,5.6302974493561186e-06,1.1398039560977832e-06,1.3970244613252908e-06,2.16673629411703e-05,2.2372861150577e-07,1.3455726993401325e-07,4.932605831794621e-07,2.796491089143974e-07,5.146100252685105e-07,9.144875190970704e-06,2.2828437705318156e-08,3.025398289959984e-19,2.2149933144539775e-06,2.0269119323309824e-07,6.070226402060442e-08,8.58323651000208e-05,1.098281723203287e-06,2.18361852486836e-07,5.218056793290847e-06,5.476530027043596e-06,1.6453831485041385e-08,1.036534414701005e-08,7.561597582153603e-06,1.6669195817441386e-06,6.851844293677643e-07,8.394630958749291e-06,1.8680447853515054e-06
508,0.00016531972646479634,3.4263378479797985e-07,0.0005939597322398048,2.075639759501589e-06,1.841694612137994e-06,3.08965868744854e-06,3.5957352279708754e-07,0.00012130124298180527,2.2653615493009905e-07,8.134811282661121e-08,3.727536240531115e-06,1.4047712201318489e-05,1.8606650472200687e-06,5.72600912228698e-08,2.168649970318101e-07,4.995524386188229e-06,1.9969205143252132e-07,8.080759610837617e-08,3.4246664102493375e-07,2.870733275455558e-06,3.632073370434338e-08,7.405902026947483e-06,2.6435944568500685e-16,4.261911398984807e-08,2.2146990022384797e-06,1.9806318125046398e-07,8.698587414553473e-07,1.6503876609438677e-08,2.152278689785806e-09,6.374403580749383e-08,2.969955703033407e-06,3.6407017164618233e-09,1.76427231985242e-05,6.868563296646228e-08,3.3606248532133785e-06,2.7600760163443607e-07,0.0004507001587494823,3.872753182809425e-07
509,1.7671010337549548e-08,1.512236228085592e-06,8.265926173700024e-08,2.5523874389076943e-06,3.5576235899273355e-07,3.757089769709822e-06,7.137352383829248e-06,2.046968744052084e-07,3.096602389904684e-08,1.8235767857218347e-06,2.457281575416777e-07,6.288201394133358e-06,7.519004282637285e-07,7.72794058850137e-07,1.1918707966217405e-06,9.038030000276259e-07,1.7582429213309127e-08,2.3619853399891512e-07,1.558549713528532e-07,1.107351444918476e-05,3.179704390899108e-06,5.7539151738928986e-08,3.035434371706113e-20,1.828767691352458e-07,1.662843053524556e-07,4.230198325979357e-06,4.3053668690623784e-08,3.796884662431192e-08,1.6215249935040134e-08,8.788815667675935e-08,3.620010190386256e-06,2.871778660122888e-09,9.594007978213903e-08,1.1836389604418289e-08,2.0820990376045753e-07,2.1465080589953505e-11,0.004540171874150107,2.190658393099636e-06
510,4.4703040228856125e-06,4.328709236159681e-06,9.71427981654341e-06,1.7039508474161133e-05,1.3246444317039236e-07,1.764140400510605e-05,4.5646330616902565e-05,1.5521781939717948e-05,1.235139173172581e-06,8.06478131478317e-08,5.69674678789386e-06,0.00013435596599508162,2.8293300859713696e-07,4.7388788572392765e-08,4.713716162891778e-08,4.1933990973701523e-08,8.447068842074698e-08,7.672561543865143e-07,6.02593911080361e-08,1.4181792693248626e-08,6.132406333456607e-07,2.3553387186648596e-07,5.37174213387422e-21,6.591229280131128e-06,1.3206999177985268e-07,8.779394723796655e-06,8.129229607404883e-11,4.2979498446342307e-07,5.71981863116759e-07,4.100844318914705e-08,6.231057289833916e-07,9.074260327509343e-08,1.1890558760423667e-07,1.3796576414844934e-08,2.124856781287834e-08,8.198726219887016e-08,4.86739998826482e-05,4.191437053590821e-06
