,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
425,4.168010486687279e-05,4.752128338752149e-06,3.172581331715697e-08,0.0002703293820942519,3.4879680252998115e-07,1.441821448259279e-07,6.056879740010824e-07,3.1728934659265148e-06,6.74511747792266e-06,1.6828327756122507e-06,5.900534720044344e-06,9.437856635671169e-08,1.4351082473782982e-06,6.226260904852855e-08,1.1454209813039045e-06,1.485349557785181e-06,1.3008796306545505e-05,5.754150893454204e-07,4.348428514651857e-06,1.1093436278710907e-06,1.9659960115661698e-07,1.2581708407397878e-08,3.930569020757866e-21,0.00018737488999792722,1.0555310482312756e-06,3.95054616114015e-05,1.3769227376786939e-05,3.9577540414327665e-07,1.4992269568870025e-07,1.55486913985494e-07,0.0001876897195656928,5.367775861387511e-07,1.386006063980901e-09,2.8146560513155412e-05,4.0169302747008414e-07,4.268303797643101e-07,5.693588312486466e-06,7.804378444524267e-08
426,9.918809072821865e-05,0.00011907305703252976,1.0413040925442223e-05,6.244366127482185e-05,2.7838581480963525e-05,2.487134540382993e-07,5.650411797388068e-06,1.5399909221252772e-06,1.3805600777953498e-06,6.02251221651675e-07,1.3683628407761284e-06,1.568558414320561e-06,8.363456942343133e-07,2.627801049852971e-08,9.535224627887837e-07,3.280261088659732e-06,1.8356906186997156e-06,1.1005350220074028e-07,1.3974733339930592e-06,1.2568575234743301e-07,2.44340375166376e-09,1.3690644207827022e-07,1.1490677467406119e-20,4.0669887486742585e-09,1.1539180466375303e-07,4.519710525760467e-08,6.191025080619358e-10,1.4395912203847694e-07,1.3770915155674684e-07,3.538401818284076e-06,9.984210419599063e-07,3.473857468950982e-07,1.661196647863288e-07,1.4596288575895712e-05,4.225280062067919e-08,1.2165315370774657e-07,6.551826870594244e-08,3.394625466743668e-09
427,0.000406516513839313,2.4658785437464048e-05,9.378961980398421e-05,8.938131471046103e-06,2.8176472469446734e-06,2.132135748014834e-06,1.5230476258839732e-05,5.143035309593572e-06,3.507596875472333e-08,1.248641448853454e-06,6.570822121955513e-06,6.948979638579795e-06,7.581035962814062e-07,1.2871437261851624e-06,3.468659999730143e-06,3.2923778347986116e-07,1.1455423434576239e-09,1.0349028918445904e-05,2.503655851955706e-07,1.177787716106296e-06,6.167834365330057e-07,1.2876413372891058e-07,3.753641416564725e-20,2.6318832150310945e-08,4.688053770680427e-07,4.5839929365765204e-08,5.939235053251219e-06,6.090663368828525e-09,7.873285793880116e-08,9.272512584183629e-07,8.341134208488969e-16,4.7721476749213943e-08,2.678356293599802e-08,1.0387959427969442e-08,2.828143404169595e-08,9.891776506331614e-07,9.447492809076471e-06,2.0967110737592822e-07
428,0.013354090401844,2.1962723934981246e-06,4.5281108194638005e-05,2.0047238970972374e-05,3.907198380809478e-06,0.00043235852573024995,1.1469997847042572e-07,0.00021978222670595036,6.63858268833348e-07,1.2554613428024268e-06,7.004163922437922e-07,4.559169239741534e-07,1.4057109663947893e-06,8.571692662880887e-08,7.998662438165261e-08,7.808090819538169e-07,0.0006897479932823598,6.73812094033845e-09,4.2213790503290407e-07,1.0999289067613664e-06,6.033188096654237e-10,3.791377297825734e-07,5.557026703116962e-19,0.00022180150995532928,1.939033046058271e-06,8.304570394705339e-11,2.0402090437742644e-05,1.793019638460341e-09,4.775693091625357e-07,5.4097539852845024e-08,1.7254343895366125e-07,7.010598442626404e-05,1.5036408065621718e-07,2.5431578260896403e-07,8.49442570829786e-09,3.978682889240097e-06,4.6579211055417117e-07,1.907626395913535e-08
429,8.967663993748011e-05,1.9473891615725595e-07,3.232654258984393e-05,7.099887543787341e-05,4.54958881153127e-06,5.508619177723121e-06,6.400212845757385e-08,3.373303823941899e-05,6.93549384204246e-06,3.017991155632672e-06,5.79006136477563e-06,2.3633995444564418e-07,5.561361690996289e-06,2.9580111853559404e-07,6.522575668830298e-08,3.5253204774702457e-07,2.2296616953588282e-07,1.0043138248441117e-07,1.0820173954678109e-07,4.484002873497833e-09,0.0004828926524351157,1.7972366263049204e-07,3.678952182229952e-16,0.027765810054987544,8.725082401705443e-07,1.595400792968066e-05,5.274516915667553e-07,3.469756086942437e-06,2.4545108685292405e-07,2.2691458818003307e-08,9.439019047938353e-07,5.039674516159085e-07,4.6262032841669394e-08,5.072945443112273e-05,1.293743076861618e-06,2.0812802928399285e-08,1.2209031735634506e-07,2.1747164292726297e-08
430,0.007699981245276677,6.605880854304958e-08,0.001933018052655866,2.7652665534988305e-05,3.9754239981210894e-05,4.123283705504676e-06,1.7065995746056058e-07,1.627684804768468e-07,4.627041350591018e-05,2.3369770004391995e-06,2.0076818679153545e-06,4.538060778503562e-07,0.0003506509872239371,5.389818461513461e-07,1.8883849366322348e-08,4.0563338999097495e-07,6.666825920573045e-06,5.992171356568046e-09,1.0327632506776829e-07,2.102672498547496e-09,1.32548750243766e-08,3.830901694038088e-08,2.3828335793094877e-18,2.3117092351603076e-08,3.040823411531037e-07,3.924316270525442e-06,1.6818928543247984e-06,4.750160792713951e-06,8.350810581230917e-07,9.079462416973443e-09,4.3514398865665595e-09,2.2851218248763834e-05,1.723496933474036e-06,7.524805478160583e-07,1.4241858939594922e-05,4.2637452046498145e-06,6.978164679083305e-07,1.6990510160874318e-07
431,4.30582524975771e-06,5.149065904964933e-06,0.7571013522588275,0.0002137328737743679,1.0094407139316457e-07,0.0004797399667453968,7.820487486908267e-08,2.093992083572248e-05,3.844163031702034e-06,7.414440683696947e-07,2.853917339705961e-07,6.964012435947605e-07,3.291559174435523e-06,1.944509546275742e-08,2.9469753748178945e-07,2.7801822187907025e-05,1.2143809374353648e-05,2.1630255475332706e-08,3.9545007575607867e-07,7.309686922446333e-08,3.943929762220525e-08,2.881493944706274e-07,2.8174401971953317e-18,3.86415870999217e-08,6.611920793810378e-05,1.1370320295825998e-07,9.244313229842942e-06,2.9742037025180434e-08,5.960503961730434e-10,3.6477140238936614e-08,2.2074423461424207e-07,1.727427346128719e-07,6.070777871950122e-07,1.76180762529697e-06,4.4167481141194774e-07,1.3200007916830017e-06,5.702531136091669e-08,4.2850637687506e-07
432,1.0722422472570543e-06,2.8576953462725828e-05,0.9999903887972681,0.0008890212717660988,1.8708339831806851e-06,1.2789739761125259e-05,9.398271610326532e-07,2.0403678113457494e-05,9.496416872766934e-07,1.122497420824431e-05,3.5905647434343645e-06,1.830255134588804e-07,3.6256150378739867e-06,1.9564695140862013e-06,2.490131881166457e-06,6.150449702455563e-08,4.853500448198669e-07,1.955163709556305e-06,1.64767202722414e-06,1.5174076374512225e-08,4.4958489652301295e-08,5.393864290525415e-07,4.3906469817613885e-18,1.6132872139400944e-07,1.7077462636827926e-06,1.9177885918253255e-06,4.7179808522556516e-07,2.8287792653353726e-07,2.2562206169471338e-08,1.7335128845979113e-08,1.0192552352306095e-07,1.3028793693555865e-07,2.7484029723538468e-08,1.1822763302445331e-06,6.618502852249773e-07,6.475258991345994e-06,1.2192992121187959e-07,2.66932217815761e-07
433,9.480280583718513e-07,2.0038507317979238e-07,0.9998728486911208,3.184082933779368e-06,2.839477620767052e-06,8.993846444228553e-06,9.606244272039151e-09,1.1931000908700969e-05,8.554790878783318e-07,9.175255178861984e-07,2.270245079927723e-05,3.7912780318113133e-07,7.936074058044447e-07,4.66811017424616e-07,2.4328242331907645e-06,1.787394084355454e-07,1.0495139001497028e-06,9.464597007275657e-08,7.573378266200605e-07,8.146255072615912e-08,2.0045750463605402e-07,3.0946994748039655e-05,3.3013761563562016e-17,5.873251014849282e-09,2.6709274879009323e-07,2.638879505053235e-08,4.5222949669002067e-07,8.947313845827833e-07,7.060437411596414e-08,4.456971719581867e-08,7.444052609649886e-07,1.087378691905532e-05,7.574401492001897e-09,5.3300252000167346e-06,5.3632284941326155e-08,3.1319642036717243e-06,3.2194696349227573e-06,1.453579009087872e-07
434,0.00010463958250041318,4.0223491979541293e-07,0.9999391965812275,1.5829423994329924e-05,8.546268465327222e-07,1.567614621328765e-05,1.639808420413307e-06,2.5087826168629263e-06,5.328160240053724e-08,6.513552193155349e-07,1.0586285957200915e-06,9.123935875617109e-07,2.7946111615342275e-08,6.550266438067066e-07,1.5531045563787082e-06,4.653169599649842e-06,1.7043876279758909e-07,0.00010117287520248575,3.1477518826743e-06,3.472981589873411e-08,3.320011673396901e-08,3.105292157620732e-08,5.223717147476184e-19,3.204108814065827e-08,4.697665826362045e-06,1.4331994082678387e-08,7.708081607213528e-06,1.9352873035587026e-07,3.450660782886924e-08,1.4876913639937074e-06,3.8371690978701887e-07,5.215912684064771e-06,8.23131672166513e-09,6.849600170606569e-06,1.0523451632775709e-05,1.3781082066195367e-06,6.321333499423489e-06,1.0694981286990341e-05
435,0.00014124277194928225,8.857255678379517e-06,0.9999529434552907,1.0561153375813945e-06,2.9398389057572244e-06,6.257051095597862e-06,8.683435633601137e-06,2.096683671653614e-06,5.371494544450009e-07,2.122338338942295e-06,1.4245807868252981e-06,7.455515936149723e-07,2.0822925284996405e-06,2.0622092865683406e-07,4.691129602189897e-07,2.5360319136624305e-07,2.234927464555384e-09,2.103038030531993e-06,4.3205868396187856e-08,2.2120909053981663e-07,5.07604493523977e-09,6.238903452323662e-09,2.2765388313781965e-19,8.025480188488811e-07,2.1287845223496808e-07,1.0172498640452352e-10,7.241471795070841e-05,1.976632386605447e-06,6.11759223945406e-09,6.117020239305769e-07,2.3893145279261424e-10,3.6105886462217404e-06,4.4848214212379245e-08,3.317009034112851e-05,6.697659346335223e-07,1.8499602705792696e-07,2.7577599417686146e-07,2.9172895602394435e-08
436,0.0012260131056444595,4.4331530021867595e-06,0.9999801446676643,6.817566145789383e-06,2.8645703197949587e-06,3.615104901402949e-05,2.3760037861012113e-06,2.5146785064876466e-06,1.7198703169991515e-06,4.523320058161901e-07,2.3616594629495842e-05,6.140873309758504e-07,1.5131325995768097e-06,4.24568613328892e-06,5.479827364014281e-07,1.057573866575127e-06,5.373449917706478e-07,1.5803472851774888e-06,1.7454272073386804e-07,1.5770839293569951e-06,8.019224117289397e-11,2.1449147627240939e-07,6.90668377466861e-26,1.2338141434594734e-09,1.096488903579341e-07,2.6244707648913543e-07,1.0453163868181495e-07,5.5695776670308337e-08,2.2733299192957436e-08,1.2380103785944157e-07,8.73154526937497e-06,4.7726977733749607e-08,1.274291813676933e-07,1.5671762283358847e-05,2.0454250559161424e-08,4.556849477609512e-06,1.4049276626802251e-06,1.8912478094788562e-05
437,1.4825629243744855e-07,2.0415729144909303e-05,0.9955884069945353,0.00016515429134290812,1.935387205063788e-05,6.338365624237431e-06,5.152033936574677e-08,9.877241343754914e-07,2.6616037453491758e-06,3.051209950651535e-06,3.882105238555218e-05,2.1576784003086127e-06,8.767918014324891e-08,1.784564878263705e-05,2.4775727283668017e-08,4.722413374380711e-06,0.01144519170323925,2.5983774086467964e-07,2.615688718587702e-07,1.0009018563732722e-08,2.1000320357839696e-10,2.4857836908881345e-07,6.287418280706469e-28,4.072657068408147e-07,3.0204874431806694e-07,1.2837108409646103e-06,4.232919362926962e-05,1.1920292282979327e-06,3.8089119023175976e-09,3.442931423895026e-07,2.1885186518661584e-06,5.850029212579567e-07,4.06726704420248e-06,2.113293020023414e-05,2.22850713516514e-07,6.514650179051601e-08,2.3402403506733073e-05,1.1399483788520278e-07
438,5.6457014280566204e-06,0.0001447202337822939,0.9895300477732799,6.636309145156313e-05,3.1732561358361536e-06,1.6609669846803084e-06,6.320979220244688e-05,5.518485402105988e-06,1.281764861091272e-06,1.0694029941563128e-05,7.449922507116291e-07,1.130428185156908e-07,1.577895541733764e-07,9.944405075217747e-08,1.1037451852013427e-07,5.875340033860854e-08,2.6617585386498607e-09,3.5198402678905944e-06,4.840295703007538e-06,6.002761842791096e-07,3.2645520295869513e-10,1.2721920233167932e-07,1.4767280215095468e-17,5.700094230561392e-07,2.1733285693611774e-07,4.4971558568349835e-08,7.247551801942402e-07,8.245942140286542e-07,5.686995091893521e-08,2.622701994789071e-07,0.00011632697183820237,6.21598001506374e-07,1.4324332423804875e-10,1.428488550754313e-05,1.8303128717956514e-06,1.7837958161273127e-07,2.515240414587845e-06,4.47415449922281e-06
439,0.0001479648864483361,4.75295171761971e-06,0.9644635393019643,0.001204765799020145,2.816300238370597e-06,8.534042700755173e-05,1.2058106190941158e-06,4.3317290466243235e-06,1.1504006607957048e-07,2.7713056127310086e-06,6.7561470371863945e-06,1.1513367280259365e-05,1.0221397444662807e-06,2.850203327878134e-07,7.925233190620669e-07,2.2231824220687215e-07,1.2557325823638147e-05,1.1569365346160187e-06,5.741455073692425e-06,9.687668590610495e-09,1.655437094018332e-07,2.000954627055057e-07,3.541634406133239e-17,9.159392032392724e-08,3.3459002765465824e-07,4.444699423763071e-09,1.5091138242092461e-05,2.3730784118810188e-07,1.7001234239416344e-09,6.836970712513547e-09,3.4158059518137243e-06,5.595058281399549e-06,3.228593103380493e-08,8.499398265435722e-06,8.68987648921742e-06,1.1498672498157638e-05,1.3739478315535973e-06,2.9061058774967364e-05
440,4.556094490244671e-07,8.184396263531747e-06,0.9999852905897603,3.116870527852454e-06,3.996437400001365e-07,8.696490344555222e-06,1.7679517459669793e-07,5.1479368842930865e-08,3.869552629311805e-06,3.2456554944315584e-06,1.1850471834088159e-07,3.4578246424681437e-06,1.6431876626966804e-08,2.9329961235109657e-07,7.858773726937234e-06,1.50832070762562e-08,0.0005930770941448833,9.6619476050418e-05,8.75770997857659e-09,2.4627474447185553e-06,7.094220274604582e-08,4.5849483720606974e-08,6.4002347552837e-24,2.1675114063417162e-07,1.6951015146368625e-07,9.188065733265449e-07,9.974527797424762e-07,4.002987231817587e-08,1.5109914349936993e-07,4.878295251143162e-07,5.891787212074322e-06,1.070407952081995e-05,9.62915386644349e-07,1.4262881608722369e-05,1.2624181475699001e-06,7.081010790273258e-08,5.935862500905648e-07,2.1377514642792898e-07
441,4.801247426345426e-09,2.164322615901829e-06,0.9999077955538729,5.629023958482005e-06,1.8055596568562097e-05,1.2670126682953268e-06,5.84008253142411e-09,3.4876331375082264e-05,1.9931594712997996e-06,1.1738724135930403e-06,2.703740604158123e-07,3.028675954902678e-07,4.994950175962129e-08,1.0620340515567476e-07,2.6162155088116176e-06,2.9435767311381635e-08,3.463627143736021e-05,4.905454073942858e-08,6.675606326160125e-07,5.032178808713354e-06,2.419266312015168e-07,3.063039477669063e-07,1.0207219654929723e-25,6.851617338758934e-05,6.007059693405541e-09,2.67036458870219e-08,6.995403057386888e-07,3.0839726007007076e-08,2.7476730667351536e-05,1.9904047533866777e-08,2.406486551109474e-06,3.852988799225836e-06,1.5540164758875243e-06,4.1545170458622325e-05,2.1886694858437884e-06,5.7070446943539025e-06,3.2114078389800977e-06,2.6404094285085524e-07
442,0.017768010532950736,2.124788184136064e-05,0.999479657518297,8.731493752807584e-06,0.0006834050300100879,1.642247806570409e-07,4.678549291599899e-09,1.496727707862958e-05,1.4030200789783251e-06,4.116210014892936e-06,1.0271023230414162e-06,9.760768759229329e-08,1.1343070874130486e-07,2.4255899447949384e-07,7.714017415304549e-07,3.8061943024364015e-08,2.0984134607758816e-05,1.4619565762794802e-06,8.851430723737941e-07,1.4055615303047694e-07,1.2112050825392015e-07,2.3723763237946945e-06,3.6033811207181194e-26,2.963375127105085e-09,9.890984364539647e-06,4.904061174376023e-09,4.586082177638546e-06,1.9631677327529227e-08,1.0590436007697032e-07,4.960408276343247e-09,8.427412836605797e-06,1.4711921100687843e-06,1.000213854676382e-07,2.708142029196991e-05,1.9367708230692504e-06,3.9985211770051263e-07,3.9961979378989085e-07,8.530464856246696e-06
443,0.000605849144956043,3.335533378953607e-05,0.9995710968209144,4.8489850240168834e-06,1.3540817011541678e-05,2.815258443528424e-07,1.5789863992873903e-08,1.3450901424573723e-05,1.0503602763003226e-06,5.146572007136353e-07,1.2012861950527041e-06,2.0306323396784088e-07,4.598151904817978e-06,1.787881793681798e-05,3.387611380500185e-08,1.8590605325708442e-06,6.13143078308266e-05,7.185806520317027e-05,2.0423811804512998e-07,1.5344722360818576e-06,1.9439444708783638e-07,3.3957950676269926e-07,6.734647520950026e-22,4.1603050180369557e-10,5.1250985163874875e-05,1.5597151751240954e-05,1.8149011490615876e-06,1.8521681665590718e-06,1.1464024720412371e-08,2.1792577934587578e-09,1.653027054155006e-06,4.42828229002912e-07,5.791141650152647e-07,8.57927154665524e-07,5.130954101690465e-06,2.7092897933369605e-07,5.275933722281052e-06,1.1677817501584146e-07
444,0.00031341500126807554,7.494920965349079e-06,0.9950837830574237,4.171193357176986e-05,1.0328423415062268e-06,4.1784987091824995e-07,4.5744514108522474e-09,5.511054301317876e-06,8.672078399609224e-06,5.0972729444208235e-05,2.91209325590191e-07,4.612708810575316e-07,3.2590626205675686e-06,1.5687638350257492e-07,2.1507428141767411e-07,6.149837371231795e-07,2.429131478687313e-09,8.778828769190884e-07,5.464818161193149e-06,2.447333749782169e-06,2.913600383360918e-07,2.8861946951448375e-06,4.4092958245202624e-16,7.323144930086246e-07,4.9982020037649e-06,6.003774698282136e-07,8.544577878404232e-07,3.361416193140177e-06,1.3406810281665827e-07,5.929390022689213e-08,0.0002940496077582187,3.956471758586147e-06,9.783237476669811e-08,6.286627925807449e-05,1.7158970346381358e-05,5.042245282493919e-10,1.4746820514972902e-05,1.3973639131376985e-07
445,7.395415772654381e-07,0.00023376684719659353,0.9994198365788912,4.388451771112151e-05,1.881786411053669e-05,0.00011774587556054573,2.5084198098991068e-08,6.087007498649904e-06,1.491692027124357e-06,6.337572909417499e-07,2.134843449032973e-07,8.795777626940493e-07,9.779173553091556e-06,4.248806494464617e-07,1.9370308571947834e-08,1.5533362925052712e-06,4.390116456592461e-05,6.240460225804169e-07,9.437209759786361e-06,9.330163548711612e-07,4.29082275005388e-08,2.3543368637804332e-05,1.1623919369800862e-22,1.8358455086922163e-06,1.3123709538776085e-05,1.6882438619799022e-05,1.4272641739211646e-09,8.728333125625973e-06,6.6562159770398216e-09,1.4139180766140146e-07,1.876235484227895e-08,3.814808950364417e-08,5.006752496260498e-08,9.366123056739162e-06,9.540421941788137e-08,1.4616533381088058e-08,0.00038263221009459693,2.4296224960416506e-06
446,5.3196676705703064e-08,1.3685473277606484e-05,0.9999997053924488,5.9487726686171654e-05,7.539388705120747e-06,1.7664178122492907e-05,1.2777363249365966e-08,4.5497968809686005e-06,4.5128069742698515e-06,9.27546094534663e-07,3.6536742619821554e-06,1.2498531120138111e-06,1.4834861360048593e-07,2.1162237626113004e-08,3.249706273266762e-07,4.302277772332131e-08,8.675225861364218e-08,9.039848203246603e-08,6.216703110733901e-05,6.065839030774542e-08,5.761022317645991e-08,1.5382617229786784e-08,7.895863822704791e-21,6.162876847863114e-08,2.6875656015778118e-08,1.437368607356711e-06,5.667282202199029e-06,3.9579660076309185e-06,5.511571908511783e-07,2.788519206190382e-07,0.00013233277735956076,0.00016268074665180013,2.2308520587051414e-06,1.334458803460071e-06,4.161322955598936e-06,3.017253231503813e-07,1.2032931488248795e-06,1.2663132023497506e-08
