,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
897,1.4562836315214613e-05,4.397952610898438e-05,4.273952622572522e-06,5.846916655357114e-05,1.2970532041519112e-06,4.793447936862234e-08,2.1676808694263303e-06,1.3003331773452665e-06,1.0742153986365012e-07,3.24783187037936e-07,1.4228485372404552e-06,3.659049342461981e-08,5.7004089329419766e-08,6.024010091855622e-06,2.238916606202457e-06,2.2242804714988433e-07,2.609227727284586e-10,2.3302660964056383e-08,2.214732900778759e-08,1.900280886441754e-08,7.369124403651092e-10,5.097476275209181e-07,8.952918667133426e-10,3.281002641356315e-08,1.3569012181868668e-07,8.906116544301059e-08,3.8166258321436434e-07,2.777147303730646e-08,1.0083995081641952e-10,2.879825969333796e-06,4.250341327750062e-09,2.948895524674669e-07,3.226315146317768e-07,1.144259141065784e-08,3.4799593485631417e-07,7.582644712863168e-07,2.2415278347533967e-08,1.0601368945690888e-07
898,1.0113118093504645e-10,3.3952617994308155e-05,7.586438604818329e-05,5.128843170736369e-05,0.0001427075562316835,7.140568402001383e-07,9.890305111788745e-07,1.0398806516800158e-06,2.030818850479247e-07,1.5189148807018053e-05,2.7089086193193992e-06,1.7187042929919258e-08,6.435539868200012e-08,7.959051154591087e-09,6.945475281104996e-08,1.306931009867128e-08,7.756498585004917e-07,2.9110253781093145e-08,3.3851566349806884e-08,1.8645419631112908e-07,7.14785785076135e-08,3.7912793037854425e-08,5.6701190973402464e-11,6.966790651603725e-06,5.010854614977722e-06,4.56401076118906e-08,8.917268254380427e-08,4.475167564422085e-06,8.193623049412278e-07,4.8429477500396204e-06,6.552024769302246e-09,8.308632189278758e-06,1.111004233969748e-07,4.568286141859254e-07,0.0004363210462990476,6.119924410783893e-07,7.297021762340367e-09,6.933576626286574e-05
899,5.0445931425446615e-06,2.1518407036108378e-07,2.979106098795487e-05,4.014827713794514e-05,5.276549130913719e-06,3.514169946943855e-07,4.401923221984011e-06,8.915811906860625e-07,1.7231051705657792e-06,7.361156202298062e-08,5.6150434976325635e-06,1.1855656986583855e-05,1.3015578244500683e-06,1.5568472284763453e-08,2.8317690694329017e-07,3.114188551611252e-07,1.811680426624264e-06,3.7100973210724445e-07,1.10350006794026e-07,1.3560290227319524e-08,9.016956896969264e-16,5.968975410089144e-11,9.730834840563168e-11,1.1166211516514952e-10,2.9839523423050917e-09,2.070781125917844e-09,3.156011083184969e-08,3.2338542889588e-06,1.5561435455025368e-09,1.7667498998975885e-09,3.926404275327601e-11,9.183647939293334e-08,1.866116993583915e-08,2.402713420871551e-14,1.329229427769808e-05,2.272049961594436e-06,9.541883008972628e-09,1.0771848220218531e-08
900,3.863865001781487e-07,7.716199339824938e-08,5.414884757980998e-05,5.115416344293717e-07,1.0950744902723437e-06,2.756238479900794e-06,1.3835229665025655e-05,8.497664083391078e-06,1.4120836221798826e-06,5.720129095871921e-07,6.598279520772278e-06,4.2555294957995827e-07,2.019548168231653e-06,2.0809900481987022e-07,2.586190118438832e-07,1.2149700027712164e-07,8.855238299547451e-08,4.75982434162631e-07,2.180864892798428e-07,9.90403221736515e-07,5.5495672502750686e-08,7.335810278979817e-10,5.221704238890571e-11,1.899385675218373e-06,2.1461102594012888e-07,2.230687372821717e-08,4.710411042313541e-05,1.3018422785914001e-08,1.9076715944776186e-08,8.658543784273818e-07,8.966907825060041e-08,5.4253585355929585e-08,8.6926851040913e-08,3.412593344746017e-10,3.5919049236728036e-05,1.2010151893016333e-08,1.0778650900320998e-07,4.3619652076745936e-06
901,3.263280949237533e-06,2.8402289222417953e-06,2.7333296394008467e-06,5.407195876138772e-06,9.931808491741093e-08,2.2590947179863363e-05,6.206506608177688e-06,4.996193140990964e-06,1.303013152681946e-06,1.7360237839763258e-08,7.482384650154353e-07,3.98133368507555e-08,8.84767940260624e-07,3.984940847277175e-07,1.7276434159798932e-07,2.3784558951113166e-06,3.5988708115973827e-07,8.720147353999729e-07,1.333038852847287e-07,1.5699870673731466e-06,1.2852755573854493e-06,1.6273330859833622e-09,8.50729648571929e-12,3.1956316486212726e-07,1.4617019153642048e-07,0.0014502027239185543,1.2948777621307168e-07,1.3917741603428319e-07,2.5486467909230058e-08,1.2039394640508055e-06,9.915189019241305e-09,4.9147193075532597e-08,5.8162441304076106e-08,6.678767846364683e-08,8.204653472066464e-07,2.962546954410525e-06,3.7499706687965283e-07,6.555930758208815e-07
902,8.024381681121727e-05,3.948795450109357e-06,3.403399805392242e-05,2.228089954748132e-05,1.2265866233362898e-06,8.955991786813967e-07,6.69144277225779e-07,7.709605586631975e-06,1.0080817050104888e-06,1.0791520408982618e-06,2.0802521024799844e-07,8.496798105461382e-08,1.4280052694890202e-06,9.941524110095019e-08,2.236535975530247e-06,7.39563808514151e-07,1.2013711412672868e-07,9.877429972785496e-07,3.076917868639962e-08,4.7308258173203855e-09,5.596704889219316e-10,2.6081882449737917e-08,4.010356399159634e-10,1.0519998978387528e-06,1.5381562477453104e-08,2.643571913416904e-11,1.3171636073432092e-11,1.523595360322911e-07,1.312802265900153e-07,1.8087598753095596e-06,1.3151242318065876e-09,2.9962074748902864e-07,4.2960318226159854e-07,3.299961877123726e-08,8.693681682670164e-05,5.853224761197468e-07,6.996727309340217e-07,2.4482819860965863e-06
903,7.068125406491671e-06,0.00028008798224068624,2.3002232472797598e-05,3.0172073436023863e-06,6.914815745214031e-06,3.5128661863894473e-06,1.7366921737864397e-06,2.3806077237985626e-06,5.693312976387013e-07,3.859443967370739e-06,2.110690137129392e-06,1.4060984609338658e-07,8.129308053231977e-08,1.2541580859678708e-07,9.587532838341622e-07,7.250469774940617e-06,2.0265966898438692e-06,1.971951738296282e-07,9.878881501068337e-09,6.617637516255354e-08,1.0097127307525812e-08,1.7809015725371059e-06,8.278390977653245e-12,7.049447733704938e-07,2.514219332426166e-07,1.5691611002912545e-06,1.242610958644926e-11,1.7833663861280883e-12,2.4836081334377205e-08,1.2664799319391897e-06,7.313080168141183e-13,1.2625837146836548e-07,1.4856954090722761e-08,1.1868803385096239e-08,1.230367463105627e-07,7.896771760257545e-06,4.957241895230764e-07,1.754274549438762e-06
904,2.8103751786574977e-06,7.607457998144867e-06,3.366056597553751e-07,9.976578451724509e-05,2.330038027161618e-06,9.230917905672692e-08,7.0163715093096305e-06,2.8740908287827325e-06,1.5098310646150062e-07,5.7192876011150735e-06,9.944023332160096e-07,9.337370008563995e-07,1.3089398700469985e-07,1.6874275370257325e-07,7.682427312221448e-07,6.953959546989037e-06,8.857569864346996e-07,8.699203838936184e-08,9.162776170842876e-10,2.0139385001582675e-06,2.4990134914254114e-07,2.8641778975307774e-07,8.925841717975469e-10,4.5010882914642714e-08,1.1828495592229677e-05,2.9849413152101488e-05,3.031419720686967e-10,6.944435586092226e-14,1.1377545583772414e-10,1.0286319539844917e-06,2.95125873268718e-11,1.8014288348579031e-06,8.356144518449435e-09,1.0583378224608874e-08,2.622646498125029e-07,1.4839490317837751e-09,2.705343797086076e-08,4.528543266426157e-08
905,0.00013361526883136747,1.7441004231926687e-07,1.9824952768409325e-06,2.8523274282348493e-05,1.7406901650270857e-06,1.943412016553431e-08,2.2788094367072733e-07,2.5935554571105778e-05,5.983941356775887e-08,2.718345482316155e-06,1.038137375296914e-05,1.9790027641209043e-05,4.973243140873905e-06,1.5515618784639994e-06,2.7349435757599535e-07,6.825836782413911e-06,4.8038405740083e-07,4.298685962225224e-07,9.112707625049583e-09,1.3396402779641102e-07,3.573648849676667e-08,1.3144475048421768e-07,8.214608301097067e-11,1.3315216781528329e-11,2.3604598079217522e-08,3.6206611244031165e-07,1.1299311874733792e-08,5.889552646103812e-11,2.6203497206456793e-09,6.953560567284998e-07,1.1068399044237797e-11,1.9130881794565925e-07,1.754803373739791e-09,1.9917589014574854e-07,8.998060785952112e-05,8.314710170223208e-07,6.7873835941986055e-06,2.408072577448323e-07
906,1.7270415214651656e-07,8.952348746574492e-07,2.2812293469311116e-05,7.699017453163656e-08,1.2425726441097186e-06,2.4431249401779006e-07,9.303930058276549e-06,4.3212210173056e-06,2.170465636723888e-07,5.564264024563225e-07,2.810295033840163e-06,3.1346583118492733e-07,2.4705667307018514e-06,3.2207572837880917e-07,2.9895508780097066e-06,1.4362868815232343e-06,3.172644640855634e-08,1.466503672987585e-08,7.089773107984164e-08,3.9749931747952575e-08,2.5119084933506334e-08,9.627218768783335e-08,2.8347721653358923e-12,1.3301692141276554e-07,8.522263383291962e-07,3.12535316091359e-05,0.0026961996666177946,3.234526481076729e-14,3.67277499418326e-08,2.7260826336287683e-06,9.507779800551341e-11,1.984979027404918e-08,5.6497599942202143e-08,5.982712311966684e-08,1.1687928212866702e-05,2.8514933434706437e-05,6.924516062121546e-10,3.0514522986854516e-06
907,2.9184162135932624e-06,7.721761982058116e-07,3.4518842521682745e-06,0.0003552888858941346,1.5286896731813404e-07,7.4484473969258e-07,7.980973685228709e-06,3.2580371576726924e-06,1.4782584582198217e-07,5.202918650196111e-07,2.485031018650808e-06,2.84568060165388e-07,3.1660933598527388e-06,7.023186961127824e-07,4.771983138981387e-06,1.163856075251841e-06,3.5682462767455056e-07,2.635045047337995e-07,1.2067351059671301e-08,1.0521849016305398e-05,8.759949362020983e-10,4.2783048612796026e-07,9.723209495439548e-10,8.908691375123498e-07,4.756023260208115e-08,4.868569180737291e-09,1.4593056067143138e-09,4.4080876145783065e-12,5.673552082042453e-06,4.640549368417852e-07,3.502110055975809e-11,2.1682170423084712e-07,1.549215263079417e-06,4.584637744229929e-07,1.2909383158767394e-06,6.893609445578997e-06,1.9530362561615797e-07,1.342713219006107e-07
908,6.482910006872817e-08,4.7174727924887765e-05,2.211491177059777e-06,2.707824062739163e-05,1.7259972228011097e-06,5.871017079478164e-07,1.0372860015008503e-06,7.986324281234022e-07,4.495066301331256e-06,1.716345156530199e-06,0.00035307305857978677,6.15199601621876e-08,5.055528354426002e-07,3.957623929215084e-07,3.879607192129119e-05,1.233192265323902e-08,1.179478538368925e-07,1.8311926355301838e-06,2.5086712777573443e-09,8.08307557710777e-08,1.850766294892691e-09,1.438511098312347e-07,1.270528134797879e-10,7.947130928359565e-09,6.066786595428718e-07,1.0664433900234586e-10,3.557405113758917e-12,3.817284152422093e-12,1.8281344250842988e-07,9.546155656564244e-07,1.260402949470583e-08,3.6084493332262283e-06,3.701857327132808e-07,3.4450982196516265e-06,6.973947341064749e-06,1.8186803840497598e-07,2.1464013431493868e-06,9.828330860241537e-09
909,1.5618695919167744e-06,1.3361769079175268e-09,3.5538829913835736e-07,4.754745335960234e-05,2.6978544820677676e-06,1.4569534603324538e-05,1.134317316278478e-06,3.708883433546685e-06,4.9098461249508775e-06,2.2262704994157212e-06,3.463216866624296e-05,1.636263058611272e-07,3.1333669383636406e-06,7.962224914708778e-06,8.628284297350794e-08,3.8212437601237566e-07,1.8293745582689056e-07,2.237119459974756e-07,4.5714254764349756e-08,7.612261725736223e-08,8.790501992421147e-07,2.5900418726149306e-08,2.0509268204687568e-10,1.4001447350350679e-05,1.4420205024895715e-07,2.5649398916408153e-08,9.700753981552116e-13,1.136123052297087e-15,5.956689254097917e-07,3.6435731349663856e-07,2.6930989074706955e-17,1.0348027775791806e-06,2.0544838530956144e-09,1.6018510882449705e-06,3.234228226441008e-06,1.356185673776138e-06,5.771884671674358e-08,2.3910043168886817e-07
910,0.00027638582843571497,7.8626813320782e-09,2.1277779393314122e-05,6.440475547419148e-07,3.4586961300404647e-07,1.935297379180599e-06,1.7686236709103393e-06,5.939747200079117e-06,2.6227232848353397e-06,2.4977120190362286e-07,2.1487950212354516e-06,2.8190892838855946e-06,9.358939632844775e-07,5.65670208919575e-06,7.798486691768618e-06,1.0504441637142236e-06,1.914529543327258e-06,3.384739273736982e-07,1.0887727908954601e-08,1.744641523105292e-06,1.0189087583219032e-09,4.811461375343367e-07,6.48141104508706e-11,1.2486475603040262e-08,4.6369426704691807e-08,2.8819910003813884e-07,1.470793689231104e-09,1.448974694965892e-13,6.817483810545769e-08,2.41593899441928e-06,8.614707694080535e-11,2.475466024703841e-07,6.2427518063656804e-09,4.588470142481819e-06,5.6941147674336426e-05,5.740666722969312e-08,4.730150535326406e-07,6.633782148218173e-08
911,0.00035848321385828746,6.866506329234105e-07,4.264916957037148e-07,1.6699775230233683e-05,2.4866035631363388e-05,1.5866731601181374e-07,1.1981522641055789e-05,5.419674447278424e-06,4.063269064366562e-05,9.436203372789804e-07,6.815462277069198e-06,1.8666645398372007e-06,1.793016854085274e-05,3.2258713168134626e-07,5.93372271123383e-06,3.104517817188514e-07,4.0792525113251175e-07,1.6212880589350002e-06,3.4548558990108063e-09,6.511786698335039e-09,1.4438930391981706e-07,7.7939760960927e-07,1.2271196183312545e-09,3.501413222305169e-08,1.0865234423627809e-08,2.6628551050990674e-07,1.3213317834038448e-08,1.0092152016799218e-14,5.478477188819181e-10,2.4682534516190332e-06,9.928478709605311e-08,6.114714191586798e-07,7.441304970588598e-09,1.4204316428266813e-06,7.109395229169329e-05,1.491768934540504e-07,9.129950610677885e-07,1.9518187704797377e-06
912,5.263949703803382e-06,1.335828491370837e-07,7.081962279353667e-06,5.126236182694656e-06,9.759856548564948e-06,5.826559206455497e-08,1.851740650513498e-07,2.1779179707065103e-06,4.726397282741882e-07,2.545174098585809e-06,7.406904873332907e-07,2.8554867745643663e-08,1.9205315722690323e-06,2.283517480637076e-07,1.1889562714208286e-07,6.618170938979191e-07,2.796987709150567e-06,9.08241176493589e-07,3.9161085521523625e-08,1.5025284930903737e-06,4.0273897881655125e-09,1.3746468726923667e-10,4.371178985263031e-10,5.961796118036018e-08,2.2405522036248032e-07,1.6632845317258282e-09,1.465873187964982e-12,6.764680983640215e-16,3.652469579951728e-10,1.062341881039824e-07,8.509814208895902e-08,1.320330180396451e-06,4.3606611023164644e-08,5.082907705474234e-07,1.9745489296874398e-05,7.414881996972438e-07,2.561752779771987e-07,1.102695592792578e-07
913,1.1182793032032904e-06,5.798064080377203e-07,2.4659237313636348e-05,7.619970341105704e-05,1.0484846959576902e-06,1.4921607378866576e-07,3.933386893414804e-06,1.1659895159883353e-06,1.228478418121331e-06,1.179224564946745e-06,5.454607352065346e-06,2.031320383686251e-05,8.327504108589713e-08,1.2247871193579609e-06,3.5935318511959254e-07,1.030645507898593e-06,1.0545097277502848e-07,7.183562081589874e-07,2.9656841397676424e-08,7.284579855257908e-07,2.1626128459405582e-07,8.314763699567913e-10,1.6705697680173504e-09,2.598788400127287e-09,1.4984073712925593e-09,2.693004047827277e-08,5.075516475165277e-21,2.5441818011022945e-20,2.7378788686547045e-07,4.2771265622600635e-07,5.376869970386237e-08,4.6824018245147236e-07,1.07442906289603e-08,1.6311758406305348e-19,1.0926613652991669e-05,8.497065298795102e-07,2.040470623639235e-07,1.7580173053993784e-07
914,1.956795025793787e-05,1.4501363640260148e-05,2.8824622436952207e-05,2.2881547831692744e-06,8.481126294772577e-07,9.54123015720482e-07,2.2291453467025088e-07,7.246179179532071e-06,1.6399901426525294e-06,4.239854571535219e-06,3.795989593010757e-05,2.3476368105940383e-06,6.360508735286997e-07,1.1298013230465877e-06,6.036075885382623e-08,2.020047318969416e-06,3.1121295726128376e-06,4.3848161803796326e-07,2.1498750297739318e-07,5.15526819112328e-08,1.277549900360383e-08,1.7095147996351535e-07,4.688732299668623e-09,2.1836860400778858e-05,1.4658046499451313e-07,3.8850769420536616e-09,2.7046349804096325e-19,5.157501626992787e-19,2.8656194659095157e-08,1.429489717126283e-06,1.4881639958363386e-10,5.6478199428615984e-09,6.478642042149969e-10,4.601471657618932e-12,0.00022467295441013313,1.7653231842396024e-06,6.225117704226774e-08,2.4820237556586376e-06
915,3.791435729146474e-09,8.025561401573392e-05,2.471475438539106e-06,5.892550206677659e-06,5.054242865377252e-07,6.818683987001406e-07,2.279153379481984e-06,4.183296976083465e-05,3.9843257327857364e-06,0.00013036628079366152,5.623558618315757e-07,5.490073180340816e-07,1.8104416084442328e-06,1.4793864951165951e-06,4.9065973659477643e-08,4.8215749719712915e-06,1.7886730686241176e-05,1.104686206471527e-06,1.1724475618873828e-07,5.375104133897319e-07,3.1857392164803314e-08,2.2123622742343734e-08,8.103987378864572e-10,2.8773243840839133e-09,2.134478575121883e-07,7.839486831824181e-06,1.544570425282519e-08,9.92915980844721e-13,6.629315612242142e-09,9.354265543042192e-07,1.0067186199726215e-08,3.182759382528678e-08,1.517771246466588e-08,5.7176178423066316e-05,4.317603409678761e-05,4.112775075416329e-06,8.387188039495993e-09,1.7407312196708278e-06
916,7.642662906477402e-07,6.756730833968844e-05,1.380625831624238e-05,2.3794549061240365e-05,4.459316907939024e-06,1.441229977498477e-06,2.5060608427302018e-06,2.2289111987195677e-06,1.3371279094982968e-06,4.203778871725283e-05,5.738300118113008e-06,1.3021753637437378e-06,1.935850562706382e-06,3.803935071225547e-08,5.236582591699619e-07,1.609854600036839e-05,1.282244919773148e-05,1.5276528111257152e-06,3.358357412724083e-09,3.3219658656916196e-08,1.3692885004647185e-08,1.3050027266262173e-06,8.080970353142704e-10,9.149081834304037e-07,3.780489397241153e-07,3.835379816957916e-08,5.653732876873424e-15,2.4531214556059347e-08,9.028206277581405e-08,1.2330300228086892e-05,4.471955952988153e-09,6.22324221635314e-07,2.5274465505892964e-07,4.851715037908892e-10,7.607054252765558e-07,8.448710787776935e-07,7.14128237667427e-10,1.0121849516233708e-07
917,8.325414333411873e-06,2.989972833120498e-05,3.4679175553433265e-05,6.130296234029491e-06,2.8853479449745656e-06,2.984915460066783e-07,2.8947359756478703e-06,5.463448458036656e-06,1.8717370813158986e-06,2.691519635807641e-07,3.346930906331263e-05,6.541576593763135e-06,4.717835585605958e-08,2.7408492038264246e-07,9.455031523968186e-06,4.7001545821468974e-08,0.0015655461608492238,8.412878149513473e-07,6.0301978272540025e-09,1.1123688492568912e-06,2.944379343635266e-08,9.681591167191187e-09,7.727009114517967e-10,9.551161737349808e-09,1.1558537068691598e-06,1.5671244792932106e-08,3.817048196606317e-10,1.355660541072548e-14,4.896400764955767e-10,1.0799212722947502e-06,1.9962319347974436e-09,3.849283706540971e-10,5.877706232189197e-08,1.4331814334089224e-10,2.6771940320685384e-06,1.611721606466177e-05,1.3588058393759517e-06,2.735777104016654e-09
918,2.3548511645425587e-05,1.460791426010025e-06,2.849150273936268e-06,6.42654590408666e-05,3.295487747221662e-06,2.891936991717703e-07,3.288350570993795e-07,3.782353790367802e-06,1.7767038333709946e-06,1.6842923312336735e-05,4.3906563619701835e-07,6.01386050032442e-07,3.123512522638232e-07,3.7513112325871493e-07,4.0180612690143803e-07,1.3346389648553395e-07,7.0034295667419565e-09,4.253641854872087e-08,5.462509054955939e-08,3.1941136562273115e-09,2.6820037648919425e-08,1.2551578569306833e-08,9.915247363546991e-11,2.9904923606561217e-06,1.216712987135634e-07,4.268439617223804e-09,4.035751204834025e-12,1.616492121433081e-11,1.7603720531376078e-07,1.4893962505316574e-06,2.5769179834895315e-07,2.7100280327553412e-09,1.4002339116650452e-07,1.093643862469363e-07,3.33762600650934e-05,8.8771636269462e-05,2.8068185071596025e-07,2.385746760294428e-08
