,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1036,1.1913626840782627e-07,6.209866953424442e-08,5.60690370340372e-07,0.00024321935127430468,4.0372653971018695e-05,2.490602707922906e-06,3.732577699036037e-07,9.523653786041491e-06,1.0484000213280197e-05,4.6889223490196115e-05,2.246032106661203e-05,2.9944758188915765e-07,4.1690040605975105e-07,1.4705098742757077e-06,1.1362847687435578e-05,1.727015260794594e-08,1.878230836119445e-07,1.0279970264805075e-08,1.201795650613552e-10,5.237257860542001e-07,6.837263921543061e-09,2.3336339330096e-06,1.272961588775244e-09,5.5991048872711615e-08,1.073984913623607e-05,4.682002384917427e-09,3.6784216416003076e-08,4.127486789959226e-05,4.226252025570353e-09,3.260239664529469e-06,3.7759719091358626e-08,2.4823350040714932e-06,9.584733762193509e-09,3.5234983288881497e-06,1.4007409365787527e-06,1.7882570943132234e-08,3.355139373697944e-07,1.993867126026315e-07
1037,6.379919583998111e-07,2.8864744900319114e-07,7.623324535246881e-09,1.2475726590183395e-05,1.4757729422819944e-07,1.9306153261845288e-06,6.389850924653933e-07,1.465721904647557e-06,9.318388201171163e-07,2.0161116218516944e-06,8.68857278453267e-05,4.871711526392135e-06,3.968807434000463e-07,1.7921731683172512e-07,6.421885619788975e-08,7.647994337749881e-07,1.693603073393919e-07,4.5151738283788826e-07,3.373276129395887e-08,1.81588788871459e-08,5.517492479721519e-06,1.585910873649474e-07,1.9500895934261188e-11,6.25069484302933e-08,1.687940570343447e-06,3.0883674613703813e-07,1.233885276015779e-06,1.8544382600242142e-08,1.5778749897736549e-06,5.62073383087133e-06,1.5078808441037214e-07,1.0489722181070381e-07,2.4104181550767528e-06,1.0607259452224119e-07,2.047990529037696e-06,7.409490159746604e-07,1.977707824582117e-07,1.4310019555827968e-09
1038,1.525024828562971e-06,4.628354209063165e-07,4.08393426255259e-05,7.64791375918808e-07,2.8879771611195565e-07,2.9415848964642325e-05,3.51627634990864e-05,1.1627291725381252e-06,3.1322921291935925e-06,6.213032873480451e-07,8.875387670412836e-05,5.477485518769132e-07,9.478986373861863e-08,3.4490887159251285e-07,1.9755970193430453e-07,8.167537848293334e-08,7.258029302626416e-06,1.976579820149617e-09,2.910557121049404e-08,3.501173326274893e-08,0.0001747068729668553,8.638787143941173e-09,3.448662938225799e-09,1.7752284701846556e-06,2.3322484821919342e-07,5.6707361118386465e-08,5.273797466569262e-06,2.2748401025934655e-08,4.222596560159861e-06,5.079779856779677e-07,5.077496159199541e-07,1.440383609386466e-08,9.833754525270341e-09,1.0698877003138712e-06,1.0291279484916742e-06,1.2700347100492287e-05,7.192568081124771e-07,3.3961350939595035e-07
1039,5.329723795627093e-07,6.50871107466246e-09,5.736634522218706e-06,3.2661466580232835e-05,1.850083444880404e-05,6.024525694259347e-07,5.740677031123005e-07,1.548513883996784e-07,5.803159794974935e-06,3.6018846343901206e-06,9.561819549698378e-06,2.3938506050746697e-07,2.131798691259252e-07,2.1782408614356045e-06,1.100744861163717e-05,4.9606253756451805e-08,2.013648021545577e-08,1.5074588850913267e-07,1.5585579916227432e-08,4.798724492104664e-06,9.880591616606462e-07,3.326876264865043e-10,4.048414437302021e-11,1.0527764482302392e-11,1.1907527298474103e-06,4.445592453036866e-08,5.484553251278618e-13,8.20926260406127e-09,1.9769997141745019e-07,5.589674383109515e-09,1.3797302554002596e-07,2.1135167143856536e-08,5.884617445085781e-07,8.344405589621524e-09,1.5916096771224617e-05,2.742787091492321e-06,3.1281718360050414e-06,8.60875092731016e-08
1040,2.354268730014592e-05,4.883678669419058e-07,2.1124047174842626e-07,3.308131072962328e-06,6.848952450573874e-07,5.91374370498911e-07,4.375663612210445e-06,7.981874716837691e-07,3.746659719425044e-06,1.67072093050359e-06,1.95589078954846e-07,2.236622311281378e-06,9.787866602190094e-07,1.0096276460541438e-06,3.132690708425057e-07,3.480275099969975e-07,7.186267729757098e-07,4.896568586999144e-08,6.277608855731926e-09,3.970074625252135e-07,3.911767996667608e-10,3.0322309034243157e-07,1.0182865328270798e-10,3.9079901881353276e-07,3.7770302353047015e-08,2.404455925433806e-05,1.0537143880680864e-08,3.2054783613036273e-13,6.88403668159345e-08,6.696157894438051e-10,1.978245454074108e-06,2.990476395896832e-12,5.551793725242937e-07,3.9888586399442856e-07,1.3252994484027727e-05,1.1229925398502074e-05,1.0786770458360759e-07,3.2335257550565174e-07
1041,6.925109749631396e-06,3.1090565576525015e-06,1.7393569399712471e-06,6.704843496555301e-06,3.961019789188164e-07,1.4651027971794992e-06,3.3054692342522823e-06,3.827212335431151e-07,7.916205611452376e-08,2.1404881720952556e-06,6.0585138058264455e-06,4.4875250106663865e-08,1.4493376135860915e-05,3.1723214555726935e-06,8.512551465692666e-07,4.6182405978853854e-07,1.0100134928015825e-06,2.2441502571196073e-08,1.0050659603646395e-07,2.5351304631263995e-07,5.175060972716754e-06,0.0003569111877870403,2.0065440481266595e-10,3.627476142458458e-07,4.621142278406445e-07,2.30443287912363e-07,1.0599042418276802e-10,2.708419667530991e-06,1.83857795665893e-07,1.4987674959235095e-06,1.870482708379449e-08,7.86406288348061e-09,1.5442944814646088e-06,1.4592143654644295e-06,0.0002606619822820644,2.1984925602297456e-05,0.0002660749066698533,2.3395408853546303e-08
1042,4.977356841439744e-06,1.2422027644439746e-07,0.0005052777570568262,2.232884865593973e-06,9.894300349189212e-07,6.695603618475402e-07,1.2626609973279928e-05,1.1179951066029045e-06,4.539563491387659e-07,3.16575769269749e-05,2.1616727396537984e-06,1.5139547107386295e-06,6.149012634816862e-07,1.8672085502285152e-07,4.5926352361529666e-07,7.403957924494005e-08,1.8291051305737383e-07,5.227546803251697e-08,4.2820204793648185e-07,2.656489503995074e-07,8.227473254990541e-05,2.3647771920186757e-08,8.45706379036601e-12,4.596041518803596e-07,2.1051202883975463e-07,1.6774737121706125e-06,4.250219492019187e-06,5.949379840656806e-07,1.6518675167523244e-08,5.437211000531929e-07,4.148505204285908e-07,1.161853067125468e-09,3.6688762099039764e-07,1.3058661749600893e-05,8.223251437724465e-07,1.2627035479204193e-05,0.0002601852067890389,6.735999693676636e-07
1043,8.54312890519737e-09,1.2044576353901241e-06,6.428904667400324e-06,0.0004024952514254556,8.333909296544613e-07,6.699636577797515e-07,1.034898284120217e-06,1.1506131090044294e-06,6.484570225625181e-07,5.5982185182119287e-05,6.108269642140264e-08,4.445078935798664e-06,1.123036123961962e-06,2.495470972641024e-06,4.599682002335511e-09,2.0739813006843291e-07,2.1682537162005377e-07,2.0848872059779737e-08,1.2154808387620737e-10,5.658764571401324e-08,5.0753197779965525e-06,4.3299753082208016e-08,8.189272274437413e-14,1.1542896642598755e-07,1.717301145513531e-07,5.786977499719127e-05,3.2052484187042002e-06,1.2850835502474386e-09,6.303057091403315e-09,7.795829954132482e-07,2.803790929345774e-07,0.0007061254645308327,6.613283361281813e-06,8.69721534076336e-06,2.1991796112545163e-06,2.662924419201951e-05,1.0160256439747725e-09,2.820823955794474e-07
1044,0.0003126761550405977,2.5376877389178787e-08,4.026935538720966e-05,2.528838263051208e-05,1.5110457640145298e-06,0.00015251590384358435,7.714834584704797e-07,2.749610585669193e-06,4.316044932151909e-07,1.0903023081154472e-05,1.3012337231287663e-05,2.1517249050209635e-08,4.2690720115602136e-07,2.8450210600152826e-07,3.092778453031917e-07,2.956302507586549e-07,5.053807410991572e-08,1.0424642091911536e-08,1.2005936629342235e-14,1.053453841971074e-08,4.6166317276397473e-07,5.668851772858936e-07,2.3223466425998604e-09,2.599417162475067e-09,1.9135827396561573e-07,1.9810423589840396e-09,1.7079389821879873e-10,1.6836675621534484e-07,1.9415032801506425e-09,3.257654718753897e-06,2.032178836083024e-07,5.409529636240989e-07,1.8649006397999839e-06,2.833896226566039e-06,5.569939144527093e-07,0.1295529542204864,1.1099878691350111e-05,3.748403786798909e-06
1045,2.4345425701487822e-08,1.436608577997012e-06,3.3779973436391555e-05,4.267641248414671e-06,1.027943866560167e-05,2.1353457984232773e-05,1.0922575776661743e-06,2.895560164383673e-06,3.761963884273576e-06,0.00011413036773718012,1.491233431149824e-07,4.200991060040591e-06,5.461619089260995e-07,2.3577635109200133e-08,8.259416894212575e-07,1.9041352004338686e-06,2.0066244866724505e-07,5.251374775033562e-05,1.3272409180036635e-11,9.541606841008055e-08,2.0000446307642223e-07,2.1337315883135874e-07,2.940352481704771e-11,2.535544892121008e-07,3.075685801535843e-07,1.7177072064079557e-07,9.94828749275238e-10,3.9481224406193734e-07,2.5612450750746236e-13,6.315873138725724e-08,3.173638277249656e-07,0.5925990797563524,1.6265533008318472e-06,5.111115400155784e-06,2.837571522224949e-08,1.537015454289036e-06,4.3736878094111483e-07,5.5319980945016536e-08
1046,4.1852622684172057e-07,4.203623227125409e-05,7.92845109200054e-06,0.0001684209944143877,3.0821710681425325e-05,2.8423328386562737e-06,1.796410893133597e-06,2.5157381634252647e-06,1.7447668019590289e-06,1.7568061779336053e-05,1.9528402962526337e-05,4.065374764030307e-06,5.0269343747872334e-08,4.2659964046154495e-06,7.312406023701883e-07,1.4005259617453719e-06,2.448636348129617e-08,7.430174195685537e-07,3.658856872836449e-12,2.869969348851051e-08,2.1571418754028474e-07,2.6919604717181875e-08,2.5585990311301288e-11,3.538565895795472e-08,4.859526622696039e-07,1.6399262581915595e-07,1.7392016729619276e-05,9.498449142308427e-07,1.2172140723581407e-09,1.6786166664496132e-08,1.7385896968665235e-06,0.00014661785741557006,6.235001944870897e-08,1.821863578841993e-05,9.66822823075053e-08,6.379099770698536e-07,1.8533650669744278e-06,4.346248426953584e-06
1047,1.3255341146966071e-05,2.9403462482390783e-08,0.00010230944643975272,9.203369248212486e-06,5.478092901666928e-06,1.2788462834442052e-07,1.989336408592514e-06,1.0860059566316626e-05,1.9718170614726244e-07,2.6006891909394166e-06,6.329729554957338e-06,5.944958858159437e-08,1.053810759922633e-06,2.1570455168806773e-06,4.541723235386224e-07,3.2052784376370395e-07,1.9016233288029958e-07,2.3197953573896838e-07,9.764496147566704e-12,3.102297886559063e-08,1.6305568095973548e-06,8.55102796775964e-05,1.4039341095808652e-11,3.7973650011501056e-05,5.241673351228202e-08,4.908168056438639e-09,2.6910422998116955e-06,0.0007752090269510293,2.9041284859296853e-10,9.377987258128909e-08,5.54518839015156e-07,1.5066256867780797e-06,2.7205152257136085e-07,4.5135286558534253e-07,1.4088253127031433e-06,7.786739831919646e-06,6.604724643616383e-08,1.1144098586980992e-06
1048,3.1189815804805846e-05,4.096516100582798e-07,2.830646687083617e-05,0.00038398995418185104,8.214773916830649e-08,1.1619567018728738e-06,1.1425394046677722e-08,3.141225182705117e-07,1.354208141107598e-05,0.00010539474118732762,5.446461307834521e-07,1.2567809441167537e-07,4.0403976570924144e-06,6.638645702258042e-08,1.7091118412293277e-07,5.393614244836552e-07,2.7853358968411713e-08,1.898433518312706e-11,1.034371855198765e-08,6.003591315130637e-08,7.841780239787106e-07,4.726430960018025e-08,4.898201198925647e-11,2.8954453155933972e-08,1.0230072142872226e-06,4.6084287434267685e-07,3.7850166491031126e-06,4.775780754028185e-06,2.93117771581839e-05,7.157113555880972e-07,8.067995560311073e-11,2.3574472465598094e-07,5.856878123223587e-06,4.92192676845476e-07,8.310823831370684e-06,2.3668576538673246e-06,2.000159194834349e-08,4.1948263810715235e-07
1049,2.7395149009924097e-07,1.7532556759701605e-06,0.00012452164908517327,7.491679736744243e-06,1.0832674727971633e-06,3.551008601693831e-07,4.600393662950817e-05,1.1539829230043095e-05,5.042458187164659e-06,1.7743126462072446e-06,3.057462893114645e-05,1.1969527337502794e-07,2.718060754129606e-06,6.813071910233006e-07,1.2445198651751538e-07,9.729735429825455e-09,2.548658802119336e-05,5.036654847943723e-09,3.2593793212295372e-09,1.0833186268154716e-07,1.657997737300975e-08,1.886422145121963e-09,2.590246717121718e-10,1.132105807635602e-08,2.744594194045832e-07,4.924858927087976e-07,1.2685816252980983e-07,4.605535216513112e-09,5.186409231004325e-10,8.304300684085949e-06,1.3100152632071065e-08,1.3679953530300092e-06,4.238381745051426e-07,6.678005985182156e-09,1.3857156308532046e-05,4.018679140345952e-06,6.8144818760604255e-12,7.503167887553076e-08
1050,3.742623223352814e-06,1.4793290874596169e-05,2.1713671266605617e-06,6.565304822411565e-05,1.1955247810091966e-07,1.0985071671608954e-06,2.539812309357407e-07,4.677059816574212e-06,8.904687058790045e-06,9.920123440957488e-06,1.8779457027530125e-06,2.7232901512173227e-07,1.527992651889446e-07,1.8882912915178038e-08,1.8684842279854727e-06,2.872114302579098e-08,1.0489872516942374e-06,1.0134418965951489e-10,1.3852564414038143e-07,1.1308084022817067e-07,2.1348021319453223e-06,3.7086546110830965e-10,8.804227446449763e-09,1.7720795986011227e-07,1.6260721167539528e-05,1.3493413030193083e-07,1.4456536198727412e-13,5.907605809432941e-14,2.1155707843970813e-09,1.3013280497957813e-10,3.0000785932284556e-08,1.4313541622832802e-07,3.7443728759196805e-07,3.4898704621530305e-06,4.461893833560853e-07,1.635543925108751e-07,2.242199483076842e-08,2.4324684900830893e-07
1051,1.7934179663637702e-06,1.887992896372039e-07,5.97467513091631e-06,7.771644806708864e-05,8.099650176814788e-07,3.064746207145688e-06,2.954419726142744e-06,2.485120331332515e-07,4.62114422868884e-06,1.701014141127093e-05,3.42859928969065e-06,2.254810520460072e-06,7.838333964046561e-08,5.017224265243417e-07,9.22526054026352e-07,1.0026129073228746e-08,0.00927050230439983,2.010404395293593e-08,6.995293903437073e-08,6.289738726998898e-09,1.6892393006029554e-06,2.4042800245884244e-06,8.928930181166537e-10,4.197511455851993e-08,4.0894768169576505e-06,3.606938343514149e-05,4.703892388101869e-09,2.6168452500495177e-08,1.0456056426816258e-08,2.7950142321719433e-09,1.2164495988740785e-08,2.340836507982137e-09,8.621144505739705e-08,4.849600146001269e-07,0.00017551382224230224,7.322088011357311e-07,3.251995961380828e-10,8.145855094468244e-07
1052,2.571659201845795e-06,8.177909266751268e-06,6.797431940682879e-06,9.818042246293151e-05,6.342104373649914e-07,2.1180104552532873e-07,9.61760638693319e-07,2.335389397043559e-07,2.9170353825393914e-06,2.721984665596511e-05,2.104751212271726e-06,7.784599749882156e-07,5.071239047460985e-06,4.4337650959018965e-08,2.322833402739058e-08,3.024347720155097e-08,5.578995218734029e-12,1.751876508704821e-08,3.0198401758486847e-06,3.5053087022917666e-07,3.235142797836364e-08,1.1585772988317705e-06,1.291086687796575e-10,1.3403514743016161e-08,2.830332274612044e-07,0.0033580417431374352,1.2686883612670408e-08,5.019785541210151e-09,1.3437633669937088e-10,1.0629418267196727e-07,1.4017434072797888e-07,5.144847707674241e-08,6.460302933501101e-07,1.9096666799577415e-06,2.414152454576268e-06,1.9910230897892624e-05,2.9296204754841143e-09,1.3315782349358174e-06
1053,2.9149550688167775e-06,9.786988947086328e-08,4.1342932936272005e-06,0.00019888824824869367,5.979219355514996e-06,1.3682880960554823e-08,4.175211366616318e-05,3.3236847885703295e-07,2.1417669911569994e-06,1.061880776924508e-06,1.2933380537758452e-07,6.362740406086673e-07,8.522213707669056e-08,5.839618523282183e-09,1.2806651484653737e-06,2.5586542653044246e-08,1.9698042265880777e-09,7.775853362351996e-07,3.9645847537761285e-09,3.2856624695586183e-07,1.7883044939978656e-06,4.497446825267649e-09,2.955851664465655e-10,5.645787284014824e-11,9.375642541124676e-07,1.0184486335836814e-08,4.388040200328705e-15,3.063217933556443e-10,5.629020122511928e-10,2.4348961064892265e-10,9.937492859326326e-09,0.0001986139351064961,4.533272894856689e-07,5.244369008030155e-06,3.206550871712807e-05,1.803603963386402e-06,1.871044561751642e-07,3.726137941270224e-05
1054,3.65974258641036e-06,1.0018855976044953e-07,2.2020734478571066e-09,8.772681604461115e-06,2.8032047411060184e-07,2.09524021958279e-09,3.4152341117940506e-07,8.118038328048771e-07,1.4133558904773774e-06,5.886178473824929e-07,5.221749760724847e-07,1.3675122515365641e-06,6.595948484086044e-06,4.145477722083055e-07,4.109141186373957e-08,6.767729840238562e-08,1.1572294798414284e-10,6.250389393976884e-08,2.369086783434481e-10,1.001436877398927e-05,2.1734659339384105e-08,4.9641783263396326e-08,3.4040073536581552e-12,1.1182708748686638e-07,7.290417299480729e-08,2.4465366177449256e-06,1.6612208555656075e-11,9.141694561766597e-08,2.352341774180612e-08,3.0911409733632953e-15,2.026626888042344e-09,1.0372344991484958e-07,4.73595614420683e-08,2.1564700520656877e-08,6.678545212800466e-06,4.7382061326009195e-06,4.0521948766726716e-07,7.171381254150793e-07
1055,2.3719148820392066e-07,7.82672263744061e-10,1.9872869057237446e-06,0.0005807124459916644,4.876342600237894e-07,1.6551738996962905e-07,0.001836688964849552,1.2391049152062045e-06,3.3221863996651276e-06,1.4516483728822946e-05,3.8414422566993385e-06,2.7407296126723863e-06,2.2954998777826274e-05,1.7492082965073237e-07,7.472476560298319e-07,1.305575873637113e-07,1.7637362806175495e-06,3.611516768925552e-08,8.731141175864775e-08,1.0691015556333654e-07,2.945141592973865e-07,3.632357769857639e-07,2.0528309439162626e-11,5.2595953258818664e-08,1.6161011625352072e-07,7.996322192429874e-09,2.880809297136718e-10,7.533460543852948e-06,2.478310305518124e-07,3.822774277281731e-11,7.47178722922249e-11,2.2844057986435759e-07,1.3675500442239432e-05,4.723901624574402e-08,2.258654486626147e-06,1.1761893588322999e-06,6.170446974474831e-05,4.309599585385332e-09
1056,3.5379088732028204e-08,2.676388479573418e-08,2.437538253221799e-07,1.8100718749141572e-06,1.7864606604084838e-05,8.50109152708749e-07,1.7398541643564027e-06,1.0566049384347765e-07,2.8279536716544063e-06,3.6104501213646487e-06,6.733817707707708e-06,1.1842436254867485e-07,5.663751459959464e-06,1.638264250241372e-07,8.382839388580839e-06,1.5639073248890325e-06,1.002358067726233e-06,2.6196235827688853e-07,3.655675073374107e-10,2.1424273307064044e-07,5.743278453899312e-07,1.0291562386927555e-05,2.7634981880200297e-11,4.997459393564529e-07,6.808622316352313e-08,9.83585270859586e-05,3.5110122565820123e-11,7.373606571432939e-07,1.1443526315653753e-07,7.928366342581768e-09,6.122392534111761e-08,1.1080964121991687e-05,1.17501853244827e-06,6.666232877127607e-08,2.8872617489703146e-07,2.7687476085832577e-06,2.3700881760028583e-05,9.812198176330917e-09
1057,8.87188282093064e-07,1.8264747589978704e-08,3.4980324405259098e-06,2.7360239009218882e-05,2.5361737043743625e-07,1.3429674764494504e-06,8.107910941654081e-07,7.323756267964256e-05,9.899943134582782e-06,4.9984720084836974e-05,1.2936914345977885e-06,3.4355095940055184e-07,2.293815663133686e-07,1.9964254192163846e-07,6.590501069386648e-07,7.823451465845516e-07,4.651177352836452e-06,1.0095143054557552e-07,3.477680302899056e-11,1.4870853803005175e-07,8.41375208064727e-09,2.6399948315450136e-07,2.8189220271024478e-11,1.9360336777620924e-08,3.538404914336988e-07,2.0715832014929217e-05,1.8419051439102102e-14,5.876792799878252e-09,2.0439021650712722e-10,2.37953707096105e-09,1.154711132358747e-06,1.939324922253349e-06,7.865337031612373e-06,4.4227381070900173e-08,0.00018102367687572693,3.472734947950904e-06,4.642328166094521e-07,3.571029402603904e-07
