,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
321,2.9524979519280347e-06,4.1482324527962656e-05,6.637343965195512e-05,9.946590572065409e-05,4.429017850408022e-07,3.7123169875466945e-06,4.144298251597475e-11,8.444822326101294e-07,1.5475041425034787e-06,9.461815217204235e-07,9.294374889348005e-07,7.825221474392379e-07,1.478456084912439e-05,8.81404207278048e-07,6.421488063887398e-09,3.2762707195931563e-07,1.0496808663465873e-07,1.526901160555465e-07,6.421546807524858e-08,1.6130817996038354e-06,7.801860518176129e-06,6.101751180345385e-06,7.135144103494927e-08,4.578388188235295e-08,6.474902105775313e-08,9.985225973510441e-08,5.426961025282298e-08,2.0936585403055864e-08,5.639802275056171e-09,6.282548106767698e-09,1.3352373434286419e-06,1.493998163903951e-06,7.180963037337085e-08,5.715564615963247e-06,4.6091881063466735e-08,5.465611109542356e-07,7.633942093653691e-08,1.1709191527362074e-07
322,4.139094375138848e-06,5.5749164460120406e-05,0.0002630685311334994,1.4595088421976072e-05,1.8863299081110328e-06,5.951645061123059e-07,4.4861309726184483e-13,7.2334667249536255e-06,2.244671481793357e-05,6.9464675432313e-05,8.626110196904155e-08,7.657039204290994e-06,6.302300982047865e-06,3.9897366522217326e-08,3.7699666858596684e-07,5.837962123716209e-06,5.117402920984876e-08,5.414662244396351e-05,2.2757628872132663e-07,5.5905769696498995e-05,2.5999900261527814e-05,5.554967916334151e-09,7.120597446477379e-07,6.593268382634625e-08,5.5958279279448534e-06,8.848879432967717e-08,3.1393510611820424e-07,4.895458145226295e-08,4.761620089602955e-07,1.5001442919591804e-09,1.0525749485891867e-06,1.201546418592008e-07,1.2916654632352583e-06,3.7764857200253975e-05,8.926573707838861e-08,1.0725325791060066e-06,6.181408340788161e-06,3.0800287435668074e-08
323,2.22891658112193e-06,8.872567802881865e-06,5.612629237146946e-07,9.717090919445102e-05,1.3369298401832485e-06,7.975705516264404e-06,7.477184428495264e-08,9.420082975297298e-08,3.3617627962090857e-06,1.4945444499565666e-06,1.1730075453823714e-06,1.3019996514582314e-06,7.40569618856883e-07,7.572448764291125e-08,4.071973324303598e-07,4.36825167000977e-05,1.0106633501237606e-05,5.590613598028478e-08,5.364006575673533e-07,1.0791673611081923e-07,4.5011206198333056e-07,9.995414658454729e-08,7.1044193077492405e-09,1.0864725857692224e-07,5.924463485142967e-07,1.1911283363632104e-07,9.097115874950096e-08,5.347987316016753e-08,2.1829401293311147e-09,4.232834999436196e-17,6.4708042914653594e-06,5.344558902973476e-07,4.4830978792288016e-08,9.045780427604703e-07,1.1947497447531847e-06,6.544224789605701e-07,9.20191344853148e-09,1.0589330926135048e-06
324,1.4869088338254397e-05,2.2853130646981113e-06,8.264257978010945e-06,5.2566646990579e-06,1.105377340529848e-06,3.563703395625607e-06,4.626841109379216e-05,6.67956197491885e-06,2.6636922614597244e-06,1.6361377587608056e-05,3.166394833860869e-06,3.216014066435253e-06,7.936843308868597e-07,8.042687523807141e-08,1.6859158559524312e-06,4.058532302916422e-07,1.0776720181453727e-06,1.268045366194494e-08,1.912227259244993e-07,3.3289494337300146e-06,7.009805951525498e-10,5.096506818505524e-06,4.3772032304118994e-08,5.608990072418074e-07,2.932585267611168e-07,1.3594502127034204e-07,5.067087090115359e-10,1.858734340502392e-09,2.3212820198566284e-08,2.892616200193256e-17,8.800065116411048e-06,1.5569483229564202e-07,1.8392590338279787e-07,3.3549803621960083e-06,1.991718840578899e-06,2.1159857171410765e-08,4.94552727206856e-07,4.2375387757996775e-10
325,1.9989129926449853e-05,2.5126123581424824e-06,7.636571247729357e-06,2.7298604364043435e-05,8.741600730022358e-07,5.897853032638367e-06,3.736215365640453e-09,1.965626510138697e-05,3.0833716517006256e-06,6.20765280993522e-06,6.267365843551329e-06,3.8780143189138855e-06,4.464268814554438e-06,6.811156696910201e-08,3.968256609846585e-07,2.4791429446868717e-07,6.628522862685076e-09,1.0620741336276975e-10,3.4076225767041363e-09,5.880859948051515e-07,1.2440147337213454e-08,3.1446056538627536e-07,1.4189219630262907e-06,1.3392555482811877e-08,6.553893616731408e-08,3.935853335313148e-06,3.636508660826622e-07,1.0076799789792172e-08,1.2707440340279852e-07,7.75352268762314e-07,4.362905688320338e-07,8.845921537666244e-07,2.2294912687739918e-07,4.89058347232601e-07,3.111166000455e-05,8.794126115369568e-05,4.3775022544236167e-07,7.485699958731982e-08
326,1.399040268016805e-06,4.0051495342840083e-07,1.3727053196500408e-05,9.282375804318034e-06,8.249391757631829e-07,4.365424603167399e-06,7.956992235594338e-11,2.6011351140314723e-05,4.9334133576420364e-05,3.3662898011225525e-05,2.2718167914437902e-06,6.161655644783489e-07,1.7969604273245684e-06,1.9990883044269194e-06,1.7513157402976828e-07,5.439585783155444e-07,5.655694798171716e-07,7.6003131919455e-09,5.826211854460013e-08,2.454434176287965e-07,9.714901188700416e-07,1.840316059703199e-07,3.1732687371559184e-07,1.8088816675116862e-08,5.837438074535769e-07,1.0151972060707604e-05,3.5770038331345736e-17,9.798370730900799e-07,2.483254895511335e-08,3.000912724305251e-11,3.2583167619219256e-07,1.4760858081183888e-05,3.503421627425234e-08,7.093309263134811e-06,3.77662948787209e-06,3.7674867364115595e-09,2.8045190856670573e-05,8.421420358115016e-08
327,3.6885439933092045e-06,2.982581007053346e-07,2.9681596743885035e-05,2.0367499900430053e-06,8.692179608611395e-07,6.980588718170557e-06,1.3726190449808824e-12,4.393957883686451e-06,4.944819747918639e-06,2.612474579308858e-05,8.518404880105161e-07,6.785135347585885e-07,8.477798035671062e-07,2.612723255243928e-07,2.6856921536538662e-08,9.033160150929227e-08,4.344902662243293e-07,1.156556667643884e-07,9.505033776496171e-07,1.649542391513151e-07,1.762332310419323e-05,2.823277385995145e-07,4.573352333668604e-08,4.715686287731246e-10,1.4052857073154763e-07,4.643146201836751e-05,1.3055894224246558e-11,6.337749321139902e-06,2.3722245298916542e-08,6.080197187584846e-12,6.7801270958951404e-06,4.6563575093079516e-05,1.4950234795444496e-07,1.6926681402216316e-08,1.328772844171489e-05,1.2150839314215984e-09,2.653952325939781e-07,2.8027111988648403e-07
328,6.40996556514026e-06,4.183456530403769e-05,4.619271540813046e-06,1.4182819376910131e-06,2.868810471733764e-07,4.606191591625136e-06,3.542854171670564e-07,3.3141694367485116e-06,3.186209959624357e-05,0.00011928433904722543,1.161649529162588e-07,1.421316771743754e-06,2.037786914459522e-07,1.250802799466139e-07,3.5015878705943424e-07,1.460109546432714e-07,2.8602397487058407e-09,4.4113702042171143e-07,3.395116738144036e-06,9.82047615673549e-07,1.3089512617617023e-09,6.421593249370506e-07,1.3752226727493883e-06,1.6538163602654593e-08,8.432723896509932e-08,1.212945788898728e-06,6.617467452778468e-13,1.2980803848414143e-06,2.0516173444330682e-06,2.9834423211752996e-07,1.3300340011020505e-08,3.028319985322641e-06,3.7138409839413806e-07,2.2902848751770992e-07,2.14571977433485e-05,1.4014392980162126e-07,3.066455466055754e-06,3.6512003188355985e-07
329,9.019078931365434e-06,1.5019894312149376e-05,1.4726369143654976e-05,3.335940227519276e-05,2.8308792711726763e-06,1.611344090355188e-05,1.0244493321469662e-07,3.4723936242954846e-06,1.610084356761393e-05,5.0164549461741454e-08,6.179339322673414e-07,2.7508509364279424e-07,2.486852260848251e-06,7.395772480926196e-07,1.0730111812888128e-05,2.368582844976097e-07,7.711020862958269e-09,7.166914077399051e-08,6.706025360602313e-08,9.478642066925113e-06,5.910648784151291e-11,1.526031578421415e-08,1.5297993801855685e-07,1.399695733020808e-08,1.7447408504570581e-07,3.378943211967401e-08,2.2896344369996837e-12,4.32759040062202e-06,8.476423270010435e-08,1.072689675713327e-09,2.0073437411259231e-07,1.167896209043527e-06,1.7383195069463854e-05,2.6333789222644754e-07,1.8150709830927127e-06,7.589129595139225e-08,3.586088445234099e-08,2.88327025053215e-07
330,5.8184435854237774e-06,0.0003067562008579931,4.121920325464268e-06,1.5803043814156128e-05,4.5490663150314164e-07,4.520515893160003e-06,2.9419434656596376e-07,1.1303624270522401e-07,1.8768064212789848e-06,1.6456085491047618e-07,2.199089559214823e-06,2.7018855611768873e-07,7.809685596619142e-07,6.05108796860027e-08,2.627462147044407e-07,9.724744066841304e-07,5.83457294226479e-07,8.135660378028076e-09,1.6779442419082797e-06,4.0204894167818915e-06,7.326279843373747e-07,3.8700827833837026e-08,2.7895532043304536e-08,2.825845191743345e-07,2.744967432114414e-08,7.498350605351242e-07,8.155492012614314e-10,1.2554515501849243e-06,2.555491865506111e-07,7.013828958329323e-10,1.5522390023279917e-06,1.0776477698580805e-07,5.882385844376958e-07,7.956360962242851e-06,5.113025851138288e-05,1.0440785215454778e-12,5.457049442188453e-07,4.601845488730132e-06
331,2.581663007658598e-06,3.302782039605758e-05,4.38629400935888e-09,0.0002765323859523996,1.004395336370456e-06,4.5609407593626614e-07,8.180270267029102e-07,5.12362485341733e-07,2.0077366657180218e-05,1.42124724234525e-07,2.8760593253300316e-06,5.376500916022444e-06,6.673536602097967e-08,1.5927000468527868e-07,1.2009433017077118e-07,2.5004234156267054e-07,1.3733654313886491e-06,2.1916740839248652e-08,3.3174044368425015e-07,6.133396083152337e-05,1.8183800255794255e-06,7.729212462066403e-07,3.1937085775798974e-07,2.597830119302606e-09,1.3789077169873335e-07,5.330249133325862e-07,5.789047750750722e-10,1.214978499732526e-07,1.3163781200495277e-07,3.031387658205756e-11,5.136873677707292e-06,5.556171837343313e-07,7.718107482679629e-07,7.710535515148976e-06,1.0624380928268734e-07,2.6951779282564122e-11,6.384103089521866e-07,6.054507538043701e-07
332,1.3845840152643697e-05,4.9867179357123265e-05,1.1031649306168673e-06,0.00014468018535435353,8.029231476988016e-05,1.736753679621456e-11,6.148243397884973e-06,5.456344534422232e-06,1.6414176957339725e-06,6.6423273325317905e-06,2.148968926333206e-06,1.5880810019100866e-06,4.09742057159933e-07,2.8154872346942693e-05,5.607052128505641e-06,3.3805335545588046e-06,5.998246019106436e-07,6.61136516001401e-07,1.2323824308030634e-07,1.3174193662310615e-06,5.265830262484164e-07,1.9800372233448222e-07,2.497629577762227e-07,3.9184230619593705e-08,2.1124393960687005e-08,4.256882593165851e-07,9.666465416433415e-06,4.439551886836462e-08,2.5251490793729902e-05,1.573657099715433e-06,9.315293958955598e-07,5.795211074388832e-07,1.0389184865524438e-06,2.030973777370978e-07,1.0444793601234428e-06,2.78286000400482e-15,7.427886656783474e-07,5.415140120936993e-07
333,3.3064139698133426e-05,4.573314859258134e-05,4.277068746602943e-09,7.227651695484274e-05,4.937648737070918e-06,2.5700978015356257e-07,9.866646650271047e-07,6.704251621371711e-07,1.518833909479235e-06,1.437906866787263e-06,1.0061706862761003e-06,7.927250182326514e-07,8.005118637125502e-07,7.69280871224279e-08,7.555263739622193e-06,7.6183213087423e-07,0.008059083508796009,6.788470711898802e-06,1.2970091414636066e-06,4.724163011583662e-13,1.6163328509190056e-05,1.6567161197059245e-06,2.6675386874634644e-07,4.3357371523469954e-06,4.072516738771194e-07,1.794974009986144e-05,1.8675992499338246e-10,9.638909628968086e-08,1.5528475188360635e-07,3.0807500281047995e-07,6.657544685482717e-07,3.0854380362577006e-07,1.1912087306624753e-05,9.803848462253317e-06,1.061430230417458e-07,5.146255079574072e-14,5.029445477213627e-08,6.373258696944953e-05
334,1.531064398728143e-06,0.00012795938380388237,9.589321903714504e-06,1.688650211906564e-05,5.786956114660756e-07,6.851543494972495e-07,1.0168517532050831e-09,3.262568478755817e-05,1.294944612003806e-05,5.4166069577297855e-06,2.867152962057268e-06,5.178658137712901e-08,4.342405661357123e-06,1.3191599846487986e-06,9.850832564029833e-07,4.727482385151955e-06,6.736487180784914e-05,1.7689206397928295e-10,1.369089462817154e-06,1.0353451523344053e-09,1.0774665558655293e-08,2.2010307148259368e-06,1.3136404484856807e-07,2.715268899184699e-08,8.039904883497756e-09,2.5528164796204083e-08,9.861585433913591e-11,1.0912188541113241e-08,2.139776173019694e-08,6.109655439282826e-09,3.2216337644078386e-06,6.884564619259946e-06,2.999239497263366e-09,7.119149560569769e-07,5.829327017969333e-07,6.3870874313265744e-15,8.056204252490417e-07,1.388757880650974e-05
335,1.1713425781830252e-05,8.478781466805838e-06,5.918647264558004e-07,2.3661156692315615e-06,2.2352217157504746e-07,4.287736729981593e-07,3.9536142696331745e-14,1.6569255403587163e-07,2.9274732103161656e-06,1.272199897914432e-06,2.053870575412107e-06,5.692893678029644e-06,5.775847772262541e-06,2.2103432324764517e-07,1.3427111274215066e-08,4.116298659094256e-06,1.6733852786739304e-06,1.2585782504160971e-07,1.240167978081835e-07,6.787374924431088e-09,8.04725876569998e-08,3.515632998731924e-08,1.9551972465074925e-09,8.038673211478086e-07,2.0522441599275878e-08,1.7222227384323141e-09,5.91857219094244e-16,6.868585257775834e-08,2.5365651213525083e-08,8.281179780370201e-07,2.744246634632704e-07,3.7233453439415607e-07,8.6932891165608e-08,3.3022942374851395e-05,5.649771351128534e-06,5.541671824995067e-08,2.185670603731752e-07,1.1202644486177666e-07
336,7.169166764567997e-06,5.648952692931185e-06,9.740275162443022e-06,4.404539834645249e-06,4.090921795299639e-08,1.0710463777072033e-05,5.203169261390922e-09,1.4587045454750845e-06,3.5655177535841604e-07,2.2541852722602766e-06,3.7970630146992358e-06,7.818536569121234e-07,2.81601285240868e-06,7.776025628300158e-06,3.3713300348386846e-07,2.0698877972485312e-07,3.3831248733117176e-07,5.554459669178167e-08,5.76743330972701e-07,4.206713093296378e-10,5.552196360841026e-07,1.679105414762377e-05,3.698279629588674e-07,1.7989490702136607e-08,8.810644493908024e-07,1.0900217164111696e-07,1.0224303338536275e-16,8.45016008346169e-08,1.5669663603684394e-08,4.858183702999538e-08,9.534284588349878e-08,3.6120859978373264e-06,3.5581740600876276e-08,1.3695828310375901e-06,5.371932931254683e-06,1.978493925064163e-08,5.0574654024769596e-08,3.144875494710615e-07
337,7.28345534192562e-05,3.344112347549306e-06,1.5663383338140147e-07,1.0152814340664827e-05,7.958961096766982e-07,9.784946231306594e-08,3.6458403355033876e-10,1.1035374299745466e-06,2.5213617330135022e-06,1.5727892653606346e-06,7.099524401786295e-07,3.4769629382078076e-06,8.761628066666663e-07,3.3511854456357857e-06,2.7512044045903725e-05,4.2056841392367056e-07,1.813113495094428e-07,2.8918303036508314e-07,1.7931774996154233e-07,2.104409907802395e-10,1.4024721621552664e-10,4.941155445666312e-06,5.670066756514509e-08,3.427917885953718e-09,3.690735883974463e-07,9.139922149654698e-07,2.686320543055084e-14,2.025171652772995e-07,2.3162215203860523e-08,1.0479534255442055e-07,3.7416038548676583e-07,3.4943326070998936e-07,1.0443530530311985e-06,7.15278020944361e-08,1.0671997931021976e-06,2.800916123671844e-08,4.8573792901863e-07,1.3074072980448122e-05
338,6.937048150754362e-07,1.405407653483077e-06,9.719763611183037e-07,6.321414197913358e-05,1.5085283417046113e-07,1.1021635889262209e-07,9.564231711002474e-17,1.3882660903715676e-05,5.62409253241928e-06,6.823156892412178e-06,1.0967038532326657e-06,1.139251819133446e-06,6.386766368734669e-05,2.0463002620979377e-07,1.3281348637514824e-05,1.7563073071994923e-07,4.213833240421236e-08,1.0283394671015822e-06,9.243054199030174e-07,2.3007375636981005e-07,1.7644314804275207e-05,2.517932982860525e-07,4.159401234880032e-08,6.935149474235475e-07,8.201634106147547e-07,9.785281494672096e-07,1.2813917991219166e-12,1.003126502030742e-06,1.6819284875481642e-08,2.9624891500731636e-07,7.193214854465987e-06,1.7681582429841946e-07,1.5006679944356588e-07,3.507221456670671e-07,1.74401166085881e-06,1.5242289440839754e-08,2.2337106947890166e-06,5.938375795737371e-07
339,2.6046882693649115e-06,5.01602872636501e-07,2.113084637269576e-05,1.5090302394821095e-05,3.835434076936255e-09,2.671385856663211e-06,1.8200190012503244e-07,1.8675185999113758e-05,4.5635371370611504e-07,1.1902512241533291e-05,2.665131820066441e-07,3.1060356473098446e-07,1.9588688793500557e-06,3.474969743384504e-08,2.5811601719936915e-07,1.5230494603809252e-06,7.405503994205543e-07,3.2891657885104217e-05,1.5725175172227558e-06,2.5875433311353055e-05,1.2286480176836042e-08,6.741150347648793e-07,5.937383657486295e-07,8.711459517994146e-05,7.972251452108015e-11,2.7667366792376457e-07,2.250098947286758e-08,1.4679444693388168e-07,3.566238036661116e-08,3.028368302826234e-07,8.790206743251632e-08,1.179810703645414e-06,1.0917348653850216e-07,3.6978157820858935e-07,8.202589226629212e-07,3.281396424694861e-11,1.749531912013518e-07,8.351063607382499e-08
340,9.167928073744327e-06,5.192059905592426e-06,2.907914637123958e-07,4.635035153755165e-06,5.057931887589044e-08,4.1855147758229754e-06,1.530800386318776e-05,1.3983374070118708e-06,1.3076408080119184e-05,2.4403651618485005e-06,1.8793619350447917e-07,1.7117402206345055e-06,6.946826129311016e-07,6.622854640462888e-09,1.0021641442465573e-07,4.388918248933491e-06,1.2372125953762765e-07,3.3178453058702637e-13,2.3053483318821474e-07,0.0019977279711998804,9.626467038081342e-09,1.1044747748647562e-06,1.0555906891809189e-07,4.2113624902985404e-08,2.823577416584626e-09,7.575512956721001e-05,6.361513936234591e-09,1.4119956358358954e-09,1.1574772979594624e-07,2.978103453451924e-07,1.287771443038061e-07,8.356669806312168e-06,3.7926783520967646e-06,3.658634079483351e-06,1.3459181657541024e-05,0.030140704474299937,3.7815131182680974e-07,1.351540024936514e-07
341,7.379400374827101e-07,1.8745095434532867e-06,7.141082560312449e-06,7.78736339118476e-06,6.452087723049278e-07,1.6412253523016923e-06,7.091946831891409e-12,1.0560893216162587e-06,9.907793452521169e-07,1.6742898595702067e-06,5.254773773792261e-05,4.698201493734836e-06,3.7844899764252944e-06,1.3242538883261568e-07,1.1594436466694218e-06,4.5177278520924934e-07,1.4065550777417239e-06,1.3130800722914601e-06,3.401329802007451e-06,8.759042392784344e-05,6.668295410831494e-07,3.8645061290224734e-07,1.1631195142242983e-08,4.3363783607395937e-07,6.361326524801776e-10,1.092521723407303e-07,1.353882516130405e-13,1.4781419216800057e-06,1.3654211355690014e-06,3.290775289434577e-08,7.891043482843528e-11,1.6221927843064315e-06,3.321604822315588e-07,1.5454700015564348e-07,4.2151974554381453e-07,1.4766557472812957e-18,1.1709109481566083e-06,2.499447177455801e-07
342,2.0956030508098043e-06,8.548276040597664e-07,7.368507883483412e-05,0.0001322928096464688,5.2994306457142586e-08,8.175192762141942e-06,2.000105640326439e-14,1.0490196210327947e-07,5.09812758841849e-06,1.0504066342366609e-06,3.96845977484114e-06,1.9960220857063014e-06,2.6851737031997775e-06,1.6031300939614743e-07,1.2496866950271398e-06,1.5313115781655004e-07,3.3967247788809125e-08,2.510192334495708e-15,9.357927337933208e-06,0.00027736936113413087,7.85725813136726e-08,4.342687311358281e-06,1.1336855240874555e-07,5.3464640974590756e-08,3.303300428601127e-09,3.380750084785259e-05,2.782360875707761e-05,2.0346493554031054e-07,1.5371170136481488e-05,1.3442980359555191e-08,1.8004550787580776e-05,5.22535267599575e-07,9.482421817897688e-09,2.4437246151887284e-07,2.761308432726767e-06,5.392273237460556e-14,1.3318607437329175e-07,6.949816037112766e-08
