,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
100,6.07288070230881e-07,5.86328861540803e-07,0.00016832663068725942,1.0171966519918973e-05,1.2136365987886709e-05,6.268858726989592e-06,2.2331085661112587e-07,1.2134278232141603e-06,6.430934227169702e-07,4.1640778440309823e-07,9.46554879385934e-06,2.4261268444888826e-07,7.645176890505786e-08,1.2989403406034546e-07,7.523120652311897e-08,2.000366663875476e-06,3.958477848640264e-07,7.984547063232495e-08,6.777231697819466e-08,8.696191280245266e-09,1.4467472259614665e-08,1.658038945408e-06,1.2371411938158144e-08,5.214055035368937e-07,1.1866764583006672e-10,2.449282240168777e-06,1.547392029571613e-08,1.5945207563653025e-07,4.181284247434531e-09,2.2598774703357658e-07,1.895284232291336e-06,4.5699846276580604e-07,5.605098573643541e-15,9.867459873556804e-07,1.7010816368040854e-06,2.7226700334332396e-05,7.700440711519232e-09,3.561335825125322e-08
101,1.1053935292334047e-05,7.790506165986729e-06,2.064545893145038e-06,0.0002598440021214398,3.0128961721405538e-06,3.327383309096333e-05,2.778095111106907e-07,5.4882333749468104e-08,1.2352322738829368e-07,3.3103185692292967e-06,4.397700571296297e-07,4.716490487425677e-06,3.0955755862741645e-06,2.7547038956634486e-07,2.5405602005836674e-06,2.041364432441806e-07,6.862822086236203e-07,1.4388127529167135e-05,2.098637598860833e-07,7.977747638648791e-07,3.7545082138648206e-05,3.599457695401648e-06,0.00018625210327519117,4.023386173830171e-08,3.7235867781488664e-06,2.0618857500943148e-05,1.2681491127574437e-08,5.433248568338441e-08,4.5298355038673265e-08,2.7069614576524745e-09,6.377220006947156e-08,6.000304241598653e-07,1.0047369474710626e-13,1.0417109115038127e-08,1.1894543009904021e-05,4.029551432500551e-07,8.764638038650025e-10,1.5909325104790304e-07
102,7.2351810014293356e-09,1.3279339146172637e-05,2.7310583798474534e-06,1.5147378949172483e-06,1.461654500527466e-06,3.757070606145876e-07,6.241979805716246e-07,6.5890789054568415e-06,3.7593346268837097e-06,1.331982666376417e-06,5.959567209276114e-07,4.331703161798623e-06,3.192974878623812e-06,7.565770654576333e-07,3.6780259373851107e-07,3.545904605266215e-07,1.4546424857526392e-06,1.453439235165058e-07,9.765975455570815e-06,2.6618168683024697e-07,1.2709875701332033e-06,4.4284792965042145e-06,8.3509477755658e-06,1.089282343838064e-09,8.700316722650179e-07,3.176797126139414e-07,4.474404232012344e-10,1.1911661666058274e-06,3.6402590647090964e-07,1.2021908952742032e-07,2.2097472000743186e-06,2.232307246663956e-08,1.2370250776670846e-07,1.0660462283981632e-07,1.6309297614501886e-05,1.2080670387162653e-07,3.7251801351265827e-07,2.4559237144737796e-07
103,3.0965832813864876e-07,6.410126963015726e-06,6.064865554876895e-06,1.639691377389097e-05,5.062180005245323e-06,1.560833326478987e-06,1.5321140326303958e-07,1.4821183365692735e-06,2.0130346021603728e-07,3.976908446661694e-07,7.329298296950391e-07,6.208594013492463e-07,1.7289727863233881e-06,3.967919140523761e-06,1.9285088079214135e-05,4.8279072168610215e-08,3.7184317804356116e-06,9.350721110410334e-09,3.377723506076276e-07,4.0983561826836605e-08,1.402727065248231e-07,1.647852791769908e-05,8.111761998451269e-10,4.718262217535318e-08,9.204791061242614e-08,4.0071930164681664e-05,1.0343426695623772e-06,1.0371139134005608e-07,2.843076249459507e-06,2.069699520622773e-09,2.0478560164850404e-05,4.2045067149063765e-08,2.78367916813631e-07,6.106211136987335e-07,6.671640716280947e-07,0.00017870581362205247,2.2622548337098094e-09,1.0019959585751929e-07
104,1.1913123100282081e-05,2.1967174968126193e-06,2.096637613247346e-06,0.00037442428801356465,4.180524163549805e-06,2.2745933255172297e-06,2.5721188596294514e-07,4.166071130629602e-06,0.00047318187818733945,1.2289813355110823e-06,1.9215703406013527e-07,6.999700830722574e-07,1.22911360586108e-05,2.745990750662561e-07,6.906344878964706e-07,9.264718978717605e-08,1.553194532676407e-05,7.32522837130307e-08,1.628841507960037e-07,2.0390061496550694e-07,7.577942782694043e-09,9.520005093650235e-06,4.3670411284978895e-07,3.7388397765716917e-07,5.545944410477932e-12,1.6550718793442859e-06,4.273109013658486e-12,8.122121300220933e-08,3.2932960665945506e-07,2.2615823367147925e-08,7.705966556927819e-07,7.970746167649223e-08,8.826346809439845e-09,2.9346583913795153e-07,2.7361802560119636e-06,0.000133898960833846,2.026338698906562e-09,8.70975020516296e-08
105,5.048795277660219e-05,8.068458813912068e-07,7.875660687981175e-09,2.543996571104247e-05,3.703865673468434e-05,3.0863981035028664e-05,9.239652062694178e-08,2.541314972913724e-07,3.411119145201872e-06,1.5494115702502165e-06,1.1109908640741594e-05,2.8038585527003483e-07,8.206781314175225e-06,1.216376788446103e-05,5.340175516185562e-08,2.7337815959415467e-07,3.6956116552473216e-06,1.635992510047104e-07,4.180100577229651e-08,7.354854224610816e-08,7.80728668449904e-07,1.5910977505645098e-05,2.1111024295833188e-07,2.890500150505619e-07,5.109386303873556e-05,9.345315658889914e-05,0.0038664868215570365,1.9902605699184114e-09,5.492620382704929e-07,6.038880964636275e-07,7.943429962195651e-07,3.546679570410993e-08,3.26316941160632e-05,3.690507097173744e-08,0.00023536167243879934,3.7923299653464764e-05,6.877669725532451e-09,6.352227304456729e-08
106,3.3831087236686404e-06,4.580036646505144e-07,2.0167160180693066e-07,9.087219402645145e-06,3.2913087310580596e-06,3.6208693729438126e-07,2.217116387932049e-06,2.9794392013092293e-06,8.197825216510275e-07,6.168688742837699e-06,5.268764301505121e-06,1.1479058896488276e-06,7.619110783694972e-06,2.323932099790012e-06,9.18968850074987e-07,1.2885288199125254e-06,3.241834021877752e-08,1.6312625563907008e-06,3.261470315652981e-06,1.1693332382321995e-07,5.354268710498689e-11,8.097903690688244e-07,1.0555735863359547e-05,1.6816141777207898e-09,8.145365211056281e-06,6.619616096504488e-07,3.3190545582365705e-07,1.1302381378787426e-06,4.256370430817861e-06,7.104915641546963e-08,7.815482907155825e-08,1.595182403138127e-08,1.844197420131174e-08,4.4029500943861583e-07,1.794372671248119e-07,4.993463275082868e-05,1.061237417084658e-08,2.0244245544313528e-06
107,3.542588989152339e-05,9.388050408178309e-06,1.3690365345950346e-08,0.00012196022019689569,2.7335155985189665e-05,3.7814472362339375e-06,8.335953052578082e-08,2.2460238492902746e-07,8.08645190810734e-08,5.2789774524979865e-06,1.3512134218556589e-06,4.840743207300372e-06,8.723685733825716e-06,4.7058176558145856e-08,4.3625356482885156e-07,5.576630708472605e-07,8.521691260034913e-07,1.7143650520414048e-07,1.1535784994029629e-07,9.095874322438407e-07,2.4621566371651185e-06,5.120804620016597e-05,8.853333747124631e-06,5.18212829234565e-07,2.650767652425281e-07,2.730743923340987e-07,2.719856470204089e-07,5.419108205537854e-08,3.981954794145175e-08,7.765983481639966e-07,8.920083867776944e-07,2.368328143012399e-07,0.00011613889298923704,4.111422369458059e-08,1.0866977554239041e-07,1.5274536195831194e-05,3.0681814269488505e-07,4.995384730188183e-07
108,2.8726734936867446e-05,4.871210847834582e-06,7.603480262603775e-07,3.5272384760628944e-06,2.4245875525922905e-06,2.5294639841837007e-07,3.1076996589434143e-07,2.742799302188694e-06,9.057905814103317e-06,1.6222070183208534e-07,9.781356088418214e-05,7.535432267493855e-07,4.0507597755157625e-07,2.0357913540760778e-06,2.5775979880171753e-06,1.1699562328991649e-07,2.1233870683506657e-08,1.2653582991927719e-07,1.0245760247014105e-07,1.8126792506380434e-07,2.115653460959355e-07,9.916247468530093e-07,9.231649438663152e-07,2.864868651549335e-10,5.670102041000296e-07,3.623868738271945e-07,2.1718884403792644e-06,3.10233193962674e-07,2.5609910392795366e-07,3.8734576666456826e-07,1.028615701359988e-06,7.2884572958573e-08,3.0038267898145053e-05,1.207085783516834e-07,4.780327103522906e-06,7.529135661828357e-12,1.0741839004056462e-08,3.8078563644822004e-07
109,4.4979321650383714e-05,0.00011662088199175948,3.147384016934693e-08,1.1761679132512752e-05,9.074339489586995e-07,2.44950873891694e-05,7.018641973013474e-08,3.626484597651719e-07,2.033892415234268e-06,1.347444379170966e-06,1.0068900183035652e-06,2.8302286324477306e-05,1.5716776645080512e-07,1.2553944482555095e-06,4.0426562035627053e-07,5.505764478792811e-08,1.3319552696217148e-07,1.9602949904983778e-07,2.80889136979032e-07,3.6739640013213876e-05,4.22180698916906e-06,4.6743006080093805e-07,2.9573104059993744e-06,9.038763997690762e-08,4.729774091916203e-07,3.766204395416635e-05,1.964403080726686e-06,2.399821731977541e-08,1.500368837417164e-08,3.92682910200903e-05,9.577950109709846e-07,1.667343116617231e-06,7.244196278206566e-10,5.105387811937535e-07,1.039625758656826e-06,1.270016315202213e-08,8.086944024828201e-08,3.820759018839472e-06
110,1.1067679575419535e-05,1.4292803777282418e-05,1.8687473180057366e-06,5.177342037777115e-08,6.880248586181205e-07,2.2292339262647175e-06,6.717129381864953e-08,4.648491619585186e-06,3.6979770649145194e-07,2.67170928610685e-06,3.361911055700135e-05,2.1545419797873192e-07,4.990331734540913e-07,6.956823503945784e-08,3.336996390792928e-07,6.039882688236548e-07,8.16693492967352e-06,7.162935762180931e-06,1.8181140180855135e-06,8.542166110890582e-08,3.3030950078512345e-07,7.362918025693382e-07,9.498903891348985e-07,2.3174911255296274e-06,1.8474284725504709e-06,1.9663836415114882e-06,4.2544868816537455e-07,1.2684354979160343e-09,1.1091993762655038e-07,2.908518702811285e-07,2.8995760041490746e-07,1.1127828449875724e-07,4.176412737923709e-14,5.072603011526572e-07,1.2143866285050986e-05,3.0234198939667496e-07,7.489198600540907e-08,2.1577606043009166e-06
111,5.451580692379047e-06,3.8961129575802286e-05,2.630126017003706e-08,9.339404533259926e-07,2.442313809242745e-05,4.2337415126726323e-07,5.886240068168846e-07,7.153972309775505e-05,1.6260700133678022e-06,5.8178885504177936e-05,9.252466770190881e-06,7.627031837016153e-07,5.138664949569969e-06,2.616441244538774e-06,6.803449251798536e-07,2.1998023600240073e-07,6.613938808335848e-07,9.077345059320921e-08,2.805157380460462e-07,2.0525942070479725e-06,7.524442454114643e-08,2.2178387762407135e-07,8.624366536396812e-07,4.861966370443268e-08,1.0253084698904503e-07,6.797712798997356e-05,3.9325201474367815e-07,3.223559857151614e-08,1.4169331288202297e-06,1.134201709469443e-12,3.804172588039484e-08,5.040074260821531e-06,1.2196401753966049e-14,2.707674089416682e-07,6.753232878142106e-05,4.607857150066297e-07,5.457542628088927e-09,3.6494922042221865e-08
112,7.0391316298405925e-06,5.130448479505551e-06,6.39547748996455e-08,7.061029459123426e-05,7.577556385315333e-07,1.4035335629520726e-06,4.236480094569408e-07,1.4499435563670675e-07,2.6542984499532276e-09,4.008330143642152e-06,4.544906871553247e-07,1.1641200683078043e-05,1.35031841267675e-05,2.2220253903476835e-08,1.6962469610003472e-07,1.0548802757366811e-07,3.4537200065926563e-06,1.392701142186593e-07,3.92345776616327e-07,2.3677634335067908e-08,2.0525941358452708e-06,2.3808278751556934e-07,1.56941082281698e-05,4.3193819735247734e-08,2.3413198670946593e-08,9.035956310760556e-09,3.9141715722788543e-07,1.5676536370554407e-07,3.03734484571097e-06,8.230834065654549e-10,2.1174698032521565e-06,3.3326294027964043e-06,3.518883934209421e-08,2.606879406483169e-07,0.0005786098487364853,1.8222010900840542e-09,3.084507007594739e-08,3.154503984141907e-08
113,0.00032101631033912417,2.776051986239129e-07,3.0996228734729694e-07,0.0005228431158079859,7.725294434249305e-06,1.3984364927028485e-05,1.5471309476248835e-07,9.772062374278304e-07,1.8896894019446705e-08,1.3660924123416075e-07,4.463299092121004e-06,4.768974817129073e-08,1.2189144294848935e-05,9.270048444279783e-08,1.3850788811320863e-06,1.4021472264249695e-07,4.4411568617563005e-06,1.2459721978626974e-08,7.635637710289522e-08,2.1568447830022134e-05,8.752169693249275e-06,1.6710103251027517e-06,8.75533029611257e-06,1.7186065508666288e-07,3.950052035705444e-05,0.002503971576422061,3.0025590848646712e-06,1.311686236956204e-07,9.679801681879623e-07,2.077404911438243e-08,1.205493359770474e-05,7.59322081913448e-09,2.6163416940578397e-05,4.999434591211415e-06,0.0007560553081709398,2.3556455346236958e-07,8.079749698422913e-08,4.567500198669091e-08
114,7.212805565010074e-08,5.689979804018375e-06,0.000116681868942687,7.977028336416936e-05,3.679662270595999e-07,1.5782348427503422e-06,4.887424351060233e-07,5.0673117770673016e-05,1.8302764514022974e-07,8.92134941413611e-06,7.676902950274744e-06,6.322053052991704e-06,6.038802371569677e-05,2.2536085241243844e-07,4.956434059645579e-06,5.702516130150343e-06,1.3451343680210418e-07,4.462846348041337e-10,3.0047928690618304e-08,3.8836016864117815e-07,1.8943240603300579e-06,1.3818543159192664e-05,7.1102306640609165e-06,7.734872095436092e-07,9.940978007166343e-07,4.5287772140615576e-06,3.7260435733150965e-07,5.3975722659307686e-08,1.5445742909330297e-07,3.0104747241060377e-10,1.1201665896262127e-08,3.776306536955408e-06,1.8394464381999356e-09,6.958509477168733e-07,0.00015176025009165455,5.686671589044208e-06,1.8826227288054225e-08,1.958182290291069e-07
115,3.079532999825423e-07,9.14118352997837e-06,3.5113384948586734e-05,4.449060094262832e-06,1.0876607606122202e-05,5.933093271146813e-07,7.403929511673914e-08,3.111024655572211e-06,1.9352176786012173e-06,3.951299465213122e-06,8.967634672375485e-06,6.178213969646885e-06,1.0272338936542465e-06,2.6775163945345275e-06,4.5322487373969566e-08,2.2163411262083012e-07,2.0456798834783045e-07,1.4192584076836598e-07,3.892780200691924e-09,1.6654366157115394e-05,2.4346849806334135e-09,2.6549773437141935e-08,7.199509229928122e-06,8.53047591520101e-08,2.578242166572075e-06,2.643729332385433e-05,1.5424851819309447e-07,4.0563890398128815e-08,1.0081896772145797e-08,2.4816951597873933e-13,2.9377726277368195e-06,8.538169418399553e-07,7.242736338253952e-07,1.0461798784567409e-07,7.191407407135776e-06,1.4232814827559584e-06,3.1712529396824453e-08,5.899766717325964e-08
116,1.6154057620244291e-07,2.3222688995758747e-05,2.228165610417925e-07,9.883070363547445e-09,1.9958563870217068e-07,1.1585979053284384e-06,1.8523038132637512e-06,1.1993494509662957e-06,1.6107515437054166e-06,1.9592841204638873e-07,7.483807475705039e-06,4.98064281845477e-07,7.430920580899404e-06,2.2217682532377204e-07,1.7301729292427663e-07,1.0777234911863992e-07,2.6491432739030103e-06,1.56980634997112e-08,8.859174130928251e-09,3.3023942203818485e-06,1.234289004817968e-07,5.941032119415896e-08,1.0401327747351108e-06,5.401379033238842e-07,0.00016723248354599918,0.00039263382489043914,7.892846569833814e-05,2.0029432237805134e-08,9.061565644694937e-08,7.346297474912109e-13,3.0600682624812096e-06,2.4680897581888956e-06,2.1014992356302044e-10,4.846306120961702e-07,7.629305125839758e-07,4.751193629209258e-07,6.976765662992756e-07,4.128266521431763e-08
117,2.254164531180958e-06,8.073439437484076e-05,2.813793467879894e-07,1.0806076315626363e-06,1.2225686293135823e-05,4.521094863705174e-06,5.8536865513159095e-09,5.18351537671072e-06,5.19967376505703e-06,7.134796333017266e-05,1.33909183668968e-05,2.6192527441484815e-05,3.5279132604547643e-06,2.1396981944539064e-06,2.17992057597543e-06,8.291516368829324e-07,4.818311377245015e-05,1.7225610897044853e-08,1.1534527891901998e-08,3.9018919513030265e-08,0.000362826443514698,6.26320805198182e-09,1.2748060681385644e-07,5.062900365421905e-07,1.3353398416790646e-06,1.13623901404403e-05,6.566775587491307e-06,9.343153228827281e-09,1.3786129962700523e-07,3.378125716768604e-08,4.75326249051799e-07,3.6316989405355935e-08,2.620900790964533e-08,2.8890989800869315e-06,0.00014036712246649343,2.2137489763975806e-06,3.551091351630047e-06,5.808974578767932e-09
118,1.608417463905581e-06,4.7978655803125536e-05,6.731823543259328e-06,3.4221973317861716e-07,9.527651366501796e-08,5.077986570357977e-07,6.908247391254437e-08,1.1656157349596121e-06,2.7818668937614806e-06,4.885871747838218e-05,5.698531178667678e-06,3.0243823793470896e-05,5.899755024411105e-05,2.3114612307915911e-07,2.861737306584582e-07,9.871223985221867e-08,5.715307154568663e-06,7.533461547812128e-09,5.397015533077034e-08,4.1010319552959645e-08,3.0928304124175246e-06,5.915019464554894e-07,4.871904376168875e-05,8.361972152510854e-07,3.6507959324931477e-07,1.6454372105904166e-05,0.0002718667402767022,2.5362188605205265e-06,4.3962312579177026e-07,1.3446089698862404e-06,0.00022918537648330937,1.2292147885466488e-07,4.306286507454575e-08,7.203501216603625e-08,7.471852582655105e-05,1.3304069248339292e-07,2.612248813325458e-07,2.1993681616958318e-07
119,3.968733177230065e-06,0.00021517217314066402,3.517701327073999e-07,3.154611468990497e-06,3.633864590952433e-07,1.6642029712519254e-05,2.3772848383485624e-05,4.333536521338886e-06,6.782419849429538e-08,3.72330695616737e-07,1.9091831925781575e-06,1.088150466735593e-06,5.199936252038483e-08,9.781351485849822e-08,4.462094174133599e-07,1.1537719357989498e-07,3.996857041024693e-06,2.6205886549806936e-06,6.018625325317522e-07,3.3117453351095135e-06,1.4359754483688437e-09,4.898695375051869e-08,4.1927616009392325e-08,1.4152812556319048e-07,8.282251064457828e-06,6.71108616831711e-05,6.334666546697694e-07,1.2138884572256136e-05,1.0528659052785786e-05,5.315361554177264e-07,2.1817221146696042e-07,1.0291119610555185e-06,1.5499510465346852e-06,8.223286474417079e-08,0.00014428648687095624,3.153535686440037e-06,2.7752138440387754e-07,5.887589739504201e-08
120,5.275063417468523e-07,2.95919753304733e-05,5.664767458454061e-08,6.0370294864815805e-05,7.698069598142961e-06,1.2274060534130215e-05,1.0447932653441922e-07,1.343879754388179e-05,4.0444156478026006e-05,8.934076488117287e-07,1.2474274295394075e-06,2.6763220081724784e-07,1.4559455211045831e-06,3.7586681677039164e-07,3.221120127399682e-07,1.223309999316377e-07,6.770908158440999e-07,1.6901086451081928e-08,8.920662087527298e-07,3.2553749400596015e-07,2.598721129215557e-07,1.8910881457773627e-08,4.2374804406519974e-07,1.8329186296773723e-07,1.0504829873856944e-07,5.810600060741411e-07,1.4713422406420333e-06,6.000576317622139e-05,1.0273962929835905e-05,1.5954850903268842e-12,2.1499527584473772e-07,2.343444446352616e-06,1.9162398895465282e-06,4.2413125083204677e-07,3.4458175612156497e-06,4.1126574671478456e-07,9.7844541229322e-06,7.423878335966885e-06
121,1.237876917486129e-07,1.1307519599565032e-06,3.4961114577043734e-07,6.0173843164885474e-05,6.148873380739905e-06,1.6831913350868395e-05,1.6536605890579872e-07,1.019549243649065e-06,0.00021069423945509815,6.85418265079602e-06,1.6437220673734623e-06,2.1593776462818435e-06,7.776153392301638e-07,3.3586741765065747e-07,7.630090774858822e-07,1.930734068965829e-06,6.1508873593601875e-06,3.199264600814074e-08,2.5365095577404684e-07,6.056291108589692e-07,1.4479073663568265e-07,1.2904281677610587e-07,1.6708588261931746e-06,6.646112815317342e-07,1.9872771181804113e-08,1.4029112243806509e-06,5.941044913524767e-05,1.9098990236033465e-08,1.6001365763612867e-07,2.372560392598323e-09,4.5594764705327063e-07,2.792023869127722e-06,7.181504779037048e-07,2.039337489385096e-06,1.4132473070339083e-07,1.4937628171396564e-05,5.594800256656797e-06,7.603333642691173e-08
