,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
852,7.025690623043944e-05,8.933237094932655e-07,1.5090840821720158e-05,3.6281107245929274e-05,1.0813042815027798e-05,5.583844133287639e-05,1.7756616088094816e-07,9.036761347138379e-07,4.129314803864973e-06,0.0001011581272237188,7.95072290776204e-07,1.2760118061145352e-07,1.8974971099968841e-06,3.0275957350663447e-07,1.2494422997769286e-07,3.0434144090467187e-07,2.4575293997082137e-07,5.569024405451804e-08,5.876834845876672e-08,3.056652897515066e-08,1.2030477090561665e-06,2.4844086111924338e-08,1.524902058449854e-17,3.1613436949252407e-07,8.700045473539383e-06,4.035496681878712e-09,1.5945192640972602e-07,3.8925285526198803e-07,2.923040321958002e-07,5.921049578659682e-06,1.7666124130078295e-06,9.410161686027783e-08,1.679606378691121e-07,1.6239800828525173e-06,2.0827489012548614e-06,4.38269932185795e-08,8.197795464884663e-08,5.898879393126834e-07
853,6.160989962657239e-06,0.0001345020538830209,0.00022921756982788218,1.3615989059212043e-05,5.5996486392618125e-08,5.885353514962217e-06,5.905899810474787e-06,2.2030016519349633e-05,9.95708253558611e-07,7.168121444984458e-05,6.153043860717637e-08,8.88924634316869e-06,1.1247120637802697e-08,1.3723178593643663e-06,2.0703466234653257e-06,5.6305053937342826e-08,1.6553658580167618e-06,6.209758454577256e-07,1.4817563393615395e-07,2.8970704799655366e-06,1.332976877745612e-05,1.1059444815310012e-09,1.0586139381780893e-13,2.981191405960651e-07,2.857513732414196e-07,3.1977973478367166e-07,1.4212828893042358e-11,8.590321037305034e-11,3.374861750107015e-08,9.817474426280544e-07,4.2248879976086487e-07,1.4700722292547349e-06,2.0391205872492373e-07,4.780909559992392e-06,1.471699155075478e-05,4.368125598845729e-07,5.3922634646677867e-08,1.609978316619457e-07
854,6.670941787519575e-07,0.0008002663548988362,0.00014730002065568368,8.502097494444012e-06,5.44981994126141e-07,9.197658223780878e-07,9.24437426860022e-06,6.583103379995853e-07,2.745007044001274e-07,0.004122864254015671,3.224694254865847e-07,3.2649357900004195e-07,1.6079308234100654e-06,2.74660544087311e-07,5.4358881296761326e-06,5.719237149260798e-07,1.2731987249536866e-06,4.980668049341045e-08,9.440866778234481e-08,1.0160408352797538e-07,3.014877634726866e-07,2.2905644000545177e-08,7.339560711005876e-16,7.365026383444679e-07,7.665309292057705e-07,1.5811975356478023e-07,1.864839603711886e-10,4.3948632374088024e-11,4.478880188586803e-07,3.1659600039237645e-06,4.142638972646064e-08,1.3858316579992542e-06,1.6391804611042834e-08,2.985686669574789e-09,0.00024170663550373897,1.4005951644587559e-08,7.008518885806922e-08,1.0150189386442385e-06
855,0.0009063280308943506,0.00035754379662141157,4.778509317341893e-05,4.143336160441522e-06,5.320545175719827e-07,1.7754249061978543e-06,4.854883883690221e-06,2.0366054192829263e-06,5.091834035066858e-07,3.687171789223095e-05,1.4378431273129971e-05,8.255644365113377e-07,5.132897699484956e-05,3.4113668537967165e-07,1.0942803961317201e-08,3.220556500470696e-07,1.5527030720701975e-05,1.5338328438728375e-08,1.0900463616539163e-07,4.988340289464968e-10,0.00011019236614877687,4.2553413734378826e-09,1.277835528126279e-15,5.725797610100292e-06,1.1969353698871432e-07,5.5644647346074736e-08,1.6712554938730334e-08,8.728535031800031e-09,8.321467787205536e-08,2.3370788250322366e-06,6.543291628242658e-07,2.2629596701737526e-07,2.3454275130525303e-08,1.0384783102277604e-08,1.8767063530900012e-07,3.888653750965218e-06,5.5911618601779484e-09,3.292360399699313e-07
856,2.055808644599979e-13,3.732534085035217e-10,8.875062370987258e-06,1.5972579837744417e-05,1.126684362518331e-06,8.535428350199773e-07,1.1810692266928371e-05,3.1554355738064923e-06,1.870994261745203e-06,3.0543531435725276e-05,1.2691276085453982e-05,1.2507673285460737e-06,2.4636517872104953e-07,1.935315928768407e-06,4.064911956930561e-05,1.3870082422835684e-07,6.834348851248893e-07,3.97412706083771e-08,3.2190738213393193e-07,1.6166529332180527e-06,9.898629775996573e-07,1.1256406208210385e-08,1.2207813212748928e-15,4.6997466991197065e-08,9.92105352840976e-08,9.977295515211454e-08,1.096338703436721e-12,8.003804147600423e-09,8.844494631694957e-07,6.302573773813279e-07,6.272080935456956e-07,4.865748368023805e-07,1.831591784320662e-08,2.1225453931178254e-07,8.825886588027846e-06,1.7777387464421737e-07,1.4933333409042141e-09,9.309363408852215e-08
857,0.0023001405768664765,3.8445139310992577e-07,1.4862132798965179e-08,6.420734707695424e-05,2.880663219301356e-06,1.1007264112167886e-06,6.994112611064363e-07,1.5034396463504003e-06,2.2177135861522246e-07,9.875416074014145e-07,4.014844179793259e-06,1.4512606344318224e-06,6.490409893784193e-07,3.960724104895377e-06,1.0633562654208628e-06,5.359231550313537e-08,6.249872207397273e-05,3.192229360329512e-08,9.176609142745326e-07,3.9602405613581233e-07,4.7446869060747456e-11,9.147283083750367e-08,5.171404818719748e-16,1.6888527710947702e-07,4.377059336655081e-08,7.424246664634439e-08,3.5888288640381033e-13,9.708207660639085e-10,6.297841293845491e-07,1.6581966538414326e-05,7.461677584629511e-06,3.2069437846281435e-08,3.4341774695593056e-08,9.641253751537167e-09,0.00017093843047579816,1.9655379470238797e-06,2.3836507243429175e-09,3.7841404359636146e-05
858,1.53605676314473e-05,1.4258435939122704e-08,0.0004207641889239158,1.4764170532904556e-05,1.3711700673549242e-06,2.2138477832561344e-05,3.828575361511541e-06,2.364833536674389e-06,6.425116668002287e-07,0.00022076133462735638,1.2596647674478954e-07,6.153973667766847e-07,8.347209646152028e-06,2.4050690746105828e-06,2.8252198472111643e-07,4.566941386578629e-05,1.010347872090757e-08,2.540464132048632e-08,1.761468716404916e-08,2.605058109713469e-07,4.247450122359763e-06,7.521936316062839e-09,3.3710049045195423e-15,3.7097867037678074e-07,7.498045350661173e-09,1.2921862358055294e-07,3.953389600177573e-10,1.7657183308889868e-11,5.744626091624131e-07,6.2123862886264506e-06,6.316618615505847e-06,4.0692854531866864e-07,9.57970501749604e-07,7.480243111865222e-07,1.1167457913709744e-05,3.026255583873563e-08,2.0364567126218855e-10,2.992174142903595e-06
859,2.1101204001784907e-05,5.952025579962242e-06,0.0010095712966491344,6.040057437612715e-07,8.381104286392337e-08,1.127539689240673e-06,9.20546354912255e-06,5.46188066215715e-07,9.432596123787085e-07,2.4733405429579705e-07,3.813689574170827e-06,4.091945778298488e-06,4.700692408004e-07,1.1905214682771018e-07,5.297654733386081e-07,6.313738830012613e-07,8.034255312057957e-09,1.1950651836947126e-07,9.162610546374192e-08,1.2014427905424461e-05,1.0480027528827799e-05,4.7648129613710663e-08,2.547133828277007e-13,9.36811659201238e-08,3.22974732386166e-07,1.1676993803253315e-06,1.0429322677136495e-08,1.6134532457498794e-11,3.816106114410787e-07,3.1771474256379e-07,1.9583149775316068e-07,5.567328752835693e-07,7.596608323195975e-08,3.0130232562980904e-11,7.825741013759176e-07,1.9713594871198688e-08,9.930887692781822e-09,3.246294808206757e-05
860,3.27938500708286e-06,8.330380213522699e-06,0.00021107114735586182,9.354620591430098e-06,5.301616254493489e-07,3.9009437254256956e-08,7.33869481506889e-05,1.5384021589443576e-07,4.01242317542671e-06,8.226289050253623e-07,3.0392610215688303e-06,1.5469689563343739e-06,1.0265373956564471e-05,7.174584334009734e-09,8.778631592101799e-09,1.2060152747145538e-07,2.458153127826271e-08,1.0091627589222309e-07,3.899394967825294e-07,4.599426834477751e-07,1.1953004583381279e-05,1.3378407240733655e-07,8.868783741580992e-14,4.057881879424245e-06,1.5469123476269168e-06,6.639375492172564e-13,1.537951582751899e-17,2.8215331920002222e-09,1.2392748344097036e-07,7.094671064343591e-06,6.6390417953411335e-09,1.369621784367685e-06,2.022198087488131e-08,2.8443655283462324e-08,6.366153669953201e-06,3.6260464252117316e-08,3.366185564257632e-08,5.004994215704069e-06
861,5.385187499513911e-06,0.001570440645318214,0.0003162150195803575,1.3791679182312586e-05,1.199853019173588e-05,2.102042845767019e-06,4.690269473934702e-06,7.046332215422773e-06,2.2952219698328442e-07,3.109854120114823e-07,1.079484636387359e-05,3.200217696521201e-05,1.395294609335817e-06,3.4165310539865146e-08,7.86801102921986e-08,2.9753261334158975e-07,3.996915979651503e-06,3.128391068470663e-09,1.3975356017836155e-08,2.1833308744239827e-07,0.00025722403663108756,8.967576875173875e-09,3.970747996959906e-15,1.062698884465431e-08,2.160014756912935e-07,6.319319622569676e-08,2.1146157962985846e-14,8.365886463296324e-09,4.342661563549601e-07,6.733005327649705e-07,2.776293973261362e-09,1.9745254775337903e-06,5.201816504477231e-08,1.107760398032369e-10,6.484552010979624e-07,5.250466936393575e-07,4.909543486232453e-08,0.00021997394822444188
862,1.732633176956934e-05,1.4976779843455313e-06,0.00013359019432753077,2.1498903387732123e-05,3.274739935796648e-07,1.1793872431938194e-05,1.810002032477082e-07,1.192287385100499e-05,1.0486186046399e-06,1.0983359225278776e-07,0.00010223215541097273,7.631741167827625e-08,9.391124772428712e-08,1.983542792738226e-07,2.2993844636762114e-06,8.626888447989027e-08,2.617580268328446e-07,1.3466637059454772e-09,3.178406963371163e-09,5.413226951780771e-07,9.867542364083076e-07,7.537663523727269e-06,3.130964121671064e-11,2.9452941407876926e-10,1.2772946436698185e-07,4.381857583964921e-08,2.380959253902978e-16,1.0073181534949506e-10,1.2264607744675343e-07,1.864391292412412e-07,2.1504828434862772e-09,4.769710849866727e-08,7.876602812917227e-08,9.653785440150348e-08,1.4824577332041094e-05,6.994443333825744e-07,5.143125604768416e-09,2.013236126912727e-06
863,1.1134079671502852e-05,6.223429504395606e-05,1.578926410095607e-05,9.348779970902737e-06,1.1487265969187968e-07,7.378349074098255e-06,8.869363859741605e-06,6.096954000952686e-07,1.3866356722828687e-05,2.0385373054178903e-05,1.2748891915445287e-07,1.2161252242806965e-07,3.6093645643059897e-06,1.0490582806346199e-06,7.717089520161784e-07,1.6514942774040677e-05,9.608449765590939e-11,1.2365195786121213e-08,4.869277083053909e-09,1.5764435966263682e-07,3.880853776324748e-10,2.5514132665231567e-09,8.93948027244278e-13,6.850418691432427e-07,1.1178079804061907e-06,1.2073117418134685e-08,4.218009508853399e-09,9.475936855676279e-10,2.601186661243283e-07,0.00011397791070432198,2.3545822421306426e-08,1.4056988918421163e-07,2.054332242788203e-08,2.954429279941058e-07,4.61059472335234e-06,1.1926465601120049e-08,2.3252230519950023e-07,1.1678134186114907e-06
864,3.849917546673091e-06,2.42166229906034e-06,3.461202739843464e-05,2.1224377341165815e-06,5.285591111931929e-07,2.746004275491632e-06,1.637100686048521e-07,5.7900442660995466e-08,1.1592125970238083e-06,1.9987827314878935e-06,1.948024185834457e-07,1.6754268509424658e-07,1.8610553728745768e-07,2.2972726618400463e-08,4.989568243616184e-07,5.947756002074261e-07,9.439535466203145e-09,2.2560129317872086e-08,4.5344429516768035e-09,7.450781110376168e-08,2.543213205622642e-06,3.256253372384902e-08,1.6881732155487043e-13,1.2602083675943126e-08,4.1912262019294976e-08,7.903888515217808e-06,3.158951756156535e-07,9.48812838887746e-08,1.7288800269770812e-07,6.844121249579103e-07,8.215300181058148e-07,3.87216112462463e-08,1.0682488129058802e-07,8.778507869040349e-07,2.1924877924126062e-05,3.4615228002509233e-06,2.1463553598677894e-10,6.417685549806395e-07
865,1.984409458361314e-06,1.498953397918503e-07,5.787571046516392e-05,4.863467416333993e-06,3.5862169177714626e-05,5.008176811828631e-07,9.819982630436684e-07,7.092841932235732e-06,3.1192902159628576e-06,2.0765929063494372e-05,1.842570861402273e-06,3.746455164324957e-08,5.046400132340276e-07,1.980676629217479e-07,5.998143394868014e-08,4.580442788049532e-05,2.2088210302214075e-05,3.2793380923178617e-07,3.0546063226369116e-08,1.1142816703243642e-07,2.866273457041446e-07,5.3676305379066234e-08,2.681936721015633e-13,7.324199876498528e-06,1.4249463839395141e-08,2.699172886285773e-08,7.08278546853801e-08,1.358385783294027e-05,3.4539412515471065e-07,0.00017197315832710215,7.066374031594419e-08,1.6272667268449241e-06,8.41966446767941e-09,3.780593303742375e-05,0.0001216882508801534,2.012523424436068e-06,3.7944533213702225e-10,6.91036654760645e-07
866,3.253788183995377e-08,0.0008775855108842263,1.132138275860495e-06,3.837401830699164e-05,5.85750210357998e-07,8.151452787667674e-06,1.1247382954417231e-06,1.8004356563902091e-06,7.582546519796233e-07,1.6423217513352655e-05,1.6579224976994703e-06,1.5432336206527955e-07,2.0349084254931885e-06,7.03006316797811e-08,3.052789864105567e-08,1.3879186724249405e-05,1.5202826840978728e-08,2.7892931310656603e-07,8.267465093379486e-09,8.25330671099461e-08,2.5735601270084407e-07,7.966620652702188e-07,5.733597211325442e-13,3.993309259030962e-06,1.1839313653063452e-05,2.8399948069388777e-07,1.0058922190843603e-08,4.938381098862297e-09,1.6116743507283738e-05,4.702843176608586e-06,1.8009311269613854e-06,3.3961144644667786e-06,2.991433441257474e-08,7.276733614799755e-07,1.6301767515433318e-05,4.422506949479791e-07,4.216257891861283e-07,6.43750169900239e-08
867,0.00024903569792205564,0.007119860705518035,1.463496207206073e-05,3.7085698489756433e-06,1.7503452067843386e-06,5.346727478568071e-07,1.2651782242509576e-06,6.22834656055426e-08,5.5752075038725346e-05,1.3419627323175473e-07,2.4406533617777407e-08,1.0557261147080215e-07,2.3418868431521002e-06,1.1898478590042616e-07,1.0212411600107895e-05,9.389777104862162e-06,0.0005312510778961189,3.4740996793300452e-06,9.640705084901109e-09,1.3264360951539018e-07,1.0025485880850387e-07,1.7915780476054164e-07,2.1609616192883715e-13,8.754982854355787e-06,8.12094177942717e-08,8.210165552077977e-07,2.0177025759912006e-05,1.4539246145262712e-08,2.871907903519644e-07,7.878571119431098e-06,2.102477525844208e-08,2.765029443782642e-06,1.5233588882037064e-07,1.1043703657940615e-05,0.00011100229439593495,3.0441014569181895e-05,4.6389457432281864e-08,1.8573649631242286e-08
868,0.0011592908046809591,1.2056442259770563e-05,1.899543186857303e-06,9.76361110554676e-05,4.385019136842441e-07,7.308429131037882e-07,9.555009107606e-06,9.762408607466546e-06,7.258030312765532e-06,1.2504607945041267e-06,6.610127375599198e-07,2.680192300098702e-05,2.3906525402509937e-06,1.192521463354188e-08,4.7563638011637856e-07,1.1939364394062119e-06,5.611854241359423e-06,3.53636947902038e-07,2.922034023938659e-08,7.475122208404313e-07,2.750635427008664e-08,1.3121614210349833e-07,1.2065688645676592e-12,1.4678036335479038e-07,8.703289213443677e-07,1.628493643954786e-06,1.8743217213779663e-06,9.35073733206375e-07,1.4414793801700277e-06,6.23955321326633e-07,6.028186629598325e-09,3.2873452498775854e-06,1.177043046132874e-06,2.6024710217403066e-08,4.818832278679006e-07,3.7095152329747884e-06,1.670591386708818e-08,3.193416431856857e-05
869,1.4448898925595293e-07,5.7655929583491796e-06,2.4170562376868988e-05,5.2541062804203214e-05,1.3514767813976e-07,1.2952986365907276e-07,2.5883928758427095e-05,5.111635972002496e-05,4.548961937884734e-06,5.756270110036065e-07,0.00014807301380939704,7.360281878780986e-07,2.7876364500469045e-06,2.370338157321962e-07,2.132557490270087e-07,1.2793401331389628e-08,3.2138589437342525e-05,4.390325138682957e-07,6.994094965446352e-09,1.483787673900067e-06,4.095913690799636e-08,3.943592077627919e-07,1.183257835646754e-12,2.317373082644917e-07,1.2323089359115198e-07,2.871445841302611e-07,9.262109552391162e-07,1.2806655630699642e-09,8.273967477985481e-08,2.5893354357353523e-06,2.7742038349058276e-09,5.969280042937974e-07,2.0294620647969768e-08,2.20074526633146e-07,7.176095879932144e-08,5.54877216441446e-13,2.343529950254039e-07,1.3323474320931125e-09
870,7.771507168462238e-06,0.00031567860022969034,1.1311177226145855e-05,1.0896380886959712e-05,3.475095980300792e-06,1.9875136220618367e-07,9.403321508155161e-06,8.671557773716787e-06,1.255455874531341e-06,1.6208626109319913e-06,5.526863466130459e-07,5.2351794987672605e-06,3.395892956663747e-06,1.1436159588589716e-07,7.584717910166797e-08,6.341885425345235e-09,2.3952746520580856e-07,1.1158059753489943e-07,2.3869339405900867e-08,1.2303077671463471e-08,7.659580813007563e-09,9.99146439076815e-07,1.242191139732364e-13,1.1122888753260157e-06,2.8563642771577097e-07,1.2678415312429458e-09,2.3475355467450924e-09,7.304497904312458e-08,1.6852505092127022e-06,5.0675681098184675e-08,2.2193219317148983e-07,3.730906455300193e-05,4.838663370007914e-09,5.296506556379878e-10,6.997300503705935e-05,4.684483175457848e-10,1.3379774312424758e-06,2.338276149651516e-08
871,4.422801779584439e-07,3.417174854181251e-05,8.611045541028811e-05,9.662639434529347e-07,9.311442760828487e-07,5.844535689278413e-07,4.954375568794816e-06,9.1297447145461e-07,1.5354747300648655e-05,4.578062489434717e-06,1.9675157299804576e-07,4.8015161224707e-07,5.6962468440187295e-06,2.0333472449358277e-07,7.711173105468962e-06,2.3751074362592168e-07,5.583760719693064e-07,8.053852805369452e-08,6.084280117816552e-09,2.7474093202756693e-07,3.0050599413609484e-09,7.315941313401932e-07,5.94077684162272e-13,3.2637429416777233e-06,8.98398139955023e-07,9.57341703202669e-07,1.1373245903005522e-08,6.415230980517255e-07,3.600556096491867e-08,8.544247498921892e-08,1.069733657836142e-08,1.0120659128118688e-07,2.77977119222923e-09,3.068380190549329e-07,0.00013905608520252646,2.7843245507854888e-05,7.153173669168491e-09,6.352331674376744e-07
872,1.1894014658734606e-07,6.466700238489558e-06,1.0699746215448068e-05,0.00012793156832739715,1.0403643318426522e-06,3.7721421071430302e-06,1.7360480082318247e-07,1.2067976490539078e-06,4.359423380020362e-07,1.1319118124158292e-05,1.6560912553782665e-06,6.755856907602638e-07,1.3359794195264617e-08,5.41740760866006e-08,1.9489472872787693e-06,5.5127795455462487e-08,1.8375608413372068e-07,1.894521212056625e-07,3.319058593335586e-08,7.49603592916092e-09,4.6362161065896354e-08,8.605812632743424e-07,1.8229620358075086e-12,6.010197283626815e-07,9.12394800546694e-09,4.384746266034935e-09,1.4292962189979317e-06,1.1286251956913175e-06,6.550762603850041e-08,2.156122918927954e-05,5.4721419256109245e-09,2.8665408306826924e-07,7.454391089671721e-08,3.2638411210413907e-06,1.7587693460396833e-06,8.725714132175806e-07,5.238767403076064e-10,1.2373898623489626e-06
873,2.850587312041751e-06,1.6541293694029642e-06,2.250713821394388e-06,6.441306795731486e-05,6.419282120447804e-07,2.2475842131574267e-07,2.192465738441004e-06,1.204381075758009e-05,2.9968723226714283e-07,1.877885527444198e-06,7.635678929135115e-08,1.893416248712864e-05,2.744619756369521e-07,5.179932020144484e-09,2.0226935432775576e-06,6.464047770366211e-07,1.0754767821513027e-06,3.386452068863117e-07,8.210060703819394e-08,4.484961314245259e-07,8.447132565117814e-10,2.49273131003418e-08,2.6154517936332166e-13,2.2719709972619588e-05,4.804969497295045e-07,9.547435988183137e-09,5.311709351106044e-06,7.305208186661841e-08,3.1633442648585517e-06,1.4505774702310038e-06,3.3050283080301856e-06,7.924552177202475e-06,1.8651133209287728e-08,1.0144317254518215e-06,4.5213112822072054e-05,1.6531793418384598e-07,9.777256059476965e-07,3.1705542691812796e-08
