,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
476,0.006833004340962277,3.839772978367411e-06,0.9999999986160144,8.830053159598588e-05,6.381470695884004e-07,1.222041160755275e-05,1.3728047570495875e-05,1.7735866253485775e-06,2.956740325996953e-06,3.1930375566376075e-06,2.5020768682865814e-07,3.0138018953393406e-07,2.093408431686928e-06,5.559008868379263e-09,3.338907431109695e-07,7.411950102077155e-07,1.0421506406865552e-10,8.654221089013136e-08,3.3679350356684534e-07,2.6684846601074952e-08,1.8863260198192983e-07,3.1802063865067656e-06,6.349882668720704e-28,4.16068241273875e-08,1.3628530683876538e-07,6.656860882501682e-06,7.017531681362938e-18,1.0955816035762818e-08,3.615961956760362e-07,1.1739682727561933e-06,1.428458753135569e-08,2.4690956632858657e-07,3.997281724823334e-08,5.250966247864392e-05,1.1761848417156082e-06,9.697848687017284e-06,2.1378292415796164e-06,4.737396896269089e-07
477,0.0005799933892697985,9.340952300621906e-06,0.9507423847436063,1.639461292778247e-05,1.5500700907231388e-05,0.00022232125506409,8.568980830260283e-07,1.2740565975522433e-05,1.8171614441979019e-06,5.739480111512025e-07,3.2747352805294674e-06,5.852660468539188e-07,1.6555406210407498e-06,4.512949178275541e-08,1.948198543476117e-07,5.135279715300956e-07,2.221590259066562e-09,9.510943556770482e-07,2.730118255495994e-07,2.3296685974631935e-08,2.9843848818224516e-07,7.198678284978165e-08,4.0373377109817325e-15,2.2996838246549555e-08,4.5609247118190125e-07,4.3048578936521965e-07,2.1550655187506138e-17,1.3920575080101268e-05,9.366098253079847e-09,1.4009469808000033e-06,8.735225724104171e-08,5.46478038792336e-05,2.23190799398777e-08,4.445174692307742e-07,2.1466416246961474e-05,7.014378480089056e-07,6.296565952472271e-07,7.862553685790478e-06
478,4.052632249337279e-05,5.204233188367164e-07,0.9999999994649695,1.0122275328589088e-05,3.625038879208581e-06,1.8700813684144827e-06,1.0795306868308209e-06,2.5111970242931385e-07,7.120688670606294e-07,5.078531765648887e-07,8.731956987428328e-06,3.9059120835099097e-07,9.351410038719477e-07,7.502312949899584e-07,6.219452882648057e-09,5.753764496773288e-08,6.277069256788505e-13,2.9882714813367448e-06,2.0452041455222093e-07,3.1244001060797722e-09,5.206647069676327e-09,3.6302845771582765e-07,8.860211778591974e-18,2.3577964976786972e-11,7.034380755020163e-08,5.562872227677713e-07,3.9947853472983877e-10,7.921664393942201e-07,3.2397596010254347e-08,2.1202446206883665e-07,2.4122554668562824e-08,7.019048761334124e-08,2.1651975828845717e-05,1.7293868244735034e-07,2.541945075978838e-05,0.00011528596233031622,1.689250917698182e-06,1.4760436821073961e-05
479,0.0074094205955913634,1.748142398473965e-06,0.9999999992341913,1.3668961029649012e-07,1.1001877202136632e-06,3.4626979946205643e-06,7.88649769018744e-06,1.648879153301945e-06,2.051281244824349e-06,2.261806952206744e-08,6.48506154847231e-07,8.839326684359484e-07,4.528850736880152e-06,6.049472833943231e-08,2.4051829433773966e-07,2.6430114868785035e-06,2.8392692771837367e-07,2.769325297869124e-10,1.874881957755758e-08,1.8997548004794284e-06,5.512513376630595e-07,3.731323159097919e-07,1.9812659372034308e-15,2.5979050349575815e-13,1.9321528841709084e-07,1.4484401307342636e-05,3.0494585310578155e-15,2.4780500579806283e-08,3.8596264148681185e-07,4.036497051469508e-07,1.4215764694716944e-06,1.2108088940251344e-06,5.444852355164352e-07,2.6942133190022994e-06,1.0632950836481636e-07,7.990413092416008e-07,6.326720047391264e-06,1.0235976037670495e-07
480,1.3181844047649706e-05,2.5249232912963295e-06,0.9999999542714567,4.1225743655219136e-08,8.985560390559965e-06,5.51707519413767e-06,1.7485131698318197e-06,4.516991286764769e-05,3.9762177563593547e-07,1.3959127275559413e-06,5.685802982003915e-07,3.73716020682581e-07,0.00017094057266445577,1.9984111235169102e-07,8.307588826522701e-07,1.0861547066930738e-06,2.980829484395003e-07,1.0270146220277405e-07,1.576406631534603e-08,3.2185351542259054e-07,1.1483353164680784e-08,9.381046473891407e-08,3.480408264494328e-17,1.0605828255827109e-05,1.7186409667989417e-07,2.205219838224241e-06,6.723588107785236e-07,2.4718493162981413e-10,3.909455834023886e-08,6.5997476283256e-07,1.1072573205824185e-06,1.84477771162953e-06,1.0533319383098054e-06,7.714357166498306e-06,8.844950931591153e-07,1.4961670719639952e-05,1.6079044563940926e-06,3.7694332863111e-08
481,2.9207156460647134e-06,4.101195997436023e-06,0.9999999131940642,5.8169691443718875e-05,6.624329992241577e-05,2.1685203608140595e-06,1.0003083346223036e-05,3.416807328053721e-06,4.412071618949942e-08,2.0809904352307674e-07,1.6369519022576858e-06,2.1031686121349877e-07,7.044878417087963e-07,3.2271062022072936e-08,1.60395607215625e-07,2.5489825386831626e-06,1.1679692998360436e-08,6.236990503034398e-09,5.493663864224572e-08,0.0002652474274778547,3.262358227679729e-08,1.1808320509396104e-08,4.680581575551844e-13,1.349851886029221e-05,2.743039535557199e-08,1.0760506656863034e-06,1.270572563304733e-08,4.152310891973877e-10,7.505506249359189e-07,3.785827892317376e-06,1.7722296284812396e-08,7.313446380556843e-09,3.6889706082369427e-09,3.813176267847122e-06,4.125744876181646e-06,8.217830457012234e-06,6.390665321994204e-05,6.074294465925211e-08
482,1.2382189536572975e-06,1.2908905677579537e-05,0.99999770702316,6.0882745638822856e-06,1.4866206560241337e-05,1.3241119486023153e-06,1.7416897413782665e-07,2.0659448121032381e-07,1.6385677756780092e-06,3.7246544967456183e-06,3.0146426258053427e-06,5.097171851477411e-07,8.04935169603643e-06,1.495413178514084e-07,3.073212580522231e-06,1.0910464081819129e-05,1.1929628577367434e-11,1.968206465367017e-08,3.2357572399973693e-07,6.358080835481588e-08,4.9365981168911384e-08,1.458400542190485e-08,1.6428373230678977e-16,6.09037800658368e-08,3.7198227995428377e-06,0.00013462554776678503,3.568634795360252e-10,1.5371083311677488e-08,5.040354582663997e-09,5.813813062594561e-06,1.2239024863345054e-08,7.03847436211132e-07,4.770067799747341e-09,3.92445588204233e-07,6.006952617668336e-07,1.342273279336946e-08,1.3003226739052142e-07,3.104935374774836e-05
483,2.2581181274427238e-05,5.043774548319135e-07,0.9987239604737462,6.154602693591409e-07,3.522121610752745e-07,6.654809104652643e-06,6.949137007180336e-07,2.7587559122340653e-05,8.18380119858588e-08,2.2025457427184452e-05,5.070259799066698e-06,5.0476543669089284e-08,3.911571620101712e-05,6.125641001868602e-07,1.1719119572721392e-06,1.7072386617453527e-07,1.7326884327111208e-11,9.01931793028578e-09,7.164462273358437e-06,4.147788588146344e-05,3.211352078656145e-10,4.419683374963978e-07,9.971792175365008e-18,1.0945232998870283e-07,6.999444041154871e-07,4.093861524590359e-10,1.2871270928945293e-05,0.0004675444106659265,5.760793809565881e-08,1.8796433111608258e-08,2.1582743773023866e-07,1.1870036092550036e-08,1.8068631902597337e-09,1.2017607288164724e-07,1.2382217211219363e-06,1.675466648979832e-08,4.553480439544089e-07,1.199428533369449e-07
484,1.3935356853746624e-05,1.4063718274317934e-06,0.9999927515392658,8.68387459950541e-06,4.44310227914585e-06,1.1652691741135441e-05,1.5215031100029587e-06,4.436377044646221e-06,1.465206260169102e-06,2.9522714178413057e-07,6.356723317940196e-06,3.482313940299871e-07,9.998292217446518e-07,3.22711357567689e-06,2.2739888451643136e-06,1.5881303391506509e-06,4.0648096848328046e-08,5.891248795493764e-06,3.4179538447326195e-05,1.1729595884115022e-07,6.853366584622345e-11,5.337511901530987e-08,6.947642112462355e-19,2.5968902672813636e-06,2.5398214811250674e-07,1.684843773261631e-05,3.067009685672439e-08,5.783369549684538e-09,6.881516742499159e-07,4.258158849679752e-06,3.22984829777925e-08,2.8013652839595336e-09,4.058264751925003e-09,8.422732247659285e-07,4.589509290274801e-07,2.8379138396331775e-08,1.7889680744528028e-06,1.8186286399142893e-06
485,2.332653823747841e-05,5.480894750970224e-06,0.9999992925429426,5.436194748308336e-06,7.19145235788972e-07,3.211649722474703e-07,4.447977918432512e-07,1.0486934143141629e-07,7.697701878201533e-07,8.977880954970917e-08,5.534301839017549e-07,2.326926036089243e-06,3.763938576203121e-08,3.5184954455440086e-07,9.427780195009576e-09,6.573836651118158e-08,4.305224982001153e-07,8.035370759298896e-10,4.002535049754754e-07,3.1238812196782977e-09,4.2491502293108764e-07,5.0633631493753564e-08,2.2050776775913854e-17,1.3854629284569543e-07,4.76412453727122e-08,1.4839166432318986e-09,8.119202442314543e-06,1.90079587791756e-08,3.2044063594931566e-06,2.8142989943497565e-08,1.1228841182665422e-05,6.807116359184023e-07,7.039335745008687e-10,2.1910276777333537e-06,6.221886287348969e-09,1.2050261752110554e-07,3.4657987562757994e-07,1.0297502178551744e-06
486,4.5588204866611344e-05,0.00015071876610715023,0.9999989469989056,0.00011167693263889158,8.342587785674301e-07,1.1310708183635276e-07,1.5365793518138807e-06,1.1222254015229896e-06,6.333826655372369e-06,5.866266872953262e-08,2.595460508662727e-06,2.605479287495426e-07,2.7736528070381345e-06,9.013095038085312e-07,8.686027106253495e-07,2.0538533573123074e-07,4.556829091999242e-07,0.0001171948892336106,3.41169035807469e-07,3.478159380049418e-08,1.3810073170512326e-08,1.7134946096954778e-07,3.015370637994204e-17,2.1111982068675937e-08,9.690385854804477e-07,2.920105389274009e-07,3.380480227897328e-05,4.809047003277516e-07,4.682342494378782e-06,2.2887106829160194e-07,1.6694763919752465e-08,1.3567681629061815e-08,1.2300865184268001e-10,1.5750586619271144e-06,1.8848320987087986e-07,8.581404924110218e-08,1.267707811594992e-05,2.6034744910330242e-05
487,2.4058459787169304e-07,1.3787295293221906e-05,0.9999981740053301,9.271930974988653e-07,4.832034843110609e-06,7.604355227582497e-05,1.3723706862937494e-05,4.7145836098273817e-05,5.043917434319293e-06,4.959066005895188e-07,2.3769573717237916e-07,1.1187164569886223e-06,1.597145072553729e-05,8.346521090186722e-07,7.118525538597032e-06,8.436749828217304e-08,1.7454923329537583e-05,1.459107199387745e-05,4.789942562173536e-07,6.516647410248752e-08,3.015704154901101e-10,6.510342141096346e-07,1.2707977778092402e-15,2.0879853465952504e-07,1.689930427534066e-06,4.94193301901388e-06,9.199656110814468e-10,3.8676360769778263e-07,6.205516676532366e-07,2.9398928272284977e-06,1.9710447458947576e-05,7.192901848849362e-08,2.7549495828707804e-09,0.0013291586735073798,7.264753518369527e-06,3.403547553409892e-10,2.383584574733108e-06,5.102869257775642e-07
488,2.737744639288204e-06,2.0672282174470098e-05,0.9998658711250372,7.231883996690847e-07,1.0396247531419933e-06,2.687687289347086e-07,1.5081009801701934e-06,5.146335061147947e-07,1.0332002217312257e-06,1.3677906682972847e-06,2.7990895882542816e-07,2.97888563186266e-08,1.536963155665176e-05,8.609856520533144e-07,2.948855365460273e-07,3.1212103248724734e-07,1.1483201632931605e-05,3.2821471331639587e-07,9.585109466021761e-06,2.8269613220559753e-05,1.741891973802899e-09,1.5044915999741228e-08,3.1655565184450245e-15,3.165542426021133e-10,4.412226454963468e-06,3.341116422111371e-08,1.1205603919004508e-06,2.877008188936084e-08,1.549768967908514e-07,1.5416750611831196e-07,3.2902415247160787e-07,6.365210642613258e-09,8.640408336819357e-11,4.35963107673237e-06,3.047382978183033e-07,6.231726777968613e-08,1.671129264318738e-07,2.3622733191253511e-07
489,2.7689916586814673e-06,1.4188563599668214e-05,0.9999961877075675,2.7115530433589093e-07,3.4776370041190805e-06,1.289179431845928e-06,2.8666737666446056e-06,1.692021830990297e-07,8.616424335267379e-06,4.5230711861720724e-06,2.9555355226848416e-06,3.4694520955778586e-07,1.553617755612422e-08,9.723395668820177e-08,8.525319102938355e-07,1.4414499524207035e-06,3.5550452751116355e-08,1.2560728236362308e-07,5.039906596268772e-07,2.8513968522823863e-07,4.05735069251614e-10,4.728589227594515e-08,5.991768199639191e-17,1.2721987470079877e-08,1.7599609999427483e-07,4.482054156590781e-06,2.229379036834943e-11,5.678457961925022e-06,2.0590718335076127e-09,7.415976089180292e-07,4.280204553138136e-09,5.731248902050756e-12,1.1312768594548138e-10,3.6576810591928605e-05,5.4144372740765045e-06,7.65988099327147e-06,8.182134878414852e-05,1.3001712783841174e-07
490,1.671341702585914e-08,7.308974446305245e-06,0.995896284799032,3.376722276879602e-06,1.4149176080293913e-06,6.586553997754835e-08,1.798792482635186e-06,1.1595533709014622e-05,2.1961152294527494e-06,9.926830301255248e-06,1.4132911481023495e-06,1.358415603864243e-07,2.140150231719399e-08,2.1031703063967804e-06,5.846276588636625e-07,1.4397555576681048e-07,2.2043775772663608e-07,1.6347157861193885e-06,4.271115500285716e-07,2.3504694771751186e-07,2.5555471476331263e-09,3.682098929747744e-07,6.66666573467079e-19,0.00015015587173413433,5.832798872268322e-08,5.705509483165986e-08,1.3386762636874252e-10,1.9262876945104637e-06,1.2793704453544418e-06,5.267142335923237e-07,1.5031443105504677e-07,1.721973839288765e-05,9.428374502097446e-11,1.8617831992684288e-06,1.3125922029174454e-07,1.801800552024871e-06,4.869610751407875e-05,2.7900429747688092e-08
491,3.375627461178315e-07,1.2809785330669157e-06,0.9658597888472246,2.7767007782268097e-06,3.1197381082829765e-06,5.6104743992349355e-06,1.946706135126673e-06,3.549266655332875e-06,1.7549800396062783e-06,4.3462423617878644e-07,7.706845704195537e-06,6.560586911687116e-07,1.7581158609978657e-06,4.636128059275235e-07,1.180721605189355e-05,3.2387183942670497e-07,7.230769720184259e-08,3.565106646339388e-07,4.599911037207049e-08,2.32025772191815e-05,3.9340534100931314e-07,5.642528798177625e-09,2.483284847352685e-15,7.1687068466383386e-06,3.4817717324039617e-06,3.152613029778784e-07,2.88808260541785e-16,2.4437515496227282e-08,2.723832918385518e-07,3.1275027031010616e-08,3.4146144996251853e-07,2.5273766310737115e-06,9.440043369933478e-09,2.512797285210805e-06,6.674563968637182e-07,1.9121702489578156e-07,2.563710861951642e-07,1.355774261873263e-07
492,2.9027195906017935e-06,5.5446484041590026e-06,0.9999262556308846,3.806828835918146e-06,7.033717307553696e-07,8.92561133619325e-06,6.751793744428705e-06,1.9575983481032955e-05,8.999398378205637e-07,2.4501876008920246e-06,9.930961983890513e-05,4.6552088474926486e-05,1.2160742726657888e-06,3.1880154117450075e-07,3.6628508582903578e-06,1.816252027932057e-07,2.79399079925888e-06,8.457411650752258e-08,1.997771253137636e-08,2.331498058784087e-08,3.4487569827325085e-06,8.835379819566872e-08,4.3924447555947494e-16,6.841040756057239e-09,8.077372066597882e-07,8.999298599902413e-11,0.023174803641889303,8.114916553972491e-09,4.60885131527139e-07,3.721770228571548e-07,2.5884242083938404e-10,3.919737246251688e-07,7.240169110062798e-08,5.654733618262555e-05,8.924249589674462e-07,2.2944960326656478e-08,2.1261440272538428e-07,0.0004797545732151514
493,1.989650395159168e-07,0.00014003482796198075,0.999989386854914,1.0251317748278036e-06,2.7150592191429785e-07,9.869196437491707e-08,2.256516897472547e-05,3.604169174782342e-07,2.360120596595773e-06,2.5495745134148457e-05,2.218547158171431e-05,6.481891355628778e-06,5.7272485162528604e-05,1.8458572882046174e-07,1.8250891196230385e-05,3.7118855390811966e-07,1.2233177797053411e-05,1.6373882810074291e-09,1.7791651521033934e-08,4.566683041039464e-08,2.5399012250454617e-07,3.8521031935341527e-07,7.756629736163482e-19,3.011830954539682e-06,1.384646430597911e-06,3.8575581424367056e-08,2.600522544877042e-13,1.3305599247010286e-07,7.018811507049275e-09,7.067025802796243e-06,1.2287313680204221e-08,8.867895413388978e-08,5.70117285136578e-09,7.623537150112742e-06,2.4241201274481446e-08,2.467512504213038e-08,0.00037651918426206174,1.3903506807360347e-08
494,0.0006899800466204899,1.2367842599013201e-05,0.9542889128003638,4.7567791461008785e-06,1.8282384519935494e-05,2.246415448985767e-06,4.699250433432563e-06,6.856499722248315e-06,1.6106211545656553e-05,4.652042689434197e-06,3.360428647115503e-06,1.297874969425437e-06,1.2306042445620911e-06,2.9903353037327282e-06,1.9513869805302095e-07,1.3782047068518053e-06,8.160412333207148e-07,3.557674426985013e-07,3.8794481576366835e-07,6.9252405611537345e-09,1.6804310874616514e-06,2.23091600166583e-07,5.498437464234199e-16,2.249734527018535e-05,4.94399263206934e-07,2.0327205065393066e-05,6.139959029280226e-08,1.666049102225857e-05,1.2706477072706248e-07,3.567576205919064e-07,0.0002403939412263371,2.582953909683736e-06,4.841405403341871e-10,1.05721391741819e-06,1.1203317561681507e-06,7.020159487218181e-10,0.00033306750103659794,4.1498171111537043e-07
495,1.6393855762365647e-05,7.51243715079307e-06,0.9999993477288827,2.118221796048105e-05,8.995022359477567e-07,5.392601919568896e-07,8.267124596244137e-06,9.586230493236398e-05,2.845047453590471e-06,2.058570645451419e-05,2.7630765814037335e-06,1.0603511412339291e-07,4.6177575054846864e-07,1.0019153214138044e-07,6.788981888121162e-09,2.8194951702824675e-07,4.568943707521715e-08,2.67237303117709e-06,2.219483220159158e-07,2.190371806035476e-07,1.4717383130849252e-06,5.345794278745123e-08,3.742079063396386e-16,1.7836145866344112e-08,3.416556183258798e-05,6.390305412330321e-07,1.0238372544043846e-08,1.5958259704941696e-06,7.517789314416842e-08,4.923777323326455e-07,2.3516164123492998e-06,9.944664664360888e-09,1.459807528668266e-11,1.1601704284548218e-07,1.9525965638183555e-06,1.5722358020011133e-09,1.4577328868461965e-07,1.1085452999058875e-06
496,6.378019740291394e-05,1.7267731876192397e-05,0.9999986346725892,2.392276548812256e-08,2.6104691671818282e-06,1.9490427641628836e-05,7.693197890322785e-07,1.473499829530598e-06,3.121436646203581e-08,1.569053989241179e-05,1.0380097786316108e-06,1.2827896373712854e-05,9.501108682142756e-08,3.635076783380744e-07,3.718272821955077e-08,8.202122665874562e-07,3.1814723400391495e-09,3.125429386132909e-07,2.366351223871051e-07,3.9987857016906815e-08,2.2251714944044085e-05,4.0810199499787904e-06,3.4011377849766974e-17,1.7244555290514184e-06,1.1730421530193469e-08,1.4881656577343918e-05,1.2361849350205247e-05,2.8273694558426564e-06,4.33133370697627e-06,7.180953834047453e-08,3.940652710870171e-07,2.70425932454416e-06,2.6198211365862387e-09,1.3501838667715755e-08,5.032566069401281e-07,3.574710370377225e-10,8.872906083242986e-07,2.6615541458740197e-08
497,2.431694001030422e-05,0.0015550116848213847,0.999971054058975,1.1160240421150256e-05,5.6171694879812675e-06,7.391969578287464e-06,2.0726990476524687e-06,1.8017518227202437e-05,1.2767110906968784e-07,5.502015138139776e-07,1.359048321315882e-05,3.788159188064552e-06,1.1628153684106136e-06,6.374535224669289e-08,9.670575234240016e-08,3.408728426679462e-07,4.237812867549198e-07,4.712875839069966e-06,1.783782074701638e-06,6.349107435125981e-06,2.7195109684879287e-08,4.1064765966802214e-07,5.533386728988897e-15,1.6847664121008564e-07,8.077954478052346e-09,1.510433302278776e-06,8.267657481372288e-06,1.7564394508123824e-09,2.508803154934525e-07,4.0824556592161747e-08,1.4373871224514764e-08,1.657163575294924e-06,7.681740917662586e-09,2.3929635555974636e-07,7.344406681443835e-08,1.298392184720552e-09,3.961972232170938e-07,1.0049286414287737e-05
