,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
192,6.502892787054918e-05,4.471771224485075e-06,2.9986097420169076e-06,2.7949980378568724e-06,1.297447844101165e-05,1.8252638256129828e-06,2.900090041763686e-06,1.867257209176979e-05,9.215130490997219e-07,5.848532983399647e-07,1.0336261937872094e-05,1.140727801030897e-06,2.351292162040838e-06,8.411969008070706e-06,9.184996838533812e-07,8.705568985964861e-07,7.303393230537311e-09,1.1511679774230956e-08,4.81977655010237e-07,3.4723908055257187e-07,5.33774553995179e-07,2.4416907272939306e-07,9.862054011271132e-07,7.7463714692628e-06,1.7934321119710928e-08,3.7183345322239606e-07,2.3269124936533745e-06,1.7909107106180876e-09,5.965571071110058e-08,4.185911184817469e-07,2.807974989878434e-06,1.0590798800920544e-07,8.591780058324058e-08,1.4118242103132443e-06,1.7603855540101756e-07,3.357850832866636e-06,9.567138044838036e-07,2.01153827763512e-08
193,3.1938925380565355e-06,3.093550848123802e-05,1.1893603458441567e-05,5.097018109519674e-05,3.788184292419967e-06,9.729767183360727e-07,1.1447309534228338e-05,1.5560224166229175e-05,5.563628827227388e-05,3.275676866396357e-06,9.896063531497799e-07,2.4331654483569467e-05,2.1216590757026763e-07,2.652217726554536e-07,3.6428672453681827e-06,4.486247215420038e-07,4.0906708465357026e-08,1.2757206167525027e-09,3.242251061271546e-07,2.4253702131943327e-07,5.623535442245763e-06,4.5277944491131677e-07,9.578463069530653e-06,3.5690109849734364e-07,1.2331651293832899e-07,0.0002530066750315174,8.401585054922353e-06,1.181825868965616e-07,1.1310004166211653e-07,3.2625279627601856e-05,0.00013006599843848988,1.9286268358620605e-07,4.588135442740359e-06,4.178008930495079e-07,1.0934401151259597e-07,1.563802074597575e-05,1.3712340346980866e-07,3.600844678691766e-07
194,1.1044201546999315e-06,4.360335202221699e-05,6.76409949175183e-06,1.7611511428269216e-06,1.0898770744546758e-05,9.247648039974933e-06,0.0003036615559246113,1.9974917979371388e-06,1.9334321276683972e-07,0.00018470401986042456,8.26687432162532e-07,3.95646825875017e-06,7.332084006761849e-07,2.5811829034361e-08,6.058253034709995e-08,4.0386792246231255e-07,1.1409610797772666e-05,2.37673275374314e-08,1.1532358165750834e-05,2.9809917333950665e-07,4.934476973123787e-07,3.549473955649461e-06,3.3717883914023615e-08,1.3225198421139331e-05,4.1186745583492395e-07,4.498479632916652e-06,9.102105600654975e-06,1.9769263391561177e-08,2.667760079179663e-07,1.1519034322287204e-07,0.00046717953033522964,1.4455853726227556e-05,4.151003300450447e-06,5.616011123004961e-07,4.814983964553882e-06,2.274951953444528e-07,1.6343913622972005e-07,5.661611703914761e-06
195,1.371432139252665e-05,0.0004491813461123118,2.835396664760201e-08,9.598081336566951e-05,6.111205218019464e-06,1.146450804246377e-05,9.517936863822151e-06,1.2334915692698353e-07,3.372114152128657e-06,4.720365656361e-05,4.631586956151684e-06,2.8375059846268375e-06,2.025070871683359e-06,5.76951125582636e-08,1.784944080976521e-07,1.0599620106536357e-06,2.734248485210578e-06,7.649003883703244e-08,4.4008134593133116e-07,5.899399642245849e-07,1.1590480225585682e-06,5.774955605097452e-06,7.619446201881907e-08,1.0673322709914495e-05,8.515063693458089e-08,4.196918152239871e-06,2.826903862267295e-06,6.691081821890341e-08,3.9470075612775235e-08,6.30416512306312e-07,1.6294777657409596e-06,1.2313570530327267e-05,1.2165750472562196e-07,6.554081367038331e-08,1.6701009513757944e-09,6.460653766605004e-07,3.2061197571237485e-07,6.327406560856022e-06
196,1.3348582852878731e-06,6.54609501210869e-05,1.9641129469032382e-05,0.0004025070850161547,1.4299067101731806e-05,4.281864128909057e-06,9.124742899334763e-05,4.048233579831062e-06,1.0742321438548918e-06,5.00879212940497e-07,5.738495560519481e-07,4.298991371143493e-06,1.3608236277893988e-05,6.137304096359594e-06,1.5465763231724443e-08,2.2487869061252183e-06,8.235357482041504e-10,1.8922970150667012e-08,4.6020280210810004e-07,1.923947025057683e-06,1.7773251723580798e-07,8.964402220887151e-07,2.0648969118110918e-05,2.5787165338398447e-06,5.527075098032528e-08,2.3037148589429106e-08,9.788110579122577e-11,1.3449165333264401e-06,1.8645739553981094e-07,2.2336376173004554e-06,0.0009660295366911772,3.2991193890776374e-07,9.097760322814177e-08,1.1723879106203966e-07,7.0864384703297316e-12,2.5348489257330178e-05,3.15327241762259e-07,4.023990834862845e-08
197,3.672128550658141e-08,1.1130653797951907e-05,3.110280331774748e-07,1.8984709476677023e-05,4.0423807860637045e-05,7.264238793389361e-07,9.47917578540826e-06,3.0296117462527753e-07,4.0411323591056425e-07,3.442329115447384e-07,3.6130273858204644e-07,2.0494467132655734e-06,7.853403191652426e-07,6.832218047606113e-08,3.4208109862209517e-06,3.247712028510777e-07,5.010052592817249e-10,4.151644547210741e-08,3.013594522254404e-07,1.73958236669547e-06,2.548194886902182e-07,1.4083974503399846e-07,1.6204901636562584e-08,0.00023284439029468097,4.2738243920536875e-08,1.0952815268633753e-07,3.081944119641332e-05,9.02705770522261e-09,9.673895422113186e-09,1.894196834449178e-07,1.2641018532810124e-07,2.9580170474953266e-08,1.916453185071049e-06,2.715806411954299e-06,3.7895539525156985e-17,6.8808422613343876e-06,2.2231387695064762e-07,3.794771047717547e-05
198,2.6186691879507997e-06,7.446068223694744e-05,0.00011094344012734524,0.00015468579644201098,3.6016049351161525e-06,2.6403745061420286e-06,1.8819684460202533e-05,1.0793405832762166e-05,3.167703915573697e-05,2.786945850242268e-07,3.3124264388222484e-07,6.271130558311656e-07,2.794758728714375e-07,1.5209352722886953e-06,1.1109958860735629e-08,2.5215899220715796e-06,4.5784725427975437e-07,2.6495861625284446e-10,9.243603483289483e-08,3.3661187136611938e-06,3.6268319582614675e-08,1.5055767806652768e-07,8.869226619927484e-07,0.005515780671905241,2.2821227995022807e-06,1.0685814145044706e-05,2.0510789662207615e-08,1.489632613787761e-08,6.291427291197602e-09,8.723634808355809e-05,2.3693184817528867e-05,6.855782783026554e-08,2.214330087990681e-06,1.6876240392981232e-06,1.0008341707617186e-06,2.0382237282712292e-09,1.9597235712747364e-08,4.8860784682646173e-08
199,1.8288055917103892e-07,4.300765660384905e-06,0.00015497573253638543,1.1738124949514282e-05,2.5117728538826254e-07,1.1598463530095272e-06,0.00022636256638976403,3.072451461598321e-05,2.3801610545311545e-07,1.7102664831397742e-05,3.760413029045915e-06,7.434749246651231e-06,2.2899341175215117e-06,3.07867031014148e-06,3.0460925885289704e-07,1.0347383402096292e-06,1.1601244644746457e-08,4.9457425216432195e-09,6.203023713679448e-07,7.679552355020526e-06,4.916954013613082e-08,7.095701872413858e-08,3.094466596048015e-08,2.589513857555767e-07,7.167719908886295e-08,2.5058329327732537e-05,1.047016936831773e-09,1.2263322632628753e-11,6.048119011354168e-08,5.663220909570775e-07,1.2025323762987638e-07,7.073554003008067e-07,6.453230583590366e-07,1.0423407510837767e-06,8.04133718127493e-07,5.181797892452628e-08,1.4974114570064792e-06,1.3486355566227408e-08
200,4.848113323879046e-07,1.6472202097179445e-06,7.095670610275182e-07,1.4800042181651742e-05,2.544898484806666e-06,3.1584928021358777e-07,5.546548359191641e-07,3.4304068327394255e-06,2.0255769234577556e-06,3.8282086966330103e-07,3.821659983144184e-06,7.588439827691053e-07,0.0001535954739087773,8.265991495295877e-07,3.986943295045249e-06,9.988516487699284e-08,1.1947842770356438e-05,4.1000051156440975e-09,9.516597429107127e-08,5.769596179364556e-07,4.5890597961434865e-07,3.692581779878331e-07,1.1438301163535397e-12,2.2766112142925735e-07,1.1432824157198405e-08,8.841613113711163e-08,9.349009149089043e-09,8.088677775645083e-09,5.874045718607515e-10,2.2310225634857913e-06,4.25788300474786e-07,1.3041559812207281e-06,1.0523191805812836e-07,0.00047608472395035473,4.266993468699064e-11,1.7988584413300094e-07,1.803129563024917e-06,9.572875793996245e-09
201,1.3861470376483243e-06,6.979740412537454e-07,5.069030377991319e-06,0.005675209990040237,3.1030432855901384e-06,2.8866510081711896e-05,3.6662279668816065e-06,1.3771223166364768e-06,1.5723913601349556e-06,3.919753904698928e-06,5.5205432418304095e-06,1.113518106948542e-05,8.021947256842618e-06,1.4658705145786621e-07,1.5413739330434349e-07,3.672978311543088e-08,9.158009648304663e-08,4.258870959845283e-08,2.8414095336081106e-06,6.581232682769763e-08,9.862735027090301e-06,2.694266889161298e-07,8.594868153904875e-10,3.6123485509376933e-06,7.834367375931105e-08,1.2655075668423636e-07,2.992890568629194e-12,9.763012660301612e-08,2.8266179419910636e-06,7.1111599644416055e-06,8.59184031687295e-07,5.015191467675738e-07,1.0604491657953355e-06,6.26114848587966e-07,1.8146210040191554e-13,1.6976416322235443e-07,2.3007535383102353e-07,8.041315148255821e-09
202,1.7920756327746602e-06,1.6336614528697153e-06,4.878301611666e-06,5.200406830211736e-06,8.072176796075406e-08,6.033170616284106e-05,2.081810041001259e-06,1.4795522393098657e-06,2.6911080863037116e-07,4.506388669214475e-08,2.8676870492163387e-07,3.7358900725865878e-06,1.4163165369755136e-06,1.313954283093568e-07,0.00018625497860457556,3.5837802200422694e-07,1.460424389099216e-09,3.640475602760628e-07,1.0557687336094918e-06,7.009798832780395e-13,2.0787977710234936e-08,3.138758420557983e-07,5.468476008665264e-07,1.4561551990896e-06,3.9851282377127973e-07,1.6884865066616037e-05,1.2648629821362934e-07,4.210574449382515e-09,8.61309913978589e-09,3.0652469735578592e-06,4.519660487904964e-06,8.26958427136156e-06,7.095908462472836e-07,1.2693531507331356e-06,5.162508449875271e-09,1.7805428421707643e-06,4.441127845166202e-08,9.262490963799387e-08
203,0.00028774738640643716,5.593235624700712e-06,5.542920218776886e-06,7.185670253951927e-05,4.4886719190488105e-06,8.587727532887403e-07,1.8629292101816795e-06,3.6669746910117403e-06,6.474459767714002e-06,1.20821985212024e-05,5.990029667615026e-07,0.0001223664192938719,1.4829132129363008e-06,1.1352557193476555e-06,7.724526357529068e-06,5.338164852339757e-08,1.9614126577749963e-07,5.509650886759124e-09,1.2700621750346145e-06,1.0290029507836512e-10,2.1613496772066822e-10,2.2870774689243764e-05,3.239860643660116e-06,5.135259566010969e-08,1.8507044504381784e-07,1.793384472695164e-05,2.0125551971419902e-14,1.5111769603753658e-07,4.5723721762030536e-07,7.909088664505291e-08,9.884931093433488e-06,5.034719727548772e-06,6.190358372930291e-07,1.0796087352103693e-06,1.0487489318735071e-09,2.6726816903545334e-06,2.99840199308543e-06,3.2479901221286466e-08
204,1.5183016735894058e-05,4.924926680304953e-06,5.466789475397562e-06,4.237660656122424e-05,4.163593362055668e-06,1.6132294243643435e-05,1.0519835282137143e-06,8.581349924649878e-07,3.0364474045755274e-06,4.172142661824685e-06,1.23983879073856e-06,4.0268673161381036e-05,3.54380928369097e-05,1.0859407517526792e-08,2.472133020879937e-06,2.145859899090899e-07,7.134661166689226e-09,7.493177756992994e-08,1.368808749231564e-07,2.4435816369282716e-07,1.2995333211606416e-06,1.9020460240867985e-06,1.2392936798109744e-05,7.45719282918533e-09,5.999446653504399e-08,5.799479068081325e-06,1.6161540585639026e-13,3.051209071422099e-07,1.4446744645389318e-08,2.895001433580896e-07,6.712344634591587e-07,1.3050391604427796e-07,1.1107384283121444e-08,1.027051694203581e-07,5.004024263327276e-07,4.937584962360493e-08,7.617221225378829e-07,1.5622165230142251e-07
205,0.008308014134615394,2.6254457731107615e-05,8.239110443327868e-07,1.746632356690498e-05,2.5264850161926064e-07,6.198898663546873e-06,9.765471899092167e-07,3.221698579554273e-07,2.1555160793953877e-07,9.396924165100274e-06,7.7793609218049e-05,1.5695255927410865e-06,0.00015568311343153204,1.0726468006919699e-06,6.682485268928381e-07,7.020317305539181e-08,4.736131524544291e-08,4.346241774209589e-07,2.1944490152837733e-08,3.03012367026872e-08,1.344025109374461e-07,7.746665148876628e-06,3.6639278739122375e-07,1.0181454069934697e-08,2.2399607238529453e-08,1.7937102937452436e-06,1.415981873429603e-07,2.3108483100681438e-07,6.657321308233643e-07,2.9191194734935524e-07,3.4734261138300753e-07,3.3644936677560187e-07,3.191177705061853e-07,4.1182215138735695e-08,1.5173061241510737e-05,6.528009459358119e-08,6.77265402908823e-06,1.2262234191280723e-08
206,4.2617675869263715e-06,0.0005684333743171596,8.907704925157082e-06,7.049616008687971e-06,1.9144192713591877e-06,4.02865372097658e-06,2.5767698992019097e-07,2.129164074899063e-06,1.3506245429192925e-05,2.574496294549462e-07,2.824311707435335e-06,1.333593608864306e-07,2.3696073558820152e-05,8.068035930732151e-08,6.748251201740461e-08,1.7856495838763191e-07,1.473408333829778e-07,5.983335870821161e-07,1.2660630546036483e-07,3.1362596787652406e-07,1.5578443432036528e-05,2.002146071338481e-07,2.5450007790558075e-10,9.09139693122585e-07,3.2662674247378745e-09,3.202412243189998e-07,6.772713752182757e-08,1.7035378831238355e-08,1.0936032367645154e-08,2.1332034091444057e-07,1.8437626680394143e-06,1.821132316000041e-05,4.440496425586271e-06,3.2390475340842824e-06,5.0039342890813895e-06,5.522626407342297e-08,2.135949820420735e-06,9.509211888873958e-07
207,0.0013754199786634792,3.809084389886712e-05,0.00023021823709092176,3.057618569676259e-06,1.9130474853491382e-05,5.8065015892321725e-06,5.016642825986235e-08,8.449865320584357e-05,1.0022040421400664e-05,3.7735880929214268e-06,1.322136522264e-05,3.430870398333186e-07,3.6825213715572312e-06,8.713461516173592e-08,6.375718129632367e-07,6.746570829947558e-07,1.1630928570839457e-07,7.481400067932925e-07,9.162719681214554e-08,3.678019205047274e-07,2.573926914169295e-08,2.8016310279678474e-06,1.629321109390097e-09,3.068032687224615e-07,1.5870313950721862e-07,4.538815528858464e-05,7.483202844404473e-07,3.4829530194043924e-10,1.1863587818400086e-07,6.661369156153904e-07,2.5161623857771934e-07,2.54208935289715e-06,1.3117191907245922e-07,3.07076994913502e-06,0.0022738905195318422,6.939632633498165e-08,4.525351407873913e-07,2.795788626310309e-08
208,3.083857252265879e-05,0.0002584458531960588,7.613213948328222e-06,0.0001317164180769369,1.0983515619279937e-06,1.2546425095891126e-06,7.642548610019063e-11,6.568954765495259e-07,7.561649292411212e-07,4.04018425811924e-06,9.673711898785425e-08,8.555069110666363e-07,1.4471752153827914e-06,6.027107878344089e-07,1.8293132983510782e-06,1.596654333987958e-05,7.89906501221245e-08,4.5049695332543925e-07,1.845118905521814e-07,1.152670397620002e-06,1.83505194732283e-06,1.0243352424553988e-07,5.609209104541266e-07,8.176426848199552e-08,9.596789420789921e-07,1.7121013519927437e-07,6.697703922098848e-10,2.5121735167487964e-09,4.478680579003954e-08,0.0001087123623984277,6.647789468134375e-06,1.787758939196476e-07,3.0145799471681627e-07,3.0515039887960555e-06,5.7555069911535213e-05,5.9231878439854176e-08,3.23119375836508e-07,1.3002789969856627e-06
209,2.007821627691722e-06,1.2676124106397876e-06,3.315178647420985e-06,0.0001118680889957543,6.164308214946928e-07,8.645137449813017e-07,6.244564877512838e-10,1.1178190271241835e-05,0.00010390065057639686,9.136317428062998e-07,1.5966864797916505e-05,7.945477810692085e-07,2.407317574434953e-06,2.828334009327464e-07,1.4497873593300836e-07,3.855609615449154e-05,9.868157668086105e-10,4.345532420212322e-08,4.83532286846731e-08,1.815767621561097e-08,9.308581701347442e-07,7.432027509665387e-07,2.0615131693677703e-09,1.6074569572859845e-08,4.725041101651619e-07,0.002130871939915399,1.6830571242473704e-09,1.6098260889195758e-07,1.7837972285913658e-07,2.7100689793818603e-05,1.0079857139473252e-05,6.117182731320658e-07,3.6345091537278824e-09,5.9412096945382596e-06,4.651538541006368e-06,1.0592023295575345e-06,1.838531072921002e-06,3.8540516892794985e-07
210,8.480407404783606e-07,1.2220814264080134e-05,1.1805147079756968e-05,8.74850253827121e-05,6.604748204411762e-08,1.8245026683516383e-07,0.001346508892382574,1.2975790066863084e-06,1.7052407954830904e-07,5.716184904756364e-07,4.5665891784309933e-07,1.3885197205649247e-06,7.442294541153876e-07,3.3153836759949606e-07,6.165834653253465e-06,6.31915166158929e-07,3.110294678836553e-11,9.999826520541107e-07,1.050877098896132e-06,5.1306677902940514e-08,1.1006668320464155e-05,7.820092156737384e-07,8.174861100669496e-07,8.947212714562044e-08,6.28230878757812e-06,1.069065759302583e-08,2.0915797074034024e-09,8.331408948584002e-07,1.5617366384211077e-06,2.056198124868841e-05,1.0396752574240536e-06,6.247679025634349e-06,5.470152491636218e-08,1.8027568573235656e-07,0.0003695284815292158,3.153721481503542e-07,3.156931413045644e-08,1.1671371870749028e-06
211,2.6057938016369986e-07,2.2764712057592844e-07,7.801389222388638e-07,9.900140885383841e-05,2.1698674779498304e-05,1.7086280897558003e-05,0.00023356133503071606,6.187421540713833e-05,1.6657179688996997e-06,2.045703758038871e-07,5.923851398098644e-06,1.734884437803257e-06,6.057224281008222e-07,1.1659740777973292e-08,8.588182014619091e-08,1.379851136275595e-06,7.226893119441652e-07,5.948459428042397e-07,2.7923439818873276e-08,7.3950762136647595e-09,7.324624942145753e-06,1.6856282264249266e-07,3.7090154715112613e-06,1.8544421934734116e-07,5.96957143398943e-07,1.5618544280085253e-06,1.4234812793549663e-07,1.758010276934855e-08,9.16389314760182e-08,8.80204548176748e-07,4.685409078919464e-05,3.4147895619052644e-07,6.512311973857595e-08,0.00011265272019198647,0.0005827761569800003,0.000558299145710517,1.1358294099598839e-07,2.2130235466805795e-07
212,6.247030501891403e-07,1.8654127570236858e-06,3.91108629968246e-05,6.756471297646694e-06,1.1797936593818266e-05,3.309200559287272e-07,2.0490019747368362e-10,2.84814190762478e-06,8.633895048428367e-06,7.848942574058769e-06,4.630253717155114e-06,8.469692664039297e-07,3.233548465014194e-06,3.1297735673317264e-07,8.071339117368636e-07,3.8808361428027976e-07,2.900526031659238e-07,1.4462565658290145e-08,4.588688287288625e-07,4.202475803064775e-07,2.1473838886119294e-05,2.0104069347454455e-06,4.2710568030596886e-07,1.2164029017946732e-07,1.2090515656251063e-05,3.080352677009831e-07,1.5449168422956818e-11,3.0442587292452576e-09,1.590076126124701e-08,2.2594227100856793e-07,0.0005307670928329004,3.928346273488834e-07,7.601231862945724e-08,2.0870861312578204e-06,2.9327342280600285e-05,1.8420942448124112e-08,1.157956264108327e-07,1.9692996753638802e-07
213,1.1179542059953337e-07,2.501112508388981e-06,5.927817569342503e-06,2.7805013131041756e-06,9.549832463975675e-06,1.7403712005198188e-07,1.4314598106994193e-07,4.159927502739596e-05,1.011216312446374e-05,1.644968228281221e-05,4.874431568754397e-07,8.713326335791703e-07,2.1623729960147235e-05,2.193443524643336e-07,1.2860058952887682e-05,4.880558831206681e-07,1.6294187113842235e-07,1.6027974341211303e-08,1.775771921437619e-07,9.232439111359611e-07,3.4457220074479506e-09,9.292990549258412e-07,6.683694512473033e-07,6.763978783596201e-08,2.313492868780219e-06,9.045780694418278e-07,1.7713190094263074e-06,1.1198735121590591e-06,3.839321680546509e-06,3.8220842911670373e-08,6.459902362056803e-08,3.7433507499290335e-08,2.912587027558545e-06,4.0509017229857813e-07,3.3817569216733487e-07,1.3744404373306333e-05,1.0290757708682964e-07,2.7604265996384533e-09
