,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
247,8.374980802735281e-07,0.00018718397963652056,5.262633219292167e-08,4.051300140343332e-05,6.953184158246664e-06,7.994433039453268e-08,4.417316702650882e-07,9.396854047615155e-06,2.7993229083117243e-06,3.474916001750737e-05,6.534292494941379e-07,1.0440632864410597e-06,6.9826059607396405e-06,1.00525869484882e-06,4.106938833585636e-06,4.2881404462179956e-08,1.1964552422164791e-06,6.991668254207974e-10,4.7035458986782136e-07,3.3141495456920157e-09,6.761782770870062e-10,1.1772688038146642e-06,3.5223220613589996e-05,1.1320573875114375e-07,1.334354146184396e-07,5.929852442957847e-07,3.3909599993327287e-07,1.8333997770071228e-09,5.8727538985654955e-06,1.3447456833821508e-07,6.467909307670067e-09,4.1234480171966917e-08,7.57627251314676e-07,2.463729278431228e-07,7.292248322809005e-06,4.140384209204927e-07,1.2260402070262545e-06,6.676369716596399e-07
248,4.7806369006784495e-05,9.28045662045631e-06,3.7134899646775337e-06,4.487701409447774e-05,5.665088294385106e-07,4.183828215125534e-06,2.271982076393097e-06,8.220660623150202e-08,9.356974320814433e-06,2.690330305943331e-05,8.980793470842854e-08,5.02340407388537e-07,9.237090593558876e-06,4.3015984850438355e-09,1.9326206949591897e-06,1.7978153550362145e-06,1.930412172726797e-05,8.570511820048796e-09,9.56444362179983e-07,3.924133817611105e-08,1.535261880866606e-07,7.387397535269715e-06,3.7237917461033958e-06,2.7024253956376287e-10,3.3145935914001966e-08,5.197095838777701e-05,1.2646060106061894e-06,8.90041155665572e-08,9.004337192451014e-08,2.36311152032853e-10,1.1922662422581469e-05,6.524719266793019e-07,1.3630405283468897e-08,2.950462527729083e-07,5.655910747901443e-07,8.562441969258287e-05,4.59316605209508e-07,3.5334844240560473e-06
249,5.483160957249509e-06,6.88566979615203e-06,2.6470579660170658e-05,4.899730988120504e-06,1.462368971165328e-05,3.2107478624706532e-06,8.047656137972001e-07,8.716627202021465e-07,3.346777647032473e-06,1.435262429998364e-07,1.4793689562194201e-07,7.1904726963694276e-06,3.0124859835151676e-06,1.4762916568417071e-07,3.682495412244189e-07,5.305442081879318e-08,2.516397195572358e-08,4.789245040143195e-10,1.0554941169505509e-08,2.813207042986945e-08,1.017203407906027e-06,0.00015321629979222912,1.491987402948301e-06,5.992894029910555e-07,2.7836680463962443e-08,6.653056779651725e-07,5.0084112914954165e-12,6.970827147268085e-07,4.947512755596705e-07,2.308626440977688e-08,3.467586081418237e-09,1.2089771266589894e-07,1.3623585843567814e-07,2.2115497109883507e-06,5.180465600272676e-06,0.00021379264694673498,3.9540713089007345e-06,9.955304357199422e-07
250,6.025391279354221e-05,4.303828899268229e-05,3.601701157334813e-06,0.00019263203609833383,0.00016431069391932205,8.733383871924282e-07,1.8219038164474415e-06,1.615842274254842e-07,1.0248892831333034e-06,3.2658590866562697e-06,4.250579434387333e-07,7.116647351242541e-07,4.853330663562341e-07,2.2685662032205392e-07,2.3884058154726394e-07,3.235897769506364e-07,0.004135911889993582,2.3173138328663538e-07,1.3525429853571416e-06,7.745388516394617e-08,1.7848572337368754e-07,5.083320871371792e-07,0.00011002751236925998,1.6963016889868634e-06,0.0002072751178927077,2.166950488259724e-06,6.547894863633834e-14,1.1426165800287793e-06,7.087414826359101e-08,6.89429611839838e-10,1.1197231934909137e-10,3.299606560300491e-07,2.940979701983148e-07,1.0934563641986585e-05,1.2566253764530278e-07,1.2927692334321609e-06,5.644611545350772e-08,1.7983922012242112e-05
251,3.5016433770510645e-07,2.2088925066802398e-05,1.6207186518135175e-05,4.082619169078599e-05,5.852847267476209e-06,1.6462413475882492e-05,1.1146096634303247e-05,2.3348513777046532e-07,4.714865899254108e-06,1.3490743047033242e-06,1.916589140470538e-05,1.3337705186542976e-06,6.63558200615297e-07,8.11314983258807e-07,1.6612922610443355e-06,6.884450617194728e-07,3.532279828419203e-05,8.994934153334865e-08,5.183035030093341e-07,6.732930164143297e-08,7.739388659021031e-06,6.738407144961105e-07,1.018294854163506e-07,9.127356652515408e-06,7.1267947212632995e-09,1.3026815460118183e-07,3.7910133761230235e-06,1.0663404075040076e-08,4.948586160873838e-09,2.4393229280960066e-11,5.797970751567485e-05,1.4391606400123605e-08,1.714807841613872e-07,5.723848895127357e-05,2.7921687972971963e-06,6.305432629728074e-05,4.034536792671443e-09,2.6557410717557468e-05
252,8.463317567583122e-07,5.01313370384506e-07,5.337786612921244e-07,3.8950644101226705e-05,9.479001700629941e-06,2.109205250764123e-05,8.9979252973673e-07,3.963317413363483e-05,3.071875339901789e-06,7.16444983174095e-08,1.8549091132187824e-06,4.636395079454648e-06,7.509180416978618e-08,3.9200283594982056e-08,2.1801577758077436e-07,2.0968012565997217e-07,9.726868522132938e-06,9.229887353085915e-07,1.4211874445087623e-06,6.986231245006855e-08,6.2714736862878655e-06,4.203680534125966e-05,4.998184601127381e-06,5.791243086541296e-06,2.542820459694573e-06,6.269888370781069e-06,1.3450085785016138e-06,3.841181211198995e-07,2.849190941846026e-07,6.129469217025828e-08,3.4617545049305836e-06,8.83865903601978e-08,3.2696538800151224e-07,2.466708081823855e-06,8.010248922378955e-07,6.65649851184262e-07,1.2222758969334045e-07,9.84322198406317e-06
253,1.8256469257836586e-07,5.344661587769202e-06,2.447221757257763e-07,0.00010255708320860193,0.0004444220708813299,6.467035384621222e-07,5.4966706256337486e-05,1.566123306928035e-05,7.519486338200577e-08,7.776637872222911e-07,4.317496257137209e-07,4.108441889353663e-07,2.805599777029862e-07,1.5562089461225643e-07,1.217359436090677e-06,1.420097903819623e-06,1.6483661517242556e-07,1.1399482954828489e-07,1.2420136155328118e-06,3.2570453726693683e-07,2.0919854084194325e-08,2.306579793351289e-06,1.2486482646784e-06,4.379363722903801e-07,2.74526890785046e-06,1.5128933281612718e-06,3.3481969038841524e-13,7.118210338145141e-09,0.0005616307048924422,2.8318824859307825e-11,1.3211637638205337e-07,1.0822868278227891e-06,7.458648345433525e-07,1.230228769192713e-06,1.3892813945127603e-06,6.80057529241696e-06,3.431447275690497e-07,2.9122196449969356e-05
254,2.4914941338035667e-05,5.255795165023358e-06,2.4561321739804565e-06,8.332952463067937e-05,1.74489427456302e-06,1.0722612583705112e-06,9.197553264493628e-06,2.2973007108418498e-06,8.263332694494953e-07,8.739303242601235e-05,5.019688708108091e-07,3.1015780182682654e-07,1.1387501288027755e-05,3.985936918564002e-07,8.536263418196753e-07,2.422793307248117e-07,1.4680925688889243e-06,5.04125941260656e-07,4.295052295909788e-07,5.424846283068789e-06,1.243994624434122e-11,9.523969327873206e-05,2.832358206513181e-07,1.1551380957126539e-05,6.399614495839146e-07,5.235189042680041e-07,5.901536107835121e-05,1.459827648837757e-06,2.042523624942827e-06,7.410385678179563e-06,9.328431177676937e-09,1.6059560729619103e-07,7.321628219273056e-08,2.2499599282256536e-05,4.935478567559091e-08,5.460998556873834e-05,3.72497168307019e-08,2.237181511776345e-07
255,1.2727856478698299e-05,1.5663985025475028e-05,9.564239893034758e-05,8.510039707400513e-05,5.581770751765227e-06,1.419096308879136e-05,4.464941502531477e-06,9.093316737342861e-07,5.290856223064396e-07,9.616879812202971e-07,9.589799019157028e-08,1.4014299031752777e-07,3.166254764572372e-07,2.7004111692825597e-07,7.509777246666802e-07,2.331068813662511e-06,2.7108850074781654e-06,0.00014061620508645686,2.9387870610964216e-08,3.320420771702301e-08,4.011274649961058e-06,1.0637494733622428e-05,1.1277644171117315e-05,1.4106572810201548e-07,1.3527873669652191e-06,6.821961866804051e-07,5.734783388567539e-09,1.904552683284505e-09,1.5224289446253549e-06,1.3239731411687645e-11,2.6243435752887865e-09,1.4600377740821288e-06,5.352384841122764e-07,5.527083832363621e-06,5.3977376040357774e-06,1.6879693112379654e-05,3.6125154638270296e-07,1.0598848278027723e-07
256,0.0007949849809816173,1.8554818914507158e-05,2.1450906248727358e-08,0.0038922380629730414,8.24465992518124e-06,3.1902021447922e-05,3.449358947300318e-07,2.1852843058247142e-05,2.461010993232982e-06,1.6981477942747993e-06,3.354277404946416e-06,4.041436676532779e-06,1.2014478842783668e-07,1.872050183641275e-06,2.2661935517257634e-07,1.5245935059939576e-06,7.515015126665009e-08,7.424944683783538e-08,7.762233576695359e-07,3.2272405856644717e-07,8.882419210972324e-08,1.1467411697464816e-06,8.77482575945058e-08,3.4231949158316286e-10,2.934450757129774e-06,3.952682544550475e-08,8.889553249879453e-06,2.40114922880275e-07,7.84326767273753e-08,2.186378653549675e-12,6.215884463849272e-06,2.2452691411902797e-07,7.94460837082683e-08,3.320805756298686e-06,2.399210116201461e-08,6.945228497442152e-08,1.9086854282764793e-07,1.0004710491588676e-05
257,0.0073177633908728555,3.418697114241695e-05,3.4431998196727635e-07,2.8326310416734265e-05,3.869777427252301e-06,7.552181880742971e-07,5.588068089362341e-11,1.2886433024601216e-06,4.253383017060349e-06,6.192135185879332e-06,1.92882500194233e-06,2.730380532837595e-07,2.0026437044173355e-07,2.001287306726619e-07,1.6942807775423238e-07,1.491489125305485e-07,2.0969166273044987e-06,6.984497503538539e-09,7.812839324610078e-08,1.4820673209947773e-07,2.2971235916174093e-08,4.165550658169451e-07,6.628799088939656e-09,1.3175160497405278e-07,8.454657476642123e-07,2.265660167306929e-06,2.972690221230146e-07,7.538914182553316e-08,1.8182795738392136e-08,1.443833791847359e-10,7.885929778809823e-06,9.89813687103508e-07,2.1310449914682322e-07,2.9615881201504855e-07,1.3335437812388753e-07,7.422144553027086e-07,4.114109648939307e-06,1.5189129662522123e-07
258,4.734398218457013e-06,2.5168538361834422e-05,2.0630082189724814e-06,4.2017280974944755e-05,1.7821946497324163e-06,1.7302369859803135e-07,8.534972671154296e-11,5.88239199586139e-06,3.66333928906582e-06,2.647156008051452e-07,2.213228518881158e-06,9.186378744311559e-07,3.48538643856713e-07,1.871142469925163e-07,3.741423053981275e-07,1.9741461091846716e-06,6.491034088803775e-07,5.313944752870166e-09,3.640091664527456e-08,3.7634760770581763e-07,1.3930355467850333e-09,1.0972216546422433e-06,5.21143136285663e-08,2.81868254074119e-07,8.071546276895354e-05,1.7143549547539501e-07,1.1162310807154401e-06,8.644145071919875e-08,2.2959606405109477e-06,2.693400225057993e-08,2.42799538820437e-07,1.1214253124722895e-07,1.0741068941177092e-06,1.052692078032531e-06,1.7884498185607036e-05,4.1885626996859615e-06,1.3759319974056915e-08,3.500786160288643e-10
259,2.5451539765882917e-07,1.852135867418722e-05,2.7181007908983208e-06,4.302050528407989e-07,0.0003545145796819176,8.289009635614197e-06,3.0186701187541274e-09,2.7531779729937807e-05,3.929084270996917e-06,7.069248285503868e-06,2.164229675494332e-05,6.877971136796447e-08,5.063190010443802e-06,4.820825934410118e-06,4.698156917183005e-07,4.004608522918512e-05,7.835944222890333e-07,4.6522637794272774e-10,2.0804125827733443e-07,2.1764156755059995e-07,3.786012262170708e-06,2.492735281630841e-06,0.00014536302755342154,1.7753866354738888e-07,2.5584855042021938e-05,7.138758911967952e-08,1.2607634120627276e-08,4.868161742998605e-07,1.152178736357101e-07,4.444138116630495e-08,2.173448849541489e-06,4.680085452833206e-06,3.124441747799333e-08,4.863415719655157e-07,2.9071655305054165e-06,4.4190486330444044e-05,1.0598669807493665e-06,3.3035070674998716e-08
260,4.098214115316223e-06,5.498830503417459e-05,1.7136163485116024e-06,1.1716383801620984e-05,9.699144534269872e-06,3.829028812775776e-06,5.18983184222261e-11,7.186576601634892e-05,7.316943783694464e-06,1.5409851728742082e-06,5.763795406187317e-06,8.430361643150727e-08,3.043386036910249e-07,4.4054325662038515e-07,2.494393925789762e-07,7.108541928888846e-06,1.0155044019051335e-06,2.3867673760164164e-08,1.850576561453995e-06,3.8955563595075775e-08,1.1214719312558053e-05,1.3511630460272484e-05,2.1666566672135506e-07,3.977545793070638e-08,2.850719660714547e-07,5.90969151752441e-07,1.3037247849193266e-07,2.7436365630254794e-07,4.486987452139262e-08,1.7742073948797133e-07,1.1129653386059669e-07,1.2556459919248494e-06,1.608501562528914e-07,0.0001840869540723309,2.671838635448442e-06,3.148984131018788e-05,1.4995288045076468e-06,6.438697466288373e-08
261,0.00012387880553067974,9.585806607006186e-06,1.3634270282230008e-06,7.777479860304257e-06,6.324433995015066e-06,9.924013954287212e-07,3.5033954060409996e-06,1.2089349514169769e-05,3.3514190815560397e-06,2.2946735669653176e-06,3.3010248496446277e-07,4.758107310056751e-07,1.5032461365932031e-06,2.2726586971935048e-07,8.701741854746101e-06,1.0425571886607426e-06,9.642618714999541e-05,1.8738461268846703e-08,3.441795337983337e-07,4.729334982156423e-09,2.433658761169772e-09,3.427746527177498e-07,1.9538695767408707e-06,4.321872571940798e-08,5.4580935087614664e-09,0.00012588475087447557,9.33041124483689e-09,4.811545271887816e-07,5.807190334249775e-07,4.802940383184029e-05,2.865687513320957e-07,2.756706967307944e-07,7.080248294357198e-07,4.74738588478274e-05,5.207028804181687e-07,1.0445519126398587e-05,3.712003110705866e-07,1.2766926517905414e-08
262,3.614843405363217e-08,1.0993232151387643e-05,3.5934198092595486e-06,3.3199093810352635e-06,3.2960894574584674e-06,8.831859149288385e-08,2.7904177048688744e-06,7.314175927806613e-07,2.947751762435369e-06,9.528943693409556e-07,1.1869288061912442e-05,5.782566879128255e-06,4.8357741938418275e-08,3.0555438970005116e-08,6.13503622587196e-08,6.661552822277123e-08,3.245717302997238e-07,5.033869965373907e-08,5.988141397144166e-07,1.5127171306245762e-05,3.5498853686405917e-07,1.3473672447737502e-05,3.601412079388976e-05,8.507027285691644e-06,6.428180207514061e-09,1.1259518306732869e-06,7.486000758205682e-08,1.6211527943669634e-06,1.2771646831109928e-06,2.2368063618519214e-20,1.8799256514082785e-08,1.416340659127347e-06,1.6550342244115114e-07,3.079102759167136e-06,7.058005361902889e-08,2.804713842391525e-05,8.727295346824845e-07,9.0836174484346e-09
263,6.735722155040652e-08,7.713658810539331e-05,1.685666125543925e-06,2.4182519938483926e-05,6.714222047559212e-08,1.445134520289064e-07,3.136740670498942e-05,1.0096819679274679e-05,9.008544905617978e-07,1.0280174552528901e-05,1.3027296134558981e-06,2.5640412850501165e-06,6.3230423258662136e-06,5.589510267669236e-08,2.382957562283854e-07,4.5284482348812534e-07,3.880081093322182e-06,3.280335795961871e-08,2.7572918623228097e-08,3.600258868315803e-08,3.701714864473821e-06,3.6465887548184384e-06,1.3846785169908976e-07,6.781242719208947e-07,5.551760168782642e-09,1.9785042322406927e-08,9.777501709193028e-06,8.164979942919913e-09,1.1824323913820652e-06,4.828230255806068e-09,4.836032066686041e-07,2.0067847887767508e-07,1.4228527938139966e-08,1.3052809534290517e-06,5.050053861872796e-05,3.7851232801281655e-06,1.1691504383029519e-07,5.39660749161418e-09
264,2.0010031670862256e-05,3.894313412113737e-05,1.0599150864956281e-08,1.1363288975277976e-05,2.4463883713634303e-06,7.223574204470636e-06,2.0717078821198077e-06,2.8215437503568576e-06,2.2380963829305047e-06,4.8533787453658104e-05,1.0554057876128224e-06,1.8049641235610764e-06,3.580338564113731e-07,1.841085273582156e-06,1.2703028779713326e-07,6.41906162482643e-07,1.4358152721372102e-07,2.627601901836009e-08,1.632087901923145e-06,3.510383349263929e-08,1.0523523856778676e-05,0.0008917903466068717,4.927649105103414e-06,2.8656097656496907e-06,4.161782284077528e-07,1.9222216808520275e-09,2.3483912479782457e-05,3.1543631432522236e-06,9.616383339206167e-07,8.381758998303658e-08,3.812769118099608e-08,2.397775889003739e-07,4.678058484026659e-08,9.872441747252514e-07,4.272465698868258e-06,1.178802306045594e-05,7.768000780537009e-08,3.027425748586701e-08
265,3.810455376832869e-06,0.00014831354612622184,1.3047385793093272e-07,4.432119463284209e-06,3.001783827516009e-07,5.35278930569713e-07,6.318452011628201e-06,2.495547357863665e-06,2.0827199389974193e-05,2.1257856187121457e-06,1.0783993617357485e-05,5.4108128646020744e-08,1.6013066563860116e-06,9.698259159788673e-08,7.489192960889419e-06,5.481321608626787e-08,7.171145641252691e-08,8.014130183323868e-07,1.9178016441107565e-06,1.020978585880723e-06,4.6015143926227267e-07,3.915502651752356e-07,7.229615036988575e-06,2.576442777512911e-09,3.971275077023362e-07,2.921754719934356e-09,5.571834525631506e-08,9.826793829267674e-08,3.1154898835679986e-07,1.6148016086834706e-07,2.2538052654126335e-08,1.6166305792217354e-07,4.526749214804722e-07,2.2086389443403273e-07,8.677208368211554e-06,1.7115437458929462e-07,5.938911423126545e-06,5.812946512344681e-07
266,2.196879550489291e-06,1.7299409445488926e-06,9.304757371069828e-06,1.8130118937629782e-06,3.4312001944495123e-06,3.936313200155874e-07,2.484359242278095e-07,6.176792346314335e-07,4.609998995176519e-06,1.7719789596493404e-08,2.116458585589786e-06,3.367998960447975e-06,7.927567703887948e-06,3.4024684116947384e-06,1.1530732903216998e-07,1.460565610549445e-06,3.7295467781724014e-06,9.362401239055974e-08,3.5377365582052726e-08,2.880286510696284e-10,6.139910010753577e-08,2.7268427287012054e-07,1.205379611658661e-06,2.3090696663155422e-07,5.547888951836521e-08,1.3111811173053852e-08,1.743180356321163e-06,2.2054933947821076e-08,1.5169366527509858e-07,5.1763189121698196e-08,6.790574830907819e-07,5.8963320427184014e-06,1.7160795597193704e-07,1.388768163233839e-06,1.850143591096812e-07,9.227248916877268e-06,3.0856176378793753e-06,7.040027995273833e-07
267,4.2131299132783023e-07,9.89326195827371e-05,0.00018456755343163183,0.0013577623801886755,2.583223996201782e-07,4.787555094230597e-07,3.8253831089329476e-07,5.279022369618865e-06,2.268727120911604e-06,6.70402838134406e-07,2.799447810860794e-07,1.2144125690767843e-06,0.00010925211807180277,6.762413221766143e-07,5.5378202878775454e-08,1.4376348699508198e-07,1.4372180817613463e-06,1.0510554357514076e-08,1.975540483456007e-06,3.0977281053029295e-07,2.556015757297557e-06,8.722052206021778e-07,6.89487805377304e-08,2.1372127171407574e-08,2.513889409961031e-06,3.242681615510173e-07,4.919782596105267e-16,8.764925369060707e-08,9.128297855622901e-07,9.984514173693102e-10,1.0732193333312189e-07,4.3204154293616657e-07,4.855056380892806e-09,2.447447620201149e-06,1.9564153058259976e-07,5.1991362562091695e-05,3.418807125170049e-08,2.106042542941309e-09
268,9.327637645376985e-07,1.0906785671407487e-05,6.347767405648065e-08,2.0872028736329684e-05,2.881779139184844e-06,1.2126339334884067e-05,5.680502845776845e-05,1.0912435592545164e-06,4.0790420336285906e-07,8.615004041599615e-06,1.3086237574960925e-06,1.0653126804120687e-05,7.929334653564456e-07,4.601853355184566e-07,3.5250560413186256e-07,1.9564714798890743e-07,1.0087570414342759e-05,2.4526552512777108e-08,6.52673702958415e-07,5.141327717370929e-07,7.632975756408575e-07,1.2383801879115539e-06,1.2302060678973683e-07,3.3226185495176877e-07,2.0649612973496758e-06,6.31660695665693e-07,8.072131912317617e-13,1.6051187252735106e-08,1.228842728593853e-07,9.392188203101118e-08,1.527673420276448e-07,1.8756433511399843e-07,9.172540975301152e-07,0.0001261416219967806,3.4956085366490797e-06,3.844500157885633e-06,8.465411787482115e-08,5.760317722779661e-07
