,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1015,3.3797898433364836e-08,6.564150713038414e-11,3.00986848505859e-06,3.301556753191483e-05,4.3428234134513127e-07,1.5746506006550945e-06,1.5024357890568123e-07,1.2712606159925659e-06,2.348504699504156e-06,6.5860070215143735e-06,1.9214261083632367e-06,9.817812157800131e-06,2.8567731827181834e-06,3.270730742247255e-07,3.548311530528798e-08,1.6605656075346715e-07,1.0449048718226056e-07,3.4217463647557945e-08,4.681665213234327e-09,3.639243700744245e-07,1.9107686721122974e-06,1.8547785725753287e-08,1.7999618779089537e-12,7.937019882986686e-07,1.1120532507603836e-07,1.1227912730951048e-07,7.058227882513019e-05,2.0192891579904982e-10,4.304277606945051e-08,0.0001236441318063999,1.1263793483281795e-07,4.562689387877577e-11,1.9939098890849543e-07,6.025698328904551e-07,1.3872330558403248e-06,2.2663222634725703e-07,6.042419561045863e-06,5.590058111174124e-07
1016,5.607360315100092e-07,9.975609807819583e-07,4.5555280707882896e-05,8.751270063136304e-05,1.4051723123975408e-07,1.5870444413854684e-07,1.4770460152279447e-07,0.00016249384330017363,1.1944109343664907e-05,1.6151547539906046e-05,8.029194138392424e-05,2.8582974901926587e-06,9.489989221259282e-06,6.058053086929353e-07,8.500662291091416e-09,1.1005720144003982e-07,7.616377536430092e-06,1.118105172736908e-09,3.600104938586939e-07,1.1510455656120535e-07,1.333485009127678e-07,2.153172155731703e-07,1.9500361512405765e-10,4.140897922315418e-08,4.525992999588839e-08,4.0766503213463475e-06,3.768403614771465e-05,1.3988141931309204e-06,3.04770365588879e-07,1.0438709855690058e-06,7.91231023115074e-08,2.4250491090385134e-09,6.46209077044321e-07,1.1580089168475195e-06,6.225994554276306e-06,5.668658272640429e-07,3.9610306896326706e-07,2.306862836059536e-07
1017,4.6369762368154365e-06,1.5906976767553303e-07,1.0776576334974938e-06,2.2387928344970952e-05,6.104539502241577e-07,3.4500729386828713e-06,1.4120453033288973e-07,5.001075499016769e-07,1.199107277388475e-06,3.2080177227289207e-06,1.6564039545967327e-05,7.158537418799947e-07,6.974971523669764e-06,2.949721748471465e-07,3.5324853171397115e-07,1.4763949798932355e-06,3.955274534656949e-06,4.67012282107906e-10,9.463614030140887e-09,1.782511978679421e-07,3.9876702165497697e-07,2.0227640638455277e-05,1.1915826518669985e-09,1.5715144333940485e-06,6.97983655182595e-07,1.504769294136322e-07,7.843000778046138e-05,1.401177587789931e-07,1.289851490726986e-07,4.55996173859631e-06,5.365006115515614e-08,4.416463420912009e-11,4.0536025003145026e-07,1.0478261113016983e-05,1.4122128042749527e-06,2.8022928465437273e-06,4.59357433167083e-07,5.002535245436249e-07
1018,1.487661234900656e-07,2.342538615047505e-10,2.878747685102315e-07,0.00013514614953559896,1.0182473072241402e-06,2.453305087173472e-08,3.108123001843091e-07,1.0397950990297433e-05,2.292711230364742e-06,1.0955998539286742e-06,3.0531840885160214e-07,5.786106801603711e-08,7.840621764025038e-06,1.641380362516684e-05,3.429485345806634e-07,4.053009059327324e-08,6.843348960429923e-08,3.216139412385701e-11,5.555239255373574e-08,1.5586613718343935e-08,6.599321406965914e-05,2.47685070546112e-07,1.1001206067480919e-12,4.875763348920512e-06,1.8821564586849593e-08,1.475178983818509e-07,3.0694363599265592e-06,1.8363074164603214e-06,1.5205916204712766e-06,3.804304186671619e-05,4.636988551861212e-08,7.933487781279015e-10,6.538207638832246e-06,7.634102055236515e-07,0.00016642364457272136,2.5392854155493975e-05,3.312555393090974e-07,1.1069902958295817e-06
1019,6.33818664500209e-07,9.13150710945818e-08,1.4581623659971835e-06,0.00022476916789126774,6.410346014140292e-07,2.803228997871759e-06,7.214953249450146e-07,7.035038987596837e-06,5.197568006927734e-06,8.540797177760145e-06,7.71233580142153e-08,7.967306518093418e-07,2.876666199999331e-06,2.024007183709556e-06,1.8813206782821252e-06,8.883795385000327e-08,1.026204659018312e-06,7.382547312011666e-14,5.70662975189916e-10,7.736479870516628e-08,2.3883604559845672e-08,1.4871058043777204e-06,2.104146072126093e-13,4.278170719259254e-07,1.7256630380062606e-08,2.3208593593240213e-08,6.604304139277659e-07,4.3084283805347373e-16,1.471490141629571e-09,8.757056028784271e-06,5.51420425590298e-07,1.6283783455105768e-10,2.949962187933803e-10,9.194611487144167e-07,3.263621966670036e-05,4.595942936046118e-06,1.0251043199394517e-10,7.187794445105726e-07
1020,1.59947423859894e-09,1.7238691157134192e-07,3.151267057451849e-08,6.874546716392076e-06,1.034895457766006e-05,1.6297934778822342e-06,1.7751157810347012e-07,2.096010411553564e-06,6.964051225100969e-07,1.9142873952671586e-06,5.791435085265515e-08,1.083768991457676e-06,9.379489072652075e-07,1.827930263085582e-06,1.752146541807038e-06,6.124419790368179e-08,1.3403794673849986e-05,1.7978460657201042e-10,1.5451215955014515e-09,1.3281456726175653e-07,7.476612809141621e-10,1.333503848929259e-08,6.713899601579595e-12,9.214304118979638e-07,2.530326028347379e-08,3.7413243176900437e-10,5.328031328284199e-06,1.2915844082624505e-16,1.3215500871800536e-07,8.889780356012325e-05,2.1537995189073936e-08,1.2231568862842928e-08,1.5912316741347384e-08,1.3022009536409557e-06,1.3480933097252552e-07,3.562417109968486e-08,5.103849754957053e-06,1.099078323620868e-05
1021,7.681307662341896e-08,2.3371834913994043e-09,1.5261838283183263e-06,3.1263779764319334e-06,4.162379297774325e-06,6.079123317086959e-08,4.54695121795529e-06,4.484963090280735e-07,8.778414853198178e-07,6.610794908532661e-07,5.1600725282596815e-08,5.748987721746806e-07,2.624696573686478e-07,1.2624288768395722e-06,1.5264436275212943e-08,9.844762550917625e-08,1.3442180384279332e-09,6.55030323346914e-10,1.2333969154701936e-09,2.4775783048732634e-08,3.584648046530121e-11,1.9453167173840143e-07,4.0076466954718783e-10,3.5612047449188086e-06,2.126592294590267e-07,1.5712426467744226e-07,6.072986127657172e-05,2.6664167575010587e-22,4.949075864394947e-07,7.753021294330536e-06,1.5052542593442496e-06,4.494482252243686e-09,1.165832876281857e-08,2.1723992090431078e-06,9.930716349024502e-06,9.208664447110385e-06,8.571527731372635e-08,2.0190844178121987e-06
1022,2.746974597481948e-10,4.786779118275327e-06,5.702987616036799e-10,6.0635873331999256e-06,5.5903176615277245e-06,1.4843582401056903e-06,2.172149221017731e-06,4.5428095408553586e-07,4.674435692731593e-07,6.052942233085675e-06,7.906795201629517e-06,1.8723007177428845e-06,7.436737941531741e-06,4.442633132556747e-08,3.2169880706606835e-07,3.763643873452764e-05,1.0670994158415801e-07,2.2989915713182697e-07,9.511384712143756e-07,9.015853478039208e-08,6.426390655998946e-07,4.298647887245359e-08,2.5865040550600725e-12,6.920564370152547e-06,2.641680823586127e-08,5.5160533102357554e-05,7.52109254197081e-05,5.983537258761959e-19,7.917989042231735e-07,3.2995635640107684e-06,2.8440270065049127e-07,1.3176715774423628e-16,4.2572303512630725e-06,1.050309046390532e-07,3.972857996257264e-05,6.448555762821332e-06,5.490422823013985e-07,3.919488891258417e-09
1023,2.8429631147380226e-07,1.2117202316445415e-07,2.609712507915548e-07,4.896872724718245e-06,3.3355326266011956e-07,1.1802945299782397e-06,7.982072527198696e-07,1.6277233077432569e-06,1.1397337070023317e-06,6.423456763470638e-07,6.337501138156509e-06,1.225512924617088e-05,5.410363470699718e-06,6.985143548138973e-09,6.630249439784475e-06,5.091963669802778e-07,4.0300489369011284e-08,4.083262502391314e-10,1.5030032359985614e-05,1.2529719651997342e-07,4.861515258637039e-10,0.0004767065081901813,1.8075083449662873e-11,2.6429538895042472e-05,1.8623618869024585e-07,1.4581856874034413e-09,7.0530243463969434e-06,1.2227423179634482e-14,6.423121670610271e-08,2.340896736079279e-06,7.486683887727512e-08,1.3998360677609801e-10,6.552014806610343e-07,0.0004766077592596113,1.4887102408978305e-07,1.7644625913121936e-05,1.8552361822546392e-07,7.242653571008745e-08
1024,2.719121128081571e-07,2.8379531517083743e-09,6.4449236503042e-09,4.882338000325405e-07,1.3788749599794955e-06,1.548540898380273e-07,4.5050054944477366e-07,7.596687458293107e-08,1.8568396639426843e-06,2.0264527557432642e-07,6.670610607963043e-07,1.159436440773254e-06,1.2927648236191664e-06,1.1287995692973625e-06,2.7853278592010147e-06,8.355297391455844e-07,2.599791230216788e-07,5.5855383140811895e-09,1.394028362085889e-07,1.476820537990891e-08,3.644082034376429e-07,1.065103219316022e-06,7.797097640933074e-11,1.722927155787683e-05,8.576940117131095e-07,1.1541623752201607e-09,1.1111239044840855e-05,2.11200701057523e-12,3.283283777260717e-08,9.170948697470985e-07,3.236982430045016e-07,5.212048737078961e-10,2.296324431581563e-07,1.5919379941260045e-06,7.28748551730111e-06,9.867038678166377e-08,5.770305159116992e-07,9.106032281894721e-07
1025,1.9979983649194753e-08,4.1352966602585984e-08,7.723656150528365e-06,2.7978980423990434e-06,6.216467783613182e-06,0.00011055885142493574,5.74363500989323e-07,1.5243882955603826e-06,1.8298248133659646e-06,1.3581675861363364e-06,4.4515807101851974e-08,9.536555820527014e-08,2.791547019514039e-06,1.0015535575749844e-07,9.055000207486212e-09,3.968745742926582e-07,3.046868665681147e-08,2.8567612688301335e-07,7.36806483842926e-09,4.668706156901505e-10,2.8683941325352755e-08,3.9146825245909315e-08,2.168571278354703e-09,4.783469467974469e-09,3.18000118295223e-07,4.6864510644849636e-07,3.959473029057527e-06,2.2108550147036306e-13,1.558991287042285e-07,0.00029727629564861113,2.3646253298507683e-07,5.02900237290947e-07,2.691493512730353e-08,3.0802262633917996e-06,1.9759590172037124e-06,6.140614592359304e-08,3.0624028589117273e-07,1.908404449592045e-05
1026,7.783347761050288e-07,1.1419513097753965e-07,6.098450446570037e-06,2.7797023220133866e-05,2.030189521434679e-06,1.912708843754019e-07,2.02973879259714e-08,4.005060693343365e-06,5.539418067946254e-07,1.7355606307617101e-06,7.088358388175954e-08,2.718761206052751e-08,5.593762711808659e-07,2.0083076392231215e-07,1.222972809298397e-08,8.464021864881793e-07,6.088712049361336e-07,1.918819137650133e-08,6.282177042498987e-08,1.4587360670449557e-10,4.096096471822952e-08,5.0869302015156204e-06,1.0351938410150768e-10,3.9098640820641216e-07,1.0109611459647176e-05,1.8838144404282194e-08,1.203235957423738e-06,4.14776541237393e-09,1.8426224422874728e-07,3.102900710151965e-05,3.5582457536846855e-06,2.244454956813867e-07,9.45428776971689e-09,3.674266725602173e-07,4.193880729247715e-05,3.9094403100876194e-05,6.574154465473323e-06,2.408321712426292e-07
1027,7.604307796015012e-08,2.407699539108143e-07,4.1461531722566046e-06,1.0302384758185824e-05,7.369755620294291e-07,2.440660648987905e-06,3.397413424665077e-08,6.21260569553322e-06,1.3332885079488934e-05,1.4807168588298899e-06,0.0006111701669406284,3.291072232496897e-08,6.218625994797176e-06,1.0810543366055452e-07,1.004074622540161e-06,3.74561646534024e-08,1.8258373836810767e-09,2.3518239094120203e-09,1.0390412920920303e-09,1.0255858710938206e-07,1.3940687330667126e-07,5.422357736241574e-06,1.1887108220707838e-11,5.432424703027864e-06,6.574140782494275e-08,1.1136233807728689e-08,4.4365149978065766e-08,1.4610977340039568e-13,1.3428221883180396e-07,2.602015688309874e-08,9.51213308956288e-08,1.0328065409999487e-06,2.1178506070032464e-08,2.7456497030504364e-07,4.436631824666308e-06,3.2464024986168233e-06,4.8367528714617725e-06,7.062571378360683e-10
1028,1.5740982152831238e-06,6.0013361055083464e-06,4.554095615430106e-07,0.0001230134405509474,2.796524054706258e-08,2.218760975093129e-06,6.616559591280572e-07,1.4751067009418005e-06,2.55099542696865e-06,1.401868316811604e-06,0.00014533925631317825,2.891774762794478e-06,1.8545865355056956e-06,1.1342004295877572e-07,2.039275696749166e-07,1.8346394038703418e-07,2.768172739748239e-09,3.2077783265531227e-10,1.1528884430431243e-07,9.307683924539211e-10,1.4437183854721916e-07,2.249611131255237e-06,7.972409054683648e-11,1.0874960250904356e-06,6.137305467107547e-08,7.441455092538399e-08,5.983018773152822e-10,9.326972900664086e-09,3.054797233669795e-09,1.1059687746022165e-11,1.712736078423347e-08,1.3805357669458518e-11,1.5896383534944067e-07,2.2700648065575244e-06,5.619587708069823e-06,0.0005343163202418768,1.6048609951858275e-08,1.5408832697533606e-08
1029,1.919338116933761e-07,4.237590416619642e-05,3.292632369105282e-08,5.187528277228967e-05,2.664834750844253e-07,5.270659193729216e-07,1.5890934115738855e-08,8.881884351366167e-06,7.67199748998912e-07,7.03160114265022e-06,2.8676292234963174e-06,5.749896230030843e-07,5.880574324801159e-06,2.1409223132853745e-07,9.8726975917658e-07,2.515410694826095e-07,3.012630243155155e-09,1.3836204764938193e-07,2.55790304081244e-07,2.66621176399513e-07,1.4584051777354882e-06,5.811476854892868e-07,1.0904513443954406e-07,1.8751153345608194e-07,8.15110261884941e-07,5.402654998044274e-07,1.5858672232977673e-07,4.4897311893090647e-13,1.6426974201744316e-08,1.1440021792884648e-07,6.1648485814228914e-09,4.1204882619198964e-14,3.167885408296444e-07,5.898473962942534e-06,6.267891635246483e-06,0.00017034620591891802,2.0232939115638306e-07,1.2025915181095087e-08
1030,1.496702692243759e-08,2.788947082217866e-05,3.548622366433426e-05,6.015022036724763e-05,2.9871373877555434e-07,1.6513079320082703e-07,6.485670528480288e-07,2.233245226903092e-05,1.2182740035784906e-06,7.421560790956098e-05,2.3861362047381657e-07,9.154123140688796e-08,3.622065360349997e-06,2.6542668622659146e-08,1.8184391145299191e-09,2.2336363976771773e-06,5.139827000166448e-09,1.5517178029261508e-07,4.939974209226794e-10,1.5413051666319758e-06,2.692889408065334e-10,2.914594726317694e-11,4.670791161145653e-11,3.5746688394865817e-07,1.3001085701504097e-07,2.129552960051456e-08,1.1038912307303082e-08,1.3102854034957564e-12,2.0407177159940238e-07,4.4877060000269856e-07,1.0218728163984716e-06,2.953880526595443e-10,3.5933682852396863e-08,2.0449608886703155e-06,8.490927100785114e-05,5.85413274189922e-06,3.408624780098427e-07,9.376428694983535e-08
1031,4.87152631709262e-08,8.75390983458725e-07,2.541049073744135e-05,9.76366878305617e-05,1.3284465030121124e-06,5.013433606701652e-07,5.763446568702152e-07,2.747997154921353e-05,5.824690296128346e-07,1.4590171554221447e-05,9.357242211916717e-06,1.843699123823532e-07,7.602313286056963e-07,1.952115777986386e-07,2.0827355140415853e-07,8.694058285498628e-07,9.128537918297444e-09,6.677277541621259e-08,3.5021734080029024e-07,3.010162336795222e-07,7.13770202542179e-10,4.254381588209733e-10,6.632907617603118e-09,3.8483751777260987e-07,1.7107341153377538e-05,5.161338596629744e-09,8.505183145532575e-09,4.9565821129212875e-09,2.5572405059978392e-08,1.1309642040546367e-05,1.179823552138921e-08,1.841100471789631e-10,1.8090653871290945e-05,3.511751284784178e-06,2.0769642848267536e-08,0.00022869794244397603,3.325046747628188e-06,6.435741377338142e-10
1032,1.0630820472476295e-12,8.936536348189043e-07,8.391715147672157e-06,7.593578466004319e-06,1.9624997544768398e-06,8.240259423548337e-08,9.487241426991035e-06,4.930517714998193e-06,8.561757542302923e-07,5.1576546196067455e-05,3.2026812729174604e-05,8.131305068619267e-08,2.7001580142948564e-06,3.0077470986832703e-07,1.419050092566725e-06,1.2678570200334103e-06,4.7309464788863164e-08,3.918854525040708e-08,5.3696158356211915e-08,9.485950328247186e-07,2.707491184322519e-06,1.5776654899837382e-07,2.298184005725002e-12,1.6648623554819952e-08,8.006256447226727e-07,5.612116589352268e-08,7.675264138198869e-09,6.462223989512248e-07,5.1064450170919e-07,8.157638046119592e-06,1.5233290346165762e-06,2.3965801089067133e-05,8.227075110504455e-08,2.83902185385892e-07,3.5726902896939914e-06,0.00013250103641986914,9.414746156987757e-09,9.922559965190258e-08
1033,1.2647838011886477e-06,5.093138076544983e-06,4.955155179369786e-06,0.00030882553986819007,0.00018897276830530702,2.187409706992908e-07,1.3510999216539544e-06,1.2180083098309094e-07,8.861487927186151e-06,5.2236078105946975e-05,1.5024709642589519e-06,2.1539372499783994e-06,5.687325922849841e-07,1.1616848193618139e-07,8.777628286510531e-06,1.373808552950711e-06,2.3585130867323715e-08,6.053994031591515e-09,1.8861185099332932e-08,1.2497438017066745e-06,4.673491298997318e-07,2.670508227884759e-06,1.096883006179596e-10,2.5166664242112077e-07,6.258168660100321e-07,9.46752738214264e-09,1.2793353295746063e-06,1.1269335813716862e-06,7.531533951055207e-09,5.964605888109324e-06,1.104268149969938e-07,7.196699197051049e-07,1.0630804191412871e-07,5.750652578212495e-06,1.0254377001417004e-07,6.740971197356115e-06,3.152826940709414e-08,1.54931098899261e-07
1034,8.169239816935061e-09,6.721367404198385e-09,3.937259098263554e-06,7.706266112005105e-08,6.828681976910454e-08,5.424903095743228e-07,1.7950532588036164e-07,1.4490085147126346e-06,2.4471022186245884e-08,5.927009123226146e-08,1.5456471888912876e-06,2.4086464395341645e-06,1.9738521589034357e-07,6.412738686115562e-07,1.5549800415825923e-08,6.771961248627992e-07,4.775635706204645e-07,4.6531386136394486e-07,3.799938701799152e-07,2.945647729320998e-12,7.280830040650603e-06,7.557934179335583e-08,1.5153986626755614e-09,6.277266554855622e-07,6.592125657284532e-07,1.2343574037659355e-07,4.603576024520088e-08,1.3031477704734374e-07,3.715802962575001e-06,2.282083981160908e-05,8.411859732418618e-06,8.521074469713913e-09,1.2067796166367126e-07,4.295206252661014e-06,5.112967621079982e-06,0.000525346874549581,3.444857508274178e-09,1.9704894957323673e-07
1035,1.3304216352207605e-06,2.540619156518528e-07,1.2997546927800207e-07,1.3255351118353838e-06,1.656569796466379e-07,5.437914077896315e-07,2.450091938715122e-06,2.6996368590687028e-06,1.0149886070973737e-05,6.003162191235037e-06,9.923536630407865e-07,1.9631971428146825e-07,3.5889017582196327e-07,3.3135799876106086e-07,3.872149875562373e-06,4.825970871302023e-06,1.3014988156292808e-08,2.8123875622320314e-09,1.7874596494295122e-11,2.745903134474635e-08,6.1734841773654985e-09,5.875380474640989e-09,1.2380108179189676e-08,9.721031910444308e-08,5.085300081181345e-08,1.7614205187648285e-08,2.407331981302987e-08,3.938062187447794e-13,4.7769775653544895e-08,1.6623148359323231e-06,1.3885245205518338e-07,1.460513114927102e-06,2.4062437972701023e-08,1.2790324519804705e-06,6.511507608651066e-06,1.587514474744569e-09,9.416370499149988e-07,1.2747851400628494e-07
1036,1.0488049262223544e-07,5.6331648931359793e-08,4.309376094470635e-07,0.00022761988454785028,4.407809586840354e-05,2.385451490911761e-06,3.464525001746661e-07,8.253556925106078e-06,1.1204896094646307e-05,4.072985453844368e-05,2.2985269901899195e-05,2.7605356065307827e-07,4.1199639372386284e-07,1.558969254257371e-06,1.1478534124897654e-05,1.6266237794306262e-08,1.8173156852881095e-07,1.1365671334162025e-08,1.350944617536985e-10,5.098605227234494e-07,6.8642866897437825e-09,1.8707698662805834e-06,1.2071464819091725e-09,5.170903788821055e-08,9.434690802271805e-06,3.709288477114119e-09,4.005027121579993e-08,3.374475865919788e-05,2.103160395551838e-09,3.245474900914332e-06,2.9770918501933897e-08,3.672426980245726e-07,8.347131277582473e-09,3.4955276807584162e-06,1.3632826722072634e-06,1.993990936903118e-08,2.9547450899809374e-07,2.480757176334326e-07
