,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
473,5.971074274534694e-06,2.5891845768007743e-05,0.9999999975007705,6.623950656111844e-06,6.469033828128887e-06,2.4671743035264477e-07,1.2767360689765305e-07,6.992352182785172e-06,7.968233573072181e-07,4.3672944981860984e-07,2.1128578333867116e-06,7.010064390231048e-08,7.129605721587781e-07,6.712654491668632e-07,1.552877250840639e-06,1.895318513453276e-07,1.4261035117725497e-07,9.886646024334056e-08,4.5095588909984186e-07,1.6710960804890941e-06,8.941893671132696e-10,4.8724309824392825e-08,2.223544321627024e-15,1.6308653929371996e-07,1.4410083287486708e-06,8.757582468991187e-06,3.885671917806873e-14,1.50373221403324e-07,1.0652462359419553e-08,1.0622003062009453e-05,2.0242403206888493e-09,1.9458817793114425e-05,5.291770301138239e-07,4.8208107996137325e-06,7.736018331932571e-07,2.4607718246821276e-06,3.931517612747229e-06,3.5868644389021697e-07
474,0.00012994294570085744,4.2962390087205554e-07,0.9999999851693195,6.736771981260841e-05,1.71775036639033e-05,5.206702565534891e-07,0.00012800073699453362,2.7395212395677487e-07,1.714622587415452e-07,7.169416069938984e-06,0.00011979183308102123,9.054858996611324e-07,5.577357884378059e-07,2.4055614571664177e-08,1.7686903619708113e-06,2.2526840780905548e-07,1.3614384435896398e-06,0.00020784816457927296,2.6826777010873347e-06,1.6586219092439222e-06,7.316251895356563e-05,1.2657638014280274e-08,2.0735042317749108e-16,1.2121860111791782e-06,6.59618170062498e-08,7.010474735613085e-08,3.2421578474340603e-19,3.281580054880211e-08,1.0731476812646243e-07,1.2004594943359265e-06,1.0518181073690482e-06,5.854457005542167e-06,9.516139601773588e-09,5.445179178318787e-07,5.83618928805326e-06,2.3627600561399095e-07,6.136660573276983e-07,1.8732506763589386e-07
475,5.725457269868987e-07,1.9175853754228757e-05,0.9928354506838037,3.255230700173512e-06,1.3401103871986617e-05,7.28279130663812e-06,4.14716643366619e-06,6.533954460984899e-07,5.294786470295308e-07,1.340102184073511e-06,6.492306779993785e-06,1.5154197037110635e-07,5.201425743934885e-06,7.41023206224866e-09,1.5613538128990606e-06,7.380227539940035e-09,8.046608996929819e-10,2.9319966078484497e-06,4.426014330846289e-07,3.4406561015585867e-06,1.1518532607188455e-06,1.318225941236804e-07,2.3058534607174822e-17,6.309331267188557e-08,7.616083228584608e-08,0.0002529821515424469,1.6282790634153249e-23,4.087998165196333e-07,2.0591945330395014e-08,3.6203057969779145e-06,6.11893465018859e-08,6.145760525708616e-07,1.1790965105452179e-09,5.675697081624382e-06,6.864827856563707e-05,7.272911637858402e-06,4.1615265271469566e-07,1.0952364248521842e-09
476,0.00718511981194731,4.4222555839727745e-06,0.9999999986438786,7.751270393987214e-05,7.928793814123752e-07,1.1746487624685338e-05,1.9615789928413484e-05,3.349685978130063e-06,3.285643064117197e-06,4.334438875326065e-06,3.4993867028931465e-07,4.1857829461681975e-07,2.7357236245302245e-06,7.297986123184307e-09,4.1491478614203747e-07,9.19081446346639e-07,1.5198608701485227e-10,1.053310398994871e-07,4.448162726206789e-07,2.5250422128022585e-08,3.000585247586585e-07,3.818637450487537e-06,1.2034871005091086e-27,3.684948991308633e-08,1.784813719671679e-07,9.12996114990833e-06,1.5679447779472274e-17,1.1845860060728948e-08,4.0539136029532144e-07,1.0284202969393863e-06,1.044455784822462e-08,2.4441724659117693e-07,5.715054939042365e-08,5.992688613798596e-05,1.4716540077271627e-06,9.263858008488595e-06,2.5449134000078027e-06,4.407241827447039e-07
477,0.0007452026986328573,1.0763293142940333e-05,0.955258720385632,1.5568332986953865e-05,1.664634768246844e-05,0.00028094272325698117,1.006018756428301e-06,1.1872167066150984e-05,2.316056058585837e-06,6.747147931280465e-07,3.944050535556876e-06,6.592359097159985e-07,2.143844961286836e-06,5.303387990455462e-08,2.1157613422181077e-07,6.744406198418273e-07,1.5568439163350421e-09,1.306598549969243e-06,3.319976949877769e-07,2.6565690225810426e-08,3.847375607576394e-07,1.0239085035694083e-07,3.932200695406867e-15,2.0823092243198585e-08,5.776559706570673e-07,5.73539836049032e-07,1.7920142114583623e-17,9.968063227876578e-06,1.5051509416846748e-08,1.7041734004504693e-06,7.128512741649035e-08,4.6568417672335864e-05,2.0566677000742846e-08,5.393117253721805e-07,2.5862398371580312e-05,7.932905656804791e-07,7.284530901975769e-07,6.905266904857013e-06
478,2.9973917616227085e-05,7.375220418044453e-07,0.9999999990232813,1.168437077734394e-05,3.4719844152365757e-06,1.8470925124289366e-06,1.3682544705818222e-06,2.2163189278961509e-07,8.150357846096371e-07,6.121469587966562e-07,9.756465145960707e-06,5.717822498084391e-07,1.2443995528430957e-06,1.1952712696129648e-06,7.266817228386539e-09,7.519173385840925e-08,5.033021235851346e-13,4.5537985389825835e-06,2.1055322382211875e-07,2.4134578051743747e-09,6.16074904292619e-09,3.724674886071147e-07,6.914956377416352e-18,1.6677138547026782e-11,8.248666629067858e-08,5.30622537315376e-07,2.561390263349597e-10,7.582314027944605e-07,4.215300852366691e-08,2.2965599968638404e-07,2.8579399454915312e-08,7.990411438537682e-08,1.882574339999187e-05,1.1221511740949277e-07,2.7606353016119344e-05,0.00014090175158475081,1.8002735586854518e-06,1.3627479912676141e-05
479,0.0072602390856801365,2.0935598046338378e-06,0.9999999984526313,1.4760924202508566e-07,1.264628690597531e-06,4.445618868999461e-06,9.599632762182895e-06,1.8034735421034497e-06,2.406274890562257e-06,2.8653178085196403e-08,8.001549998070409e-07,1.0156229882903436e-06,5.663437312252975e-06,7.050599455517208e-08,2.7750134354824953e-07,3.4027316911496948e-06,3.1619791270126057e-07,4.766958127208027e-10,2.0468165517696394e-08,1.6630036524324278e-06,6.517033100506012e-07,4.3658043629959587e-07,1.3283756466607945e-15,4.1757343252255847e-13,2.094397246164991e-07,1.94669903927813e-05,5.717231945593188e-15,3.051504146992667e-08,4.293265468532042e-07,4.415624394272573e-07,1.358898622151873e-06,1.2987884072708802e-06,4.963244734039678e-07,2.6957747327695133e-06,1.5442580530895666e-07,7.431057469336449e-07,7.377048530905522e-06,9.727205738171053e-08
480,1.7316499233386454e-05,3.1553338281573753e-06,0.9999999541130692,5.087638078224318e-08,1.0213531660732085e-05,6.898376495359494e-06,2.087616941095332e-06,4.683126229888127e-05,4.284213288541795e-07,1.7663374930129148e-06,8.657357740949837e-07,5.894703648288023e-07,0.00016330888127971956,2.5103617146826653e-07,1.2864643225787211e-06,1.5647241334887567e-06,2.672842398102316e-07,1.2256930056341182e-07,1.764772781357162e-08,2.4828442028993243e-07,1.4065195329824669e-08,9.643891121392151e-08,4.1981648114636857e-17,1.4133232125371125e-05,1.838716892691581e-07,2.7421652937661468e-06,1.227060809500811e-06,2.6242761655429824e-10,5.587734249914998e-08,8.472500429316354e-07,1.035078386040328e-06,2.1479570255073e-06,8.373135285673217e-07,1.0056810928870822e-05,1.0969620980817999e-06,1.6076531012346436e-05,2.196567384955752e-06,5.507326709282555e-08
481,3.182062465151702e-06,5.900802277269833e-06,0.9999999246357049,7.439987062878135e-05,6.548001502726692e-05,2.2088019949714335e-06,1.2991003649792899e-05,4.376435275727484e-06,5.284481951015481e-08,2.583578406737993e-07,2.286383339523525e-06,2.232503600178516e-07,8.294182737722338e-07,4.194231939825466e-08,2.1196104178695302e-07,3.343540192934843e-06,1.2928457778588609e-08,6.838377552382042e-09,6.468652769744758e-08,0.00026129689515529207,3.420215470171538e-08,1.0647383657695731e-08,5.486636430136475e-13,1.3968037732907863e-05,3.4515436720048006e-08,8.050805559872654e-07,1.4688475892525484e-08,4.520023488920948e-10,6.207730767950974e-07,4.112261381823582e-06,2.0052597298695496e-08,7.953376597224974e-09,3.4682920231871825e-09,3.6705011682348524e-06,5.414222462140126e-06,1.0737231447776972e-05,7.904873719803958e-05,7.399183317452948e-08
482,9.930974707423981e-07,1.4211456969678508e-05,0.999999141306408,6.922003678781107e-06,1.8377399840472618e-05,1.565079733690883e-06,2.2616907907897197e-07,2.5157095698224894e-07,2.2532084708268595e-06,3.8955057695934265e-06,3.910200113009413e-06,5.451600307139326e-07,1.012914212187028e-05,1.7079595059294879e-07,3.4932088034380394e-06,1.3032350766844296e-05,1.4945068621837194e-11,2.1878307348357438e-08,5.111812438752989e-07,7.525297587202221e-08,4.976313956322427e-08,1.9975860471187982e-08,3.1126449003073184e-16,6.108414615461434e-08,3.246011524848338e-06,9.039664532811894e-05,4.559180123473072e-10,1.549654011225951e-08,5.924336130225237e-09,5.152262160665837e-06,1.28936079053046e-08,6.665793957261746e-07,5.7211553682390665e-09,3.5608647991047364e-07,8.327286248952401e-07,2.3681587689113968e-08,1.6709508591511075e-07,3.432314720784809e-05
483,2.8681287239801492e-05,5.034999974402845e-07,0.9986059034431861,7.419029142932302e-07,3.92292519240457e-07,9.644556286935959e-06,8.471973765272746e-07,3.973809361844988e-05,1.0597246154337182e-07,3.211204159319922e-05,5.576127026193393e-06,5.69065439251715e-08,4.714834453158188e-05,5.886699257017796e-07,1.1307065996000637e-06,2.2728861546809526e-07,2.623403617918732e-11,1.0374377566066127e-08,7.477509846318777e-06,4.2501161160070666e-05,3.569871634287277e-10,5.753839877814915e-07,8.513167401716715e-18,1.26530827667118e-07,7.20928919867018e-07,5.567218820252715e-10,6.51909440231139e-06,0.0004210399043394793,8.731440606128298e-08,2.0717100601143513e-08,2.8089159368932105e-07,1.536742319265312e-08,2.385135226677854e-09,1.4586798696982273e-07,1.7435391548515157e-06,1.7326728876783973e-08,4.3582901730444454e-07,9.4754901181445e-08
484,2.090348914360457e-05,1.8517782834360838e-06,0.9999956961483103,8.381987540771371e-06,4.787930932274413e-06,1.5624890455131154e-05,1.996282754432955e-06,6.101553245239278e-06,1.6193359454842735e-06,3.1928982222011007e-07,7.47561030961871e-06,4.4931945000795424e-07,1.263251089590545e-06,4.837259292700933e-06,2.904039881185141e-06,2.0963831203664833e-06,2.1880004988886805e-08,5.563908615454674e-06,3.583114842350584e-05,1.1338661000664422e-07,9.543257557449365e-11,7.807127075177217e-08,5.4552450328752735e-19,2.0495788616941178e-06,2.514822765621903e-07,2.441253754560339e-05,4.515385481430075e-08,6.141646938288269e-09,6.48828739491787e-07,3.960869607469405e-06,2.8611901653062574e-08,3.0342027649203503e-09,4.426085453362397e-09,9.650759636196178e-07,5.038560448690963e-07,2.4429773044926976e-08,2.159456477415524e-06,2.034192611276875e-06
485,2.1872128168942866e-05,6.974018655265585e-06,0.9999992950817331,5.716956848146755e-06,9.913984484377937e-07,5.416760886680195e-07,4.174265367774382e-07,1.459329356171365e-07,1.086897998820153e-06,1.1032323346885166e-07,8.410388568633221e-07,2.4899733537905906e-06,5.2825885706959505e-08,4.443040124107977e-07,1.1002627641773332e-08,9.092728322712906e-08,3.165506900641012e-07,9.135449873618412e-10,5.994659852091241e-07,2.7946411588357768e-09,7.774071378770783e-07,6.315465794814086e-08,1.8147818560587953e-17,1.2546289571049002e-07,5.1007962374807087e-08,1.3199051307149575e-09,1.112622915838981e-05,1.9813034555327705e-08,2.8521477488898663e-06,3.13091391738494e-08,1.1738517735397738e-05,6.634356507738198e-07,8.098640606088973e-10,1.5407892618898884e-06,7.511280972644871e-09,1.0775999246977959e-07,4.0491829912598363e-07,1.1195828180998014e-06
486,5.81897749243208e-05,0.00015767902181392657,0.9999995147912825,0.00012022146446410316,1.1415053920431882e-06,1.5417855645588697e-07,1.7297266274764699e-06,1.3546825307668546e-06,8.034974206963851e-06,7.817832258467429e-08,2.7596381631332237e-06,3.279239724158632e-07,3.1529756959300885e-06,1.1229654667938863e-06,9.159663735018143e-07,2.8075239698605687e-07,6.36121118555843e-07,0.00012131052137593621,4.5344793185555467e-07,4.416282562316355e-08,1.5060690106494298e-08,1.6511883514178548e-07,2.0694334623056393e-17,2.0219347034233497e-08,9.277523775113775e-07,2.752961166993449e-07,4.063220356152395e-05,3.1063019044856517e-07,4.1078962468199315e-06,2.586953244177139e-07,1.4159112659766708e-08,1.4277696753267718e-08,1.9603570729933654e-10,1.4084225458045876e-06,2.4087121681522943e-07,9.179742322087805e-08,1.39045632902289e-05,2.5461856486135516e-05
487,2.7046862667049525e-07,1.748084954997469e-05,0.9999971587242427,1.162652958652358e-06,6.196192394001776e-06,0.00011205242594085891,1.741913394583292e-05,5.4318786962499436e-05,6.3733088474658334e-06,5.520223862282868e-07,2.651200859755338e-07,1.551644701343709e-06,1.8436418756902134e-05,1.044887329510077e-06,8.284194817384615e-06,1.3619167393354136e-07,1.8084378810077837e-05,1.7922378711408467e-05,5.599300819098915e-07,7.595606232764103e-08,3.7438700187411324e-10,8.572420223308737e-07,1.366191966291698e-15,2.2794977425815934e-07,2.039905459792441e-06,6.2114386546290306e-06,7.380119827262019e-10,3.7939745191750316e-07,6.719071954279781e-07,2.7086200083104972e-06,1.8784360912113257e-05,7.246362515446695e-08,2.7058932672664584e-09,0.001284873047602443,9.808534426234535e-06,2.8294880911421236e-10,2.6209131131518114e-06,5.437535681622145e-07
488,2.883022195972123e-06,1.8955018691917135e-05,0.9998761764379747,1.0647253449023747e-06,1.2581133537811246e-06,3.1875047112272187e-07,2.057443495136192e-06,6.227246730414478e-07,1.3897991327072662e-06,1.572346779537292e-06,3.6597052476388214e-07,4.2918576372090674e-08,1.817781505857684e-05,8.70684417987608e-07,4.018125018932103e-07,3.4616979249978604e-07,1.3173674663097238e-05,3.381366982323508e-07,1.0543062598852146e-05,2.8767862914524443e-05,2.179129250797074e-09,1.863958866113783e-08,5.56162834731117e-15,4.018325223292196e-10,4.52748181776919e-06,4.203278005976344e-08,1.3082755774619562e-06,3.197055091209866e-08,2.33256525603714e-07,2.036913645203653e-07,2.822654713343897e-07,5.632764228196123e-09,1.0206473242897493e-10,3.4213873652368056e-06,4.205939431405003e-07,7.215767046450645e-08,2.0225328199841813e-07,2.7163483620655764e-07
489,3.6122434998687943e-06,1.5353782117247482e-05,0.9999952115561505,3.3631884854264863e-07,3.7578739716678763e-06,1.6288497984146146e-06,3.6053475056253537e-06,2.3433041617394624e-07,1.1827976353516573e-05,5.904314604371023e-06,4.2081934248541206e-06,3.9379165689133235e-07,2.152556338278098e-08,1.380395945043208e-07,1.0060128154124356e-06,1.6414509861053077e-06,4.477672088348273e-08,1.2675428459375368e-07,7.311947707996234e-07,3.044301108421086e-07,5.788149894011911e-10,4.868202962226789e-08,5.129180934748509e-17,1.8348192693934573e-08,2.3257306697465077e-07,3.7901880429922404e-06,8.556325715408298e-12,4.178083752254724e-06,5.2291895610141035e-09,6.682760935003211e-07,3.989760570714056e-09,1.4926010749049094e-11,1.1786631941704792e-10,4.347328891810035e-05,6.206987874431213e-06,7.717276666441517e-06,8.099878433930988e-05,1.2554697699392506e-07
490,2.0975699984634074e-08,8.256993728966382e-06,0.9950972460753735,3.309898256924711e-06,1.7511884169602152e-06,7.365866075651894e-08,2.343258884059826e-06,1.542845411587093e-05,2.8779322349596543e-06,1.26556232923566e-05,1.913730479551444e-06,1.8057408559374516e-07,2.4813763831075965e-08,2.4825152769943357e-06,7.182022321440039e-07,2.088082340444855e-07,2.0547839876712073e-07,1.7751005349152566e-06,5.321817381286456e-07,1.9202400200480933e-07,3.9272318410332725e-09,3.838139692155383e-07,8.584745226501798e-19,0.00019932958905260966,6.909641487044828e-08,5.950206242396598e-08,8.892398654372581e-11,1.6499307730170417e-06,1.002253794802316e-06,6.725026902094475e-07,1.3133509156206593e-07,1.7036227358526978e-05,1.2772006091936339e-10,2.095171560924133e-06,2.5331986919548366e-07,2.4062562428766745e-06,5.030802312872066e-05,2.423226952395352e-08
491,3.2736785849865154e-07,1.764156709328738e-06,0.966202374267579,2.9143850747228294e-06,3.516443008078517e-06,6.7367379601488684e-06,2.6381695007443e-06,5.034324143874309e-06,2.546023528420901e-06,5.038418038633712e-07,9.312319966499007e-06,7.25644225177164e-07,1.9767762160861326e-06,4.941615370097794e-07,1.398844890003341e-05,3.721997940790389e-07,9.592322944552325e-08,3.9373020932103553e-07,4.8758025683829554e-08,1.3821500674712081e-05,4.5441647421218195e-07,7.046038082968644e-09,2.110977530667803e-15,6.610030365216408e-06,4.636974164601899e-06,3.4752373383350934e-07,3.622982243088829e-16,2.16933615355542e-08,2.730262865715982e-07,2.9944650728562084e-08,3.532201797138964e-07,2.3523986440223632e-06,8.687871542400729e-09,2.6245990642252864e-06,1.1060437921832144e-06,1.9417429489104683e-07,3.0082675518723437e-07,1.46451183206363e-07
492,2.6854746125486734e-06,6.587261857832292e-06,0.9999453438025205,3.991788766131634e-06,1.0197409721095511e-06,1.2382966329742476e-05,8.40563408055862e-06,2.2488286844192918e-05,1.300003878100391e-06,3.934963561218923e-06,0.00012658503767422598,5.316307701115025e-05,1.4236124392232696e-06,4.033814681313688e-07,3.940744570093478e-06,2.3535912269799274e-07,3.2146337869112644e-06,1.1556937817041807e-07,2.001872389172746e-08,3.126746580751895e-08,5.1107307718090935e-06,1.0095576269158445e-07,6.565300468570975e-16,8.144324756955515e-09,7.763096440818687e-07,1.3510342298091074e-10,0.02669852985124889,1.060831407931156e-08,4.534197897874282e-07,4.196693351580738e-07,3.409796920855843e-10,6.162768111400874e-07,4.237696212966524e-08,5.664608039353238e-05,1.2680216680329837e-06,2.2677449178793752e-08,1.823354833886705e-07,0.0004188577892665991
493,1.6749610885978701e-07,0.000125160687602322,0.9999879448243084,1.2914569291332478e-06,3.564845887449283e-07,1.2604771994221013e-07,2.8724612952489703e-05,4.3728492753695027e-07,2.9493939715000014e-06,3.4344722788406595e-05,2.8304273130296112e-05,9.070799892055773e-06,5.475738849394437e-05,2.4947315824120496e-07,2.3043978205231368e-05,4.7654217477528635e-07,1.3792688329322657e-05,2.5360034448902963e-09,2.0743901010935035e-08,4.5904380855793366e-08,7.592089560942284e-07,4.324717539669236e-07,1.0216548638481817e-18,3.195683007428281e-06,1.3271513773895654e-06,3.432093761235568e-08,4.607850485523788e-13,1.3603554620063871e-07,9.911333095824851e-09,1.0325958394174606e-05,1.630086150578164e-08,8.278319136286146e-08,4.999946888322973e-09,9.481577612217846e-06,3.258345605429986e-08,2.5929668187438235e-08,0.0005859825554035411,1.1659482800869617e-08
494,0.0005077752854745286,1.2608336535424492e-05,0.954213623676684,5.1333816767699714e-06,2.0509903130797672e-05,2.486791501813468e-06,5.464180276899132e-06,7.721518985643661e-06,1.5190950485664105e-05,5.259133919621021e-06,3.9488331181784456e-06,1.5050375034252696e-06,1.642390740138384e-06,3.895705384403795e-06,1.6678767589754886e-07,1.3015699058105713e-06,8.142556901325599e-07,3.1681466909217866e-07,4.74487064981864e-07,8.749248149156082e-09,3.340866647599375e-06,2.542486251686089e-07,7.472327513859979e-16,2.3850352324534958e-05,5.230010440676549e-07,2.5024790097752194e-05,1.17135693886519e-07,1.7547851876246254e-05,1.5625270178225056e-07,4.3129086755208116e-07,0.00013937191992068157,2.7557820899332966e-06,3.0841140832258173e-10,1.2705872784578975e-06,1.6157112351638071e-06,7.0352699887598e-10,0.000396349206994859,4.870409123981588e-07
