,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
87,5.020672158080541e-06,3.592953725880635e-05,7.337568027480944e-07,7.769610725137807e-08,3.510809201638645e-07,6.378704771310237e-06,1.075482014357371e-07,2.3328307355870444e-06,9.879549304607054e-06,1.4614968971753867e-05,1.607799390605988e-05,1.528417165212367e-07,2.801827888491128e-07,1.4504100254629595e-07,9.325262671086331e-08,1.3426660686118619e-05,5.059134694585463e-07,3.7356631060464666e-08,6.255744982217463e-08,5.125616594941794e-06,7.53013102961495e-13,7.835579389991531e-08,1.761784822379916e-08,3.124534759549536e-07,3.1026672331492114e-07,5.100312599057565e-07,1.3939146165013182e-08,9.063265007015846e-09,2.8792711692566966e-07,1.5375278711361653e-06,5.345159392550014e-06,2.0947091085667017e-07,4.4669243190712804e-07,2.891092517547693e-07,1.695161275437326e-05,5.054969984170335e-06,5.450925971697284e-07,6.130206639198255e-07
88,2.608289226027518e-05,3.5767403484318117e-06,5.97018566586456e-08,0.00010178173775106574,1.4815150728083134e-07,1.0295560137512459e-05,1.3792408577191282e-05,1.1108443580707265e-05,1.098993472106029e-05,3.687515468527205e-06,3.6571655540194658e-06,2.54552308814396e-07,6.486400107883348e-07,1.0446593072276986e-06,5.331448708710776e-09,1.0462990110458474e-07,3.1351797941300823e-07,3.50111489461046e-07,9.923564740625192e-08,3.15753175818781e-07,6.425626534066965e-11,1.1422609017657948e-07,0.0006621941990517553,1.8487650872101235e-07,5.538840993289906e-07,9.994530862989467e-06,5.112293520675265e-06,8.304552307982767e-08,1.4419622973065137e-07,9.144974279543326e-06,2.6708738065932417e-06,3.5402897983997448e-06,1.3422809605362924e-07,2.5811353490274193e-06,2.9324450357222403e-05,3.948363073344998e-07,1.5399578344812144e-07,1.3972553065780738e-06
89,5.41500969485629e-07,1.5404938355295084e-05,1.8102110405418532e-05,1.0336709397647132e-05,2.5254574111884496e-06,2.311639010839993e-06,5.7524755383046595e-06,1.2778058687019676e-05,7.14665476532727e-08,6.574610764752014e-07,1.035095913667881e-06,1.0353535259540425e-05,2.5262483477829687e-07,7.553493034472176e-07,3.1258587151040255e-07,4.2079079022010633e-07,8.25639188667267e-06,9.043665135641381e-07,4.930441777373663e-08,4.449044176310682e-08,1.5113822159612855e-08,2.1302107988613486e-06,1.5220963473969594e-06,1.186255826333645e-07,1.0663431078523752e-05,1.2199774132973062e-05,0.0014182087102713272,8.367892821632046e-07,9.756874146149806e-06,7.1715039413019456e-09,6.246723675292041e-09,5.358528252399837e-06,1.6023971743575972e-07,9.82963861194669e-07,1.8021600228494754e-05,4.260372474603966e-06,7.335500700804037e-06,2.917225098391802e-07
90,3.1806660532807278e-06,2.083771550717902e-06,8.16505767149009e-08,4.996687218426305e-06,1.4948371210538418e-06,1.1631089971639925e-05,2.370654497743289e-07,6.877328806006196e-06,1.7265435925562375e-06,4.015442769003383e-06,1.2408175950060933e-05,5.683238259462298e-07,1.5481062282188542e-06,3.774076147952019e-07,1.5660794278900915e-07,3.7897925097825243e-08,2.8239463786462616e-06,6.522442333872024e-10,8.031073324331283e-08,1.295684286647625e-07,1.2207033739865095e-08,1.0191839070685373e-06,3.761495160070611e-10,1.3381021021266903e-07,7.19861959022508e-07,2.6308971784669526e-08,4.813761960797043e-12,1.0184071715377744e-05,4.6287238099812125e-08,2.4086773659024525e-06,8.671328849777257e-07,6.2611778295073645e-06,9.921206547300755e-08,1.0658331795626528e-07,3.337292658310027e-05,2.3992672620442833e-05,8.815319436946786e-07,8.396314578783243e-05
91,1.7441487151011748e-05,2.1287334383316136e-07,3.6843533498995595e-08,1.0198187752497383e-05,9.05829921200581e-06,2.1331397091299197e-05,1.1487439985484433e-06,2.8072461566243583e-06,6.366642423682391e-08,4.021435118892531e-07,4.205328687017074e-05,1.967077534726235e-06,1.481156804892426e-07,7.774514541068634e-06,5.0089473412526586e-08,1.4325766068183769e-06,1.3053258595370674e-05,3.979181119387367e-13,6.2243095872123884e-06,3.189494956873183e-08,3.4764884795916075e-06,4.109155792562453e-06,4.6233068958524664e-09,1.440259978146226e-09,3.020321377197169e-08,1.5624606586180087e-09,2.0838494059611406e-14,1.7919026276866653e-06,3.215660095814229e-06,9.1153506080649e-09,7.438687034874858e-07,1.8566745061000466e-07,2.126839442810141e-07,9.264825019934055e-08,4.283314467199684e-06,2.160229307474915e-05,1.2171648685229975e-06,1.5779665863557313e-06
92,9.333004989959668e-05,5.6285620618136206e-08,7.452100766409459e-06,3.7054046210464635e-05,7.249143091701088e-07,3.54315984533133e-06,3.3646839795036636e-07,5.642700588367411e-06,1.8313240061768816e-06,1.301066500861873e-06,2.4566042237410654e-06,3.084133566588023e-07,1.4999651586459822e-07,1.7739204979150234e-08,1.220184910103349e-05,1.627857532014133e-06,3.5041718445002257e-06,7.983529886387777e-08,5.1011786268507686e-09,6.732609545646839e-07,5.061652871868922e-07,1.660184158241513e-06,2.0113470059502033e-09,1.4968750497444397e-08,5.258203459505648e-10,8.21404565780381e-07,2.8431861008896322e-12,1.3067634201797478e-06,8.658136102927534e-09,1.4024183357974079e-08,2.2776642930986694e-06,1.1750141392208577e-07,9.61435683840953e-08,2.7028932225313843e-08,2.6487029136197855e-06,1.0505106251199847e-05,9.669325134124368e-07,1.5073559626830644e-05
93,2.6571127363310877e-07,1.883724237185287e-05,8.06689746066553e-09,5.853967274726062e-05,2.643917871664348e-05,1.1752023659690974e-06,2.927233173726916e-07,1.6864840969394298e-07,2.4880361169791767e-06,9.45704688289864e-06,2.0965518146028747e-06,8.867652640893339e-07,8.127992078443405e-06,2.3105444835598115e-05,1.8776565531721022e-07,8.939213569322889e-07,4.1645755656037623e-07,1.7875314449657304e-08,2.8118309024012137e-07,8.733627836547221e-09,5.308251947932433e-10,6.629487739167355e-06,2.5440310365491184e-08,2.715894975193219e-06,1.456826780869632e-09,2.214280225385692e-06,1.9347562242853072e-25,7.827037789875241e-08,3.63968535450732e-07,1.3122740103903635e-06,1.2908502458244915e-06,2.16619559463436e-07,5.059778359567637e-07,1.2643966907779766e-09,6.1988953275232e-05,1.0086975079858282e-05,6.249860874715091e-07,2.8136743892126993e-06
94,1.131225970000423e-06,2.9259504562794657e-06,4.989733113908797e-09,1.8828715971582216e-05,3.9333656024654055e-06,5.9009720040534296e-06,2.0748400805780096e-07,1.0392519470503334e-05,2.4916877555334515e-05,1.6935211625127607e-07,1.0865242033320735e-05,3.843628854191416e-07,2.0466320051297286e-06,3.416959661818299e-08,5.672584153214416e-09,5.098576384562752e-08,5.605417383902625e-06,1.2496470552274772e-08,6.593429265429199e-05,5.036013154487429e-07,1.2063261464441126e-08,2.0161097383730435e-06,1.004704069712669e-06,9.375716359892222e-08,1.4289695754058035e-08,3.1896695963533372e-06,4.410727852068741e-08,3.806424305380276e-11,1.331870126126957e-09,1.1252331058396047e-07,1.8679306883704265e-07,4.472636877649779e-09,1.55219007093319e-07,3.223654462824055e-06,6.303910988481981e-09,0.00016152287817591688,1.1807826881497105e-08,3.711955825702172e-07
95,1.6503868339746612e-06,2.6881618180704885e-06,1.5103632967389257e-06,0.000193943560835206,4.770961566979194e-06,1.6017772661675268e-06,2.999484639633572e-07,4.031827888358793e-06,9.09118981264678e-07,2.646807616896551e-07,6.379202320299005e-07,4.7274527114544926e-07,4.921480417902782e-06,1.7509369502276907e-06,7.751984365621538e-07,1.0714660684382725e-07,1.0720366092448905e-07,5.203493876855191e-08,7.858485684798123e-08,1.0062569146291761e-07,3.471212276118469e-12,1.278554784474339e-06,9.11361854702163e-08,2.328168185704096e-06,6.071837529702503e-08,2.605285490864671e-08,2.4128271544366776e-07,2.3864679778543806e-05,6.990936230055646e-08,5.052767805452553e-09,7.703233392418299e-09,2.8985346103074146e-09,1.550503264867482e-08,4.663939066983239e-06,9.841747190772821e-07,3.5839461061005312e-06,6.21310964083521e-08,3.216861763920085e-07
96,1.7003719298124714e-06,4.745581744141963e-06,5.476451991074252e-08,0.00010049357389496906,4.1460158474575665e-06,9.452013870481106e-07,0.0001344316121007717,2.8479108453219235e-06,3.344862665014917e-07,1.403686402798826e-07,4.036587141696425e-06,4.384472068515719e-07,1.18857283156521e-06,4.2433530849923894e-08,9.419492563162431e-08,1.382039989993165e-07,6.452848739510441e-07,4.401211673605191e-06,2.394049051689515e-08,1.0680119962639845e-07,2.1344866475478166e-07,1.4764274351162258e-07,0.00028870691701859546,1.8764297407180527e-09,2.0590390767328306e-07,1.1742514992771084e-07,4.6098016742001374e-07,1.1201541424029015e-08,2.231145953392365e-06,1.0035204490042162e-08,2.257801816338435e-06,3.1297301859178293e-09,1.512870749351521e-06,5.494184744315457e-07,8.036976481365062e-07,1.879667382187132e-05,3.8430919575740127e-07,4.433111524682655e-09
97,2.9390446592969246e-07,2.2505280152654607e-05,4.799155674972078e-05,1.1162970955039192e-09,4.163819840270391e-06,1.7125045314220037e-05,1.3468662244514515e-06,4.463850258588536e-06,1.4460510201725675e-06,2.212497028602441e-05,6.76212612634798e-07,5.176831269047205e-06,3.0948679870145404e-06,5.191098705191254e-07,4.608670648117497e-07,3.193832179248714e-08,1.8643478074940415e-09,7.564333502023302e-08,3.7462041531697144e-08,5.568799832579021e-08,1.0574458314165637e-09,3.6357898881699484e-07,1.2312034988986685e-07,1.7229171911373437e-08,1.1681452116057509e-08,0.00010512334049267948,6.43843492380755e-10,1.0234473897157628e-06,2.1010565946134415e-08,1.0505209504322347e-08,9.428014868156963e-08,1.6575255262407637e-08,4.360916109442009e-07,2.9415378562903678e-06,4.134158698514887e-06,9.37629026056209e-10,1.1724431929803998e-05,0.00023790719070218675
98,8.714941861769453e-07,0.00047703719782008055,1.3967266541776338e-06,8.330363545315829e-05,1.7248634884166416e-06,4.577852178619176e-06,4.367355571040942e-07,2.108712229322119e-05,1.799408850031504e-08,1.0232945890332946e-05,7.430374367106529e-06,2.3139966844816204e-07,3.090480141812956e-07,4.3880962806099735e-07,2.1587879969465094e-06,5.273925524136298e-08,6.589389587932741e-08,5.718036537784799e-08,1.2836821745640086e-07,2.888783080232807e-07,1.1538410234270833e-08,3.2368140993130676e-05,4.906710654002685e-09,4.69741069065081e-08,2.2054311321606975e-05,1.2434078136543872e-07,4.94986769470514e-07,3.6515843131284066e-07,1.902162363091193e-09,7.37961089789971e-09,8.630453737815702e-08,6.515151946326031e-06,2.159425190857457e-08,4.2829099343520927e-07,0.0005653166829215788,6.880335142892584e-08,1.6182924945321897e-09,3.050961022076194e-07
99,1.8182342798594513e-05,0.00013833009687850892,9.603991093769872e-09,1.6605547563905809e-06,1.2585045663604317e-06,2.2489726357111337e-05,1.8044611749485033e-07,0.00029450484184841445,3.024085124162301e-08,1.9449164304636556e-06,3.6552907288427994e-07,3.7416254603353204e-06,2.7526115259049915e-06,2.3491982122858047e-07,3.3451423263355094e-07,1.2240179931382883e-07,1.6703220607321142e-06,1.905557949788051e-10,3.127755160349437e-08,7.045522757266534e-08,3.97732434626715e-06,0.00026576039075807485,1.7366792446141485e-07,4.968582330875174e-08,8.734233671614962e-10,0.00012335454342719934,8.73190063183768e-08,8.04919938491425e-06,8.079801784079063e-08,2.689704607941904e-08,6.048005636402046e-08,1.1989293333402646e-05,4.135916616117417e-11,1.246788892930097e-07,1.2605553644923749e-06,4.9962377014731027e-08,1.125413598945166e-06,2.913610535758736e-07
100,8.976024854364851e-07,7.965857085937487e-07,0.00014935553288562305,2.5718181260046188e-05,1.2349687855896507e-05,8.020216492787792e-06,1.6929456666140726e-07,2.5112192345996746e-06,5.066952123943979e-07,5.53108429324582e-07,9.366880073000291e-06,1.8557262252089736e-07,7.142682235954223e-08,2.3988163294428624e-07,6.136990980823998e-08,2.3955885760927967e-06,4.6675752873080183e-07,5.2803589197076766e-08,8.454950094381625e-08,1.419559297247355e-08,8.651303031851792e-09,2.4131114438890173e-06,1.7271532318544505e-08,2.5416669263199116e-07,4.3659641773746665e-11,1.4872264301061376e-05,7.036667663838141e-09,9.46670046559657e-08,1.0023486967939248e-08,6.14958226139995e-08,1.2352509177391688e-06,6.266911232585583e-07,6.760627782415079e-15,1.5004391715246604e-06,4.48477713931185e-06,1.8797841447653762e-05,9.053461243787988e-09,2.3940907464536836e-08
101,1.0293795759262495e-05,7.64163842676933e-06,1.3589879269982206e-06,0.0002642041422771632,2.3735225141998857e-06,5.271713821128883e-05,2.4593118315916324e-07,7.572847219221474e-08,1.3606367445847718e-07,1.965882258503719e-06,4.959458049769128e-07,7.260265951301372e-06,3.854202668799097e-06,2.915227093993129e-07,3.378682591059825e-06,5.103135943429027e-07,6.056745036194224e-07,5.717873770414695e-06,2.730545964255185e-07,6.459901071415347e-07,5.112162418981569e-05,3.3817229585517444e-06,7.339478431394163e-05,3.6138653221421204e-08,5.056352751885136e-06,2.6915941737187936e-05,1.7770892932614723e-09,2.9348779624533928e-08,1.961217291146281e-08,7.737507156516016e-10,6.214723477798085e-08,7.324797135148363e-07,5.692992841251875e-14,1.2327311282900612e-08,1.1798564940047288e-05,7.7995945895964e-07,1.2461339426840918e-09,2.452234471676251e-07
102,1.548360346406208e-08,1.617400244118419e-05,7.170376358641647e-07,1.8127449421517614e-06,1.4396377944270565e-06,3.423443596307417e-07,3.755121680202969e-07,4.965119668292519e-06,3.730223708719109e-06,1.6046615440917003e-06,6.961338007668747e-07,4.398663435886797e-06,1.9493099377034673e-06,1.4041609713336349e-06,2.3751320775770483e-07,2.9427831685338844e-07,8.535167163981737e-07,1.549245057810544e-07,1.680165124754327e-05,1.9894192762721764e-07,1.031169951897437e-06,2.2851349370543265e-06,1.1664554424659518e-05,7.397534811811562e-10,6.940024894650058e-07,5.600428299154996e-07,1.1110860443432408e-10,6.242950416534396e-07,4.0829738026506614e-07,3.7010146603827155e-08,3.519683565974757e-06,2.5972640988064275e-08,1.613456974315072e-07,2.1461487745796583e-07,9.50724192083427e-06,1.881589803746141e-07,2.2162594854909562e-07,3.249739992319053e-07
103,6.512069510661981e-07,3.910582913082758e-06,7.248717259651158e-06,1.4953946662634478e-05,4.93490021277219e-06,4.156516004929564e-06,1.9222773653388853e-07,1.1573421344688506e-06,2.3221028522281388e-07,5.189241548104758e-07,6.904177793994767e-07,3.047403116777634e-07,8.774908904316688e-07,4.48861694766981e-06,1.7039704293604906e-05,8.277460405329714e-08,2.55402699483925e-06,6.382726037391669e-09,2.469798495213119e-07,2.353922497303027e-08,2.7170816183479774e-08,1.3222154149251086e-05,1.3280788875816072e-09,2.8868960980808572e-08,5.633906546848245e-07,3.880049699776048e-05,1.0027222005210297e-06,1.0453287557207508e-07,1.6355254535305801e-06,3.1135998502441118e-09,2.2385968380114053e-05,3.002628652815466e-08,6.567446323673376e-07,1.6348488326084652e-06,8.406686731104694e-07,0.0005765064933150323,1.6321716879778718e-09,1.140307262845425e-07
104,2.0182469751519846e-05,2.7872130655248106e-06,2.8568213570579364e-06,0.000706661518152409,4.021409912863669e-06,2.2714969530279322e-06,2.859917517730164e-07,4.143721377246774e-06,0.0006870969676457713,8.967741873209915e-07,1.4184683166047866e-07,8.765794078635076e-07,9.861250749435419e-06,3.44444814709762e-07,5.502586529048369e-07,1.3723349492476555e-07,2.1387570013644227e-05,4.0702973763377246e-08,2.209443018025846e-07,2.636801446463145e-07,1.3300728990236728e-08,6.214450311784791e-06,2.1312604902679236e-07,3.3986522405504086e-07,1.2922755760216065e-12,1.0267238300614655e-06,1.1521678615986554e-11,4.5167152017435127e-08,1.0219599089319889e-07,1.6779243983469625e-08,9.391525565594416e-07,9.733360920508544e-08,2.2485855465524272e-08,7.190985777787374e-07,2.0450329255559105e-06,0.0003233500680468232,3.2412008021093715e-09,1.1317859212773757e-07
105,0.00015503153783195104,5.49034702593355e-07,2.91480598376344e-09,3.8079903001120925e-05,4.3593465393106256e-05,3.463090522025825e-05,1.1658189143173618e-07,2.261230988775276e-07,3.5683912913644214e-06,1.3817513324248015e-06,1.1104817627608477e-05,3.150362209587849e-07,1.0491471475870401e-05,5.822540326810773e-06,4.993226035398641e-08,1.7735433739707125e-07,2.4657355196533175e-06,5.5748429901806497e-08,5.03742501743834e-08,4.2402600558778176e-08,4.028070683138984e-07,2.564741260697128e-05,1.125362972061728e-07,3.4367881687324487e-07,2.842184132870942e-05,7.160798886847054e-05,0.005969004329408148,2.4593945824872405e-09,1.562738447725128e-07,1.5840238516388924e-07,8.5486734535764e-07,2.957948842746638e-08,2.5183362885189982e-05,4.353711927898097e-08,0.00010523796705036071,3.189018251427403e-05,1.0799993575998233e-08,7.66545810481173e-08
106,6.231706496316743e-06,3.2299680553128524e-07,1.0966368974638147e-07,1.6214465950008474e-05,2.4063254292793082e-06,2.7038013335531954e-07,3.0242652787535307e-06,2.865133420855629e-06,1.0333985249166646e-06,5.374907981126833e-06,4.454954438323384e-06,1.2477609375668054e-06,4.49592474647675e-06,1.9610383249637067e-06,5.84148067526033e-07,2.4901887136103198e-06,3.890406094532446e-08,1.5253226048610986e-06,3.3503504117794697e-06,1.261082623922528e-07,2.0535255530718353e-11,1.960238353395111e-06,6.7285161504555135e-06,8.53774590580859e-10,7.028469747563437e-06,1.2922654497714172e-07,3.452087098242544e-07,1.6547394234658755e-06,2.163171476512598e-06,5.19874164655696e-08,9.058091062004253e-08,3.075333812306884e-08,2.1050957791861745e-08,6.581480751812492e-07,3.944825040742444e-07,5.038475528054571e-05,2.6161871139650774e-08,1.7935376161242146e-06
107,3.252205580111509e-05,1.273250208159781e-05,4.79770465576869e-09,0.00020485364749053505,2.1819793626293327e-05,5.718346477740939e-06,6.99348136233329e-08,2.3545372088896714e-07,1.8957798189292688e-07,9.410403440953535e-06,6.719634273372657e-07,4.246228120505078e-06,1.1755526502701155e-05,6.994868217630005e-08,2.2739462063276424e-07,8.415406414157294e-07,2.7407569836919124e-06,1.2991121501291513e-07,8.468227287904871e-08,1.0129160675218282e-06,1.052169931558355e-06,3.546931992728599e-05,2.2361560292413e-06,3.906055857827999e-06,8.13341626344053e-08,6.455642443911586e-07,8.953758162990942e-08,5.1813857037602645e-08,1.0034282912092212e-08,3.818009156072801e-07,1.5078218465850963e-06,2.3003726444344424e-07,0.00012362828321157255,4.8503204491673714e-08,1.401619212943829e-07,1.661222429133182e-05,2.0299398927691014e-07,1.4699544961555773e-06
108,0.00013698569946873473,6.302833078350236e-06,6.383662218268387e-07,4.555225687191233e-06,2.471233239691317e-06,3.4494859395275924e-07,3.0221303732234544e-07,3.7436090274805945e-06,1.768536468768418e-05,1.4322972841141826e-07,6.255285088932765e-05,1.1320551428421914e-06,3.442100449328774e-07,2.190953814885199e-06,2.8299281143474448e-06,9.432865858459153e-08,1.4106245934737997e-08,7.297257560953582e-08,1.9906986639836906e-07,1.3658364786886098e-07,1.5513136323823536e-07,5.900512784823514e-07,1.364269020218651e-06,2.9184502083196546e-10,3.437441563511903e-07,1.4671593730742427e-07,2.816493509663886e-06,2.922242077183662e-07,8.820684271094028e-08,4.138580162540405e-07,1.1585413812024278e-06,2.2200544994170852e-07,1.145370953763188e-05,2.2488860180650113e-07,6.159598645151199e-06,8.097884578639449e-12,9.405078597931265e-09,6.638313293989015e-07
