,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1129,2.123709585906803e-05,1.4349036580352285e-06,0.00022569431168781726,2.694610366993343e-06,4.106697154367739e-08,9.196936529878035e-07,7.02548223119507e-06,7.41973093794749e-07,3.585661552961215e-07,8.890945397689282e-07,3.661807122533386e-05,1.9261966612391533e-07,3.326127261929532e-06,3.781482250511298e-07,2.9872107978418466e-06,7.084477421739621e-07,9.228718539685507e-07,6.999558524472628e-07,1.6129773199428093e-12,5.175765706043641e-07,4.924852294421541e-09,1.2577922008993325e-05,7.608670477011305e-11,3.631645696499267e-08,1.3674587379046937e-07,4.544111363994871e-07,9.331220154485535e-07,1.7969588853923602e-06,2.462606807105505e-07,2.1995660578972092e-10,1.5477234426079189e-06,3.090061960823403e-07,3.179801091275958e-07,2.1054531905122075e-07,2.4380831963661944e-06,3.669446143038064e-08,0.0033882433808942935,1.0631532009169637e-06
1130,8.511782846481889e-06,4.7154835746226284e-06,2.2754542664119535e-05,2.1724455974452581e-07,7.100727719526372e-07,1.3777623805548756e-07,9.359758399129668e-07,5.301529413572946e-07,1.5326005190378914e-05,5.846153795102043e-07,1.541126161877361e-05,2.4301674877268268e-08,6.840334891477109e-05,6.82592626979858e-08,7.779754311249818e-08,1.7686213618358616e-06,4.16792639286415e-05,1.2405125545603414e-05,2.8994608224423237e-09,8.178890844852524e-10,3.644883267440557e-08,0.00018481548040113813,1.1995484679565278e-12,1.4237692554995095e-06,1.1550960351420054e-06,5.702509732747781e-07,1.6936713279264982e-06,6.386765387013609e-07,5.850462493056806e-09,2.34363536045033e-12,4.018727991519747e-06,3.795482213696661e-07,1.3086499364359758e-07,3.7917699359456327e-07,9.652332043039651e-06,3.1569272268594323e-07,3.5396449789280003e-06,2.2259409571720984e-08
1131,6.977786025497638e-07,7.179063157732848e-06,0.0003772667313695818,1.0171801356612462e-05,9.117862099766927e-07,7.9359286038095e-07,1.1178569206380792e-06,2.162345408381765e-06,3.0979142024627746e-07,3.211327230833994e-06,2.894059478994928e-07,1.9092991209173217e-06,2.535186110799717e-06,1.614890496614598e-07,3.569205581855756e-09,1.2090295825009314e-07,2.813646118074931e-06,1.930480078337441e-07,1.2437999618667195e-08,1.7314539981936538e-07,1.289259721405129e-07,2.041497892565655e-08,8.580944027016085e-12,6.511253399013222e-07,1.2438968641777157e-07,5.257390341477683e-05,2.0619630570506567e-10,5.62127805102138e-07,1.7216319917204347e-07,7.157075820975728e-14,1.200487590130977e-06,6.221295138186995e-07,1.4577916020095597e-07,2.6525302430161658e-06,0.000268938877500962,4.997483584757961e-06,1.0124200500243068e-06,1.3924879943172037e-08
1132,1.6607457928479822e-09,9.109383336080664e-09,4.9255520390223186e-06,0.00017207115242091382,1.2023871626934193e-05,5.010554268881651e-07,2.697443476531062e-06,4.443641155344581e-05,4.1604230078562945e-07,1.1953413835565736e-06,6.743010749114438e-08,1.77027869080677e-05,2.5388128700924156e-07,2.337040419147379e-06,1.1955563167783505e-07,3.180828598928548e-07,9.450007846257427e-05,1.1042617581498036e-07,1.0671096316058875e-05,7.206175142456913e-07,8.466742355062065e-09,9.924091180161417e-09,4.940814470398563e-12,1.318334201681695e-06,0.00011750463961867841,2.6054689782452443e-07,7.223413380212928e-09,1.7294673781584838e-08,1.1935501032883564e-07,1.3348229018111605e-07,1.548348589605789e-07,3.3584146368355686e-09,4.7159521754034066e-08,5.83144683946777e-08,9.127141528175086e-05,0.00010988518316008491,3.7907319682908206e-06,1.1097935321744329e-10
1133,5.479016181634182e-06,1.1301059884522755e-08,5.032486435222376e-07,1.5060312859498745e-05,7.119164567476675e-08,5.096943258359029e-07,2.9934399553058304e-05,6.122656066401188e-06,4.269469948786109e-07,7.641969360816975e-06,1.701759201628973e-05,8.015726967298606e-07,1.8932650447048447e-05,4.397782039914774e-06,8.921126462364792e-08,8.32861708228449e-09,3.9645177759460564e-05,3.309333017230366e-11,5.677045280269794e-06,3.043534256575555e-06,2.353128850151798e-06,1.5904356332641072e-07,2.6738983725417934e-10,1.6673816030571988e-07,2.879115502061868e-06,1.4361042111459487e-05,7.859386259345129e-08,1.14415937103431e-08,3.288229684386416e-07,1.815306923394827e-10,5.515712789303324e-08,1.8025810031237208e-13,1.0696706309420005e-06,7.335382466800048e-06,3.7267609115935344e-05,1.4066148192857678e-06,3.28034757940306e-07,5.336239523405076e-07
1134,6.633697967913664e-07,3.325776260944949e-05,3.918861690151399e-05,3.0910744053152345e-06,1.3429200689752188e-09,3.85046390852435e-06,8.939791956561863e-07,1.0134679663862976e-05,7.470814826843328e-08,1.1088506401856512e-05,3.790460790959305e-06,1.5012997940691874e-06,5.134346241921968e-06,1.3546841034018295e-07,9.333128885635362e-07,8.362476348182471e-08,2.2196454566159366e-06,2.7096002807650562e-05,2.4175676727230684e-06,0.006717644749687803,5.573127742061622e-08,4.657432321113573e-08,1.4763142163371677e-13,0.00015179098894561768,1.175154509007629e-07,3.113679183426527e-07,7.196511378336167e-09,1.1669800054701325e-08,8.373947494847182e-08,2.2709407631186593e-07,2.834393232861565e-07,3.3662352874153963e-12,4.761471280511316e-07,6.932737359119179e-07,3.302366272159253e-06,1.7718953705755755e-05,8.58867481427768e-09,1.2619265411008936e-08
1135,1.6258955921845847e-07,6.169669897666679e-05,4.7222360137827935e-06,2.7253403668098234e-05,3.919314403103874e-06,8.966857714915475e-08,1.7854401353850503e-06,3.3410128284809587e-07,1.2854130096129664e-05,1.0250550735800806e-05,2.5428137572525146e-07,1.0347403184871013e-06,2.418048703484115e-06,1.5947760229291202e-06,1.7036964221441055e-05,4.217054050929272e-06,1.0042730718497745e-08,2.427028498710936e-07,1.1575858644164032e-06,2.4190058501333597e-07,7.417008140299829e-07,2.926418111045365e-07,1.2360354753894214e-13,2.698521790100165e-07,0.00030126544641645935,1.6536624671635253e-06,7.2317324842154735e-12,8.908930734492098e-09,7.437927904924817e-07,3.1707109167663626e-08,7.689350213770942e-06,1.1256833051476764e-12,1.4492781165124442e-07,2.5224230628085156e-05,8.882935394247543e-07,5.502174672878927e-05,3.8257518390838023e-07,2.5914480448732576e-06
1136,8.485506999876716e-07,6.691116665860951e-06,2.788387890160555e-08,4.697881305829056e-06,2.5041870721950567e-06,4.97603738645732e-07,1.7352285809778424e-06,1.082701625144585e-06,3.8822953446999e-06,0.00013312978544702803,6.965746448938007e-07,1.611208076863902e-07,2.7361110394042043e-05,4.7797318453497956e-08,2.639635154381253e-07,1.686463819218323e-07,1.5147262913190568e-06,7.438207120212506e-06,5.149283415105514e-09,1.8004105473462425e-06,2.4136274318670565e-06,1.156907960418958e-07,1.359541558690448e-11,1.822365651576022e-07,4.980608232771578e-07,2.411452871308396e-08,6.92052373569795e-10,1.939806131825229e-08,1.5474508401405986e-06,1.4842309545262035e-06,1.386625491370162e-07,2.2072595091144723e-12,9.480624975177774e-09,2.3257753745443603e-07,6.3125259007895e-06,4.342931788012359e-07,3.333026997353138e-08,1.0205329951417686e-09
1137,1.5639070204383618e-05,1.5679213482934775e-08,1.940437168805338e-08,1.2312727836922208e-05,2.5113117442217158e-06,2.7721828532502016e-08,3.242449433466521e-06,0.0004813062708024215,9.086748838814014e-06,3.3425236649763313e-06,1.0528536229060075e-05,1.3696953615193844e-07,5.489299199132672e-06,4.354010971740337e-07,4.2316467134217753e-07,7.098073958871476e-08,6.67385680569582e-08,1.8827454003485939e-07,1.5508825621402115e-09,3.53885497647394e-07,1.1606963920680331e-10,5.35564615894229e-09,6.210221743709911e-10,1.581049319105597e-08,3.732294589248426e-05,9.020372160524124e-07,1.377234011701282e-09,3.473633106411283e-06,3.618932930641613e-06,1.0738658625221582e-08,1.1806339338218827e-07,6.99528204685367e-10,2.622293393129265e-07,2.3750917080851438e-07,1.8505981409743466e-06,6.270221553170377e-06,2.8619493704566065e-06,1.7248891075524734e-07
1138,1.9737738679576883e-06,3.713873896141852e-08,1.2860249448492324e-06,0.0004059895891408822,8.114599432013211e-06,5.002000430268324e-07,1.3600988787642866e-05,8.896417034377895e-07,8.117123972304958e-06,2.7615128848945683e-07,5.742144023310077e-06,5.743287619111227e-07,5.079167231829055e-07,7.809293811772153e-07,1.0164940849348127e-06,8.095335427115655e-08,2.6626768081912317e-09,2.307599086430544e-06,5.512630682810575e-11,9.938230309898134e-05,1.2034767788692564e-07,9.254458607387151e-08,4.816432104035011e-10,1.6006398090420916e-07,5.720376762555025e-06,5.29625325082444e-06,2.1759590775981393e-07,4.633937250947207e-05,2.1439463729684297e-06,1.8563842629812753e-09,5.205164322136613e-07,7.024887637299244e-08,2.2425534278668015e-06,6.736477584186394e-08,1.8306469217720878e-05,0.0001622622231809446,2.5780626328256766e-06,5.881963814585421e-07
1139,2.4237277626855426e-06,1.7227094284330764e-06,1.4147939402387508e-05,0.0005370770398673902,2.1773021209735784e-05,7.321145970125749e-07,5.19222944240321e-06,5.20923492503958e-07,2.0789113839558042e-07,6.127550596747937e-06,2.0737441653598345e-05,2.183486086608427e-07,1.5160946013755496e-06,4.0741496643705114e-07,1.0424313270714108e-07,2.3263296437342998e-07,3.0706464614666525e-07,5.5354262569667635e-06,2.3489821878871695e-10,8.685111052447592e-08,1.7238532026715713e-06,2.405302756693745e-07,7.146594198411998e-10,4.201549323145743e-07,5.672649166382751e-07,5.440976413974921e-08,1.5181498337407445e-07,2.1024499117661672e-09,1.255821355617498e-07,1.2068140133177613e-08,2.3159911365232498e-07,2.1036284160381328e-07,1.4346929010619274e-06,2.662070632773633e-07,6.417252633150815e-07,3.3799050570305432e-06,1.9198472094703462e-06,4.981757268442342e-08
1140,5.342284340830956e-07,1.5141977195505415e-08,1.4873288501820428e-06,2.3644227145149152e-05,2.1241163667728023e-07,8.902495948207329e-06,7.859633916332517e-07,8.421019632964986e-07,8.407121470386503e-07,9.272005117549238e-07,1.0152800114102296e-06,6.255385906123161e-06,2.277117381143951e-06,1.671060310367677e-06,4.2235466305379125e-07,2.441846540907045e-08,4.1918013914983605e-07,3.833397359733824e-07,4.430888926850641e-08,1.2984895155614957e-06,1.8487431688296674e-08,6.457378556273959e-07,5.110494932735905e-11,1.2929330330337216e-07,4.0220780040581535e-07,5.501026039876897e-06,5.035403324015154e-09,1.981580307389855e-06,1.3027479860452136e-06,2.0171749184644496e-06,4.551051768230005e-07,1.508188954890458e-08,2.4193482287462298e-08,1.907910435548204e-06,0.00509673096844188,2.0288209431131162e-05,1.1134219855491958e-05,2.3084760641731263e-09
1141,1.3842646261371476e-07,1.2688141896208945e-07,6.921814066637899e-05,2.651548112291521e-05,7.019667691250235e-05,3.287118126222709e-07,1.1899576870936853e-07,8.588443773280302e-08,2.1389935864471915e-06,1.7400090928430138e-07,1.137150239280212e-06,2.527296604067012e-06,8.077095375087906e-06,3.930619463625803e-06,1.4980725525648872e-06,1.6068443761013293e-07,2.2392919741142562e-05,6.466739288489087e-07,2.732598953621757e-11,9.695188431319666e-09,2.7349825391071185e-08,2.9868734661502442e-05,2.319023965575645e-08,3.591129449392859e-07,1.107997955337089e-05,5.6844064950622254e-08,2.386886840724514e-09,4.718205959397807e-07,2.108981086656386e-06,6.812893997680217e-08,6.732990592399995e-08,1.0707883849780097e-09,9.229459258545773e-07,1.8077316918107773e-06,1.7565558331537994e-08,5.792146970324629e-07,3.4268493525148305e-08,1.7806330539269642e-06
1142,4.26517338826562e-11,9.147955463695552e-06,2.953589071250145e-05,2.2567534901414424e-06,5.87149748774598e-07,5.922953024408994e-07,2.975922623985222e-07,2.7075988591216775e-06,1.4808574184197362e-06,1.384175949988232e-06,5.429967433515223e-07,8.760926452054635e-07,4.567043380830747e-06,2.414202733744598e-07,6.040160445049124e-07,3.549055088126828e-08,3.49431377542284e-08,2.4294956111645276e-09,3.174049613218004e-08,9.472324613536632e-09,1.4487099444019583e-09,5.4426863837769306e-08,9.712106220320466e-12,8.876341119565444e-08,3.535857372096656e-07,2.39004697612467e-07,6.580666820218396e-08,4.8587614276956666e-08,8.03122134829449e-06,1.1734084800280006e-07,8.822730417579818e-06,3.12102376894507e-08,7.373712930131706e-07,4.24077402835002e-06,9.656559126492641e-08,1.560986106921432e-06,1.1730504822832866e-09,3.4781014225933833e-07
1143,1.2769687042942454e-07,4.0124592885065105e-10,9.63947379369203e-06,5.653292692286914e-06,1.0168503002735577e-07,1.1718401634007688e-06,2.818334602113604e-06,2.3908865050419666e-07,2.6859375618428767e-06,2.5382082842753353e-05,2.4790528243972844e-05,2.617130946197006e-07,2.4298432529807792e-06,3.0188906914141985e-07,4.4005427216950645e-07,2.6200922012538377e-06,3.227861391186989e-09,1.406592654143394e-09,6.1314348530288096e-09,1.6554316174716525e-10,1.2000673755229057e-08,1.0775936726962597e-07,3.099774630979905e-11,1.0322095938002765e-06,1.0273854500679128e-05,8.708567527544772e-09,2.2897833593055463e-07,9.935217242690385e-06,2.660404766489435e-05,2.1192504352127452e-07,1.9507586224773403e-08,3.6259569700055225e-07,2.1264077949558116e-07,5.146881882243034e-07,1.8339395848943002e-05,8.58073362529758e-06,1.3203458872923244e-07,0.00025336409232266287
1144,4.051595806010561e-06,4.13352634625968e-06,2.13967651899258e-12,4.6979852823228925e-07,8.322090668391252e-08,1.723293173377276e-06,2.0515989173908004e-06,6.345205590148184e-07,3.2169181825397615e-07,2.1628328794649396e-06,2.56286606809548e-06,2.1456668284583156e-06,6.023398840728141e-07,1.7254567657106983e-07,3.5593588203982423e-08,9.95158567141632e-08,6.295689233335703e-08,5.629949495896337e-10,2.2086005417208525e-08,3.5823621937408987e-09,0.00018704775085053978,4.899388837995996e-06,1.3182742228719632e-12,8.184399031090517e-07,3.785466047108004e-08,0.00012441718546668944,5.869101038359981e-07,1.900995062298477e-06,3.0134310125581202e-06,1.2106937329698047e-06,9.397283173697621e-08,3.1745812339289063e-07,2.099387522952583e-08,3.683873739572746e-08,2.9644867528141257e-06,4.113921056851885e-06,1.9859743287229927e-07,1.109776695761391e-08
1145,7.365910266744392e-07,4.728810166836495e-10,8.209375995284489e-10,8.321796172818607e-07,7.843495869272568e-06,9.75299547048138e-07,1.5363818542958187e-06,5.2306318694438095e-06,1.8524673573220404e-06,2.2753716398503657e-07,1.429277867456539e-07,5.054019357086665e-07,1.1760070150007113e-06,1.1569885099286349e-06,8.395830061167179e-10,1.5129618545422601e-07,2.501801008454965e-10,1.4201879503802262e-09,1.82811019548518e-08,1.5489558188402312e-08,9.413639217846092e-08,1.386375371457306e-07,1.0748366426358345e-10,1.7099619690337671e-06,5.160558553254137e-07,2.2280125956598155e-05,1.7816869904195874e-07,4.363361177874075e-07,8.040729057088811e-06,2.0495352698679144e-06,1.582504275278847e-05,4.51302531790542e-06,2.8647706142876672e-06,2.7272369002136166e-06,0.00011435056522373568,3.158035531914601e-05,1.4615367753822114e-07,1.5374931077888303e-07
1146,3.331590588057675e-07,1.3284451786450008e-06,3.7443389602983034e-05,8.473759120770569e-05,2.4135567069552006e-05,2.0556001002676577e-05,1.5375820592405708e-06,0.00011764837384339811,2.2634517667136987e-06,5.773586768819748e-07,4.098404856779974e-06,2.8814761668460013e-06,1.7815702140096093e-05,3.369762271464112e-07,2.1711076382099362e-07,1.525189301140602e-07,9.631412018541392e-06,1.8605626539831704e-08,3.316087758047923e-08,4.067915077559848e-08,1.3182139902867592e-08,1.087868685730047e-06,8.284803421334614e-13,2.8489601544470662e-08,1.3262455542039268e-07,8.854964515453703e-11,7.774386103809391e-11,7.317084263353951e-07,1.196320814732377e-06,2.0770217319603088e-05,4.353140517907961e-08,3.6663045066611135e-07,5.534925545669447e-07,4.258967305535206e-05,3.375385236032182e-05,0.00019009912956069038,1.1644223871919121e-07,3.556153756377634e-07
1147,1.6731851669708324e-06,2.217952914719478e-06,7.541895784706393e-07,0.00015769170590822405,5.275093593715606e-06,5.209606079328497e-07,7.7396773833723e-05,2.0452441391502713e-06,1.0475007890277957e-06,4.786690206177496e-07,4.0830314172289305e-07,1.2058424595574293e-06,1.6810681286600825e-06,1.6107489548020474e-08,5.7759681894136056e-08,5.7990646815174866e-08,3.281535471688723e-07,5.1674540204102505e-08,1.1383494805587923e-08,5.965410275508677e-09,1.2418401037591416e-08,0.0013271899018866603,8.642110679972068e-12,1.744690331482836e-07,5.811142886187266e-08,1.792337309971916e-05,1.8981397014984817e-08,1.419690375912149e-07,6.128455004718884e-07,4.798178672346213e-08,2.2750291488624812e-06,1.9620084824488236e-07,1.4773792116203799e-07,2.644296043768339e-06,3.4274971702477575e-06,3.1420525676930232e-06,7.828274139307624e-07,1.8754450442117523e-07
1148,5.294658121152015e-07,6.73517553594357e-07,7.231857365677087e-08,7.925549492751261e-05,3.9937327778068e-07,4.535707273506079e-07,3.781885808606618e-07,7.305978019403044e-05,1.9712693760501297e-07,2.6444491509731987e-06,9.429403220531088e-07,4.642365649193197e-06,1.0248766356918393e-06,3.6645491716511764e-08,2.6753087479001422e-08,2.138286245352016e-07,7.834947035634269e-09,3.110831502367215e-07,3.1699925847353377e-07,1.051293814714613e-07,1.1303256351734264e-07,8.579540180688693e-06,4.692840943542836e-09,6.5809142103582454e-06,4.6359474077010486e-08,5.700716565132996e-08,1.2534011368788675e-07,2.040679999269923e-09,2.4388908071593356e-06,8.99384463778042e-08,1.3980741007172362e-06,2.16387409012804e-06,1.0788896954020479e-07,1.2368317785154065e-06,0.0001253317710007272,6.520403670112022e-08,2.2410203781709923e-07,2.272639716782684e-07
1149,5.554139017213077e-09,9.51842565192271e-06,5.175407196138275e-06,4.819069209851755e-06,1.885410262787419e-07,1.7013878455138742e-07,1.5054745557552816e-06,4.066560924521498e-06,1.0615068055351111e-05,1.111832248579714e-07,6.456034566685619e-06,3.7609679645498005e-06,3.692719119706582e-05,9.167057047469112e-07,1.201385278636799e-08,4.579118054925417e-08,2.507550202635355e-07,7.148518049059065e-07,1.830051962212715e-08,1.3944436231362114e-09,2.164611894565791e-06,3.3801039969526186e-07,4.688114997215303e-12,8.685134127967402e-06,3.491984683017716e-06,6.925733554017042e-07,6.705184472819134e-08,1.9327521962582533e-09,1.41771277415929e-06,5.202956874182182e-07,1.6307117209511196e-07,9.906061311919576e-08,6.348120205519593e-07,1.5854755569245864e-07,1.3183103624617897e-07,4.261967963220146e-05,4.389875509390931e-08,4.8212104285857905e-08
1150,6.746795951919546e-07,1.237846701576779e-05,4.145485717240864e-06,0.0001786755951744663,2.4375690637413112e-06,4.4871758879637826e-07,3.245940626401685e-05,1.2610454044357774e-05,1.4183191351103679e-06,6.82929756597935e-07,3.8426766402390034e-07,1.2308828077968854e-07,7.510060669940103e-06,1.5008014029882425e-06,3.123443063879791e-08,1.031273384490625e-07,2.345493575142115e-07,1.7987706328850433e-09,2.833732313958741e-07,1.0545287047693978e-07,4.4206569585668493e-07,6.619999902784424e-07,3.1870296591808762e-12,2.6599545820486546e-06,0.00021835395106571372,4.4612016478105293e-07,5.3395808838601966e-06,7.064707677642254e-08,7.309811300929005e-09,4.939134705859895e-06,2.175395397140319e-07,9.028908555926234e-06,2.1532049290809276e-07,3.0726121138288437e-07,2.4866665659141764e-06,2.180678768757984e-09,4.566285445688205e-07,5.78277691261421e-07
