,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1004,1.0441379354871416e-07,4.623810169798296e-07,1.7282734355387753e-06,5.8006422529582184e-05,2.2897466835297635e-06,2.3522071191572764e-06,2.5584084526290514e-07,1.5266102886912276e-07,9.281957357515225e-05,1.1874759223164918e-05,2.4856587546199927e-07,2.819210653974561e-07,6.546703128906616e-08,2.814942767193174e-06,2.576785767249024e-07,1.1156846861906268e-06,1.4672422062717264e-08,2.1087374114387568e-10,1.3614987559812322e-05,9.472903885441392e-09,2.3652496910971875e-07,2.217013998094681e-07,1.6980634499107498e-11,3.092890859728959e-05,3.7460036828746477e-06,7.053192365874922e-08,2.3408075239717373e-06,6.314142314334081e-07,1.2200686274962257e-08,2.5424703238952073e-06,5.899465908188286e-09,6.902490598025724e-07,5.564308525749211e-06,9.644020732980182e-05,1.5188406480924922e-06,1.1575649319865081e-07,1.6532991639177502e-07,1.272549989178939e-06
1005,3.5982236139359464e-09,4.623661386687525e-07,1.7684781957225895e-06,2.6393650935950418e-05,5.359288666389895e-07,1.1742851733533868e-06,2.764653194606081e-06,1.7053636806888027e-07,1.3546088059876872e-06,2.3139967207983518e-05,6.390789857994757e-08,9.749039235042316e-06,1.064168064745024e-05,8.519747942767548e-08,3.6481263230158083e-06,4.211778488053286e-06,1.449151141289098e-08,3.385119504055277e-10,1.2209191434344395e-09,3.185172054465157e-07,1.5954094527013952e-08,1.4569785307131995e-05,1.9427599829207633e-11,2.026329111401936e-06,2.5783861176832943e-07,2.118382572910278e-06,4.027693967700018e-06,1.6398768984885254e-07,1.1664228956723563e-07,1.0829205091396635e-06,3.1952470098292e-09,1.509413071485863e-06,3.7261371388224265e-08,1.3128129663223045e-05,2.466925945120124e-06,5.371204398711575e-09,2.1866066179707032e-10,1.4100167711857228e-08
1006,6.747380626123923e-07,6.415176718600519e-07,9.832219180540742e-05,2.7124357553208683e-05,1.4341899235635826e-05,1.222350954835477e-06,2.1713927221440466e-06,3.477100829558703e-05,2.1972554687104327e-06,2.187401786378849e-06,3.7275927602789796e-07,3.146674221579143e-07,1.7504688456211722e-06,1.3260847940949826e-08,2.1724243061273056e-07,2.0660895031557663e-07,5.2740965691560686e-08,7.726975314627768e-06,9.153687057337561e-09,5.672737045925079e-09,2.9781546101783692e-05,7.19080435476172e-11,6.828963716552043e-10,1.3057646634616635e-06,3.5215589404191865e-06,2.0573051898478303e-06,2.2128999777070642e-08,2.3385365998171063e-07,3.028913690692069e-08,6.041868885823384e-06,6.309838873204824e-08,2.2120811582280755e-08,2.819802532037775e-06,1.2132302803033077e-06,1.340166625400416e-05,3.085360174169576e-07,1.1945067720953002e-08,7.99056274798151e-07
1007,3.51017961801128e-08,2.283193288644648e-08,0.0001622010058504848,1.506968263193833e-05,4.6260050932954336e-08,1.5011947157810287e-06,7.646516710292476e-06,1.6023110396173534e-06,1.201712993647479e-05,1.1238100015261833e-05,5.5225445915859055e-05,2.3380764492847258e-07,9.775048722133956e-07,5.483474566864549e-07,7.715338229715201e-06,8.522651084879036e-08,3.2023547816218257e-06,4.626361850413961e-09,2.696575482718132e-07,1.1077592644933607e-07,5.890203879287752e-09,7.985517630809599e-09,1.187431584391723e-10,2.7831453387164074e-08,5.165767631833804e-06,6.202004160030123e-07,1.2035052155108758e-05,2.2884602627127996e-11,8.470161801931562e-10,5.431081617418228e-07,1.1197080194251075e-07,3.0952112589050605e-09,1.4648343075326372e-06,6.872524381873909e-07,8.399579911875664e-08,1.4431732084083542e-06,6.574430468733816e-07,0.0005204615258805019
1008,9.287776398190137e-10,1.8012283430047717e-09,5.1550138946677724e-05,1.1884896319151211e-05,1.287254887741626e-06,7.218037449343016e-07,1.916545084285409e-06,1.3046318519852018e-07,6.221481241687007e-07,0.00015575310454478205,8.804654515966655e-06,8.747538853046942e-07,4.437913040731061e-06,3.1565564451902795e-07,8.411726099881289e-08,3.172490840302159e-07,4.2752136079957794e-07,9.55551186074356e-10,1.2304043474996122e-09,2.1341871734640303e-06,8.357926099658576e-06,1.3136465865962327e-05,8.138040479641241e-11,1.4509424261770253e-07,1.0076608569855327e-07,5.198235898561439e-08,6.461201893620013e-05,9.92973116064473e-06,2.3576191600776348e-07,1.3071816062055054e-06,2.857281877939714e-07,1.627096652693766e-08,2.266408554877932e-06,1.0604719333497505e-06,0.00013147279183205063,1.0133979868775572e-05,2.0098981431740748e-06,2.014755948408795e-07
1009,1.3829109580128197e-06,2.9091788460011656e-05,2.48002445124189e-07,3.826637191128151e-06,8.571550206399904e-06,1.4164541020113846e-07,5.094978893852736e-06,6.131426194035698e-07,6.8191070475022705e-06,2.1732042651405036e-06,2.095237741356848e-06,5.108674959845374e-07,2.273395108193969e-05,1.825735699593268e-08,6.832916703729609e-07,1.5319772298696672e-07,2.2289267315706012e-08,2.9633229009562504e-10,6.776750249675418e-08,1.2731569165436253e-10,2.0261442736716045e-08,5.696513131635808e-06,1.5306645664227638e-09,1.0696194322005333e-07,1.71813879559391e-06,2.4154821753909317e-05,2.60874583613205e-06,1.6440901793348104e-06,7.392306896523322e-08,3.876245074611438e-06,9.030402686753456e-08,5.889504673284043e-09,2.464335409856618e-08,4.244970808567026e-06,9.775182302900281e-05,1.5299511350210639e-06,3.1776942015489163e-12,1.1489510510182005e-06
1010,3.450447869317032e-09,4.859398832575885e-05,2.3520700115538543e-05,2.236632633186986e-06,6.754830829758449e-09,4.4291949513177086e-08,1.4294026749365973e-05,1.2831237024048733e-06,2.7913518080055567e-06,2.7262061480174486e-06,7.938691121399956e-07,6.064299615517258e-06,2.8908211853646442e-08,3.4595117541818347e-07,6.617067886393831e-06,2.3921574635132e-07,2.0927010158702706e-08,3.444053137271392e-09,3.2235041069616685e-08,1.8396947850050683e-08,3.8114314690912824e-11,6.755383346075279e-07,4.110357005285088e-09,1.7105443777519576e-08,1.587117210803534e-05,2.4239430115844566e-06,2.091130142529683e-06,1.876095288337407e-05,3.5201806925953036e-08,1.2170978190804089e-05,4.130650946710393e-07,7.006041241960075e-07,8.429368361682291e-08,2.1786188120314554e-07,1.2781974793807849e-06,2.0149456596644623e-07,1.1911949615964581e-06,3.2501386836153575e-08
1011,5.5625304932560395e-06,1.069811254343936e-06,4.364649427110681e-08,1.0551758186453165e-06,4.740996621647246e-07,4.694244449406355e-06,3.2613508911425893e-07,2.435661495695324e-05,1.7367442768426134e-07,3.476351199509692e-05,2.6592942273849134e-06,5.727661214981521e-07,1.4771646260105142e-06,1.157456968140553e-06,2.55456644252691e-06,2.9154803380702345e-07,1.571377211650583e-07,6.079609551728279e-10,9.489713881492501e-07,2.0966073126551256e-08,1.1550224119385364e-10,8.053087890845467e-10,5.081771559243387e-10,1.8742829565818548e-07,1.6243874129923448e-08,1.8732935046338522e-07,7.518151757288593e-07,2.0536513299048692e-08,6.29346914215492e-08,5.595039567031649e-07,7.740362601343657e-08,1.3593479747838124e-05,1.9640248832348326e-06,6.395924562490214e-08,7.376943456992167e-05,5.0327038403535046e-05,1.0768154485018248e-06,8.077132486762263e-07
1012,1.3416943319025204e-07,4.634510579653727e-09,4.0047776545557115e-07,9.883267010830387e-06,9.241099842783292e-07,3.8979754195552535e-06,3.181760317348691e-06,7.400522922809525e-05,8.373887368937959e-07,1.4502905892382525e-05,4.519746556163487e-05,1.5526842593425096e-06,1.693096929539085e-07,5.190849834314173e-08,6.969666584265648e-08,8.311539270564492e-07,1.1274525176206168e-09,9.587469365165045e-09,1.3977651880183108e-07,3.026698717880388e-08,2.6864814924012367e-08,4.4435357771255815e-06,8.231805329378436e-11,1.2803228506036316e-07,6.632063148094051e-07,1.1962008900590204e-05,6.334930525221751e-07,8.793349493252597e-09,4.59786313847864e-08,4.4432494574733676e-05,1.5921136835577083e-07,1.3724552587060235e-08,4.818324346256096e-06,3.0955644768162322e-06,0.00019771520405484396,0.0015098773981542626,9.617324651580591e-05,1.7717559094481077e-07
1013,4.811304527110158e-07,9.750452363883743e-07,2.379990579524621e-07,4.827584554788101e-06,8.532455952857344e-05,1.1402376631385813e-05,7.1241553529811955e-06,1.1936948237402353e-07,1.1846277986395921e-05,9.105138935112332e-06,1.1661110540813505e-06,1.1545000328391106e-05,6.947651685065756e-07,8.927603306114277e-08,1.7678956501037498e-07,1.712307086568673e-08,3.9750428989163484e-07,0.0005239358263766405,2.2071559941009842e-08,3.159596032491228e-07,4.1941420647951994e-07,1.8522711604322942e-08,3.065826340159748e-09,2.0257655262446653e-06,9.579234624361641e-07,2.2949690055951975e-05,1.8698713981472312e-05,2.44648529890349e-11,7.888991782914518e-08,8.302763327737899e-07,8.06591349484718e-07,5.054615070464838e-12,2.453518874909698e-06,9.842392665386423e-09,3.1946589802548444e-05,1.0613649203059554e-06,2.974706472493287e-06,1.90896698587616e-06
1014,2.4662347661191318e-05,1.5311026940076795e-09,2.8220377367242833e-07,3.0974553104277613e-06,1.219374891466174e-05,5.178736977827311e-07,3.354408106656642e-06,2.695893249379784e-05,5.64948058631639e-07,2.99008969462361e-06,1.955442488132666e-06,4.4763175278270645e-07,6.118040837862141e-06,5.620520102984733e-06,2.1067151029367412e-07,1.530030964163459e-07,9.414378419825719e-08,2.807183233059564e-07,5.95302107745236e-07,7.932751076470505e-07,2.171439783267652e-08,3.2673263612012463e-10,2.011086265133766e-11,2.3400964026582396e-07,4.925245885795741e-08,6.413230694003698e-07,0.0010046173987456552,1.5595724971003813e-08,2.6624764481419814e-15,6.478784278149266e-06,2.644910456138253e-07,1.0701748844615343e-10,4.061600192257717e-07,5.2140219013174376e-06,2.5095068285096424e-06,3.920873972304729e-05,2.6601408866161166e-06,7.980820641905672e-06
1015,3.974539060574729e-08,1.111768474545086e-10,3.61911842637594e-06,3.281010089929713e-05,4.940553520463746e-07,1.779333934326328e-06,1.618994360913632e-07,1.4173270420856723e-06,2.6812485982580098e-06,7.422218798790907e-06,2.1640071012634452e-06,1.2152919766551961e-05,3.2276069556012928e-06,4.113952306681646e-07,4.036348609779149e-08,2.1627287184991823e-07,1.2246775092497726e-07,3.91753566075405e-08,4.831104815155922e-09,4.0094099148715007e-07,2.164755529231441e-06,2.268261860004424e-08,1.9437224040344417e-12,8.443356276768868e-07,1.257772307527197e-07,9.812553039070831e-08,7.149609400033373e-05,7.667556295448969e-11,4.2086215780385996e-08,0.00011179339984853699,1.2008985305660952e-07,6.912836111277262e-11,1.7590226149430813e-07,6.445105282859076e-07,1.5293319173444292e-06,1.8254802813575108e-07,6.5740192538508255e-06,6.304489325405237e-07
1016,5.892940636876819e-07,1.0407426627442635e-06,4.916887872839234e-05,9.155118408422195e-05,1.5966625786565685e-07,1.9425419814904105e-07,1.7222116719711715e-07,0.00017139415694459413,1.302011307303434e-05,1.778952592212065e-05,9.946868266606643e-05,3.288384060860578e-06,1.0867118549489344e-05,7.060536688353706e-07,1.0081338264826364e-08,1.281820953862286e-07,8.655054151636913e-06,1.337632330495267e-09,3.8850532643018825e-07,1.0942315467876174e-07,1.65635718181354e-07,2.875492160066223e-07,2.3162110882701232e-10,4.9578625458516206e-08,5.119478773773483e-08,4.606683422188848e-06,4.250671324723115e-05,1.3613292685494648e-06,3.2029366110931083e-07,8.794707228515288e-07,8.042322255122836e-08,2.7079652772571106e-09,6.052408370127135e-07,1.2169671265506321e-06,6.714329384603146e-06,5.484287597371606e-07,3.969495112541928e-07,2.57876553404324e-07
1017,4.939767697789481e-06,1.8365384268674416e-07,1.2772348171581597e-06,2.3089578384958097e-05,6.279469833779261e-07,3.8019330745964182e-06,1.8423309510479725e-07,5.459474739600395e-07,1.4710560250142965e-06,3.57946310726333e-06,1.926995421889758e-05,8.67929753761315e-07,8.15281747459152e-06,3.325306703952473e-07,3.941200353545934e-07,1.8187498069738449e-06,4.03096591253067e-06,4.755164187011829e-10,9.585393022219683e-09,1.7864793561336483e-07,4.340042121968126e-07,2.5358376636217294e-05,1.2980147977284339e-09,1.7074598598541863e-06,7.533727821111573e-07,1.791207970530714e-07,8.036926765637108e-05,6.436510446480487e-08,1.4145862442673097e-07,3.986229794963727e-06,5.309298869011843e-08,4.692045653691997e-11,3.7929789319788934e-07,1.1199356089366605e-05,1.688802061484805e-06,2.6657533306064996e-06,5.051665270174005e-07,5.531208721486895e-07
1018,1.6947373043223048e-07,2.722703613822765e-10,3.8316596934823737e-07,0.0001354078842397956,1.1461662413289319e-06,2.8885813031324123e-08,4.1056672244849e-07,1.1130587842297765e-05,2.4122806646440236e-06,1.2544547133582549e-06,3.562698009982445e-07,6.991322449999294e-08,9.729721594722427e-06,1.9224627401327862e-05,3.9157357766834887e-07,4.738271689278406e-08,8.034693185901185e-08,3.359585531473732e-11,6.310688837742871e-08,1.6180390159490787e-08,7.317807512507097e-05,2.756007567739475e-07,1.1534810682764093e-12,5.984789159364735e-06,2.0789755454456057e-08,1.5771883983597626e-07,3.2427929834646503e-06,1.3066024103850368e-06,1.4312139563881145e-06,3.5481456744066215e-05,4.4112756096052955e-08,9.54064269155402e-10,6.1896246878275345e-06,7.810462186927991e-07,0.00017972170166058639,2.6805681228445204e-05,3.536848407382307e-07,1.0348993914776167e-06
1019,7.426333068700684e-07,1.3115108734381761e-07,1.736877431216174e-06,0.0002206757666965125,7.464027538081881e-07,3.0821843583832004e-06,8.450396572981931e-07,8.397277638413339e-06,5.783858884132334e-06,1.0429811411418019e-05,8.447654859760228e-08,9.108470907907594e-07,3.1910625937143274e-06,2.214998089162656e-06,2.1597628373365815e-06,1.1300611620869334e-07,1.098040665984709e-06,1.0679570227547484e-13,7.776059024737226e-10,8.05108856856566e-08,2.6417908602685504e-08,1.986796784800908e-06,2.693070531566968e-13,5.362074379876876e-07,1.888010832467907e-08,2.504735004541584e-08,7.323398743575938e-07,9.813920273121038e-16,1.352996128824637e-09,7.979518205274514e-06,5.310069878681502e-07,1.6173394224882317e-10,3.4286862539521764e-10,9.838047976199855e-07,3.154034876107817e-05,4.745658440368454e-06,1.2327799345195123e-10,7.420836273134307e-07
1020,1.8365351635888005e-09,2.229775014990014e-07,3.932125943836604e-08,7.4881261682034145e-06,1.2008706227824397e-05,1.982421213252625e-06,2.109857171651259e-07,2.3340309561552223e-06,8.309776386765032e-07,2.4619410562586563e-06,7.069486430304206e-08,1.2898149740780797e-06,1.1051143921075358e-06,1.9782509316716613e-06,2.1003208601570453e-06,7.61443584242896e-08,1.4274345819301815e-05,2.0729794934666338e-10,1.864726941383328e-09,1.3514222625416582e-07,8.715471021194195e-10,1.8742669166663508e-08,7.444331678012562e-12,1.0857948149136844e-06,2.7701957981077868e-08,4.5965124625162583e-10,5.957787245013398e-06,2.906113310464709e-16,1.2301133003124521e-07,7.71307629597001e-05,2.060648150429053e-08,1.1738064448258387e-08,1.828225545819735e-08,1.248165001165885e-06,1.4715302007799857e-07,3.355753573443596e-08,4.6679408340296465e-06,1.2034131255365399e-05
1021,8.428772408261872e-08,5.046913032908584e-09,1.9219887025250845e-06,3.612269048265915e-06,4.784105925395276e-06,7.044477107834026e-08,5.431955199351337e-06,5.262141279887936e-07,9.517113968409703e-07,7.616697423729511e-07,6.368930679372251e-08,6.442290808544259e-07,3.43452774646009e-07,1.5432763757678484e-06,1.890800737758865e-08,1.1655384319029154e-07,1.7952958116767993e-09,9.880787297843187e-10,1.6881605600199854e-09,2.7847368013409752e-08,4.4722265253592655e-11,2.196338727756696e-07,4.5161272273036617e-10,3.7806547642498526e-06,2.1573897282257561e-07,1.5581876151675099e-07,6.460062944467699e-05,2.041772379093557e-21,4.590460276231587e-07,6.459345525016798e-06,1.4683273182474888e-06,6.435621881298111e-09,1.3223510754416855e-08,2.2486376608121815e-06,1.069125044742541e-05,8.001429933687174e-06,9.81004607852917e-08,2.473250131422756e-06
1022,4.060943703713597e-10,5.374890482281459e-06,7.116756856177245e-10,6.219773339491488e-06,5.9877921483106396e-06,1.5837229204847344e-06,2.5802981435180308e-06,4.893677994342252e-07,5.015215973440128e-07,7.376951911363333e-06,9.42479315303161e-06,2.277733012017303e-06,8.784395206007422e-06,5.438320833983084e-08,3.686642320442137e-07,4.834862897016467e-05,1.1329857910284361e-07,2.955080871084562e-07,1.0686824909319171e-06,1.2080764742983676e-07,7.024124814782909e-07,4.713610886756942e-08,3.1631115790211143e-12,8.308873921704877e-06,2.950355638061773e-08,6.279065124934079e-05,8.089591165667511e-05,8.861872713327865e-19,7.917033420703039e-07,3.1879707851180307e-06,2.6245717282373133e-07,1.2885584613977162e-16,4.366681679728176e-06,1.0504143430910053e-07,3.980227989187682e-05,6.060831683061864e-06,6.815504859721875e-07,4.144872690005394e-09
1023,3.19531540063301e-07,1.4222424590922357e-07,3.8485251337699813e-07,4.962678536008514e-06,3.954648293665239e-07,1.2729272634836764e-06,9.11041137917825e-07,1.8510084687093983e-06,1.2672754621885337e-06,7.229583483573045e-07,7.175106093364232e-06,1.5387957222859306e-05,6.280433911835993e-06,7.614133442388006e-09,7.80188779096496e-06,6.229476094286738e-07,3.902626603862602e-08,5.026668621670801e-10,1.5373249019612026e-05,1.2997953901448649e-07,6.588808851669761e-10,0.0005766253327661327,2.0754209170550838e-11,2.7352664160323128e-05,2.2001948938793866e-07,1.7439051488408453e-09,7.888039246944636e-06,7.420194833413642e-15,6.931686094434642e-08,2.1507695657985003e-06,7.350754409975773e-08,1.8157905068878134e-10,6.552096400850609e-07,0.0005233116113591258,1.6906817507847296e-07,1.724170835019222e-05,2.0401296722342204e-07,8.006578454656517e-08
1024,2.914927899718794e-07,3.292946501504703e-09,7.788761215628791e-09,5.197525274800067e-07,1.582544310236534e-06,1.6579946811696937e-07,5.009807289491763e-07,8.483006200426023e-08,2.002187849112815e-06,2.3514859347714638e-07,7.524009690341318e-07,1.3561652967532255e-06,1.5822662205438374e-06,1.2530019095544935e-06,3.176231710896305e-06,9.636729760943218e-07,2.553127127510285e-07,7.807119175443607e-09,1.5557836608213128e-07,1.3658216879598682e-08,4.305316641985604e-07,1.1421308665117205e-06,9.680996281096e-11,1.7157704772324016e-05,9.256113532463465e-07,1.2968985254579825e-09,1.1671075877166025e-05,6.7285714993640556e-12,3.248627040605026e-08,8.430333215348247e-07,3.254540579354036e-07,6.53514514734615e-10,2.2792330491618563e-07,1.999892779304361e-06,8.091183494928092e-06,9.237527895695767e-08,6.418178247001621e-07,8.783886610057396e-07
1025,2.2234961563664144e-08,5.31890067646172e-08,7.803814001461411e-06,2.8323212155847818e-06,7.317270854444106e-06,0.00011517639011759981,6.587909477094055e-07,1.783116214234589e-06,2.0579008555490163e-06,1.5385774917632334e-06,5.5175239651208296e-08,1.1713179166293357e-07,3.1335610083452053e-06,1.1846067081879692e-07,1.1675752942932312e-08,4.85705282323129e-07,3.225981500930228e-08,3.295131241438267e-07,8.812518108903492e-09,4.832879846896397e-10,3.386887016526492e-08,5.4029318484338074e-08,2.2336366058086334e-09,5.469670560656525e-09,3.7265002491917255e-07,5.586887106836328e-07,3.985885260757691e-06,1.1415575162160574e-12,1.425546432689944e-07,0.0002531888172333604,2.1953939509416097e-07,4.646508208053525e-07,2.5449506051948723e-08,3.426720093312767e-06,2.1523766312368833e-06,5.925022310138311e-08,3.2952991160138117e-07,2.3620158240424396e-05
