,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
805,2.002450824465991e-06,1.3106863640102475e-05,9.71459431848042e-08,2.6165578127271403e-07,3.4051193504878e-06,9.575831143096263e-06,2.5829620291047592e-06,1.905395432564563e-05,6.048931722819907e-07,7.853519126515177e-05,5.661133593118851e-06,3.3149954695074373e-07,9.953746604191819e-08,8.26300712132126e-08,1.1985768389584916e-06,5.027607424193764e-08,9.869483965591435e-09,1.3318945876807345e-09,7.291124424718164e-10,4.764673951559127e-08,8.687533911686916e-08,4.6487252288281606e-07,3.038726148805109e-11,3.234537066324986e-07,2.490845720970349e-07,5.802024368391968e-07,2.4171583822561062e-24,3.6547043323378485e-13,8.556258767533085e-11,5.272077718184838e-07,1.4005540290868065e-06,3.49740046006077e-07,1.998746773049584e-10,9.864274152117104e-07,2.0998856979990955e-07,1.9863120183783892e-06,4.635455360227261e-06,1.5288629938380173e-08
806,6.9614939350739474e-09,1.957140834160752e-07,2.4507257222356924e-06,5.569820162290092e-08,2.8863954541072126e-06,1.419396356816634e-06,5.381372154737009e-06,1.6653869912675499e-06,4.5639874624734764e-07,1.8346341330900822e-06,6.134178246429492e-07,2.1035262447700014e-06,5.312269338670382e-07,6.60492754352441e-08,4.282397635807515e-08,2.667450225975295e-07,1.472695653984407e-07,4.252672908818521e-15,3.731381377464972e-10,5.15597107705484e-10,1.568971598495377e-07,1.5631408252438817e-10,9.930236851867782e-13,7.549681234123797e-07,1.3912640739083617e-06,1.5975350906494132e-08,2.583961458345341e-10,7.008961559349748e-11,5.052649685921295e-07,1.0366016503048368e-06,2.5340491233930595e-06,8.674375818759705e-07,9.10027309780367e-07,1.6442562228048296e-06,4.644323452446261e-05,1.6520945415439285e-05,2.8963689235193705e-06,3.2537074748203117e-07
807,1.563971256850223e-47,1.0137422602308664e-06,0.00010924344432247716,1.3794476480241088e-05,9.662312701501244e-07,3.20292832785619e-05,1.0471014061443165e-06,3.0735345867807507e-06,1.0109781000790658e-06,1.0681904723356363e-07,1.433909117400114e-05,6.787528768070021e-07,2.3708251683821267e-06,2.8951801440373587e-08,8.370678776707641e-06,3.475561661203335e-07,9.641611521658255e-08,3.1148130775466903e-10,1.6559283966097816e-09,8.855006922963382e-10,7.202846097079673e-09,2.4429238581150417e-08,8.567282684819315e-11,1.2447060635922323e-05,4.812200835732171e-05,5.220668035866939e-09,1.0299386293573093e-07,9.927242611281161e-17,1.3059930121451627e-08,1.4211240719497602e-07,2.5537381724197653e-12,9.190242683659178e-07,4.270950508252171e-07,3.957578393116211e-08,7.537952809238002e-06,4.0799905945130654e-05,3.2772070884390946e-07,8.56890555421474e-08
808,1.0757389456704182e-32,9.028614853330811e-05,3.1694152715073826e-07,1.1232616116665093e-06,7.540510452870335e-06,3.32513156997457e-07,2.2189991242045094e-06,0.0001357787112887402,4.067830760388851e-06,8.665542657374935e-06,2.9489499997851723e-07,1.2032220589391827e-06,2.866447363981624e-07,3.5849244761586846e-07,1.0382217769757077e-06,5.931235318521768e-07,8.921406792126694e-08,6.092464907309478e-10,9.807197252057995e-08,4.2984505390541754e-08,2.2141127012178746e-08,1.2240876807658626e-08,3.1158046016256453e-13,5.749194924097331e-09,6.352220330803145e-08,6.021391588623148e-08,3.5982036548716884e-06,5.2156126251413076e-24,2.051283306554052e-06,2.1064548560542324e-05,6.06036952799877e-35,1.8689970287203162e-06,3.3197306864812123e-08,8.915296428309618e-08,2.7984486314027283e-06,2.8412793983199593e-06,1.0779137768894287e-06,1.8625978029193077e-08
809,1.2246663569475515e-71,0.02617793503912937,4.22478746088779e-08,2.432168923962274e-06,3.6479718339000473e-06,6.027752623521566e-07,2.497253808183158e-06,5.62524635287423e-06,9.186344040374683e-06,0.0003272776817050364,3.0025038931504055e-05,1.2899938066314522e-06,2.2242590292826942e-05,4.6102637222230445e-07,4.137942876884717e-09,6.068774285328573e-08,9.342991245685106e-10,2.0537451440293557e-07,7.588256440249235e-07,2.465165742568692e-06,4.19275667324155e-06,1.2221912123860895e-05,2.3278746223235526e-12,6.920219565298797e-07,1.1289109450481607e-06,1.6194852880954425e-07,7.079876648876769e-10,7.481044891836976e-14,4.124605234597504e-08,1.6107510057545493e-05,1.7437401478189252e-10,1.350661253882863e-07,1.7440244797226524e-08,6.108122980693999e-09,1.6764149727775267e-06,1.9972033228508088e-07,2.6198348328012195e-07,8.407352134667879e-09
810,3.92420450299484e-89,1.1514945793263006e-05,5.4026324997994356e-08,1.0542140574310246e-06,1.9811187228170305e-06,3.716078599036058e-05,5.872320371928881e-07,0.00011197173399785749,3.1421144051281465e-07,3.631720722866265e-06,3.4789821326658103e-07,6.128203838963998e-08,1.8358637799642585e-07,1.0815138507431225e-06,1.870023676359511e-07,7.733549997042212e-07,1.6744100355988108e-08,1.0522900047473975e-05,2.658715886723507e-08,3.3038417857374276e-06,0.007794836821816017,3.1824296592272813e-06,3.3856670133965963e-12,1.311703137443821e-07,7.627327094088467e-08,4.884826977187961e-08,2.1384772303519092e-09,8.250239864888833e-15,1.8649187921018696e-06,9.41730423783648e-07,2.345017435489905e-09,2.7672936722200776e-07,1.211674533377652e-07,7.493641730032899e-06,1.9841361354795352e-07,2.7882043456161926e-06,5.529411903205651e-06,1.4465808323555992e-07
811,1.264562180152818e-52,6.0850955891848486e-05,6.78897710228403e-08,7.772621244564055e-06,1.33046782613903e-06,3.5070492066042043e-06,1.932754761336301e-08,2.9548122065157428e-06,7.370149818321487e-07,5.5289835757995786e-08,3.097905070837465e-06,6.165641806142469e-07,1.1079158136398956e-07,2.1522197952073378e-07,3.8095627220969078e-06,2.5527389588803647e-07,1.1659563075151132e-07,1.5903549200585308e-07,1.5837118779762834e-08,6.498434658763361e-08,1.4254067987376102e-07,5.597192963138544e-08,2.0736948331877897e-12,1.1962828629421955e-05,1.1443404136623765e-06,9.478110214244997e-07,2.3236986497550934e-06,9.499989709402669e-11,1.0885439105644052e-07,2.61022576747518e-06,0.00011912208082159265,4.933026482754426e-08,4.471361582337382e-07,2.7616241891916233e-06,0.0008559962922895001,2.477732146304756e-05,3.5449004395577413e-06,3.732075896123372e-08
812,1.2835453119895465e-42,1.2649653037424349e-08,8.940731354835517e-05,1.4218571798934864e-05,1.0547948092711609e-05,2.6945531122546573e-07,1.5921813875409816e-06,5.279889596737852e-06,5.410211864243969e-07,3.36424190544181e-07,5.512509086751694e-08,1.2823412144902463e-07,4.970918458409996e-07,2.442674003740973e-07,9.257514792053465e-07,3.250503420459781e-08,7.3359979353627854e-06,1.5467262513947323e-07,2.2573368801272996e-08,7.37921118878378e-08,4.071458899713319e-06,0.007155160193695898,3.6378429730084486e-14,1.6397003006705486e-05,1.2618952853339297e-06,9.047480488582117e-09,1.3774734203444725e-06,6.850498378586836e-12,3.7448452527646976e-08,8.452108496567909e-07,1.772877172618122e-11,4.286789360811754e-07,7.0981826224802275e-09,7.075088433771625e-07,1.8073539262923695e-06,2.1856661279195185e-05,9.945667364159876e-08,4.965480831370018e-10
813,1.4035097012417616e-15,7.258771312993859e-05,7.102376027005222e-06,2.097301669687877e-07,2.642845360182761e-06,1.1897913729307241e-07,5.633878274217917e-07,3.601112614826411e-07,2.7198884363501596e-06,7.4961387913344e-07,7.183373099150139e-07,1.562680196316002e-05,1.2308817887622896e-06,3.588684247758522e-06,2.9073450455035386e-08,4.2023664435320935e-08,1.786820456439084e-07,2.789700580463796e-07,4.527065362396116e-08,1.1850015659635222e-06,1.619921115233216e-05,1.4380740857656369e-05,2.177202173703627e-12,8.201440689800454e-06,5.616350559623055e-08,1.1736349343367485e-08,2.5678338591364605e-07,1.4439390933631756e-13,9.424614595323821e-07,1.3661802770884702e-07,1.479842182571255e-20,3.479324477468476e-07,2.272800189368833e-09,2.4247990795052894e-08,5.3445886325803555e-06,3.7289658939246627e-06,5.555112517060126e-07,2.286435576317371e-08
814,2.2804627351327312e-17,8.226708266754111e-07,0.0002914267424626961,4.9075424720321874e-05,5.00550588462175e-07,2.1041090400610985e-07,2.3170235353820955e-07,3.7377495799312646e-08,2.0834071962172806e-06,4.664408122212646e-07,1.766792665352225e-07,5.561429483955594e-07,2.093753863785362e-06,5.749096582992463e-08,4.2218229377632326e-08,4.4517487454174124e-08,1.274067521361166e-06,7.314643440601537e-08,1.1926868008170314e-07,1.3095199618317726e-06,5.530186399878931e-09,1.1214581386570305e-06,1.6398442655042617e-13,2.1734075271792137e-07,2.1623509833147188e-07,5.316698156424867e-07,1.052249303579334e-07,2.0995370329854426e-11,3.5654098024217474e-05,3.929332090859459e-05,2.2992234513538312e-10,8.470731157251005e-09,1.301873702673987e-07,5.548134018897243e-08,6.756392585445381e-06,0.00012229155909397837,2.2459936602219614e-08,6.689355183236553e-08
815,1.8220500388358874e-19,2.628709858072396e-05,0.0004921433519759211,2.1416941421937464e-06,2.1006610693654653e-06,2.7041000354681878e-05,3.7493257427244847e-07,1.98639507955526e-07,1.2434204697571586e-06,3.6016299119897365e-05,1.3885654898875787e-06,3.292506193305833e-08,2.993436190561363e-07,2.3171791838751596e-07,9.718930526763711e-08,6.082869567368783e-08,3.5925399060786145e-08,1.2495144977217179e-09,5.034826863721726e-09,5.477206204175104e-09,5.800565652247825e-07,1.147409111773112e-06,2.0221599586864235e-11,1.4226846275033487e-06,1.412815723256501e-07,6.403090373435678e-10,4.8614945245975404e-08,3.1872587624395056e-09,1.3812857761660287e-06,1.0022097873028282e-06,4.507861935849823e-08,7.663950839099179e-09,1.1356889934911068e-08,2.8163627482350792e-05,4.234897324706041e-06,1.1566531413379819e-06,2.0349973724661953e-08,7.049559262142384e-08
816,4.0081995574927446e-18,1.5406438477360056e-06,0.00021907198529683435,1.125030539856209e-05,3.7043285598792914e-07,2.506376760640122e-07,4.402526786926847e-08,3.135306828342511e-06,5.685129093483016e-08,3.594910603649851e-06,1.3320454832378899e-06,1.1657403120276777e-06,5.8462943290159637e-08,1.4719937795605987e-08,1.164604563824428e-07,1.3900825818733487e-07,4.62939919341232e-09,1.6051944370430923e-08,2.700238159186287e-08,7.956882336078424e-08,8.159236128247528e-07,7.137574623233257e-08,5.6955210813243925e-12,7.919377819686116e-07,1.634839233847481e-06,4.944165133156567e-11,1.078360221781799e-06,1.3874869483226685e-16,1.4550753715220724e-07,1.2085776186913613e-05,3.799439474747891e-11,3.706735271284477e-08,1.369161803322475e-07,4.975023970912219e-07,2.778662090569248e-06,5.4398196459472005e-06,1.6131195383936507e-07,5.926120254067944e-08
817,4.161359307245354e-06,1.5606660547320787e-08,0.0020873791411505924,3.5948708176123663e-06,1.5035241530867052e-07,2.0282743842286438e-07,1.235713323508649e-05,3.1123149294712422e-06,2.6850040247981396e-06,1.0886524287550327e-06,0.0016602463338624292,2.537275796002196e-06,2.967262629576819e-05,2.60231839582289e-07,2.951830835244496e-07,1.3300306569785026e-07,8.481583175745778e-11,2.5414847952479017e-06,1.2370941456127576e-08,6.142779774586274e-09,3.131920495782843e-07,4.742803745178001e-09,1.3346780648914105e-12,2.9961146934723376e-08,5.114334290731372e-08,4.3794866004001287e-07,2.9601506739495187e-08,1.7724555593112735e-18,4.781745589670911e-07,2.088959814324575e-07,2.9637567012634823e-09,5.231936495959717e-07,7.999977995657327e-10,1.3969423120479496e-07,1.104234125910528e-07,1.6480473208882918e-05,9.303003702555794e-07,9.11885091041796e-06
818,0.02829565949215104,1.4214316730112747e-05,5.371366985347366e-05,7.440057884798939e-06,2.816144047172924e-06,2.870405135956789e-07,1.760322314655052e-07,7.768575748224195e-07,6.554082916737283e-06,5.913044955316416e-06,6.589670337270561e-07,1.3567015514825882e-06,4.4953535353558197e-07,1.0476661358080525e-07,1.7389679133352314e-07,1.3515258861113168e-07,1.7723918815286914e-08,1.8100435863475097e-10,5.7435314020294657e-08,1.5781272124898546e-05,2.468065439246625e-06,2.3508986077620418e-09,2.4203834093010048e-12,1.5472034136408093e-07,8.084680352192557e-09,9.556727758136052e-11,2.45522180690149e-08,3.466400507039462e-13,7.414097892684957e-07,7.793903826219623e-08,6.656617332467247e-08,3.2226163586321454e-07,5.0846058096193576e-09,8.784801873952645e-09,0.0005479969118062098,1.975047622653633e-06,6.392529468520689e-07,1.5779327911343263e-05
819,3.705509792555753e-09,4.8438482630538134e-05,4.8406921647726e-05,2.2453054273939425e-05,1.2097633456151972e-06,5.503616910619146e-07,7.220918174770913e-06,1.3174995571492439e-06,6.478943814439134e-07,1.2342490280216325e-06,2.42546204591273e-07,1.1635841613514003e-07,1.2725746953798902e-06,6.773783776599371e-07,7.66725620504029e-07,1.0199254752288928e-08,9.284342540749126e-08,1.0650492491261263e-10,3.671987668364131e-08,1.31651031850691e-10,1.95704669748042e-06,2.6731452537312936e-05,9.387898065845797e-15,1.5918525346305124e-06,2.456276802636149e-07,1.3447750333007004e-07,2.0306718699734052e-07,0.0001350794659667564,9.427747002152162e-07,1.905184402664186e-07,3.788312587824691e-07,1.3059319619584525e-07,6.836712623961191e-08,1.8501762843096485e-09,2.3837461942312468e-07,2.8550948043218164e-06,3.796353675970217e-06,5.746054565059434e-07
820,1.2583445809231423e-06,9.281538375566526e-07,0.0001012371063707136,3.033815416050039e-06,4.427855085326052e-06,4.084099576524471e-07,6.287679162807782e-07,2.823154027749846e-06,6.477783820865349e-07,5.7010326748040345e-05,1.7120124951521952e-07,6.924187425628891e-08,4.469295306296219e-07,1.8784109995394379e-06,1.6654106604327298e-05,4.0963857979602096e-07,1.6512958368597553e-10,3.2630655124846756e-06,3.0192404224056394e-08,7.243208969293742e-10,5.735175239573727e-07,1.0622474291373311e-10,6.451889953660001e-15,9.05921092754044e-08,1.237759261029221e-06,3.0860451978845658e-12,6.828999189722541e-07,4.1215267637048905e-11,6.926905669932426e-08,3.1093599234227175e-06,4.532754200600952e-10,2.3264894021337917e-08,7.892799209280677e-08,8.107284418015417e-06,1.8358590266108096e-05,1.314052267190364e-06,5.224685342067857e-07,5.84548614982634e-07
821,7.171071533557025e-11,2.369619101429374e-05,6.20648467704858e-06,3.852189353000954e-06,1.282510579442698e-06,2.921009222613646e-07,1.1948732779095712e-06,3.5566345280881734e-06,2.568059320370664e-07,7.422666067531617e-06,0.0002951596109320643,2.307478088752557e-07,2.2112086521130507e-06,6.11722293230974e-07,2.685095590575656e-07,1.8599633879894218e-07,4.6521720732539624e-07,1.2370789295784263e-08,6.676214706464494e-08,4.000951911063507e-07,2.8578310193697555e-08,8.705776805532855e-08,8.260035644130538e-12,8.14473861878806e-06,8.401996845569666e-08,2.0915815323858568e-08,2.1393980594706696e-07,1.0797322642345859e-17,1.4126730030777723e-08,7.978447853874863e-06,2.1560342250045414e-07,5.514975243178968e-07,2.1514035447343416e-07,5.757172753468699e-07,1.97440443066718e-05,8.057653572409575e-10,1.5579474787449053e-07,3.974523369614283e-05
822,1.8966185324897494e-09,5.781682101324823e-07,4.201446156564672e-05,0.0005967306058933669,2.131273574066885e-06,3.599738393852924e-07,1.6377820777982338e-06,5.006532806236918e-07,1.8478588002672524e-06,4.252708654229869e-06,1.8529904038647822e-07,2.044944018353859e-06,1.7808522955729423e-05,1.8634088971302433e-08,3.096981483455448e-07,6.1598096546046235e-06,7.015146722819715e-08,6.132834894487972e-06,7.734629060581378e-09,2.5204617577065796e-08,4.004674853610178e-09,6.744501957535106e-09,4.900965669381394e-13,5.0542061566033956e-08,3.5135254654792856e-08,1.0249852958999184e-07,2.5062618696164487e-06,1.9881910650945852e-09,7.394541722227068e-08,1.7979377648419672e-06,1.3589330714492364e-07,3.406045027578259e-07,3.781410218129536e-09,1.2569558858534458e-07,3.4248599717497655e-05,2.2480793042648926e-06,1.7756404430407212e-06,9.949452145120662e-05
823,1.3906924771557791e-06,3.757466311123073e-06,1.6485635353929257e-05,1.6081142684745703e-05,5.730905550384393e-06,5.876990323235143e-09,1.7222501132747152e-06,7.917942036658769e-08,3.6140195585329426e-07,7.942209396605131e-07,3.30799403489531e-07,4.787265082967072e-06,5.872405381024069e-07,2.3473661896905645e-08,1.5812392434367865e-06,3.220616109508599e-07,9.159144323019013e-09,8.389252633307297e-07,6.648311017444525e-10,7.1045983018557416e-09,8.279616228003074e-07,9.586220649001196e-11,5.751366705930828e-13,2.0922855383205853e-05,2.069061518826148e-06,4.274483004447688e-11,1.3567963824699147e-06,1.7402515171948105e-09,1.4984030760549993e-08,1.2729781546254687e-06,3.1075111588541628e-06,1.3325218182437555e-08,5.8132827530594206e-08,1.9179178061988105e-05,1.1783709726096885e-05,4.405782374906604e-06,4.0930977767363126e-08,3.572929247957452e-06
824,2.6566022129767515e-09,2.909614278326346e-07,8.00322418270099e-06,4.29757437433874e-05,1.8121155588825388e-05,2.8656426243380053e-06,4.185843915984591e-08,6.525483922677141e-06,4.367359625480995e-07,5.536823338000784e-07,3.518618901394439e-08,3.2050568312527384e-06,1.9879045092333086e-07,5.001185198653244e-07,1.623807044182973e-08,2.555491017161691e-08,1.3298416593601057e-09,6.574003366332745e-10,1.9042471310421184e-08,7.210594936785288e-08,5.35663735345831e-08,1.9068411756213793e-09,1.6004214069240055e-12,6.719437712684131e-07,1.0237008070482962e-06,9.827667915542357e-07,4.949988099332224e-06,6.20703998905149e-08,5.856764732067762e-07,1.067661487951185e-06,0.00022193948290199334,4.1913712821414245e-08,1.3392089029469647e-07,1.860889255866768e-07,2.1920578810512096e-05,1.2116011042402016e-05,4.421850564747941e-07,3.821440888589851e-07
825,8.223012333144847e-10,4.8423689863368116e-09,0.0029960755172339913,4.188405534991544e-05,4.256661082702789e-06,1.8298968794311934e-06,4.817139831962073e-07,1.727110192477652e-05,1.3945201851813256e-06,3.9443808032066735e-07,8.68516862398719e-07,9.205260335844186e-07,5.251449759302676e-06,2.933218340969213e-07,7.122475107876894e-08,7.414833362630979e-09,5.31890726918952e-09,1.4972823736049017e-08,4.2490696551496795e-08,5.840613170162897e-07,2.251951740884046e-08,3.04699984785654e-07,6.346643674958525e-13,2.2481829796081507e-06,6.361611399559887e-08,2.316666789293819e-08,5.409575002181168e-08,1.425588517207703e-09,3.376425217955836e-08,5.860485505881347e-07,1.9614791445735644e-07,1.118909601285704e-06,8.280880151838826e-08,6.797578425454586e-07,3.2023027382358794e-06,0.0003612365942876417,2.8650949573248065e-07,6.158666523944864e-06
826,2.042691177532527e-11,0.0005016571294498317,2.5099362092863364e-05,0.00011095924296475367,1.3900780414711063e-06,1.3202185114435446e-06,1.213771223272914e-07,4.946727087451845e-06,4.694240015061594e-09,7.40249535720349e-07,2.95551652822454e-05,8.334073437811517e-08,2.726290826642276e-07,3.6617321880360454e-07,1.2849941174003151e-08,1.3117973801336903e-07,2.473751365688933e-06,2.3609642962058244e-08,2.4019763130874124e-08,1.1429389111077695e-07,2.007284637391364e-05,4.0778153223610374e-08,5.792324528761772e-14,2.6233200955565673e-09,5.69994455343594e-08,7.875566445360924e-07,4.386212579796035e-08,8.879278114046941e-08,1.0531340037019657e-09,6.92248229572634e-07,4.266157741224585e-07,1.130661218378679e-06,2.836463238034852e-08,5.810165274094559e-06,0.00010488395088654137,1.8608823363579486e-06,5.72481795574546e-07,1.433863593880614e-05
