,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1164,8.776585515953387e-05,0.00010593919451720064,6.861239706182774e-07,2.9834697984998523e-05,3.6986480694412855e-09,3.1112641696057843e-07,2.7236818425593744e-07,5.660088406918238e-06,5.270431982065357e-07,6.20953043415495e-06,1.3530251324942392e-06,1.6640882340037157e-06,1.19916493111095e-07,2.797333219962809e-08,7.596421131088963e-08,2.6054267529172722e-08,1.4326466980225895e-08,1.73125924101699e-09,1.1228572507258866e-08,4.5913594711242236e-08,6.532130689910652e-09,1.240038989311125e-06,2.0625179565165376e-10,2.094819898453157e-07,5.412170974021664e-08,6.586019073273762e-09,1.1410828184215758e-08,4.5961147811157675e-21,1.1152873873226544e-06,9.981243802756532e-08,1.8000888614475238e-06,1.1625435240790299e-10,4.367692978925995e-09,3.086286330111463e-08,7.193847189096375e-07,8.571733319340264e-06,4.2004021702393063e-07,3.47813662342168e-11
1165,0.00011613069320548092,3.8087144141872036e-06,3.450634421630031e-06,0.00017587271781122402,1.0998999020740964e-08,5.148356611287606e-08,5.62687954973643e-07,1.952500486188813e-07,1.2977501487472562e-06,1.4959696794861956e-05,9.584842695866305e-07,1.3213757486149085e-06,8.448236410569904e-06,2.470870029113329e-08,1.7326756790314039e-06,2.2845792666064118e-08,1.3307103448786287e-05,1.0375687361525079e-15,6.996363764290624e-08,1.2224957169754422e-08,3.879350857235163e-08,5.493839219021905e-07,3.351841541751725e-12,2.0122940748773577e-06,8.680207246614662e-08,9.320326343777273e-08,9.817925108280474e-08,1.6928032821735163e-15,1.6937225235774188e-06,3.105320237477258e-07,1.0571841767690978e-08,2.7097579859125948e-08,5.488284614965323e-05,2.9609930048042302e-08,1.1286196031852498e-08,0.00020845210749133742,1.0998228754018054e-05,4.2235568595970243e-10
1166,8.295269167492597e-07,9.025470237682265e-07,1.5061255110017199e-06,0.00014388288365417413,6.806111868967908e-06,1.351330476601514e-06,2.542637675424603e-06,7.892047024509764e-06,5.794967665764743e-07,5.06082684143953e-06,1.5989721959596884e-06,3.584997946946753e-07,2.4982991819180196e-06,4.641090021196439e-08,2.5534592140405322e-05,4.096828175798973e-08,6.615653693841375e-07,7.394579747337323e-07,1.4562143522806541e-07,5.282639592890838e-07,1.9812905047513625e-08,5.283393099138052e-06,3.972824641775423e-11,9.874540697402227e-07,6.95670585036949e-08,1.198613008231068e-08,3.608190858661438e-08,2.6735328037227245e-13,1.2581697386348055e-06,2.1245968310953528e-08,1.193880166363805e-05,4.4325276282795335e-11,2.2855161546074722e-07,2.0100811072840726e-08,5.129461808147589e-07,6.868277160889304e-06,4.169736159262677e-05,1.9231015204280083e-09
1167,9.986700725466767e-06,7.935431757199559e-09,0.00015326476913793402,5.438324605365034e-06,3.893310628784216e-05,1.4138494161854e-07,1.6152500274936647e-05,4.205295909524174e-07,5.557741220897141e-07,1.8086422718465826e-06,3.2827237221252963e-06,8.15218639142128e-08,1.8314224828991096e-06,1.67806755361469e-07,6.310585822823927e-07,5.926584348403137e-07,6.582375479535241e-08,3.6537738789094955e-07,1.0259257787752638e-06,5.101912517230233e-08,8.75533595614905e-07,6.6174463671888635e-06,6.288686485796893e-13,2.2734968696657975e-08,1.7776192090305838e-07,1.4865995684863293e-06,7.000355597162768e-08,4.553445210840832e-24,1.9703566384589653e-07,5.561369485768085e-07,1.0485246772405723e-08,1.863081331779888e-05,2.011628820818893e-08,4.041068827450834e-08,5.955890556680903e-06,3.9322568394321877e-07,1.9093860101745127e-06,8.143944505962911e-08
1168,3.026610437036704e-07,8.724617415820228e-06,1.010983490877248e-06,4.614425387825705e-06,2.527329938087187e-06,4.307673442018569e-07,5.320255224941045e-06,2.3029873653454823e-06,1.6667950210072024e-07,2.684367972214748e-06,9.902036535509285e-07,2.0592852506059625e-07,1.4459022357829077e-07,6.63143486026005e-08,8.453114631838188e-07,1.076838536890159e-07,4.715663065195058e-08,1.1876123378071921e-08,2.61273049011391e-09,1.1214269563976705e-07,3.7493343430812924e-05,1.2701836265598844e-05,5.089771082105393e-12,3.871582562057341e-06,1.5780323483477818e-07,2.03517432405211e-08,2.6529304050848787e-08,5.127274917060453e-08,3.5301535117481893e-10,4.012658218560247e-06,4.4863718714397044e-08,3.829301403379665e-09,3.3520197798938065e-07,3.960224624364158e-06,9.846189734704124e-05,2.2275305976720014e-06,9.757144323757894e-07,1.7774493018016758e-07
1169,3.894211460780613e-06,1.836334792966216e-08,2.758674496598401e-06,5.013787275065603e-05,7.815058397806424e-06,3.947119061462268e-07,1.4823140909001654e-05,5.202538349847012e-06,3.197712830459539e-07,1.6235324405996237e-06,2.283448712932097e-05,1.8981043776627772e-06,4.782535659436585e-07,6.823109381784729e-07,5.476788857004983e-07,1.7471905055856337e-07,1.0694714058714049e-06,1.2407073350063455e-07,4.534363384638656e-08,4.993032464844077e-07,2.4132081370841774e-08,0.00027627163715173504,1.647464320193155e-10,2.959927735207788e-06,1.666187847754462e-05,2.5823085475885885e-09,6.314229880259054e-09,8.19478115547007e-14,6.977749311145533e-07,1.0441490392308857e-07,7.324773544096593e-09,4.808534849125477e-07,8.216912496586765e-07,4.632801991898886e-06,1.880843990454525e-05,1.7728223440432206e-06,7.940506344325857e-08,5.921352995375443e-07
1170,8.601229976182325e-07,8.401216703103789e-07,5.7370336689289885e-06,4.28008285813562e-05,2.3581603556723714e-06,2.2086725977767543e-06,8.159301840712448e-07,1.3396347048427507e-06,8.003147110200992e-08,7.553494143823467e-07,1.4424608061228758e-06,1.6219608098840285e-06,2.5293139071734196e-06,3.49630262373916e-08,7.826010895818495e-07,1.6475403242815544e-07,2.233293971335592e-08,9.325705705206046e-07,2.990662221822405e-08,5.2862364988147885e-06,2.0373992147844344e-07,9.305362945979506e-08,4.423056910689489e-11,1.955580196660997e-05,1.703025978393418e-07,4.2134835047433255e-09,5.0982663390481685e-09,8.322377911299087e-18,7.58365096900989e-07,9.055906929760157e-06,7.669521565678518e-07,1.0193792633146884e-06,1.0804388503506813e-06,4.540997634685979e-07,2.850015782571323e-05,7.048452764450948e-06,8.51346755629919e-08,4.5020443851267357e-07
1171,1.680784286395734e-06,5.90431864066365e-08,0.00047209061980973,8.44811811277273e-06,2.038809737454278e-06,9.415524850852421e-07,6.777915230275113e-08,1.2553582287632035e-06,3.723270763093885e-07,3.936734821010999e-05,5.360031095586459e-08,3.1118692382231555e-07,3.8939768669617966e-07,1.8810205974170313e-07,5.454944076390031e-06,3.9064438571112796e-09,1.810264527940224e-06,3.02442980435074e-07,1.1595687513070552e-07,7.673299640581051e-07,1.9061177316211785e-07,1.359198170304516e-05,3.456344554569765e-14,6.048511364787703e-09,6.885156135703735e-07,1.3027239564684864e-06,9.235552110781614e-08,9.92152770815631e-19,1.5338538268537384e-08,5.746734202645329e-07,1.7211697630216296e-05,1.972791544337079e-11,9.347667034181909e-07,2.5027474466328528e-06,2.499171311629851e-07,8.532789605850076e-06,1.3193850324058316e-07,1.3545093551770262e-09
1172,1.1219356901371096e-08,6.481399928819862e-06,8.235452442598294e-06,4.4154641631085354e-06,1.0504414033755207e-05,4.0571917330049095e-07,2.1394665601234336e-07,2.2335934006701423e-06,8.106018866734302e-07,1.4129869082972703e-05,7.779951536934584e-07,1.6658766865172088e-06,8.848789111881459e-08,6.142570391632712e-07,3.030702095820927e-08,9.075683466987635e-08,9.144718495784454e-08,8.734000882615109e-07,6.622880256690961e-07,0.00022638531444522884,5.94490480228745e-08,7.225139672165446e-07,3.674918659456824e-13,8.911987911872481e-08,1.0161567439504441e-07,2.1767305200323833e-09,4.8981996369552825e-09,5.413358650544406e-21,8.096132665318145e-06,1.967158165665758e-07,1.0922725144164458e-06,1.2792738698872087e-08,2.252072281738068e-07,0.0001103322704699087,2.0423501663741806e-07,5.574136413287576e-06,5.2739959429084874e-06,2.5231991320401744e-08
1173,5.1414577802638536e-08,1.4601163011753264e-05,3.4617866846747524e-05,0.00023897052607149764,1.8605888209355592e-05,4.489518994890641e-05,2.9031560941725666e-07,1.4058731551336585e-06,1.3807456044610028e-06,1.5145139891270281e-06,1.1063508508562368e-05,1.2362896251032553e-06,5.849305489405325e-05,3.751852542299996e-07,1.3547627828578631e-06,1.8635200306837775e-07,2.0303166190013376e-06,3.834984075080424e-08,3.000552610584431e-07,3.195402479248485e-06,5.072837734523157e-08,3.7946823213763273e-07,2.7943474983782195e-11,2.337129595459839e-06,1.2810370147134778e-06,7.716932541527488e-09,1.3228270864905207e-07,1.4805875302945443e-07,4.600573401155109e-07,5.4632999060657525e-08,1.1766822809398624e-07,4.0084147240287404e-13,9.166496880142506e-07,3.7743404705424624e-07,1.1394168225851048e-05,3.681353353279458e-08,3.8998475109565514e-07,2.409076691893782e-09
1174,8.566590196408544e-08,3.270710475713344e-08,1.4048554130979192e-06,5.7098291416380184e-05,1.306821759260648e-05,1.960697405824465e-06,6.0842461215053755e-06,3.678742960650779e-06,7.024047882162112e-08,2.338678955374572e-05,9.918003781415343e-06,1.841659070103074e-07,3.3143858094562527e-06,2.2052891464774296e-07,1.8665995773772343e-06,2.6161442998837363e-06,4.2857588850288346e-07,2.2010350645921205e-08,1.8767024701167493e-06,4.8426013768029986e-08,1.2619214584412919e-05,6.296934322408279e-07,6.433208016784061e-14,1.2304025803279173e-08,5.951051776761103e-07,1.5729519248808091e-06,0.0002628562193584994,2.8410865587122084e-22,1.7944338074745915e-05,2.1365941778133384e-07,9.45543623936284e-08,1.244484964329973e-07,1.5739126177216683e-07,1.8258734338187254e-06,1.1791510135584881e-06,6.589012317939516e-08,2.2232429195592744e-06,9.654516365860556e-12
1175,8.396762768251951e-06,7.761571821826126e-07,2.933597597732955e-05,2.4421315157747975e-06,3.964900101443618e-07,2.136218250079845e-06,7.020251572505535e-06,8.463641361328648e-06,6.630528511657881e-07,0.00015537569095266295,1.454246312981745e-07,3.534307877523688e-06,3.9763998369840466e-07,7.980242362922491e-08,1.3138643313980228e-07,5.292900556290816e-06,8.974490508583457e-07,1.3399277526123713e-08,6.993572034042407e-11,2.547977267633385e-07,2.1709512599605518e-08,1.643326218060466e-07,9.878262276741143e-14,4.2748927477777184e-07,5.284514439216111e-05,4.786362605600994e-07,4.345296698052204e-05,6.390405375156896e-17,2.0249020868053954e-06,2.916148191205862e-07,3.797912087720603e-08,4.048552500414226e-08,9.05448839995822e-09,3.74806985607513e-07,2.9202592777337577e-06,1.2211202166673734e-08,3.3103568994441347e-06,7.0237753328567935e-15
1176,1.7276105704692417e-05,6.361001418236539e-05,5.071877700143714e-06,5.5249026055143e-06,4.012265806750041e-06,6.293431088014049e-07,5.075206492590313e-07,2.0476499168134204e-05,6.059516579247087e-06,2.3759252328601955e-06,3.6835869538720477e-06,5.193985037374948e-08,1.2447732948523538e-06,2.196817800876876e-06,8.022611358873794e-07,1.6209607758059361e-06,8.390546919918933e-08,9.182429528904862e-08,6.671192267989572e-08,1.0540066000376697e-05,2.263296014051561e-07,9.511394996850935e-14,2.197426136279072e-12,7.2098250395979385e-09,9.495230505843051e-07,6.936930739521788e-07,2.982524219961264e-09,3.2518059166040126e-24,1.1867133044009113e-08,5.905856275755957e-07,3.0398764816834413e-06,1.1708344040566055e-06,6.69318620901732e-08,8.105702907701238e-06,2.1356812336575086e-06,5.7908594764171554e-09,2.958117165747366e-08,8.530005059617986e-09
1177,5.099231646691366e-05,4.125587691814278e-07,0.00010379120655617094,4.188089739331883e-05,4.5886709621049646e-07,6.065376053187405e-07,3.031143783178017e-05,5.175227104053738e-06,3.825863988461568e-08,6.6608423681208345e-06,3.9295934557426295e-06,1.7578344464196008e-06,6.502343445939988e-05,6.661937632261172e-08,2.4443876572100647e-07,1.84307319498515e-08,5.32764069491138e-08,1.8052703374219774e-07,3.4431503785005996e-09,7.545321851360002e-09,9.961335473563888e-09,7.1857723423889335e-06,1.146153861219862e-12,1.4740449770881708e-08,1.4905520774239415e-05,2.8052265959655137e-08,2.428951893972579e-08,1.104232988344194e-17,2.760727359504859e-07,3.774795288984001e-07,1.7150655065564563e-07,8.244410801374931e-06,7.602998897737826e-08,1.056893155220136e-05,1.5525344539385352e-08,7.10075422262926e-06,0.00029462614008759504,3.996735161858221e-09
1178,3.0607135443207034e-06,5.677034882498495e-06,2.329114390678984e-05,3.483648438680091e-05,8.674690438450914e-06,7.333778465920889e-07,5.842028120009691e-07,2.4003354522352e-06,7.972615366580636e-07,5.206391012277078e-06,3.4893623426083575e-07,5.482180061720183e-07,1.289256266513659e-07,4.95320125760037e-07,4.827606238763568e-07,7.440759208491933e-07,3.6428474047707593e-09,4.395516762653193e-08,3.2763670271385955e-10,1.44243484062127e-07,1.0753185549945999e-08,3.8878312584088754e-07,6.41453720285956e-12,1.7486473172922167e-08,1.3557769933125237e-06,9.50475070302549e-11,8.582160656421096e-12,1.583698940454646e-17,1.0079526696785004e-06,1.5425246193561817e-07,4.633878813494547e-07,2.1274560462285786e-06,1.575789312829088e-07,1.1832339129656714e-05,2.7859811741871636e-06,1.4452780062925167e-07,0.0004174187789733554,1.272213377329719e-08
1179,3.093674328927512e-06,5.130969957498792e-06,2.1923834456854753e-06,0.00011803248978431179,3.3264795033595266e-06,5.429776102140613e-07,2.785293461729689e-05,1.3145926229249703e-07,2.1973325129756067e-07,2.7375938380520643e-07,2.4613329385493465e-06,5.17498423030658e-08,1.0294075234066213e-05,2.382428713326533e-07,2.03496140822155e-07,6.409003188457736e-07,1.1886823980950051e-09,2.4976601303394647e-07,1.5030832053224906e-07,8.61310827951841e-06,9.855796511420984e-07,1.1292734446990248e-07,1.1361249368728258e-11,5.642506043603306e-08,1.1756099065263254e-07,4.4164803232537796e-07,5.674714240713488e-06,1.1134973279333521e-20,1.1211866108628778e-07,8.471366975480307e-08,5.371628402792345e-07,1.1744838816259971e-05,1.7113626137540844e-09,4.878930056154439e-05,4.5679810196549276e-06,3.654180794923421e-05,4.3929026390634545e-06,1.2217317352230373e-09
1180,8.788584841253132e-06,1.680404344234931e-07,5.13230256836016e-06,2.3551477389661815e-06,3.3764088668949692e-06,4.523815266464351e-07,8.804092355998407e-07,4.4008309612317867e-07,3.889198918704503e-06,2.6614984447109606e-07,1.1399357634653385e-07,7.508891495303387e-07,8.486625772442504e-07,1.2058636745465655e-07,1.1025640514410711e-07,1.4338967430679398e-07,5.788698464255418e-10,1.565599263935571e-07,5.641032820356893e-07,2.7645296480997337e-07,3.997323552840813e-06,1.7582285024188477e-07,1.5923136635273194e-10,3.564199898741067e-08,8.121293843001323e-08,1.7821591432485314e-07,8.112697294028207e-07,2.675896377753711e-22,6.976658962986798e-05,5.790768298437997e-07,1.7219692553931614e-08,1.101271168168064e-10,3.7030073767379093e-06,5.427436914723038e-06,1.280990574763497e-05,1.1522791302063043e-05,3.443711370544755e-06,9.575033298511626e-09
1181,4.1818620410096634e-05,9.940593297590587e-07,1.2419718831743518e-07,2.8977953272222848e-05,1.8024792741039486e-07,1.510792171104622e-08,5.723995637865761e-06,1.3607091909358696e-06,3.4598310487099384e-06,0.0001070704232778444,1.4428243930070635e-06,1.07284878447238e-08,1.3577786504458055e-05,4.859620089684195e-07,3.40890330000001e-08,3.8225331639400805e-07,8.070170194307768e-07,7.24773769920182e-08,2.693666465846812e-07,3.5649732569146515e-09,4.6195438911416774e-10,6.3933202904897985e-06,2.11481734301266e-10,2.3612902926196686e-08,5.062764685267216e-07,3.6039677340640277e-07,1.709750833731859e-05,4.732059869583019e-26,1.987835800533622e-08,1.8791484878787154e-07,5.10269778586598e-08,0.006624649196814027,5.101827364265644e-06,5.856432969085063e-06,1.2808515189897769e-09,2.139743710714525e-05,0.00015252788784579345,2.0862403701939096e-08
1182,1.1728267614244645e-05,1.4953465638276666e-05,2.49655384354743e-06,5.01183258266854e-05,1.4953816943889187e-07,3.23561788628925e-07,3.607335096801081e-06,7.595438241004299e-07,1.194494707586968e-07,1.0043543668775532e-06,3.984991484840767e-06,3.900441829839744e-08,4.699849908141989e-08,2.3494436856066427e-06,4.144657010970479e-08,2.9526135368267213e-07,6.190768789586142e-07,1.7988099915634647e-07,5.206031525526124e-07,4.001208976388624e-09,4.567014836092887e-09,6.775697793230185e-07,5.943573196909925e-10,3.9140811039813515e-08,2.828693204116098e-07,8.187189980545634e-07,7.089968121911603e-08,3.9445384890714673e-19,3.4018494202119996e-07,1.9007794217834657e-08,7.502638995972818e-06,4.0962186372019175e-10,1.099423218666497e-06,7.031488520327272e-05,1.0581282107160064e-07,5.621978379945202e-06,2.550755234321895e-06,2.111521222405319e-10
1183,5.748265715570411e-05,2.3376257134644516e-09,7.740853433513946e-06,7.128937254168388e-07,1.58357476095521e-07,9.256114714322703e-08,4.0556057196120345e-07,6.072210913272904e-05,3.5710214987173552e-06,4.1155205491413965e-07,9.835748349561801e-06,1.3455543284511481e-08,2.427718874057659e-06,6.106220127823899e-08,2.0991566860665098e-07,1.9901244666731192e-07,2.3496529126558158e-11,8.60055070956161e-09,4.9388425271590316e-11,2.0173287160803353e-07,1.0105210791499433e-08,1.1111153827997443e-06,6.350620787686299e-10,3.0238206956295458e-06,3.5556393619495414e-07,1.1219435522193698e-05,0.0007619932910992015,2.5639849987300203e-22,4.89707650911956e-07,7.772517696561509e-07,7.957498320416552e-07,1.857677084774601e-11,1.8249377861886848e-07,2.8494170995451906e-07,8.712326297250368e-05,1.6901245834376569e-06,1.6105074305754343e-06,9.872122524419162e-09
1184,0.00010486545124361214,8.86817503134786e-11,0.0003039464242697863,2.2462501803686632e-05,7.325208045873253e-08,6.59562387871025e-07,1.1956811949011859e-05,1.78135776726309e-07,1.789978175549169e-06,2.0867504566680799e-07,7.09690715619254e-06,3.337870842382787e-07,9.937287696723118e-07,3.3012124173535575e-08,2.831035340247628e-07,2.3616715366076488e-05,3.5185446302250583e-07,8.083987966282483e-09,2.0985644327096233e-06,1.4854875527177026e-07,1.5773704692421745e-08,3.2564641781389493e-07,3.656052815301011e-11,6.654001164928017e-07,1.491590717802083e-07,7.737652358243103e-08,4.1258637085922107e-10,2.877768675196339e-13,7.353074769978829e-06,9.601809333197038e-08,2.0544826220905173e-07,6.47649399317218e-08,1.73941357127674e-08,8.159289897041194e-07,2.451278747646762e-06,3.3195772149528092e-06,7.241130055539425e-07,6.866609948788129e-08
1185,4.904868219371159e-05,9.580518798038816e-09,4.53918724176666e-06,2.6886323614998097e-07,2.0885654500932185e-06,9.715002130387765e-07,5.433971620118105e-06,6.735969419484385e-07,2.632957272851841e-06,4.4671398690538824e-07,2.7731433892847146e-07,1.6621150189878737e-07,1.9171516183815773e-05,1.865421280945865e-08,1.0057940244107281e-07,1.0520284287229043e-08,1.143606722675613e-09,3.987472466998935e-08,4.3761368717360253e-10,1.7400549107932412e-08,1.3656123187854352e-07,1.1811455968957221e-06,2.3231873909147445e-10,1.9394477712192127e-06,1.1166373031488425e-07,1.3848161729319187e-07,0.01060197058134217,4.141105850493036e-25,5.124572813316207e-07,8.973876570463565e-07,1.5895676526468295e-07,8.917523165026867e-16,4.575628191351457e-07,3.826880291168595e-08,5.565970428757901e-05,1.0719122758982145e-06,9.981842870430175e-07,0.0001488374231321584
