,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
780,6.200789923040489e-08,6.21464642446305e-05,9.039628432446807e-06,4.523180185984773e-06,1.975006272393856e-05,1.5033451946842856e-05,0.00017283722600370394,1.917590192863184e-05,0.004233214001277572,0.0004011156856935063,0.0005612970446097726,0.00045341669931363553,0.0001776848214480947,0.00020207395335144633,1.0021259137338357e-06,1.8265456589435083e-06,1.7208458078512976e-05,2.219692708656059e-06,4.569384514041204e-06,1.0042467344790405e-05
781,1.0490335488263355e-07,0.0011423443145521944,6.408117658451657e-06,1.632933142949382e-05,7.753145263558088e-06,2.5858842975600194e-05,1.63015881268011e-05,2.026874888466528e-06,0.013016103686610074,1.0710945321617365e-07,1.1094622896554394e-06,6.736404474393601e-06,0.00031208619117089725,0.00010985084705793853,9.265382281778654e-06,1.9947038533514713e-06,9.146144313734955e-05,0.0005368509235786008,1.311237644976775e-05,0.0015341111226334911
782,1.1440452463958304e-05,2.426254091851232e-05,2.920097407877005e-06,7.306670933326481e-05,1.728749303208381e-05,0.00011168943902945767,0.0006819169937232932,1.7706316560316547e-05,3.269910294555592e-07,2.699142090018791e-05,6.668711213428005e-06,0.00010182969769274822,0.00013542568793321235,7.94907970077834e-06,1.408769976957297e-06,4.5993037805688727e-07,3.238848895441839e-05,3.620860598170387e-05,1.4252985398008528e-05,0.00039087770388051066
783,8.222208814400379e-07,1.7627906004606176e-05,1.779950861797762e-06,0.0028340104052608107,1.6335054741964246e-05,8.723073306276391e-06,8.28845789556681e-06,3.965941344653854e-06,0.0001153636780106092,4.240120357245622e-06,8.006369180885206e-06,2.9620674815796156e-05,1.3899969273274295e-05,0.0003635071789560742,7.493322323775856e-07,6.559052734236415e-07,0.0003088141331724372,2.390395453182575e-05,2.3342520770066072e-06,0.0008066486742285972
784,3.1747325572997536e-05,0.00025284146686852107,9.539840572844464e-10,0.0003084323104012996,6.492786432711828e-06,0.00019074130998260853,2.2120790034138426e-05,2.1188048819687366e-07,7.90480027713732e-06,0.0015716888652954233,1.9126638306513923e-05,2.1562332090034037e-06,2.7151030783404385e-05,9.738657783330352e-07,6.866842959888895e-05,6.355242888318291e-08,3.649440243655181e-06,6.244921772650069e-07,2.2658866922251505e-06,2.062120549250409e-05
785,0.00012188886357141525,7.987417748446826e-05,1.536646758095559e-06,0.0007046025999044226,1.7872713336436405e-06,0.0008653746271582662,0.00031709266016385153,2.4349018316829238e-05,2.2863592542149067e-06,6.169400976307978e-06,0.00019554184133289385,7.984249991335e-05,9.111215309413408e-05,0.00014494666009603642,3.897513488550498e-06,7.600992171251292e-09,9.920495966536873e-05,7.549625836992822e-05,4.836668233851346e-06,6.434711316714201e-05
786,2.9774617997230065e-06,1.1746542740569252e-05,2.1491098632094006e-05,5.3150542399532e-05,6.279101622684862e-05,1.9339433782386557e-08,2.568377146443168e-06,0.00016460320616891807,2.2326382349369863e-07,0.00016569954523113653,0.00019902507453163968,9.353829277812538e-05,3.253326377992464e-05,7.102612253911776e-05,5.006363030136147e-06,4.386239941119038e-09,4.612578483977298e-05,7.433733369248097e-06,1.0648806101917837e-05,4.501151510299366e-06
787,3.667106362473726e-06,0.00011386962541247141,1.9681646082555393e-06,3.246591280334586e-05,0.00027154132079989515,0.00018916745603544667,2.68645980168964e-06,0.00042985314633289047,6.655000858551983e-05,0.0002447337085557833,1.2725239078980421e-05,1.1964112209822542e-05,1.4954098547660708e-05,9.225187457640838e-06,0.00023796987510608404,4.145459563036187e-09,0.00030154639830458737,8.31360097429343e-05,4.60887024426419e-05,6.151703077380197e-06
788,3.451728375547911e-05,2.2146489708708356e-05,2.709008815685058e-06,0.00012093719484368287,0.00017451856587003824,0.0002766132522156837,6.2930036650235126e-06,0.00015897781881915086,7.794926097326308e-06,6.748706869009512e-05,0.0002891518020717328,8.969115629768144e-05,9.035203527664195e-05,9.406875990397729e-06,1.2631183519369331e-05,6.7675311262389474e-09,0.0004638518018476637,0.00011676217406313815,1.8381253860100073e-09,0.0002175273668234578
789,1.4602097869073639e-06,5.492679200645406e-07,1.0960517593797297e-05,0.0006963747086266101,1.549600680235316e-06,2.114475157867356e-06,2.7084443320574844e-05,7.055308024966518e-05,6.6332401191417975e-09,0.0003849775411739095,5.385465881828584e-05,2.272199923914301e-05,0.0009311820352246494,1.1695884220699464e-06,2.3714440800720912e-08,9.324248715654253e-07,4.53306003035596e-05,7.163502217351907e-05,3.7062661945455416e-09,6.666036523157613e-05
790,5.047322504708017e-07,6.673112080998068e-06,0.0007060158338485532,0.00020664479441464306,6.959051837693583e-06,0.00011406773989447562,0.02714180857420826,0.00013474644296737945,0.00010642090534032776,0.00031956379043170574,2.7074625751490184e-05,0.00030857464270294045,3.011416064130426e-05,5.1063452650384496e-05,2.612023139373007e-07,4.6148088237940654e-07,4.758878427094102e-05,0.0003152972224937103,2.060210970433937e-06,0.0008538416229209651
791,2.852858951584891e-06,1.2147697186672808e-06,0.00039305904812203415,0.0002520573915575789,0.00018443571789313713,3.437454028941257e-05,0.0009492691526814063,0.0005266743741059132,2.2207904852325496e-06,0.0005121837820951538,3.965796346765486e-06,4.943197291361871e-05,2.9020773960258614e-05,0.0002623462447677131,4.27887940133647e-05,2.2565787487347354e-07,1.6820375067406547e-05,0.00035899891751790743,2.197943584053223e-06,0.00033568221840649787
792,3.2109773896900076e-05,2.0881045898021795e-05,0.0001739500118969639,2.1845718427417636e-06,8.015170945091343e-05,0.00012472094116721522,0.00034478140879089497,4.5265275223816246e-05,1.4784756243377358e-07,7.243866725588382e-05,6.262811908071069e-05,5.092798630060218e-07,3.811579924427387e-05,1.2814363460273837e-05,7.218812529337377e-08,9.856745853736747e-06,8.988859812722925e-06,2.6894599489945486e-06,2.255964242475007e-05,0.00016017723216837435
793,3.3789828330432974e-06,7.145148333621883e-06,0.0023309231417204556,0.023106129904079127,3.811490812316549e-07,8.699996662709336e-06,0.00010894915770111622,9.403248935833486e-07,8.735718120287986e-08,0.14307217136625183,0.0003043086720604474,3.289312912312095e-06,8.840859761505283e-05,4.3181446555999764e-05,1.1078438093601152e-05,3.7678079413856177e-06,0.0002492825911003504,0.0009540077736064687,6.539441561108849e-10,2.7970719755121777e-05
794,6.872111165822159e-05,1.616515942362389e-05,6.10584887033413e-05,0.0002449034022165548,9.398262412605488e-05,0.00011356197809661285,0.0002353152750246256,2.8084460958956913e-06,4.5215338976476095e-06,1.332994993092969e-07,1.0792537240885368e-06,8.526111616598136e-07,1.1284436211324836e-05,8.711517550046228e-06,1.6643657269038374e-07,1.1792278863225028e-07,2.9304870695595065e-08,0.00015522359639791292,4.842719327565936e-10,0.00012370642807054652
795,1.3675476642289825e-05,1.6227910873423677e-06,4.622370147376806e-06,0.0011442878258566063,8.683349453571813e-07,0.00024203297493570602,8.101781483081334e-05,1.5975405365819864e-06,9.686067437820822e-05,1.6249388598307307e-06,3.573750240475285e-06,3.578122586250064e-06,5.855791830659962e-06,0.0004537495140343391,0.00034112774626020336,3.000118727311235e-06,3.617237849655535e-05,2.6066190693574e-05,2.7832728569509584e-05,0.012500527843075945
796,3.423001337566447e-06,2.197820951700325e-05,1.901706551348432e-05,6.569625357863663e-05,4.5115205538828807e-05,1.4386838773095668e-10,0.00012045406875011469,2.1967569412475712e-07,0.3694901233075269,1.2187970244180478e-05,0.001237867249474762,0.00021084615676012863,0.00010911300076895988,5.702500400754976e-05,0.0005124759176542551,4.850044880831208e-06,2.516957748001039e-05,3.7609631121316366e-05,1.2227388398063808e-06,0.0011852445126803526
797,0.0002553039427349054,0.00033089867301267195,9.15963985128168e-06,5.261981714512686e-06,3.512709927542326e-07,1.1344849161690575e-14,0.00036211009502368056,3.362792566592546e-06,0.0010401028922424453,0.0009520893086601537,0.0002089213048194278,0.0003116074599747653,5.976107851840645e-05,2.507996707813372e-06,0.00022494057468051983,3.029226744795606e-05,0.0013749864099395158,0.071938636294718,5.324024382040163e-05,0.0001966239906278751
798,1.0129717787435376e-05,7.604937866155158e-05,8.339096145354627e-06,0.00033476195102958146,4.793217347946633e-07,7.162000721947423e-10,3.1833625723246195e-06,2.282990411513677e-06,0.00026826651183720367,3.575421831709126e-06,7.648030327578509e-07,4.1277677348640926e-05,0.0011456330691221287,0.0001434613740297477,0.00013512944503646246,6.714949008975603e-05,0.0004174542323414132,1.7760002224280245e-05,4.3903295931590576e-05,1.9876801343584402e-05
799,2.611941624710626e-05,0.0023854515817095454,1.9945681841474067e-06,0.00011309840486037749,1.2271966672442126e-07,1.136537341787451e-05,0.00023135009885873322,3.8653287188246055e-06,7.408655419990454e-06,2.542075572784183e-05,0.001527705722529317,3.6166692866795885e-05,0.0003455360787547986,5.298868981250726e-05,1.7397055464904608e-07,2.6907858491894325e-05,4.743590066786844e-05,6.0850160059895515e-05,1.1907955012903492e-05,0.00013323248354250657
800,6.986605936388364e-06,1.446217374411106e-06,2.9230789786076622e-05,2.3125850014484085e-06,3.4760047516640703e-06,1.7230058817305717e-05,2.0720218281592784e-05,8.098895755779095e-06,1.5943631842486751e-06,0.0001980047414791518,1.3382063866081255e-05,7.926843003908564e-07,0.00018822018517707223,7.334061522271412e-06,0.00024901132078032943,1.0783654615797992e-06,0.0005837145629121823,1.4248310597409235e-05,1.12776934383236e-06,0.00013748439709757756
801,1.8198793011215306e-05,0.0010464063120827446,0.0008999003739932329,2.1267080126483476e-06,2.1628759175885937e-05,2.523364298779166e-06,1.777395654177701e-05,1.4071277378227658e-06,1.0575818601802903e-05,1.877790608923404e-05,1.9532207128013558e-05,2.9990381373823807e-07,3.754075071753773e-05,9.693638020696497e-06,9.81681726196866e-06,3.579461947034729e-06,0.00018242642910135988,0.00014453437400563512,1.984159377624082e-05,3.296178052827157e-05
802,7.604123699178184e-07,1.8025706049167595e-05,4.361938993272823e-05,2.8270702824749065e-05,1.43835127577583e-05,1.8316963831537275e-11,6.747749454934031e-05,2.020541945279092e-06,2.3952810618013625e-05,0.00014208258625810237,2.2485246310933756e-05,6.906546157108148e-07,7.49224167712309e-06,1.1889478985193039e-05,3.5493642693312675e-06,5.57794787336994e-06,4.779565364774457e-05,3.858047211736247e-05,1.9788591877287342e-05,5.274992497884449e-06
803,8.297748051132292e-06,5.2859000251185855e-06,8.754234211988704e-06,1.3441988248625622e-05,9.521953974094356e-05,0.00034670705669796563,8.104739750702116e-07,0.00010212873813035796,0.0017324210933556982,0.000792436426447227,2.3880761098232335e-06,2.452865129403433e-07,5.888344419916317e-06,7.944154377127706e-06,1.087223821801612e-06,7.82270411095032e-06,6.367831863398615e-05,3.5916155025928593e-06,1.2771830215096081e-05,9.56774612099341e-06
804,4.00708923853414e-05,0.00014123863053357456,0.00015010004935836702,2.1065527531337805e-05,6.776740255380522e-05,0.0002507972310468395,5.46373864033421e-06,2.037782629987815e-05,4.733986815443311e-06,0.002193943211450395,5.0025825588579085e-05,5.411491713110896e-06,6.912965035628079e-05,0.0004966180541686841,2.914886479116547e-05,6.714013049122923e-06,2.5310503896457946e-05,0.00012022238860618039,0.017334410799198667,0.0018044241612171124
805,2.3075789093704958e-05,1.1246100496190802e-05,3.960367791967748e-06,0.00016884963808527147,3.7754598368810334e-06,1.642419263026575e-08,4.122847261353853e-05,1.948298205953825e-05,7.31020997388962e-08,2.370764686520784e-06,7.336671385953281e-05,0.00014828369756362156,0.00011767002866395075,0.0006613272406521917,6.623006529655071e-06,4.7046353774340296e-06,0.0005763824121338656,4.906331930445497e-06,0.0002058607410544166,5.064861550685426e-05
806,1.5831097132584465e-05,1.4905503281952938e-05,4.649716941247838e-06,1.9583934411558188e-05,1.601627611101119e-08,0.0005846425657452645,1.8680932334068e-05,2.2509201368022422e-07,6.8342443585812e-06,1.3318047721274237e-07,1.817527014887766e-05,3.1250091905834574e-05,3.378069013392391e-05,0.00044448494150864235,3.5790034409830505e-06,0.0009090179005892412,0.004537385020780544,5.550245556180577e-05,0.0014151713607125466,5.957750128380473e-05
807,6.065239380961893e-06,5.038626621896297e-07,5.741471019237619e-06,0.000746678541278255,1.9296159248010614e-06,0.0003951398569623325,0.0001693985274062723,1.769727321313802e-06,8.910424994718227e-05,0.0003163423238044468,2.612357176038082e-06,0.00012701321737371954,5.8376454073836086e-05,2.953366088216612e-05,3.5487782484952e-06,1.3984997128725265e-05,0.0006469711729451894,6.4427915658866e-07,0.00012440927767868473,9.862195477163868e-05
808,5.122120873406893e-06,1.5253929159016776e-05,0.00014573290192033836,9.41577383700087e-05,6.930558790020832e-08,0.00011601147953386696,0.00011859081973542787,0.00010622592117416683,1.2958760095964331e-05,3.8593725307954675e-05,2.2080917690542188e-06,9.489944977565346e-05,1.368951603574985e-05,2.0113865634367164e-05,3.240183672138846e-06,3.6515881458012313e-06,0.0009155337050816661,0.00038437109568108545,5.21013794588007e-06,3.7374126520922094e-05
809,2.5699109377006728e-06,0.00010003932662249313,1.6468539199297483e-06,1.1356788851182218e-05,3.477112442831113e-07,0.00427355746810307,0.0056293581023531295,3.3446104982598406e-07,5.487994939951557e-06,0.00012017433385023803,1.0308559633470355e-06,6.011985742144677e-05,1.4148654601399611e-05,4.865083375679504e-05,1.5153318896994744e-05,7.347395355676589e-06,0.0002542017431702876,0.0010044590815610533,8.124673998014518e-06,1.6362395998402896e-05
810,3.5771658354591733e-06,0.0003297412830886067,8.321313152186378e-07,2.2807588389202444e-06,2.284249468195249e-06,4.0315942706287435e-06,0.00015079508024800898,1.933835119984693e-09,9.164379500416132e-07,1.675867723001425e-05,8.513403237192224e-06,4.480042512224483e-05,2.4413364830767418e-05,3.580503045430573e-05,0.0003009213521614495,7.865889744667955e-06,9.645418246573098e-05,5.229987976960654e-05,5.266099206443678e-05,1.8055958242052387e-05
811,1.5095658581243982e-05,2.2919174003556095e-06,2.6268111042394503e-06,2.7132978588560704e-05,0.00734355277734125,5.041294338221753e-06,7.582907966899486e-06,6.734940613865476e-06,6.104187704004127e-05,0.00020213271239363526,0.00019931272779731196,7.984643954127765e-06,5.373514012824727e-05,6.1845865476162415e-06,7.718431588198585e-05,1.7542291025078482e-09,0.00014043616681320447,0.0007920524966362763,0.0012129770286254816,3.74482631851123e-06
812,0.0011553372576959152,4.164981157462866e-05,2.9163258958148184e-05,7.52190340369606e-06,1.3936705142987945e-06,1.2027680370581284e-05,0.000111032895703746,7.278523776833085e-06,3.063613871889403e-05,0.0019733080729041337,3.106765939745523e-05,3.478608802321765e-05,2.3858596361920764e-05,3.6269564098510868e-06,0.0002627304308389829,2.718648896562552e-06,7.843613277429234e-06,0.0005279087817073858,4.591014307063982e-06,9.130961025675287e-07
813,5.8681085511870537e-05,1.111016131493209e-06,1.027412087647414e-05,3.747363746698599e-05,0.000836932328815931,7.237470823703241e-05,0.0018880827140901088,2.0908503418261762e-07,7.612310369725049e-07,8.684478553573001e-05,1.5380343500608212e-05,5.182460455160965e-06,1.204732620625222e-05,1.1604592340006036e-06,1.2738958680935612e-05,5.696458595817192e-07,6.183968078709394e-05,8.153097315396804e-06,0.00010208242634854822,0.003218657509912969
814,4.4092437274394256e-05,0.0003060390192158878,2.1274273645530955e-07,0.0007325974282893362,1.7589978848440685e-05,6.674392930907119e-12,7.292326527251788e-05,7.123288348209862e-08,0.0003124096595489401,0.0002764742311210127,2.519341739842591e-06,0.004175741557643074,0.00012742337578373493,0.00025606793844090535,6.181911549725711e-06,2.3527836947119177e-06,0.0001712235406661068,0.0003605522709104513,0.00024609175352152836,6.180052400154926e-05
815,6.22208082067672e-05,4.347770117443156e-05,1.3208811192628025e-06,8.663235264461694e-05,1.178188549051694e-05,2.6412518551088535e-09,2.3018261699574406e-08,2.8416842708377874e-08,9.49277926846435e-06,9.873812940497268e-06,9.979771225003155e-07,1.8803181000564217e-05,0.00011910631107067458,2.363397237658929e-05,2.980369871214977e-05,8.36837726786934e-07,0.0001975503050303896,2.664008459323461e-06,5.92085823159747e-06,5.083931052551692e-05
816,2.3971000292088117e-07,2.2352284933050718e-05,2.672663941388342e-05,0.00020135087731290225,6.878340808908171e-06,4.5082378497686195e-07,1.9404874979771137e-06,3.2837009283179317e-07,3.793911955015722e-05,0.0005879436691784973,2.651487260696431e-06,1.5138419488780243e-05,7.363242586921285e-05,3.722438022944416e-06,2.62380576293952e-05,3.484655394621701e-07,0.00012534909790363046,0.0002268737226431617,2.150620727869798e-05,6.703778090871536e-06
817,6.941615868078595e-06,7.105803256619263e-07,3.860180812919588e-06,0.00012192430979393362,9.839662525539966e-07,5.046142488610146e-08,1.5957533932150598e-06,2.0572232759857194e-07,1.714106818294116e-08,4.048966729472197e-06,5.294523892754966e-05,1.5609019754973715e-05,5.7414748951778006e-05,8.078780765649667e-05,2.1816185501194576e-06,1.3133524489610773e-08,5.341583675069113e-05,1.0301050762845482e-07,1.970893274891001e-05,0.00038008772223340376
