,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
660,3.301611663716357e-08,0.0002737984417831966,3.5538915617496417e-06,1.7118514143276823e-05,0.0001388945539919993,1.617596021495343e-05,4.2873958210716435e-05,3.359723693076557e-11,5.892991246827669e-07,0.00015259894329210105,7.682653461623764e-06,1.836572881628254e-11,2.5162139885711523e-06,8.588859697405798e-06,8.593296155670993e-06,4.7412515795447354e-08,1.8267369031003018e-05,1.8798270366838416e-05,9.058638602605414e-07,4.091853020802456e-05
661,0.0003657654741264101,1.7517261074413616e-05,9.337194429398168e-06,2.408447529686135e-05,4.594186440303652e-06,1.6695698101719778e-05,1.1824690248204018e-06,0.00018807810829235156,5.7855788112782135e-05,0.014087849278675707,1.1292280151870482e-05,2.1377715136176025e-05,0.00013586855127091225,0.0010499564586326704,8.37043411749694e-05,1.094637074276172e-08,4.2359636782318395e-05,1.7742006473291616e-05,1.0280224212036988e-07,0.00028699772683023184
662,9.78558297444785e-07,1.8286183935135483e-06,4.042724738059773e-05,1.2291226121382113e-05,1.2479862009340713e-05,0.03699818688005758,5.664325397564414e-06,0.0011855577590182186,5.637500601350384e-05,0.0014002900935127054,1.2121327576130896e-07,5.239223264577011e-05,0.00011145016662942568,2.6329506139443404e-05,0.001256683176027788,1.4367333455600028e-06,0.00013823583853489807,1.2942012253216886e-05,6.415302813442239e-09,0.0005213634183867728
663,5.234958974092009e-08,0.0002982912412175749,6.796174343488854e-07,0.001599341976530556,0.000245158168511695,1.60424146545362e-07,3.813249910404612e-05,4.279935600554389e-07,7.269219016094517e-05,3.448008645891442e-05,0.00020811848546385984,2.4012365401949167e-05,3.680804147426686e-05,8.065128218703348e-05,2.3493731404527926e-05,2.6789981700834522e-08,6.007021551066193e-07,2.2372549629267236e-06,6.733478914655543e-08,1.0031137702868669e-05
664,6.8295361733441015e-06,3.493996403547047e-05,8.453445434496143e-05,0.00013630212982699696,9.701402727239049e-05,2.2453765829904027e-06,5.42808921859822e-05,7.079015938616365e-06,0.00035476562902494205,1.774685840408731e-05,0.00037258791474004745,2.0761526694805394e-06,0.00031058680418026135,0.00018523566082016425,0.00016046824053809913,2.1493216965641807e-09,3.4665979708162145e-05,0.000406458755501798,1.2864881044373921e-11,7.314376922182281e-06
665,9.46980271556845e-05,1.7731698121634212e-05,2.6837802187969335e-05,0.0002651926317890692,7.761069496423118e-05,5.429721218003393e-07,1.8434761134889223e-05,5.94689683962167e-05,0.00015727562458385083,0.0002465561115122479,0.00026028097960900334,4.111375243831744e-05,1.643094831759348e-06,1.3218302470860442e-05,0.0006618312412779134,1.4816811228491577e-09,1.3458307464986247e-05,1.6426330664802914e-05,1.7710643310780687e-07,9.281276068394787e-08
666,1.0165427563585836e-06,3.705723687570927e-05,1.734899208599293e-05,2.238032065997289e-05,0.00011117493295318194,3.7815046523948467e-07,4.70847053464379e-06,3.5497806023368036e-06,0.0005999852958861834,2.4860102314274848e-06,1.4594541742964173e-05,1.0338022379808674e-05,6.248028193503074e-05,1.1366598217423856e-05,2.8840971625361946e-05,9.544614141194956e-10,0.0005792033493325602,0.0006813249646425163,2.762858251035483e-11,0.00012981638415248512
667,2.7301653946413458e-19,9.588154416917721e-06,3.1397783756633545e-05,5.752545209505155e-06,1.1650059782258078e-05,1.3411145924615357e-06,8.889537289734873e-09,1.4375693579851704e-06,3.0990706355862364e-05,0.0017196574207778864,5.441774772384159e-05,0.00015895107375461958,3.413332000109212e-05,8.82707814084895e-05,8.578034468953032e-05,1.2474222730254737e-09,2.0498952351107773e-06,9.466684892989202e-05,1.1653954639972494e-08,0.0003344080922978011
668,1.8628030381781228e-06,6.171300305710185e-09,6.939946224243894e-05,0.004180223919050444,1.1191006270820663e-06,1.321814325221439e-09,2.166017395018498e-07,8.9135211789029e-05,0.00021231414560900634,1.171436202888158e-05,1.554555964316589e-05,1.3866315183511012e-05,1.742971368280385e-05,6.0786017570502206e-05,1.1653365288122447e-06,5.1861528292733006e-06,7.198750417555779e-06,1.3556444042074243e-06,1.3084956731979545e-06,2.950511333451419e-08
669,0.00010849825765359716,0.0009391566759284372,7.419507806711918e-05,1.269038519803592e-06,0.0005843490798582169,1.4636780855127484e-12,0.00037724001747865165,3.3600699014062586e-05,0.0017048287922788647,3.8168263388077575e-05,0.00020090508892295735,1.1792968619608609e-05,8.98065136785407e-05,1.5549094733098873e-07,3.467874140452527e-05,2.9095412834099215e-10,0.001922099225941233,1.904693645740527e-05,3.6355216056942083e-09,8.178732477156596e-05
670,5.135927338230731e-05,1.103346285944268e-05,4.238765353516835e-06,3.81566287279996e-06,0.0005196854307602869,0.00064246034606128,0.0009100684098373673,0.00021377382296941828,7.72116644094705e-06,0.00022481793651069174,4.630129624435331e-09,1.2157370070816418e-05,4.863842380578026e-05,0.00010124267771809936,9.187694285500777e-05,1.6075005663300992e-05,4.822272089630002e-05,0.0001686097222062222,1.7430577909205417e-06,2.4077823449169678e-06
671,0.1092973838070672,0.0008237493707804231,2.194274773791652e-05,2.665632365162255e-05,4.358960415740909e-05,9.631409781926258e-05,5.916354498214031e-05,7.150779767934074e-07,0.00047857623704335606,3.5267040147817694e-12,0.0004940995589233248,1.1991319224341779e-08,6.192276206758736e-05,4.517182490245358e-06,1.5885020887366227e-06,1.7886481550977246e-05,0.000990382934467209,1.1564805874220302e-06,6.988159164723035e-06,0.0027288255993659855
672,7.13332515834945e-05,4.39166458159569e-06,1.1427667765108143e-05,0.0001372180070794764,1.2379481643080748e-06,1.604886994520435e-05,2.928806531582445e-05,0.00038731132759387156,3.7298843136353656e-06,1.2135516846342146e-05,8.05557931419318e-05,2.2101400044113013e-05,1.4507917038016904e-05,0.014429437098483489,8.03115928349138e-05,2.6452540144353073e-06,0.00018775455459050288,2.1158800826498078e-05,3.035939213781183e-07,0.000939220672774812
673,0.0009733989103425695,2.1577176200802877e-05,7.75819403460698e-05,3.987927091952011e-07,0.0023387940451306925,5.091389000777334e-05,3.4603444511909425e-05,8.380259587292792e-06,0.011049957811942504,0.0018123100107267087,8.380851547569516e-05,1.034502344868419e-07,0.0009196918118946581,1.039074025769003e-05,5.462359197269569e-08,2.1254220370445105e-05,0.00010746022116279277,6.501237972319856e-07,2.336675731870984e-05,4.552975753708208e-05
674,3.4309658494295624e-05,7.026321754361094e-06,4.897185630341007e-05,2.4135395629379977e-05,0.00019683689802173798,0.009320688566857787,1.2452299584863564e-06,0.0004795897057705625,3.140286151423949e-06,0.003439298118824408,3.956135349285531e-05,9.17467881408945e-05,0.00011734136471886585,2.2246889809120656e-05,0.0006321872311354677,8.85376346173046e-07,0.00010227275045841554,8.558665968939909e-06,1.356752710202957e-07,0.0015156789386140505
675,9.419111453327687e-07,2.5254142840769302e-05,4.7483286156449664e-05,1.7832609905841758e-05,6.432230886232911e-06,2.040439604523508e-06,6.126438179962694e-05,0.00037335209612982895,1.3432584077170582e-05,2.0907473356407504e-06,5.369234554299273e-06,1.2208059563453952e-05,6.629790934850568e-05,1.157665921888752e-05,4.6588451063668427e-07,1.8161229421612523e-06,0.01847286673312579,0.0012529837838527581,6.507327726120673e-06,0.0002666203413858658
676,1.9655280143587776e-06,4.784506191570563e-05,2.7206181753167177e-07,2.78564619302267e-06,1.656933395438215e-05,3.5365286147871725e-06,7.765547176795101e-05,0.00041675049707654975,0.00010750116879255414,4.916094795167193e-09,0.00011189057567349522,7.062451386557983e-07,4.987442312127006e-05,2.2856651590889003e-06,0.00013941479603012688,3.037098030459207e-06,5.891314476100356e-06,5.17549184681025e-06,9.417848390026002e-06,5.831394290826373e-05
677,5.3803286138094846e-05,5.527113299060588e-05,1.3453124016393693e-07,7.758738702365307e-06,5.739780778775086e-05,0.0001191726507123943,8.565384150715727e-05,2.4093205906864954e-05,5.5472395391268324e-05,4.3770778716342763e-07,2.8636878127869398e-05,3.985244485795623e-06,5.769992578275762e-06,7.214364946450112e-06,1.9233987754436583e-05,1.0251697373949075e-06,0.024407047303293572,5.8254027141655726e-06,0.00015009901896842956,9.902978892673476e-06
678,5.1028069802959355e-06,3.3585558621114906e-05,1.349883823378367e-06,3.1113995495183815e-06,6.487646141167909e-06,4.838776290400589e-05,0.00040863976493141045,3.937568497421255e-05,0.00025347332503419665,0.0006072199458101977,2.3411006507025164e-05,0.00012449649531876675,5.716341618833168e-06,0.000542440450157003,6.821709288171267e-07,2.575333865191221e-07,0.001157557501989773,0.0004076748192234574,7.015339496335862e-06,0.001145356446724529
679,6.133660737081414e-05,2.7339126761930183e-05,9.377151042733114e-06,9.339421231256757e-05,1.6787495202360353e-05,1.8326996700835845e-05,2.1593765115767694e-06,2.0140935158810466e-05,1.696041332361895e-05,1.1885004360458301e-05,0.0008357969650006098,7.759643935988089e-06,2.2566688104437854e-05,3.8720158606748695e-05,2.0829416323401195e-05,4.8318494040625694e-08,0.0008944813823429802,4.3050600494814826e-05,6.637537141032867e-07,1.7575535101833486e-05
680,2.8862661593889003e-07,2.401725590350417e-06,5.327674212953956e-06,3.5483173160214538e-06,3.30583938570285e-05,2.3554238514299533e-07,8.880734242388118e-09,2.8912059648312406e-05,0.0005736592890002535,0.0007017975475117439,8.228171159339218e-06,4.338038901215608e-06,2.327053195926378e-05,1.2056569692481141e-05,1.951535598939854e-07,2.5855100130963256e-05,3.866089956936061e-05,4.436513565877306e-05,1.4200015969314208e-08,0.00011539719469261165
681,6.33464581798768e-16,2.2209157002534227e-05,2.998807580669254e-05,2.216851048875978e-05,1.8699537131430054e-05,5.428004648671629e-07,1.6185578457057653e-07,1.52672703209496e-05,5.505928913461854e-07,7.808360456522202e-07,1.9451067788001345e-05,1.7255947840250846e-06,5.482632565733711e-05,0.00041612306435776197,5.886527246302771e-07,6.780592128613304e-06,2.3251105260482257e-05,0.00023800404753078085,1.6628235900799757e-08,4.387318596638667e-06
682,4.2798053510210923e-05,2.3108063747986185e-05,1.0144147283076839e-05,0.0006733397768163273,6.2309176318813285e-06,8.363893447366357e-19,5.063245014874684e-05,8.804837148362596e-05,2.1527321765818687e-05,0.01122316669465853,3.390637529632047e-05,8.725866300430422e-06,0.00010868099111400752,0.00040101540243161186,1.8606801247725263e-08,0.00017809345655125052,1.3350914392740798e-05,1.1924937223083586e-06,1.7980196630579977e-08,9.786591133345273e-05
683,2.1023779953321677e-06,0.00015577818213496883,6.410743604512748e-05,1.0082361324922459e-05,9.56321860447056e-05,0.005031394671250583,0.24628719714523487,1.580366445278946e-05,2.693102375005767e-05,6.465396991236668e-05,5.31081040669592e-06,2.7701785122727077e-05,9.433540169884832e-05,0.00034878423691496566,4.9630342305019925e-05,2.7343330757207795e-08,0.00011637302928208584,8.908528443048088e-05,5.290297789944696e-09,0.00015505352867796671
684,7.109150074833365e-08,0.00030437374600261974,3.6335001393957876e-05,0.0048275002745460415,7.743496800566546e-05,2.152967207939841e-09,0.0026926334312046985,1.5834267883398753e-05,0.00048754574339251967,5.161380526835122e-06,0.00023808226084277715,4.484376039643975e-05,0.0001878899948132957,0.0008279377432001595,4.029412295094182e-07,5.109282654964231e-07,0.0006734519636195663,0.0003253165279658256,1.7323396576137364e-05,3.582588709624919e-06
685,0.0009404522048836061,3.6990013550001734e-05,3.530557511858304e-05,0.0003117803696443948,0.006006448247566512,1.0650853533350054e-13,7.345406507228624e-05,0.0002806664385679004,2.602631735535648e-06,8.971427037394747e-06,0.0005510533118259675,2.2345369445536085e-07,0.00021782081888814986,8.588537698769067e-05,1.8067814748851362e-06,2.2345052905545767e-08,0.000912944022940482,3.697653734247648e-05,0.0004825523302870105,8.493273735401749e-05
686,4.3679491524661053e-05,6.187089450997098e-05,1.0003657607645252e-05,2.6792394562358128e-05,4.236160832150609e-05,2.458949775946643e-10,1.3463836912314186e-05,8.450174064704621e-05,0.00013681027671178607,0.00017132764283578377,6.916455603732047e-05,6.547130248881196e-05,2.6544492307448983e-05,7.669549893718248e-06,1.9722871152453387e-07,0.000577275009784088,0.0009919242824712087,7.048835125761516e-06,1.301457414089485e-08,0.0002780220688710637
687,3.785570872690159e-05,0.00013554787265933428,2.388702168883984e-06,0.00028332749852690557,0.0002510258531679196,1.3417044501022222e-07,0.0003124384333541026,0.0005196156749447154,4.504422501368332e-05,8.078097179491347e-05,2.6355186300048035e-05,6.074144441086377e-07,2.4203087897104354e-05,3.195346785629303e-06,3.7439675332333947e-07,1.9480509828574706e-07,0.016948494945080512,1.7697786076552317e-05,1.7894394913496734e-11,1.8482884642089296e-05
688,7.813339609476295e-05,5.836961925078756e-05,0.000121505960064349,2.1429043580715464e-05,7.362957390556765e-05,1.983505770120798e-12,4.804177916958877e-05,3.1111833642468615e-05,4.726756654523825e-06,9.988495048246282e-06,3.363671511163561e-05,0.00017088839325604433,0.00010781567277083345,0.00010527081249522808,9.13305255034516e-10,5.999266113045663e-06,0.0011001487051385875,0.00021435330999602914,1.989909707587108e-05,0.0031438267192761184
689,0.0005813276441844071,2.884399005727382e-05,7.660383659115682e-05,2.622970332134178e-05,0.0002775677791885085,1.1010138209299257e-08,7.598505370059353e-05,0.00010331435581195529,2.543470795767926e-05,1.7312906507772245e-05,4.229417988308346e-05,1.3970101792622339e-05,7.365581819808315e-06,1.6534302244583793e-05,0.0001876039416536657,0.00012773589799770248,0.0004792496862109485,0.0002688193244963682,8.688764871584308e-09,1.1472130170328886e-08
690,0.002493417456831598,2.2397797604849374e-05,0.00012849081498641495,3.7434733748555446e-05,2.8948085775824068e-08,1.292322646898582e-08,1.019932318525686e-05,0.00030482388817321495,1.0588571408104248e-05,4.7738604342902684e-06,2.8179401707837386e-05,0.00017887477195255335,8.448881856443696e-06,4.5574479065723324e-05,8.783526900151909e-06,1.2883715267578642e-07,0.0007132988223116248,0.003623223409479942,3.0241562844833934e-09,3.0345362165806088e-05
691,5.377047986880396e-05,3.236149010377603e-06,0.00019665475660498485,0.0001793249269178695,9.141231179240763e-07,9.350059932058353e-06,7.424127687678037e-07,8.425897969133863e-05,1.4659489519769005e-06,4.181406827915551e-05,7.948815980727622e-07,0.0007700309094424208,7.433931556049247e-06,2.6750481948000788e-05,2.8685013268475725e-05,3.4121624535337907e-09,0.0007579479648137686,0.0005671129897726095,1.3417119275974022e-07,1.4510508552082634e-07
692,5.605007478952141e-07,0.00013456623145427588,1.1615485750362144e-05,3.2976712071892374e-05,0.00020090143469781517,1.1605925395268506e-06,0.009353214502227824,0.00028154062963700735,4.3682966193561826e-07,3.8917601515522974e-07,0.00014350233967322712,6.506934543245353e-06,2.7105835193456775e-06,9.831706505639625e-05,3.7192337100764794e-06,1.1853632060687745e-06,0.0024006372954579326,1.9194825427719363e-05,2.4950280639655277e-09,1.0461558499937766e-06
693,4.251372790558935e-06,5.070414493762252e-05,5.95709360197156e-06,9.41724208044513e-07,0.00011758992916494811,7.783453608979274e-07,0.0004948503746978263,1.3501419298888243e-05,1.133605759886583e-07,0.0032140331698003303,6.252763533651389e-06,0.0005221421963751248,1.7097104891806892e-05,1.672153317499528e-05,7.065039689959202e-08,3.2978762779012606e-08,0.00033581790069367413,6.814349136072416e-06,3.4259419457040234e-06,3.3425356957285713e-06
694,7.385458223867914e-08,1.2180975553994224e-05,2.010852811822678e-05,0.04764679147510174,6.302400401355487e-05,5.2704650921873267e-08,2.9979085867247166e-05,1.025775980702351e-06,7.499948530884104e-06,1.818281434145224e-07,1.2162021972099909e-05,6.803352360459861e-05,5.215044603855627e-06,6.837975985552082e-07,1.7806456670000587e-05,5.665121382601571e-11,4.3368886491234514e-05,0.0007847730915404754,5.2125534117143626e-06,0.0022860604744371934
695,1.712914093392454e-07,1.4750553258042994e-05,3.0586165114001884e-06,9.048904070009308e-06,0.0004582751377712248,4.308790206523827e-07,2.4997708330542846e-05,3.483363944928751e-05,2.251793632345874e-09,5.872878666731376e-06,2.667516731714053e-07,1.7520618626705274e-05,5.854830558890545e-05,5.138087595854209e-06,0.00018911400351941733,2.3632875425740668e-09,0.005112161965822957,0.03597327389540775,8.069948197788192e-09,6.380383201835722e-06
696,8.130565682823048e-06,9.960367302718522e-06,1.2784849995574952e-07,0.000889527632432073,9.987636013239479e-05,9.489839082874248e-06,6.86942341702977e-05,0.001352197469945589,5.404365075325617e-06,5.4210240248782e-05,0.012935736369413997,2.5616612744814383e-07,0.0001782841048316625,0.00012268316445610724,0.0014648768489503809,2.97628300173329e-10,4.1093712780800746e-05,4.0637768688911274e-05,2.2595368126314446e-07,0.0004744441384678102
697,0.0011692208806303994,1.6054527297827027e-05,8.768926872812701e-06,0.00010724383399638124,7.162984990330681e-06,1.8471477823284635e-05,7.94371496664681e-05,0.0001345340074379957,0.0043604013639325844,0.001414095388774795,1.8246597687465234e-07,9.894225758689222e-05,1.0271678521787752e-05,0.0003409599895670996,2.8769909832986795e-05,9.533314772066578e-09,0.00038570598215882787,2.5655287671936815e-07,1.0524691866136592e-06,0.00042597657217738333
698,0.00011043154263421327,2.6151954199104846e-05,2.626544016530936e-05,3.4572375666056104e-05,0.00023187310717987485,0.0004638175295428533,1.8917790787089013e-06,0.0009161332825008905,0.00016322738577941005,8.644220493117894e-05,8.490193887241297e-05,4.001240002116256e-05,5.891632824274872e-06,2.1916396771625373e-05,0.0010223509179187991,1.2316809013092558e-05,7.611562049838298e-05,6.531290295475664e-08,0.007681496346789149,3.319800110526867e-05
