,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
176,9.164897078638686e-06,4.475114351532485e-06,5.116894908348739e-06,1.4924030860803225e-05,5.826534378308525e-05,9.78681395776292e-06,0.0013259084483486876,1.2791466561338483e-07,7.011256000256376e-06,4.0220042331704505e-05,0.00021431550917099678,0.00041825969932093876,2.9081365014328423e-05,6.213491446459273e-05,5.374933857621299e-05,1.0376617213314042e-06,0.0017067772405914383,0.0025901170309444938,4.32266686005209e-05,1.467470118552539e-06
177,0.001899290194931309,7.369075656019777e-05,4.513822766420538e-07,1.0517337883634679e-05,0.0003012318657229147,1.6572923678901826e-12,3.391133832766329e-05,7.785768791009751e-08,0.00014870241766255673,0.007158077456836667,5.2841934694340425e-05,4.02225147535043e-06,8.784178681627129e-07,1.504793782824348e-06,5.440004128125511e-05,6.199587232497098e-07,3.3599886842188195e-05,1.4121545862982996e-07,0.000225573639013464,1.5886270284825917e-09
178,0.00012443417127028532,4.097530225392675e-07,1.5786219895662043e-06,3.3905749674294424e-06,6.289870780311624e-06,9.470813460531957e-09,2.869442261723113e-05,4.467405706687449e-05,1.67105649517097e-05,3.1024736279578416e-05,0.0005203861724212392,5.776616535378195e-05,1.374186040751664e-06,6.275053747236423e-06,9.401701298908854e-05,6.976068655965703e-06,0.0004602766792700491,0.0002099739754347353,0.00012922923626307656,3.375741553207764e-07
179,6.298488041334335e-06,0.00015927844019853076,0.0002924783104706717,1.6477819440321843e-05,6.242780551778568e-06,1.8578393185333552e-06,0.0001414835937749075,5.711476008591074e-07,5.8222211180122684e-05,0.0006154303464192893,5.545250335773791e-05,2.6823923281641276e-05,6.195180139534433e-07,9.632497720705552e-07,1.6558010717481864e-06,7.473602694268189e-06,0.013324027794292558,9.677835908201507e-05,7.738174838686363e-06,6.993025761612389e-06
180,6.093319903740933e-05,1.2487632834376984e-05,1.575675415325336e-05,1.200694957043115e-07,1.347043796816916e-07,0.0006477270191547256,0.00013343981983500892,4.5694619890167504e-05,1.3714123887149144e-05,1.088536166595744e-05,2.092596170304473e-06,1.3745772158087361e-05,1.1612094911310407e-06,6.705064857185428e-06,9.086646993614085e-06,5.295722560033437e-07,0.00016130021592436654,2.6658670519478575e-05,8.255752425401904e-08,0.004724567218651482
181,7.42465404044288e-05,9.797932382723127e-06,5.848903153703637e-06,3.755237654696202e-05,1.4619672120767098e-05,2.376895424412187e-06,0.0003394680296037471,1.8964334024259594e-08,4.6521449092259586e-05,0.0018493105200269695,1.6221472853203423e-07,9.317123199963476e-06,5.713478963923374e-06,1.895272423938596e-05,2.2043045548941096e-05,6.838496395855802e-07,0.0004107927724151366,0.00012325900854280285,0.00020955437020167648,2.874232564578142e-08
182,1.5781080460528664e-06,2.9748920718971876e-05,1.065561091129287e-06,0.00036433717345042905,7.118106341317877e-05,1.6638284118074203e-05,0.01638433414857116,0.00026283495529424875,3.315700868117322e-05,5.90717454012897e-05,1.1703175067017572e-05,1.6949239978870014e-06,9.580622337098302e-05,7.969944532103277e-05,6.645878367948372e-07,3.5785133983838133e-06,0.00010308886708498778,5.738673966803486e-06,3.6197376060227926e-05,8.298855327517108e-07
183,1.154477640894698e-05,1.540765324321904e-08,7.742830358133939e-05,4.7915062223435e-05,1.507377828794985e-07,1.1055217491982223e-06,0.014395401982642705,1.433044086092365e-08,2.097828574424008e-05,5.21551796788823e-08,1.0664183402479122e-05,1.4639704135847257e-06,3.5141256841168845e-05,5.77992113936037e-07,9.769659538125573e-06,0.00014618706958064497,0.0014544925206639357,9.515299745700797e-05,0.000137587491963219,0.0001475927077770647
184,0.0006616671992220719,4.420074943299198e-07,0.00123136281113655,1.88119454116056e-05,7.041558539041941e-07,8.233178609245606e-08,0.0064297359311501195,7.201208933742443e-09,3.089440930807454e-06,4.706879622302645e-11,3.635300774184806e-05,3.1369974007110965e-05,4.007104137179602e-07,9.530287358806774e-06,6.167144356256175e-06,0.00011825777582049631,1.962685149607126e-05,2.4013932094889603e-05,0.00047260300726371,0.03652581062110549
185,0.04660502947444386,0.0012236350277893208,5.480889713825084e-06,0.005042121165694943,3.144575270547912e-07,1.4350699167727278e-12,6.2109528750750155e-06,4.1593151177064304e-07,1.1418807490953407e-06,8.400132026694682e-06,1.3742740838389116e-07,1.2736502544725758e-05,1.2254860017934326e-06,3.5251618108166447e-06,5.743415229220986e-05,2.8207217458710056e-06,9.347858139828556e-05,2.42914578067145e-05,0.00010891940804223564,0.00030761203008826014
186,0.0001952918372202661,9.61838703132525e-06,2.7550874807429665e-06,2.135985270341362e-06,1.9212942760850427e-05,1.1761315820018854e-12,0.00013656367107471975,1.585182468975223e-09,8.258409038869754e-05,0.0006724840195736125,4.7801021875845175e-05,0.0009318897137016689,3.719440345028642e-06,0.0002962788122600109,1.5901668935589388e-05,7.208266226551691e-06,0.00013175093585570075,8.410079990841277e-05,2.1048786055937554e-05,7.07700245717788e-05
187,0.0039238307188885786,4.679262506824423e-06,1.3506913532439937e-06,1.7582485952102397e-06,4.704512339259133e-07,9.770411009740184e-08,5.076793773268746e-05,1.798776033255512e-11,0.0009463100485341456,0.0002732454310695003,1.7691536890380582e-06,8.569071083272703e-06,3.085017407050229e-05,0.00022342437239298644,4.227941476244692e-06,4.061295652904763e-06,5.1577645705880994e-05,9.610613286636608e-06,0.0014826279537336945,5.980147041091234e-06
188,0.034809226299697106,4.9621173719163395e-05,7.730277437524111e-07,2.3664982319415185e-05,3.507507221454439e-06,8.50116926511888e-08,0.0003230026647892596,1.1349334363761791e-11,0.00032325611221769863,0.0109486743851065,0.00011030421253490815,3.999863423413751e-05,1.811667538429885e-06,6.08221068568668e-06,4.059424385700963e-06,1.1261736915342335e-05,0.00016431442832241206,7.837980579161844e-05,2.1413154267482066e-05,8.508800803733291e-05
189,5.537022204588553e-05,3.569632463855606e-06,2.6474606544029748e-08,4.376227362242623e-05,4.178470995336551e-08,3.549595926642083e-05,8.492452020756862e-07,1.1553963066566057e-06,2.2736528963450943e-05,2.528291500889368e-06,0.000998789787324007,5.875982435092469e-05,4.496749791472385e-06,2.235978618057473e-05,2.3605293625691033e-06,1.2430979747798332e-06,0.00010903791504365385,7.846191299847234e-06,9.967481605413543e-05,0.0003330438262110182
190,1.063014539004993e-05,5.576365133305001e-05,4.3958275964411363e-07,7.153143636607294e-05,0.00033911711930991226,2.4413681670360253e-07,0.00020347569659750643,1.8232244470825377e-08,1.7322863630463137e-07,1.320740562913056e-06,3.890585286890825e-05,0.0012310441166841419,3.6770157873492413e-06,4.352246298864925e-05,0.0009018827443804336,1.180911949351995e-07,0.00010457603044317439,7.121037894017914e-06,5.760890887381869e-05,5.033977140785569e-08
191,3.8735227495106616e-05,1.81543228381293e-05,0.12253206311494559,2.0967622284844535e-06,0.0004977704414619106,3.868275721903619e-05,0.0035699793982439353,7.269658711401631e-09,2.4424110267502907e-08,4.784379291034065e-06,1.1976751972681214e-05,1.7905718270577163e-05,2.2977377288255354e-06,1.8771297684485768e-06,4.397574779888775e-06,8.061310289718391e-06,8.523629406092202e-05,0.00011219847576554295,0.00024897635005489364,1.155566583038895e-07
192,0.0005507426151054249,1.9106453656616338e-05,0.03521146528337073,3.903672164050373e-06,1.793775779810761e-07,1.985926908214611e-06,0.005548480122586022,2.0646816435463905e-05,0.00038041620581411923,9.71020920421554e-08,0.0010839328208592028,5.807384531906396e-06,9.601570886056868e-05,3.817648282470844e-06,2.161234303767688e-06,3.8813506897811456e-07,0.01309850415762273,3.756724875489495e-09,4.3955533212315544e-05,1.62532415637787e-05
193,0.0005451696084450273,1.10513232446651e-06,8.26231201221692e-07,0.00015242233522418577,3.4358569927521177e-06,2.539186753465609e-10,0.024682311745847972,7.617363469054941e-08,0.00010947700960417372,3.47401168378378e-05,2.4866701872987202e-05,1.0540490638359614e-05,3.2329044886831445e-06,0.00011562696614500588,5.641761169586598e-06,4.3368775004218335e-06,0.0003907600487217465,1.6678486507040798e-05,0.00019759813788329517,2.225013780209594e-06
194,0.0012762055294862234,2.6688778455045145e-05,5.920466462914199e-07,2.6589537104738424e-05,6.326581624009437e-07,1.022561318185903e-10,0.0009619827437960284,2.3173616782080158e-06,1.1660283044352989e-05,0.00028224000026582703,3.699087378756837e-06,3.139982147265661e-05,3.5610360769575624e-05,0.001318893395954901,2.382469751795109e-05,0.0006657576664194854,0.0007427587163242185,2.5889436099784095e-08,0.001794695568016085,1.5780434846382624e-07
195,0.0004756619242819162,1.8473562257838907e-06,4.3359635133013023e-08,7.121450909720237e-06,4.491248419127437e-06,1.736985023731828e-09,0.0053449216583357426,4.54889071664954e-05,6.84538685635941e-05,0.0001124406720371002,1.7633260296707937e-05,1.4422752128863512e-05,7.945701144169795e-06,7.89540703581149e-06,6.8019290282294476e-06,9.300274874721848e-06,0.0005579960177731052,3.43065072109731e-08,4.314670922605156e-06,1.6445651803991805e-05
196,0.0005782423219501414,6.82343861518673e-05,7.672626906563687e-05,1.0207571421183358e-05,0.0004890454797403791,2.2665321260075389e-10,3.06952163611869e-06,7.914590803902695e-07,5.885364370407226e-06,6.187119467732673e-06,3.6562438330532486e-07,0.0003159927830267247,6.513274163140437e-05,7.24243256725538e-06,4.1513363901392756e-06,9.123784287356915e-06,3.179869121853912e-05,2.0939078254399158e-06,1.5838018946747935e-05,2.9594826595186553e-05
197,0.00011933730722086951,0.00013626083440765468,6.932705853309227e-06,2.142904264712099e-05,8.963420360282124e-06,2.6554988110047437e-06,0.0009825345504223398,1.5537892489224898e-06,0.0005186058188310759,0.00029159008348202136,3.163240695861724e-05,9.65054729399854e-07,5.5230425915046705e-05,7.73985663567688e-06,9.422942823627922e-06,3.4964251632320176e-06,7.923674703187605e-06,6.146794411246323e-06,0.0004068183829823469,0.0005174114410013654
198,0.0003227878472616273,6.465569706330768e-05,0.006178993830785782,4.729347140408254e-05,1.0324016184385119e-07,5.1133905797261856e-05,0.0002458555864505043,9.818924874677224e-10,1.4643309877349558e-05,3.9714803267256706e-05,4.219473108647804e-05,9.301750265719236e-06,2.4010148623815947e-05,3.216198678875122e-05,2.4633911542074023e-06,0.00022017989287692748,0.00039428698309406247,2.5226203313749383e-05,8.130252009234023e-07,2.4059364324093703e-07
199,2.8964675969963773e-05,7.235083659515338e-06,3.62971023151913e-08,0.00014319888720603938,2.265519769331345e-07,2.6323389241263595e-05,7.193858160832755e-05,5.413012628049612e-06,7.709395912565006e-08,1.5113849850920173e-05,6.184839197247166e-06,9.019042944424015e-07,5.348772291530548e-06,8.970349865452792e-06,5.749903639740772e-05,1.864018830992035e-05,0.0007588859003896467,3.7988267166215765e-09,3.696248933346813e-05,5.347168413549327e-07
200,0.00011063897332701987,9.37770840313838e-05,0.0002865984873900433,0.0002910962480422318,1.4067283069165403e-06,0.0002148222776439553,0.000136512028111168,4.0391617323760774e-07,8.737745114859959e-06,0.00017769771304442422,5.83510550051055e-05,8.818427105986774e-06,1.4766221406170157e-06,8.899578349053428e-05,5.7946002106485725e-05,9.203308936681342e-07,0.00015121059388492893,2.4774206149013103e-05,0.00014819566521968538,7.749132499291322e-06
201,0.00015619293838728342,1.7328299618982436e-06,1.286746068461389e-05,1.7428299063853868e-05,1.2676981286106398e-05,9.987895328275743e-07,0.0007298427231101425,3.809002751046833e-09,5.3224912376901715e-05,4.4880589726507154e-05,0.0026556056741395373,0.000380288718886147,2.14578920775234e-06,2.0239979661410624e-06,3.330256095587846e-05,3.908610699924195e-06,0.0003287200970290146,5.902804067240256e-05,1.2185838242553198e-07,0.00012349705870712935
202,0.00025149777730169317,0.00018554431136833563,2.6068558212768542e-05,3.4680617001300804e-06,2.6363706131193175e-05,1.4283460111391696e-10,0.0012531914137724185,7.571338269561437e-08,1.003611514597561e-05,8.315986960024876e-05,0.0001936293556386478,0.0008324808013136868,1.3395635862325598e-06,1.4588488316038938e-05,1.956578263066232e-06,2.2427361145426343e-05,5.283234121972898e-05,1.5000726051927264e-08,1.590430153867317e-05,0.00017167613868590036
203,0.0001695471660213924,8.337024713586471e-08,1.3521740907387874e-09,2.347917596191028e-06,3.3078095740263e-05,9.39132143330936e-09,0.00030374565109710024,6.110040539477778e-06,0.0014040325538960121,0.017429369502406505,5.224875806651639e-05,0.0006125387527992329,3.465285711949991e-06,1.4948915894949111e-05,0.0008835497057440459,1.089530736394925e-06,0.00029089993218395715,6.304477565010144e-09,1.491139801589891e-06,1.783548345400669e-07
204,0.0004516401129428639,7.584241113412531e-06,5.269782124882487e-06,6.15144018061208e-05,0.000298591350648663,3.397322085328569e-07,5.5203721907941886e-05,4.371032752964467e-05,3.2605489274824056e-05,8.962125842221113e-08,1.3693455784099476e-06,1.1868582541407814e-05,1.6414002863288303e-06,4.5650934789646507e-07,2.5598218017422113e-05,1.1915923901436229e-05,7.090667678218597e-05,0.0001430049435814294,8.092290126681924e-06,9.526007304734132e-06
205,1.6847877403559918e-06,0.00012153315893298212,1.5773067328035436e-07,0.0001998076663738273,6.441887065141193e-07,5.209419029590578e-05,0.0004052369314835525,1.3007124839604997e-07,0.0014702039141507243,1.9066439532040655e-06,7.099034564247541e-07,2.1564336530189314e-05,3.474012211147298e-05,6.00120543853056e-05,9.442710749841968e-05,1.4100003297994954e-06,0.03825245451092022,0.003137821047452156,0.0011352880199701502,0.00554812180739375
206,2.3104655723316717e-05,1.2592545050167882e-06,2.506373421616304e-07,6.629571586548327e-05,1.0025607773614671e-06,8.261862121778817e-08,0.0003130253726173195,7.66351360503022e-07,8.406132732531486e-06,1.710300439441194e-06,1.5293155931575348e-06,2.3327085539383813e-06,0.00028941636961965457,5.828255811966718e-05,1.000740064556906e-05,1.431774685645592e-07,4.103026062582896e-05,0.0002738562397972701,0.0006766219481993153,0.00013299267307889
207,5.334343886371866e-06,3.4125437037014388e-06,1.0018464021772589e-06,2.548403676710005e-05,0.0003421160334345192,9.124054807166086e-09,0.002234950223391158,3.9871515062804716e-08,4.266347601223396e-06,0.0018200568375506684,1.270520378819913e-06,1.1695615767195828e-06,0.0001634830616805383,5.36616038775844e-05,0.0008181650742882523,3.5639195496192547e-07,6.833296044122627e-06,8.66804827931025e-06,0.00023738926385501928,1.2404579476697446e-06
208,0.0012447868075437347,1.8153156947700734e-06,6.370318365398292e-08,7.282601039872978e-06,7.035307472747458e-05,1.0676800187925009e-06,0.0005007577211556179,3.225355449624693e-07,0.00018599070132462123,0.046227421933029755,0.00010078781695978629,1.1356948188344694e-09,3.202651631961788e-06,1.6996637042496033e-05,5.364348989074848e-07,0.00010238463200254896,0.00021603451853500203,0.0014405087800288723,0.00022076457441161376,0.0001074519413355235
209,8.832264278843751e-05,1.600472142093812e-06,8.163388967015994e-08,3.139464984297745e-06,1.0052045446523594e-05,2.0930953753775245e-07,5.775883847437601e-06,2.6951770826617247e-05,2.7000230760237473e-06,1.875495649957652e-05,2.5114546952802694e-07,2.601383805534234e-06,8.373034239263398e-05,5.33797800462985e-05,1.8556059099880188e-06,2.0390597537852084e-05,0.0004697389555198684,6.70667018506098e-05,0.0004693227039725862,6.294030770785371e-05
210,4.0826288345909593e-05,1.6780114207382985e-06,4.223845042693137e-05,5.863752894976052e-06,0.00041336472180802556,0.00010214385414067151,0.0003403753894078153,1.6848414227484493e-09,0.0028250406913420977,0.002817996195509896,0.0006405586190108716,6.3215385354005975e-06,0.00013512171343331677,5.028098849244988e-06,4.381443897706893e-05,2.3786509871155535e-06,1.8692731146039247e-05,3.2768467807319116e-05,0.000392994689012929,8.535388469252609e-06
211,0.0004540026095952569,0.00044209918727248175,0.0015119834246878452,7.878533958410429e-06,2.1025936272221753e-06,1.1719268130728638e-05,0.00019303269573417596,2.659642546374749e-07,3.576025182488874e-05,4.476982622970427e-06,0.00021078488589687985,2.2770329783025832e-05,3.3094807124999863e-06,1.5729965386743773e-05,2.7113783384713823e-06,1.5984427650601855e-07,6.3849732664046345e-06,8.442959254487755e-05,3.4361809421099304e-05,0.00014257939170617153
212,3.399330038418809e-05,0.00015599708967274834,0.00024007417508214781,1.3074912455815833e-06,3.7686733238697195e-05,1.2562062578891337e-06,5.805307831335012e-05,3.801031529971366e-05,4.722063386655389e-06,0.002890370573798354,4.619371426579272e-05,8.655925458611154e-06,1.4487891479072688e-05,5.527858346384461e-07,1.537048823144822e-05,8.492586608866027e-05,0.0001975921828394649,0.00025083425316473106,1.2355569275366312e-05,4.65537670481084e-05
213,1.3603693956325101e-05,2.955671499793399e-05,0.0001480284833177649,4.904918598997243e-06,0.00029529631853461553,8.870083738148993e-08,8.563823471306188e-05,0.0019644717888790348,0.0012527286311886333,0.00023916648230742793,3.0300408124921026e-07,3.134229295584916e-05,7.170740637636593e-07,6.91838975393812e-05,0.0008976081390882006,7.3551103792377805e-06,0.0002641882190463499,0.0006048027562488591,0.0014034591367587375,0.0002525739340467436
214,4.5988293686183884e-08,0.00015371286092040953,0.001480988654580493,1.8440056611298342e-06,5.5033495298787674e-05,6.883532809471494e-08,7.536209351701252e-06,3.0855410550648123e-06,1.2157269854238468e-05,1.1057102594651437e-05,0.00019955168472204037,4.926346386678286e-06,1.934624932041331e-06,6.270842166615973e-06,6.138450523221756e-05,5.75702746762252e-06,0.00012133566418724035,0.0001239368636325787,1.1631461069428128e-06,9.931963037428662e-07
