,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
779,1.1371165904155466e-07,1.4159071327736828e-06,2.6033168428322026e-07,1.164479735872588e-06,5.028622298907982e-07,4.1966051929015203e-05,0.00011442631450343307,1.1829174819535211e-05,1.585874273201199e-07,1.971808270825798e-06,0.004444967377740995,5.837748893979871e-05,1.014856900219172e-05,5.970550050468017e-06,6.334200780389355e-05,2.0073019262147054e-07,4.486358134660372e-06,0.00149217330446456,1.4899577886487182e-05,0.00027234137854213026
780,5.98375848113532e-08,1.1519633942420547e-05,1.1001428712007655e-06,6.433993460825648e-07,6.77914947676373e-06,5.822546446751706e-06,0.0004720205605484946,1.390884199452801e-05,0.005877597691949548,0.0008375522891173765,5.9567616272378236e-05,0.00048774662649792304,9.49128158801261e-05,5.409153269533791e-05,1.7262161853823969e-06,2.544242405027655e-06,1.634372524734816e-05,4.0716683003133794e-06,6.082888733634285e-07,6.994898007476631e-06
781,2.2917307670389147e-08,0.0002812581168324122,4.790335434415053e-07,5.542964221836989e-06,1.2932457021969971e-06,2.824053787526912e-05,5.813223306678584e-06,1.196507973520362e-06,0.0038752138903520444,2.561400109118866e-08,4.850209254694949e-07,5.119076305732142e-06,0.0001867114562739983,4.483554044757714e-05,2.0138099191776032e-05,1.6152992401469012e-06,2.9450489713181493e-05,0.0002253165421116838,5.295856107595312e-06,0.002072699138237751
782,1.0783134591149232e-06,5.866759475503484e-06,1.8329930001752485e-06,3.60110212969581e-05,4.832392978708549e-06,0.00027401586429334323,0.0004399301661233942,4.121030676086341e-05,1.7977082012408845e-05,4.736967520642463e-06,7.245507823454595e-06,0.0001099274526497392,0.00011357517606977272,4.458761676555941e-06,1.392553862694171e-05,1.2955145914866468e-07,1.4446450230834121e-05,2.792763956733684e-05,5.48841680049903e-06,0.00019007519814001202
783,2.1383106904911403e-07,2.1861092882244438e-06,2.8959841680668323e-07,0.0014502320887306247,9.083939655303277e-06,5.924496596750933e-06,3.3148095332492362e-06,7.754769404113696e-06,0.0001172953668600115,1.0302530281116135e-06,7.349579491623222e-06,2.9054781615894996e-05,4.9287117444727115e-06,0.00017691873102831002,4.324758911205671e-06,3.9279998922220515e-07,9.871614440848312e-05,5.0401345133519285e-05,1.2538219390120849e-06,0.00035728175183371186
784,9.052435631009325e-05,5.645031188915212e-05,1.9394250232740746e-10,8.59692588613812e-05,2.9818373172559307e-06,8.668706945189425e-05,6.880235158162816e-05,2.2961590575457997e-07,1.238297096529989e-05,0.0005187092999851495,2.4641975672127745e-06,1.1293842075867845e-06,2.937944983683441e-05,7.202403390082934e-07,0.00010218527444415178,3.791241522799072e-08,2.1170272737617557e-05,1.1439115757189913e-06,9.843102244066409e-06,1.0746241612908991e-05
785,0.0012860159528588126,1.2083307205054256e-05,5.223921877569377e-07,0.00022374019607556797,1.8620445431238595e-06,0.0002236313125054442,0.0010509758526221805,1.3354718978871471e-05,5.483625326938727e-07,3.50002721847619e-06,0.00020532857862434663,6.853767493075335e-05,4.6350252413045714e-05,5.5898380227990714e-05,2.2414692587048192e-06,5.157556116959331e-10,2.3933780332623726e-05,3.5613871544979726e-05,1.5086118871462996e-05,4.692346561004865e-05
786,7.671622044607132e-07,1.376498253608693e-06,1.7450002090620077e-05,8.832773329381618e-06,2.7283426171268542e-05,4.09954656276482e-09,4.559231764823833e-06,0.00015331224569021385,1.1626992493037402e-07,0.0002469647246998517,0.00020410094809391992,2.630722912882897e-05,6.724612222471001e-06,8.487305708107256e-06,4.345384703542216e-06,7.804591871763295e-09,1.768388056053094e-05,1.799188324790821e-07,3.1477383537382032e-06,3.5149928122762255e-06
787,5.208053499100144e-07,4.779728440579622e-05,7.86925949390085e-07,3.322443165154711e-05,0.0002034032369153819,0.0002563146974232024,3.745710852869297e-06,0.00011348072692394484,5.005789326424741e-05,0.00011085778675155441,6.663996328276387e-06,1.1758807054206459e-05,8.275902651614867e-06,6.791537003475453e-06,0.00017015529184105554,2.015494450050739e-09,0.00010587849064789053,4.3190098915275715e-05,4.5575065632286684e-05,7.446877461993656e-06
788,4.059008933051598e-06,2.8414439060092545e-06,3.87441897488297e-07,2.1347830326375352e-05,0.00012068101107742483,9.254036287629736e-05,5.642372619429621e-06,5.917105448488791e-05,2.4132060425693685e-06,2.312337803669659e-05,0.00026363090530705474,8.367771413619558e-05,0.00014022868374395932,2.8103997468361896e-06,2.0132162944951673e-05,7.646496641231493e-09,0.0003779408859044733,1.5037480340102293e-05,2.9201051370970997e-08,0.00012137111185966774
789,6.175170131411745e-07,3.7652799870804475e-08,3.6771066661221275e-06,7.96213152475948e-05,4.121615090407602e-07,1.7665687987035274e-06,1.3299948194285701e-05,6.456910906936477e-05,5.083110305573622e-09,0.0002869930238899,5.828226638174261e-05,2.603699404020401e-05,0.0005376627149241716,3.7876376797093554e-07,1.0449933608551163e-08,6.092016204328006e-07,1.0092776024275238e-05,6.760244608596662e-05,8.31458119741737e-10,7.529033340133557e-05
790,1.7102971758808814e-07,1.2336957940313825e-06,0.000178014911876151,2.103387498449287e-05,5.785670172776056e-06,3.190770743118655e-05,0.03898318464876297,0.00010608441182688555,0.00011893881086963213,0.00031835015941862057,4.155412435044339e-05,0.00028316615173091695,1.3536909166049832e-05,7.999778045669556e-06,6.050637106624251e-08,9.440335515781963e-07,1.66355809754338e-05,3.089405965027096e-05,1.921095090493499e-07,0.0016743134813876237
791,2.9896214118086683e-06,2.70830107648048e-07,5.157961229620628e-05,1.7062342427771746e-05,0.000199660028451192,8.163929159872872e-06,0.002899072173945087,0.0003444311419482291,3.2418039861156097e-06,0.0002617888558491149,5.568933677227371e-06,5.929840203725006e-05,2.0752448749835357e-05,0.00016599277351006116,1.8211286329667186e-05,6.01213252713459e-08,1.1368356275439589e-05,0.0001296791101053597,8.815317953271345e-06,0.0002711924504284214
792,3.142344973421765e-05,5.400698693662978e-06,2.4209417475460765e-05,1.947820513554454e-07,0.00017758642526589344,4.17391639562731e-05,0.00022639086355753842,4.6995949895915545e-06,1.2484885459291465e-07,1.5600846654130525e-05,5.508876799422919e-05,6.07090490685188e-07,1.717216019031747e-05,3.917677431223564e-06,8.524680155026425e-08,3.576013278474489e-06,1.2211777202784737e-05,5.241507345484945e-07,4.3251357786774445e-06,6.279076410349223e-05
793,2.406215936420992e-06,1.730332766303392e-06,0.00011017485848393356,0.03204654291900265,8.513976829266332e-07,1.1934551790950667e-05,5.250633767274679e-05,2.1877073658252895e-07,6.573274881574296e-08,0.06946037192444748,0.00027561364291914177,1.2938339663307212e-06,4.3702608669367826e-05,1.5533125419141505e-05,5.0406546832631705e-06,3.3000421824763045e-06,8.126622433453159e-05,0.0005309059559040073,3.5921691408241353e-09,6.323867661253384e-05
794,6.56774468677885e-05,2.02237704414133e-05,5.3868828073662935e-06,8.992298885687432e-05,9.933897765539024e-05,0.00010894073489362399,0.00019277135895459053,8.389645973861163e-07,1.9179237055765874e-06,4.7050140869489305e-08,4.0789503582840244e-07,8.759804856065742e-07,6.156802207007344e-06,6.124668459521178e-06,4.9942678141303336e-08,1.4254900983328212e-08,6.217047659597936e-09,4.389953224966852e-05,2.0635879431000287e-09,0.0002797909855070326
795,7.89005588304478e-06,6.231462823336882e-07,9.142889746762392e-07,0.0003520324511075959,1.2293320206960592e-06,8.064746549551597e-05,3.787521514939967e-05,4.206649343436371e-06,1.5529569548981423e-05,1.5465084126684577e-07,3.5715623460135943e-06,4.153061386872475e-06,2.9131634502674067e-06,0.00011784017127393771,6.222181390512037e-05,2.2235998756385056e-07,7.5867851665141495e-06,1.3990820787880506e-05,5.830108074643923e-05,0.00718360244707806
796,3.037459581086502e-06,7.65800562533297e-06,1.790309904487626e-06,1.7895579130107586e-05,8.703012056110462e-05,2.417915616402053e-13,5.746978927887104e-05,1.3011293758792176e-07,0.1676176021964997,1.0983646571184797e-06,0.00017513305717960166,0.0004841001609285438,7.424811241221053e-05,2.1410794483205644e-05,0.00023844637099668453,4.860898412520203e-06,5.775438845457411e-06,2.1276529970456278e-05,5.74338027532341e-07,0.00041540202816652
797,0.00013238963698402318,8.680980333964165e-05,9.70128893263191e-07,7.820373106278352e-07,1.3548517633157674e-07,2.4771577164485506e-14,0.00037445832505528145,5.185458346302511e-06,0.00010280970232953017,0.018997579629601902,0.0001769307560898303,0.0001714488805741359,3.0262922611956918e-05,2.7496904662618055e-07,0.00011149812545499022,2.638056997084251e-05,0.0005185522963182419,0.02838383486026971,1.2615851561675721e-05,7.652226818344989e-05
798,7.93878755639986e-06,1.5832162732201616e-05,7.049336033521847e-07,4.397197690704806e-05,1.3888303268112222e-07,4.088950970657064e-10,7.2362130321817564e-06,1.2595805148403573e-06,5.8976837516524034e-05,2.9425896635985023e-06,1.3025481497853055e-06,2.9536536292150408e-05,0.00026446414225305266,9.666828178940716e-05,0.00022366561293492285,2.3617771227431362e-05,0.00016039979065003934,8.410245552137426e-06,6.556592213616356e-05,9.465301871750304e-06
799,2.3179728044609516e-05,0.00010145445764069449,6.306351194958516e-07,1.337924433237028e-05,1.2440420091433053e-07,2.596173820623855e-06,0.00022865868923877233,9.123354713640932e-06,2.23629881521796e-06,1.4935507393414978e-06,0.0003932652700559637,2.064670084160622e-05,7.222480723384931e-05,1.3107915440778542e-05,1.1084199672341158e-07,9.423488985692253e-05,4.32084777761892e-05,4.8209279590257635e-05,1.0267449783525207e-05,3.500308495650526e-05
800,8.943722495927053e-06,5.362946003446028e-07,4.301528763678384e-06,6.781092130505403e-07,2.628786892024997e-05,9.300385108364424e-06,7.983551758525582e-06,1.3677234875398835e-05,4.627891232287876e-06,0.00037962113296852694,4.318710262966516e-06,7.370092656973685e-07,8.433185430151042e-05,3.71970480407007e-06,0.00013622465259007999,3.1504924445330383e-07,8.716565222821345e-05,2.781016411227524e-06,1.3494878465354898e-07,0.00011596065076890927
801,2.3724070067790706e-05,0.001144978007080846,9.306766146751354e-05,3.786264477776778e-07,5.633368041136613e-05,2.9606377917221357e-07,2.2547371722949662e-05,7.086902168477641e-07,1.2297572097963034e-05,5.900762755141997e-06,1.1169194221190677e-05,4.628334384823482e-08,2.6131277909935422e-05,4.315338557793021e-06,1.9914112172840382e-05,1.4502186334121599e-05,0.00010004813153710093,5.9206094525011335e-05,4.9512731134549606e-06,2.490948378841158e-05
802,6.824180109648228e-07,3.0355457737578365e-06,4.16001533155891e-06,2.550983265891454e-06,3.722685793096074e-06,1.3052755913100937e-13,0.00019832183422789437,1.6508232590742131e-06,1.7265942416316218e-05,0.00015904133766254502,2.2101165569487784e-05,3.848514996204549e-07,4.328321698532367e-06,4.431173301990715e-06,1.688149607749182e-06,1.4514824564169751e-05,5.717462236636739e-06,0.0002765828300232793,4.602135309106146e-06,3.7335869675414823e-06
803,8.178593776542051e-06,1.760896093623421e-06,9.363076235883302e-07,1.7395221133171392e-06,2.3526425800302056e-05,0.0001546669933021395,2.2895514844256834e-06,3.985367367761212e-05,0.001048801712501434,0.0034116927117777587,4.145440732638988e-06,1.2888935100555118e-07,3.4581074076033e-06,2.449256528203226e-06,1.1109004448043289e-06,6.506310847541665e-06,3.2581511791873745e-05,8.808728873921609e-07,4.492327405914054e-06,7.021276743344255e-07
804,7.372252842347414e-06,9.887666657791704e-05,2.4297350993045502e-05,6.011139384406449e-06,4.033487975023102e-05,6.518577837191611e-05,3.336259390501407e-06,1.6135507388628187e-05,7.098870470683608e-06,0.001602241125363926,2.9476225839075858e-05,8.164402538701661e-07,1.879916989244398e-05,0.0003156780920486313,5.304465711005383e-05,3.1875455305010367e-06,3.3572501242146487e-06,6.096319550553801e-05,0.013986748026366392,0.0010306694611644507
805,3.847244708109591e-06,1.2617279737124418e-06,8.920016379550222e-07,2.4378187868611844e-05,4.929524062883768e-07,7.161974667699726e-09,5.069560767087847e-05,1.684655046311619e-05,3.023132239330041e-08,2.235380875969803e-07,0.00015682336519021932,0.000124518757610242,5.1533224503649235e-05,0.0006510552571572874,9.09053099276111e-07,1.991664690225171e-06,0.0002797349841069286,3.692443956591822e-06,8.326988342371618e-05,0.00011383281633268849
806,4.448546978831402e-06,4.2988686270566295e-06,1.103479379914381e-06,2.2526330208304275e-06,3.430619267251938e-09,0.0008366550732267046,7.561860525041246e-06,2.982076524602796e-07,2.8820373290167207e-06,1.8230044925186143e-07,1.1448258774032477e-05,2.9680647519000696e-05,5.298100475565893e-06,0.0008066321162438279,1.4799357714735144e-06,0.0019706736582321585,0.006982337601375591,1.9895668641328596e-05,0.00069768551966625,7.465880580900691e-05
807,1.3479054412670146e-06,4.159609527402526e-08,4.2274179426754714e-07,9.131999535217625e-05,3.344439430375262e-07,0.0010085180656932999,0.0012753428080958713,1.515468801143677e-07,2.8021618601202785e-05,0.00035658702600255667,5.082896467382078e-06,7.782314820952459e-05,1.5398195379168486e-05,2.5290966327717782e-05,4.683519072732023e-06,4.3595486979633326e-06,0.00046712843631173997,4.193198305446058e-07,5.463547910441339e-05,2.081238101507686e-05
808,8.567889750697045e-07,2.1404354131027937e-06,2.2625033623812682e-05,3.406349772039276e-05,7.209986147446857e-08,9.936451307245228e-06,0.00026013353661227763,6.548504572014307e-05,1.6514878519624986e-05,1.761242685724914e-05,2.4792299248576527e-06,3.482188465031319e-05,7.828321027027591e-06,3.792957197210508e-05,1.0806946897145284e-06,3.55762025745587e-06,0.0009477464805930206,0.00018382294337254516,1.8219780977316518e-06,9.76958241889983e-06
809,1.6466005722618657e-06,5.045863832136887e-05,3.610110084223313e-07,1.06698499067066e-06,1.5927248589665368e-07,0.0009584946475967949,0.008673229819572385,2.098577353830791e-07,6.300319023494148e-06,1.9156402688449366e-05,1.2683148334560706e-06,5.600417376061501e-05,8.467922082513544e-06,1.9914332716059184e-05,2.344826046747304e-05,2.7342048607402398e-05,8.047177126946012e-05,0.00080075458256929,2.3639399925770934e-05,4.548382676297442e-06
810,8.264908607171992e-07,0.00018525347430765876,1.4936071978930386e-07,2.385847237162059e-07,1.4080460235769741e-05,0.00033172038861949474,0.0003078274887025823,4.964830013841876e-10,6.931686793065698e-06,7.647832402031441e-06,5.237722341577298e-06,5.1498646948130776e-05,1.1355698132879966e-05,1.5964705906830865e-05,0.00040559593948119284,5.114355310173567e-06,2.614835117723467e-05,4.841602339347381e-05,0.0004746393437047859,4.721819199275535e-06
811,1.2322230795263695e-05,5.4813075248392025e-08,1.8329077419487022e-06,4.993971996260931e-05,0.0035983849393761286,4.342442959998031e-06,1.3234605045002502e-05,4.594550401639109e-06,5.301633035128496e-05,0.00030036529948688416,4.717117727384891e-05,1.1966674389814225e-06,7.060488144473177e-05,1.5960875285450415e-05,1.9045903444961713e-05,5.749720023511384e-09,1.3741649091097734e-05,0.0005884668962270388,0.0010226888107121718,5.059992334559851e-06
812,0.002584168128860845,8.788474278896156e-06,1.1082789700680707e-05,1.0343282090661274e-06,7.745660337682619e-06,1.6005194575325155e-05,0.00018322103124793288,1.982568021381603e-06,2.9727967539084667e-05,0.00018779135116359696,2.3081240222872984e-05,2.451178959171728e-05,4.116690464999392e-06,2.801888127673665e-06,0.000210494743270204,2.560909265897818e-06,1.8563900889760623e-06,0.0007819274453440094,1.742362089537904e-06,7.928310102386455e-07
813,6.0983318855912596e-06,7.526058745560161e-07,2.590932433685604e-06,1.7067556309680736e-05,0.00022347122354009845,1.838685185018265e-05,0.0047042926058816,4.203728240530899e-07,3.3938463609566527e-07,8.745597770517783e-05,1.105587873740756e-05,2.2810693704361776e-06,3.955929227467932e-06,1.5930924392348859e-06,1.1029677487348976e-05,4.650940837146923e-07,0.0001845367919940435,6.371100225413614e-06,9.653936362536715e-05,0.002522363800873578
814,9.9309345416605e-06,0.00044965463728592674,3.250937211862263e-07,0.0007742356301881941,3.3047957355164644e-05,2.0550612014136566e-11,0.0001433353927749997,1.3028793902110242e-07,0.0004566027801427068,2.2119572291861378e-05,3.494189459095539e-06,0.004960913971759643,8.444717429308592e-05,0.0003298365914165514,5.046321092472962e-06,3.667019034255526e-06,8.096752762005944e-05,6.448239297863364e-05,5.4616552029296766e-05,3.0765996734084586e-05
815,2.6837194970681226e-05,5.044000861643604e-06,9.486643884587712e-08,3.839026374782347e-05,1.559207577026726e-05,9.018094065457803e-10,2.8962330725785237e-08,6.848904904102937e-08,1.208266188734011e-05,3.915184873365117e-06,5.652223788047312e-07,2.1979206807500108e-05,4.906508149579672e-05,5.6325631439519175e-06,8.863687843142709e-06,1.068381299529182e-06,6.192693022226706e-05,1.823600563548117e-05,6.562843827224062e-06,0.00010596270289020982
816,1.425408650220591e-07,1.3971795940904344e-05,4.4132008345877e-06,2.6265858641421795e-05,1.5584576159406885e-05,5.8051391001807784e-08,3.4860111336807843e-06,3.8809289829054345e-08,6.276797871100081e-05,0.00014393736687866635,5.812392256148078e-06,2.891770971453095e-06,3.2965398658962335e-05,2.443603794882668e-06,3.979260566898803e-06,1.0343101062558116e-06,8.784296027011609e-05,7.478569681230974e-05,9.140830052725114e-06,5.726163012070802e-06
817,2.0285637479124267e-06,2.964333464738404e-07,1.949941970828148e-07,1.1668520819050165e-05,2.0649995228225858e-06,3.5138404118065186e-08,1.9476410410964422e-06,1.4760929339153218e-07,1.6429632798061827e-08,1.5917658538724726e-06,2.5916664521971504e-05,1.4743799121897169e-05,4.795305990555067e-05,4.376042891397721e-05,6.367513318755647e-07,1.1544455185868066e-08,6.588583902531721e-06,2.8755958712133335e-08,1.5692298678944087e-05,0.0002103987016233845
