,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
371,1.82841285611449e-05,0.00581727829261927,0.00014655418870034877,7.575975295400803e-05,0.00015481661804572316,0.000514167684221365,0.00010463897786776156,0.0003491167598889711,2.4801123000729663e-05,1.0696749862972416e-05,3.3175091242380893e-07,5.071573374715057e-06,1.3645251197851386e-05,0.0006093828841843507,1.5279588897141664e-05,7.713728342907969e-06,0.0011156523616293783,8.334774488061071e-06,6.667611014156309e-06,2.233388877772945e-05
372,7.489435784754853e-05,1.3982354011039047e-06,1.1450355428734542e-05,1.1238821314038977e-06,5.426095187320198e-06,1.0942686843189616e-07,0.0004468483680068163,2.4561514910423578e-06,2.0904528373814914e-06,3.673113317749986e-05,0.00021114738224585827,1.501912036656613e-07,0.0004908604642114688,1.7499084911333342e-07,7.802829739779113e-05,1.3505063621976846e-05,0.00015552469867550795,9.550399035075602e-05,9.5368940541858e-05,0.00078411109999425
373,4.823931539953405e-06,0.0021950367182166455,4.7429981687567513e-07,3.305603203481549e-05,5.7736380715228234e-05,3.662281846132078e-11,1.5445553012043384e-05,4.361635567962975e-06,4.942043666753467e-06,0.0005468289840797261,4.276963212328242e-05,1.688417120540239e-05,0.00016429829927228477,1.277991419024567e-05,0.00020585590517706564,1.4168783990657779e-05,1.710987041467797e-05,4.797805682903518e-06,5.6115540593206586e-05,0.004606315225387285
374,1.1310063141622901e-06,0.12663021877040986,4.980595661997675e-05,7.547286314489713e-05,6.322744901634662e-06,7.380117455347745e-14,7.627809218103333e-06,6.767011963088424e-07,4.297182402507657e-05,0.000639198162360548,0.00029042548126880955,1.2579967752671637e-05,0.00018882303430420256,7.487923216564169e-09,2.295326191798553e-06,0.00011241308056482349,0.0009296862413162877,0.00041919840443406227,0.0009466705650099572,0.0001231127656954271
375,7.645982101396965e-05,0.002040555570983176,6.786731863857831e-07,4.062553258755257e-06,2.937568134083241e-06,4.1759323130948684e-06,4.6433233890930246e-07,4.630135325277617e-06,0.0014645635555007508,3.366748145843219e-06,0.00017054563999402376,6.1021442685652866e-06,7.977820955664539e-05,2.2062843656990325e-06,6.1955974077011095e-06,0.0004448507996162667,0.015879596374942136,6.781368071341673e-05,0.0026622857724000414,0.0001408761408175966
376,0.0001743993247735769,0.0014860190315675907,1.2676287864532589e-05,8.877304300304415e-06,6.204371329154104e-06,1.124931298276877e-06,6.0905991574957565e-06,0.0007999375059952351,2.6185955061444824e-05,0.00011987674983905656,0.00016462693034416338,2.37310553355951e-05,3.2141182921640776e-06,1.237667326005227e-06,1.0661659418777747e-05,1.8888550166964848e-05,0.0006097173492230109,8.350989000632693e-05,1.2805041471300403e-05,1.4852929689882935e-05
377,0.00025522617809034813,0.00019894069758339233,1.3149808084804238e-07,2.233009425057774e-05,2.9601704143887465e-05,1.0078498376346248e-06,3.1341601312439085e-06,4.34267036533619e-06,0.0006195793717082203,0.00016147010754989012,4.517536254794635e-05,1.8996584211553558e-06,2.8386398319277463e-05,1.3753979070833175e-06,1.7075586374669396e-05,2.8073896268736775e-06,0.002132538292181207,3.0715159411156366e-08,0.000246890277822775,0.011585904194484483
378,0.0002096036318199995,0.00015014549762359928,1.4030250984031406e-05,9.617347268465204e-05,2.0488635744422175e-05,4.916355968353758e-07,1.729666023398641e-05,0.00010288806275891667,4.828270023097751e-05,0.0002163451980450283,0.002411021340229238,2.445309477712585e-05,0.00018489132256183717,1.781489965118653e-06,9.535340651153032e-05,4.5950816626978346e-05,0.0005757648811077577,0.02252373772212811,9.776817763369854e-05,5.233445957462997e-06
379,3.977141743983097e-05,4.4236553454051246e-05,1.6011104588490343e-06,1.0596761078579221e-05,0.0002913097485008991,2.9413020514923823e-05,1.1592489835947478e-05,1.6399943100272826e-06,0.0001724471652469933,0.0002312008961321309,4.804649833604139e-07,3.260399665175717e-08,0.00023766771892931037,4.142732669678533e-06,0.0015210009936018358,1.1600734601096063e-06,0.00637350490397546,5.510467349748847e-06,1.9144472966552738e-05,0.0010120023135659498
380,0.00034128758275942667,4.702370472514033e-05,4.859728113737166e-06,5.389034046944988e-05,1.3815877369227158e-06,6.34431035272073e-09,4.575871183664715e-05,5.794220239519968e-07,0.0001460249056020162,0.0006094539246687917,0.0002725000440880144,2.0153409244580103e-05,3.585645772091843e-05,1.2960974907064558e-05,5.195559387328333e-06,3.920172486794072e-07,0.0007638355295794416,1.7913166655676295e-05,0.001047477945642901,0.009086117481462824
381,9.013083108025947e-07,2.4820284789458278e-06,2.5573968951918514e-06,0.0009270555137501863,0.0003549669116116899,1.2299970825806825e-05,0.0004566403689655362,0.00030330759252524344,8.856983577847185e-05,0.00014514404286403843,8.399731188437686e-05,3.1541781514724736e-06,4.193040300965591e-05,6.710538556940608e-06,2.756841937447636e-05,4.058956144851651e-05,0.0003523923435852194,0.0033686738934083586,8.053595053658341e-07,0.0024697877255661495
382,2.517026443201294e-06,2.4831669998735718e-05,5.732218577809264e-07,0.00011419629219253097,5.015732187771432e-06,0.0004378061349402574,0.00017034483992806211,0.00039312669918433867,5.3845403289032876e-05,0.0002139128844262407,0.0013024359218891787,1.311022385393668e-05,0.0010064198118371506,5.160264495836932e-05,2.9189069889408952e-05,9.33910641023463e-05,0.00018326990903650138,0.0006089496521175712,0.000735508178235976,0.0031112790219377157
383,7.204303433948967e-05,0.0013074948607008888,0.0003801097632997208,0.00013036517079889867,0.00019563395227592688,3.312732805584173e-05,1.7416515041247963e-05,6.38223940040283e-07,0.002831085575921957,0.0016646221593739625,3.5167720846323943e-06,1.02448006735997e-06,3.2897683915129194e-05,1.0361473122986086e-05,0.0004487612871716249,3.523893344660039e-07,5.642517116205927e-05,0.00023858418022687842,0.00040186588190458045,0.006882692363905066
384,0.00015792175777694907,0.0006551987268789187,8.375516378950212e-07,1.0488610503699252e-05,9.454789173906058e-05,2.158245761997449e-05,2.1324745840788e-05,5.7208465553277366e-08,0.0001099522967413743,0.0007907600454070854,7.875796565510412e-05,3.131595041260743e-07,3.1705146294186117e-06,7.034390268251575e-06,1.8673768673006054e-05,7.154685893000113e-08,4.165832065695626e-06,2.342051593646303e-07,0.00010154008460289588,9.795574969725689e-06
385,0.002738321716029584,0.0010240888798632212,6.152076611739586e-05,0.00011578308553607331,1.8966846667965634e-05,2.2501012353013845e-05,0.00029055139704360405,1.1433137241194248e-05,4.944152971484032e-05,4.1448226696516106e-05,0.0002776971881566745,1.6923658360507736e-05,1.3687834657708313e-06,1.177744191435465e-05,4.221109754814853e-05,6.079103797335214e-07,1.5614790193561727e-05,5.554198894018043e-05,2.4130562943839036e-06,0.0020464093253739542
386,4.763201501499694e-05,1.260450442128169e-05,1.4666960645513638e-06,1.045938721481841e-05,0.00011292551542715702,0.00024840247379123666,0.00015203680300233282,3.189956882293404e-06,0.005291848676745546,7.783392542477591e-06,6.627200560751468e-09,5.013106859410213e-06,1.1987829355330857e-05,3.0334896793793222e-05,0.01515482922867422,2.4251343368568137e-10,0.0002743617378176102,3.208251331809462e-05,2.167411502925452e-05,0.12192375955997983
387,8.622423562456144e-06,5.485294680115044e-05,5.965501813506513e-07,2.2361004681651644e-05,1.939072298654299e-06,1.5491669968616075e-05,0.01962081760372353,1.6929742777729745e-05,0.0001408633846992791,2.8561670875173423e-06,0.00012143925641410032,1.636744792928067e-05,0.00010329892176043428,0.0005234435545844049,0.0004257970082302543,1.4523635090763514e-08,3.026596209939607e-05,5.3959715377311035e-05,0.001044873370725513,0.00948600890142175
388,0.0005343327156015051,5.599854831274714e-05,2.984286928860688e-06,0.0020171269696256074,1.0407014718018832e-05,5.599562243978518e-07,7.715075803507638e-05,2.5133236952354463e-08,0.00018297997007694962,0.000262431579420881,4.7308628396136786e-07,7.691610119826498e-05,5.0331265441696025e-05,6.214259418178456e-05,0.0006298044164203702,2.375297842764548e-08,0.000252771825209211,5.350524683378022e-05,0.0004836191186342015,0.00011260280332151272
389,0.0001280382175977703,0.0005435335899479371,3.153379847347677e-05,0.00014653804232487766,1.8137216745031932e-05,1.0520872398268904e-10,0.0012053162870765417,9.174232842014457e-07,7.916869296639034e-05,4.017135231165915e-08,5.645880304281981e-05,1.883182996467799e-05,0.0006701874243283542,0.00027497025840171754,5.423641841914843e-07,1.0482413783856125e-06,0.00021220562887461038,0.00023157357733206307,0.00037129399426723774,0.0018993133312697522
390,5.816675309992725e-06,0.00013376559592214962,4.328074163749324e-06,4.169768770288635e-05,6.029456007141153e-05,8.084005551086974e-05,0.00010920810094943046,1.1084028741641163e-07,6.600658038877224e-05,0.00021297029000208486,1.4020923846331602e-05,0.00010933579624349315,1.5458129379691626e-05,3.5094537315826096e-07,1.0667907164797458e-06,1.7534153806219165e-07,2.9183693685111464e-06,0.0001400210132620926,3.122041989088627e-05,0.00012214503304200218
391,2.2423433765087653e-05,0.0054212542558493716,2.0797800679806854e-05,3.4342905198220776e-06,4.526655941817388e-05,2.319524544539818e-05,0.0009951966728341136,1.0940583561171754e-07,6.461373708368094e-05,0.000488091224463681,7.75808336755652e-06,8.316014668797241e-05,0.005506996472082974,2.298884016370671e-05,2.464994492552757e-05,1.4797212608607706e-06,8.461348486257814e-05,0.0020724913063821133,5.061165335937191e-05,0.010090248167027742
392,0.00024045517182693404,0.0003670804661930592,2.4892770831196658e-05,5.320826091702264e-05,2.0395535527847796e-07,1.1247950309329544e-05,6.258860857057336e-06,1.3742755075352525e-06,0.008869593896924086,5.146007849622169e-05,0.00024023380874711926,1.7966694384230383e-05,0.000213155202271142,7.650264299305631e-05,5.7540996218931684e-08,1.9495766839734646e-06,1.0777714166460599e-05,5.727428267827107e-05,0.0004708773402050888,0.17447055392143807
393,4.339866737460816e-06,0.00019069463626664485,8.526922040162147e-06,3.070685997485274e-05,2.876290761424127e-06,2.0750484684232006e-06,1.3727852550751068e-05,2.3238346391236703e-06,1.2093064062180054e-05,1.8207571434355425e-07,2.6560721768371636e-05,5.659635576449345e-07,2.765303009955666e-05,6.121852457773375e-05,2.1651003050187798e-07,0.00016224766970720063,0.0003496864415475747,1.343746240474564e-05,0.0001105443722506202,0.007946961802851532
394,4.7097585283615085e-08,0.01930050490680898,6.148438570999475e-06,2.4837118352095762e-05,1.6761801683214687e-05,2.3123428589158057e-07,8.354115122039342e-05,2.7274957364451983e-06,0.0002035558351333985,3.35401586834935e-06,1.5439782342520847e-05,2.6196321949997364e-06,8.555171432325995e-06,1.5096563283474778e-06,1.2286577947806186e-05,0.009873292149822868,5.2445530595863555e-05,0.00011949603152547432,0.0002567798880851137,0.002396579209521888
395,1.5314400968631388e-05,4.697146081162062e-05,2.2550514896288838e-06,1.3942050785326873e-05,5.946105411988368e-06,1.1659246689830975e-07,0.00039799890298782524,1.5103554239170575e-06,3.984565602158876e-06,1.0495780777038732e-06,5.234876585354827e-06,4.196995973402336e-07,1.9163354024903498e-05,0.000520905912394139,8.270140286418706e-06,3.7575236021227206e-05,2.164507024120789e-05,9.522068825469781e-05,0.0008324389858931173,0.0009602345836700642
396,1.1323526934970358e-07,1.973975480008648e-06,9.018132999078453e-06,6.747860802777558e-06,9.355010888995017e-06,0.0002906172297851056,1.0140328068243708e-05,6.585426459998234e-05,0.01821862130310932,4.8297682915545384e-05,5.00109563545224e-05,2.864716338639763e-07,2.7047776433360267e-05,6.59466312445899e-06,5.629595257114563e-06,0.00014355348334166719,2.0000063143517448e-05,7.482188182080723e-05,0.0034514951108586545,0.014679731502928577
397,2.567794654015705e-07,6.344245132744937e-05,4.443744582673977e-06,4.128437699822862e-05,3.9128823650651255e-06,5.764942247071544e-05,1.989000635346782e-07,0.0002762582114195091,9.555453523766185e-05,0.00023983688411708903,2.1498389269904213e-05,1.3801884847052357e-05,0.0029539763145150517,0.00019211253249160764,0.00019028822255850837,7.247648159242967e-07,0.0010539060612018054,2.044337400675029e-07,0.0011754409797376842,9.322741383507155e-05
398,9.924038832328293e-07,0.001394928151540275,8.194366533367545e-05,6.191115499332541e-06,4.913017938714056e-07,3.025966032209573e-05,1.5361450184579018e-06,8.692963073758589e-06,4.9493306214421944e-05,9.30795742773112e-05,6.540107274627981e-07,4.4737084113655473e-07,0.001436468884131629,1.2037607904585074e-05,0.000193097896907465,2.0650771131834065e-08,0.0003722708446665647,1.5819281532085796e-08,0.0021133174109467527,9.091268153506374e-05
399,8.361876634080176e-07,0.01807242525542859,0.0003976070935896293,2.5390110393792058e-05,1.2456895486918676e-05,1.7183342364244276e-05,6.974777684160521e-07,6.960402954230054e-06,0.04674597600658332,6.095594315570104e-05,0.00013230809290881932,5.076868005215403e-07,0.0008749871243232883,3.295160521971288e-05,8.175139470201376e-06,2.7512405899740437e-07,8.195337843817536e-05,7.092115295712385e-05,0.001999524885084684,0.20726834738630792
400,2.7155783262588015e-09,0.000666771683599995,1.8091669823672243e-05,1.2638685069234419e-05,0.0012221514417639287,0.0015001470511873153,1.9517604839995e-06,7.401587976572956e-06,5.3863723099972114e-05,0.00011619254961708817,2.3614866556841e-10,1.2230990958426943e-05,1.3620664684646687e-05,1.4892176392558406e-05,6.848814992910705e-05,0.0011428056786593024,6.885669894535718e-05,3.764935444200437e-08,2.3860039744534255e-05,0.0006996143821378949
401,2.959881932077793e-06,0.008452502818252088,1.2792492482418438e-05,6.178723497190642e-06,2.4403663481866385e-05,8.069587306985576e-07,9.073423342788891e-07,3.895225825911744e-07,0.000161063755275678,1.0714540470601579e-08,1.0531970654698156e-07,1.5149120652921278e-06,0.00029814226492622727,3.4391021405531713e-06,8.617047598242648e-05,2.9140198373247476e-06,2.2157387794327942e-05,1.7234208007774463e-08,1.096048223802277e-05,0.01229366223017363
402,6.764213625058044e-05,0.00041292617300351634,1.5729028486395243e-07,1.4360609661758125e-05,2.176050070281604e-05,5.844433509402619e-10,3.657763837196543e-06,1.8858013932121429e-06,0.0004458896927136149,1.2505553833097595e-07,0.004265211635795606,2.292727586496375e-05,0.003257742563664245,5.573083668595829e-07,7.632509764680373e-05,2.8337538398565585e-05,3.13922142231304e-06,4.922571287037135e-05,3.603114414813641e-05,0.0027775841954626296
403,0.00014337635929267804,0.00020867475064393517,2.7911718516342876e-06,8.566230631202169e-06,1.9265211396706007e-05,1.0528784366817828e-06,0.00048195969285386213,1.9001838579090049e-06,1.4842423368155296e-05,8.821397486889931e-09,0.005393249705030271,3.33749212620677e-07,2.4078671487352686e-05,0.0013096656319686827,2.767711618762907e-05,1.1158295533027699e-07,6.031707762150101e-05,1.075151920491672e-05,0.004656658222478271,0.0012840656672395568
404,5.2528672148689526e-05,0.0004957809545146246,1.861128247529051e-06,6.313679439090023e-06,2.575114188669651e-05,1.3373309040063522e-09,1.201909348344048e-05,4.149513123011679e-06,0.0005425598933536432,0.0009783386925529053,0.00010012065300916226,5.7062159842281475e-06,3.083471973577617e-05,0.00013417825624147602,1.2006688533695164e-06,9.380005474858879e-07,1.745516353350858e-05,1.3359183398115312e-05,0.0012019696037886343,0.0003307664129764596
405,8.541477409486359e-05,0.0001175939217016207,4.660191036937541e-06,0.00013734843213483852,1.618476114336193e-05,2.5740412126165098e-05,5.38159403158386e-05,5.483978479856028e-08,0.0011270029601772587,4.83237751592477e-05,6.431399687720263e-07,0.0003192044212857381,0.00022818510420567916,0.00012993946323848357,3.902685297440411e-05,2.7990270061142948e-05,4.133358669482803e-05,2.0797016347061272e-05,0.0006114743222715832,0.00857091113314816
406,0.00011883852658368447,0.002692621569826513,0.00042415621580837965,1.7474287569147337e-05,3.734316675337945e-06,3.933440228712839e-07,7.434367912124686e-05,2.5881866809736614e-07,0.0005171216568848155,1.7584981884978404e-08,0.00024965993114833005,1.6608423445719051e-06,8.578274997847476e-05,1.7467067038832883e-05,1.7876706885310987e-05,2.9059178487267034e-05,5.995480920017883e-05,6.426180744046623e-05,0.000217802486831473,5.486772826102301e-05
407,0.0003814039631625864,0.00046493495077330293,1.9688902391968175e-05,4.421409069144795e-06,8.366161947083521e-06,2.454066265150404e-06,3.073987972687255e-05,4.7131882365025304e-07,0.002484157987635146,8.272806770701519e-06,0.04386936851041882,7.106417346421133e-05,0.0006196196244828112,0.0007033845942709567,2.9365872123974657e-06,3.108091186355648e-08,7.218081502754462e-05,5.404254505829238e-06,1.2776514499981087e-08,2.4182867359159573e-05
408,2.4465525344265388e-05,0.00020460145581206756,1.4540741524106742e-06,6.127038119387432e-05,0.012084392574081998,1.780160329208476e-11,1.700219011317071e-05,0.004904464954231516,3.607072320351358e-05,2.7035592637375044e-05,0.0030282802898520074,0.0002762784549752977,3.223546015381593e-05,7.270580930289616e-05,2.599740763735088e-06,5.916846157249663e-07,2.930851940161164e-05,1.9955833358222613e-05,3.6068292428437786e-06,0.00933618960155765
