,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
359,2.082555813689577e-05,0.005230994636104927,0.00016614051412839186,2.6963182549595956e-05,0.00014680911550173323,0.012860516099879345,0.0007868878791646026,0.00029431273726514094,0.00044921785093051975,7.42150649999198e-05,0.0002671956618242728,4.205905299957587e-06,6.063009924442442e-05,4.4583031585077906e-05,1.0606198136116236e-05,1.3752678140206881e-05,0.0002239911396195023,1.331221130126981e-05,7.785693256569363e-06,0.002570464872604726
360,6.807617184741093e-05,0.008116979496744814,6.611053911758097e-06,8.528305506445921e-05,7.310346013059103e-05,0.0074397858065354,3.5456545512885603e-05,0.00023955565181590525,0.00015813371120847536,6.6405884048724305e-09,2.089163357369384e-05,5.164512741561914e-05,7.374544828586402e-05,0.000232967609158352,8.911505564435564e-05,1.9431720585971778e-07,0.00029902593569816843,0.0005149323629784873,0.0001584478447976541,2.7395581389264406e-06
361,3.618136140158699e-05,0.0038943951985351277,8.74160915304165e-06,1.0193696384870883e-05,5.235460108358372e-06,6.91767126163254e-09,0.002645215077293772,2.7345165988724698e-05,0.0028289897472900324,5.924033898168701e-05,4.4808494541093985e-07,7.423074183705e-05,1.0202562772855654e-05,0.0002381305725224484,2.1491873862543967e-05,2.7714149023665487e-06,4.702409184402799e-05,5.114318245839918e-05,0.00015437883964218227,0.00038628576442060054
362,0.0001099431048197958,0.001602252199489717,9.714804113868924e-07,3.0207583745266177e-06,2.113029897662673e-05,2.456507902286665e-06,3.542188126998237e-06,0.0012366862365938084,0.0028948525715342603,0.0013785080944052359,7.248168138439046e-06,9.506867981741993e-05,3.3087896186258284e-05,1.632517261436013e-06,3.783057792502378e-06,4.519529293080089e-06,8.320196586272e-05,0.0014795947426108386,4.437912277971503e-07,0.0007931513430593496
363,5.549464721806477e-05,9.625234188862987e-05,4.859094721138923e-06,1.1948893842708615e-05,8.072489355006703e-06,1.5669863575667023e-08,7.523705926716355e-05,0.00016934212161290183,0.000349043440059203,0.001399193958050478,0.0029685554764247667,3.581846176143324e-08,2.498071648548279e-05,1.757816458065565e-05,8.350824127191027e-06,7.435559088993895e-06,0.0005061700178329104,0.030913709466237175,6.603631049803061e-05,0.0010290070486366463
364,2.0746731235579023e-05,8.533097908206678e-05,6.154105791904707e-06,6.61094252797267e-06,1.8234752692005093e-05,5.430818807066799e-10,0.11077202421513611,1.716086830984166e-05,4.681879684053947e-05,0.0012339441801300997,0.010064223384756009,0.0007092410383260617,2.2360479657683123e-05,2.0438248607931882e-05,5.454988648619252e-06,0.00411650680259566,6.21578263895099e-05,1.1253344333025465e-10,0.00013131720857290598,4.555703703743145e-05
365,0.00014095317342168468,0.000289883338231647,0.000641619360372887,1.518139599697289e-06,2.7146412362865753e-06,5.849444643759046e-06,0.0006289641033801214,0.0002070060081259628,0.0024693412399409017,2.5983597836388063e-06,4.224363729988752e-06,3.3924838550546736e-06,0.0002769208692515305,0.00025087113520698217,3.2140346088783586e-06,3.709728458702968e-07,9.590100820166161e-05,4.1295617469429936e-08,0.00023874992411735814,5.321901230731568e-05
366,4.048998096128223e-06,0.0008037451758994245,1.019711899870149e-05,2.6087280407963336e-06,1.2792521583363564e-06,1.2222989196043257e-06,0.00010671808603425247,2.6754992010715528e-05,0.00023682221573337496,0.003806704924945692,0.00012329671972218363,1.938770468300595e-06,1.548256667196023e-05,5.076358350752795e-07,9.265800216712139e-05,5.827381523366747e-05,0.0006699745719540311,6.187734674594858e-08,0.0021105042356762338,0.001962630158371075
367,7.727995084139094e-06,0.0006967224175317099,2.3075759909343075e-06,5.9470417362865376e-05,5.821583578157079e-06,1.8380305205555844e-06,1.029221779551113e-05,2.6183259899079627e-05,5.152787069209688e-05,1.4723689780010258e-05,9.374391061020857e-07,3.5151834091494023e-06,3.16357060446596e-05,0.0001920441324615901,7.448111222397075e-05,3.149494829488363e-06,0.011398449675419876,0.00010865504092434002,5.449205507893002e-06,4.198234028457664e-05
368,0.00012408088074111764,2.464421658544577e-05,2.834699766123386e-06,1.1225215786028072e-05,4.46345909540061e-05,1.992877345749069e-09,0.005910347418502423,6.683724110629267e-06,1.0724492555763269e-05,6.741367467655905e-11,0.001536330245847161,5.137678868914372e-07,0.0010583880898143033,1.792202531372385e-05,0.0008349037185901486,1.610472589812997e-07,0.0011576115074038642,3.568247680552858e-05,1.5437061692031147e-07,0.0001740684154728197
369,0.0005932652279280538,0.00032892712379085915,0.0001360750218563639,0.00012710701030705854,1.2939283618585908e-05,2.466758157750728e-16,1.0854330766047437e-05,2.453885330587216e-07,0.0048886404757364785,4.312913119325416e-07,4.9222573228594424e-05,3.525084150612658e-05,9.823092791688616e-05,8.286433059253551e-05,6.899816923929213e-06,0.00010412569542419286,4.769431150360458e-05,8.252870655815617e-06,0.00014606675365263843,0.0027665354812414058
370,0.00017395397973607433,3.599936065010017e-05,3.438303476131931e-06,1.3881908926393518e-05,1.2939607810652572e-05,1.1993629033981616e-08,1.2647768067814985e-06,1.2143978423024313e-07,0.0005430503645605311,0.00011965942682459193,0.0005180495633503975,1.3671096349983117e-05,2.55547887006479e-05,6.508832784581121e-06,2.99750850001654e-05,2.1394241433826896e-08,0.0001409466915638619,0.0006858303956569653,1.055004366641147e-05,3.4189129213562614e-05
371,1.8815982281239575e-05,0.004351374568364052,0.00020772809656250865,8.031212421945639e-05,0.00019404991717609035,0.0019957968636141253,0.00011299198399962797,0.00034340769398931095,4.097718334071732e-05,1.0735955373941821e-05,3.4066543003593684e-07,4.446080609751112e-06,1.1360529946474246e-05,0.0006197748498888205,1.273273287370854e-05,9.892115416405182e-06,0.0008942547559428488,9.28508960469884e-06,5.2949338842541535e-06,2.1993667965029047e-05
372,9.7231761215336e-05,1.5596861075613933e-06,1.2711265111877444e-05,1.5417355169717686e-06,5.490875250673694e-06,2.1342417396530618e-07,0.0002988985569016734,3.60076376718878e-06,2.1449352914390737e-06,3.8375738856707395e-05,0.00019282056815498564,1.3318118800650175e-07,0.000404776949749321,2.132589967059927e-07,6.20256572130341e-05,1.957510529851117e-05,0.0001466217620237997,0.0001315524214534324,7.476681465238998e-05,0.0011038216459396968
373,6.537676817372901e-06,0.0017536112856300409,5.753444110783796e-07,4.5096944307445054e-05,9.02345394778291e-05,8.873339235418233e-11,1.6018120625104718e-05,5.731084212612765e-06,6.196880101312688e-06,0.000635301814793802,4.863991045201499e-05,1.1191060205844847e-05,0.0001423266494675733,9.37469098832095e-06,0.000132381096968187,1.4961791872884833e-05,1.5962965820370187e-05,6.072458218458252e-06,5.00412864669878e-05,0.004126705691009765
374,1.7479155981269038e-06,0.11835016992508197,7.152823331983101e-05,0.0001228841296114306,6.792278521274825e-06,1.3651671951288129e-13,5.752271772528973e-06,8.208451923549407e-07,6.053891129177235e-05,0.0007202170898842207,0.00025175736181453853,1.0309470232388337e-05,0.00015193599636840715,7.299917951426388e-09,1.6666794270979025e-06,0.0001203970285700073,0.0007626213325776953,0.00042510401090568346,0.0007973136048121213,0.0001441124665735348
375,9.891227684993743e-05,0.001727960503996452,7.471399032366756e-07,6.1460555058004285e-06,4.16589735561792e-06,6.205702714302305e-06,4.004035001886658e-07,4.923507583088705e-06,0.0020889565417532307,4.866735403444298e-06,0.00015042868883448322,4.9713168248981186e-06,4.836034488867719e-05,2.3772325789661814e-06,4.832459854887446e-06,0.0005034530559802575,0.013101799933091964,6.417662971741247e-05,0.00302505094356366,0.00022091884590213766
376,0.00016973328622363478,0.001258543915632569,1.4368501427718864e-05,1.1714997133326034e-05,8.676268246338819e-06,2.8084580165937032e-06,5.4642647518355295e-06,0.0011974979622186616,2.784626918787208e-05,0.00014548767358456266,0.00013159636119159667,2.184158850771064e-05,2.614973377006209e-06,1.0088574842902097e-06,7.707406985607702e-06,2.7861922762327544e-05,0.0005869370761343206,5.914600584310266e-05,1.3322718865907055e-05,2.6881468332933062e-05
377,0.00027149109621030687,0.00016051430536751987,2.742268108670707e-07,3.368658355469873e-05,3.9431462534677675e-05,1.2227499988491353e-06,2.9332457515253194e-06,4.919721149168889e-06,0.0007318428130185862,0.0001569293136367132,4.658504325587914e-05,1.6146645634935405e-06,2.5803969685098883e-05,1.4866739240463494e-06,1.3437611934137775e-05,4.676021505331446e-06,0.0016088263075230338,2.9987944728730396e-08,0.00022680281407711642,0.011530373454076273
378,0.00017143335047846515,7.339147455464042e-05,2.098585317085647e-05,0.000132109789062597,2.4220719372846592e-05,7.669702731471164e-07,1.3353066200462435e-05,8.52387205915031e-05,5.167102925002644e-05,0.00019845448631684065,0.0030996949638650707,2.2238518714623395e-05,0.0001436212322341556,1.1024416199374615e-06,7.077752297844383e-05,3.7079932619245335e-05,0.0006449706806311761,0.022210605497224433,7.65920746008175e-05,6.49683498555398e-06
379,4.2836762612006504e-05,6.299819257821859e-05,1.9308071935952943e-06,9.784292266204937e-06,0.0003249343298168957,3.950740295511076e-05,1.1366451752805316e-05,2.003306678270583e-06,0.00022599533816803155,0.00025753170517402196,4.023680903905191e-07,3.850024521599258e-08,0.00017788262214884937,3.872163235463755e-06,0.001010460094932117,1.2843466304438509e-06,0.007380682197457465,5.000546256445331e-06,1.462404465359024e-05,0.0012260833402121
380,0.00038230079314310395,3.9244171941308074e-05,6.675252340186366e-06,5.83861906565186e-05,1.4983300313599275e-06,1.016182552169398e-08,3.9205226805065704e-05,7.352314837676015e-07,0.00018895214307470198,0.000977849935906933,0.0002793684027215833,2.3974943921173115e-05,2.5647354124837883e-05,1.322453244681819e-05,4.4891494715920755e-06,6.2447353165959e-07,0.0010462483839987584,1.650494751123163e-05,0.0013816723749255798,0.006979767562499244
381,1.1126955365668491e-06,2.3957722401497255e-06,3.5479583458927263e-06,0.0010093769691846702,0.0004123616690229901,1.9799559287232312e-05,0.0003465693794972061,0.0004975429218200229,9.141678702382627e-05,0.0001055802419382479,5.339939856354541e-05,3.223881437327537e-06,3.638835585402464e-05,8.190400969665189e-06,1.9268744249200557e-05,5.19467846969857e-05,0.0004473916617087253,0.0034934013148474642,9.199309064683032e-07,0.002655159398793204
382,3.159233840335656e-06,2.153866976790206e-05,9.363334982498594e-07,0.00018268238991263274,5.056115188695649e-06,0.000584890820351948,0.00014514495375208948,0.0003934680551099375,6.548044207087743e-05,0.00023925845255646749,0.0013165438520932474,1.2698300994047408e-05,0.0009925524673824683,7.592896856181672e-05,2.3653833322175515e-05,9.120980604390159e-05,0.00019662758006659654,0.00050305431931646,0.0006734182608274784,0.002712519123333144
383,7.138839051339068e-05,0.001380188737469247,0.0003855415872190874,0.00016703588077087873,0.00023464520057033986,2.556628613178934e-05,1.7328275385904643e-05,6.823644303900015e-07,0.0028976202392767864,0.001980252895483349,2.9165292123322373e-06,8.746584380318394e-07,2.6728834172270195e-05,9.381069951843573e-06,0.00032925156592175946,3.4758770815540577e-07,4.7216052144704295e-05,0.0001987789330433265,0.00036180202134232357,0.006334321827083935
384,0.00018045900662923134,0.0005389412961897688,1.37398433221181e-06,1.9412190010360032e-05,0.00010526156112118017,2.3407182848114523e-05,2.3073907112674845e-05,8.551953704932323e-08,0.0001250891001799797,0.0009552183947405013,9.380458816034196e-05,2.3552600639746763e-07,2.4912109433905635e-06,7.417306475925005e-06,1.4343204399125399e-05,9.544527380155387e-08,3.555078062073199e-06,2.406418901844004e-07,9.359942149325589e-05,7.213447801473958e-06
385,0.0024134508312180043,0.0009564223155898832,9.203817902365671e-05,0.00012892601189039732,2.0297604074856494e-05,4.2049875085098734e-05,0.0002766251921129875,2.055219908847769e-05,5.337072815220997e-05,5.074246616870847e-05,0.00028463773659813895,1.1714252658269694e-05,9.350246194267264e-07,1.129086038419403e-05,2.7389863778304584e-05,8.048780756690275e-07,1.6952512667572057e-05,4.7545522298902864e-05,2.6353614525241606e-06,0.0015166757068357107
386,5.730176643738329e-05,1.5028032379441504e-05,2.147067438899953e-06,1.2345531881382077e-05,0.000118821128421657,0.00034350728664272513,0.00013276964052461602,2.8050066867205063e-06,0.005728416914398272,5.86382264386022e-06,6.224010592801581e-09,3.939449362668284e-06,8.661759644416581e-06,2.471432500229782e-05,0.014560578094318715,3.930041678185206e-10,0.0002382723314247193,2.9686087125491626e-05,1.538511337138581e-05,0.10982550617839801
387,7.73652483545691e-06,5.786733268978896e-05,9.628494749310417e-07,3.3182684214392245e-05,2.6844221185269833e-06,2.026196625548272e-05,0.012319945001883112,1.5366628792572536e-05,0.00016903204826783293,2.093856287596993e-06,8.767196113892243e-05,1.6846620211451818e-05,7.306315868233064e-05,0.0003964938707939062,0.00029156567302867715,2.0374222106081687e-08,2.7805609219301348e-05,4.716615418408849e-05,0.0007655157299337761,0.009571804828540796
388,0.0005371860287222291,6.216681877130773e-05,4.22431726230454e-06,0.0020135831381120424,1.219720822649134e-05,6.383753473023871e-07,4.762329226348225e-05,3.1094630400812427e-08,0.00017646814089075343,0.00025472780339535627,4.097516616125041e-07,5.439679089231254e-05,4.330607326585457e-05,5.0743782030712165e-05,0.0005590397829801822,4.5354202602630896e-08,0.0002817530595947079,4.320635767481768e-05,0.0004149869020536098,0.00011690481005880362
389,0.00010039648942330923,0.0005866146388838982,3.8138382092141394e-05,0.0002559236957092795,2.2533385046567594e-05,4.795116348287183e-11,0.000861331768567752,1.0712298445629517e-06,9.102422514075574e-05,2.3507613363741134e-08,6.505442213956211e-05,1.8720761173093943e-05,0.0007797574825409031,0.00026836410627510996,4.244582597575833e-07,1.3180848545255793e-06,0.00017754446572177377,0.00023975413570897155,0.00037143667925808706,0.0017517199892329162
390,5.113497471782579e-06,0.00014166437440510146,5.212848808856854e-06,5.0613736119770735e-05,6.342698635532363e-05,8.823851988693575e-05,9.554324528786712e-05,1.082313854496623e-07,9.20201897007164e-05,0.00017466535379349692,1.4709943254935491e-05,8.256476260483875e-05,1.3302757897693257e-05,2.6559635737508627e-07,9.3865307196723e-07,2.5713796139434953e-07,3.82336023035312e-06,0.00018933062003696367,3.553865354190478e-05,0.00010382457956275017
391,2.117003052718806e-05,0.005516105556132084,3.0230004037463967e-05,4.173497854262727e-06,4.851187423463178e-05,3.1343054254416045e-05,0.0007469101431735095,1.4336721463082273e-07,8.302104632932788e-05,0.0005852182897252687,5.087750446164931e-06,6.180062938566392e-05,0.004720982382269146,1.9140603833750928e-05,2.8015185918695775e-05,1.9712456557295545e-06,7.818839484746484e-05,0.0015974233987526433,6.846640756836148e-05,0.011126539206521128
392,0.00021857933103680463,0.00033550353593400997,3.236447118514405e-05,5.6097368339071987e-05,2.390575790815773e-07,1.1338439050049943e-05,4.68770580600102e-06,1.4935463227246224e-06,0.009719671382232042,5.300421807901173e-05,0.00019532433629169978,1.4967187535079245e-05,0.0001476060682129675,7.080784936101429e-05,8.046755378490739e-08,2.552770898140204e-06,9.1026382479947e-06,4.8487885860083854e-05,0.000385352524236048,0.16293402546943803
393,4.383257120979101e-06,0.00014995466576360518,1.2713665035010686e-05,3.561190159455013e-05,3.4295261909778723e-06,3.834137138581709e-06,1.3888694386691186e-05,3.0782121725481147e-06,1.7004735701857804e-05,2.25107488907545e-07,2.138874590420284e-05,6.214147206071218e-07,1.9012160637352175e-05,5.497973100131174e-05,1.3500824239385282e-07,0.0002248506034127612,0.0002650893317447489,1.0114808010201237e-05,0.0001033105155307398,0.007413818768070256
394,2.8669745831720517e-08,0.014239187810062478,9.594716020576965e-06,2.592777441087257e-05,1.915308610630836e-05,3.2450662463920915e-07,8.89209576052848e-05,3.6912429175273657e-06,0.0002366671884564219,3.3323371622080433e-06,1.530011918716477e-05,2.2159586980528607e-06,8.144017304811086e-06,2.5680623019732586e-06,8.846267090262721e-06,0.013375368192686556,5.750673289031263e-05,0.00010765455344408637,0.000311435996517612,0.0025146821825689824
395,1.0545794269082657e-05,4.154618785612544e-05,2.8961659596673067e-06,1.9504396827754055e-05,7.2062089775153564e-06,1.2198403990874065e-07,0.0002869715402088308,1.2146823335569339e-06,4.362904250060602e-06,1.4305136808203635e-06,3.6995017730103163e-06,4.4392635549066225e-07,1.4929880238001053e-05,0.0006158346586022191,7.938548366750521e-06,4.578604177574366e-05,2.463920355225009e-05,9.663077456477311e-05,0.0007397117690431028,0.0009560620222106094
396,1.2323145661311017e-07,2.3593049108141387e-06,1.1337209663693984e-05,6.918288265412362e-06,9.75040178071882e-06,0.0002833536702210599,8.110453315203006e-06,6.954279815026099e-05,0.027353448989335928,6.327837278457635e-05,5.40171472806064e-05,4.0134822100820186e-07,1.6539897019027534e-05,7.532641396871757e-06,4.327204506276833e-06,0.00013969887170583276,1.9967000277025355e-05,5.7591379238089254e-05,0.0036050267773581157,0.011339800333748363
