,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
535,1.969356756608594e-08,9.492850911306756e-05,7.388477000515323e-08,2.7275115640169e-05,1.9024938429988993e-05,0.0019157059303341786,6.320544774306054e-05,1.7042561934295994e-06,0.000175249699273397,0.00015628169050462226,0.0002247876162565131,8.433738003760048e-07,0.00018801575753927253,8.641061959839408e-05,6.306490662891466e-05,2.628407766250047e-05,0.00022782408508787807,9.347165639131505e-05,0.013718388852310219,0.00646816548597845
536,1.1071314252919602e-07,5.482143690582248e-06,1.2871727565386103e-05,0.0001542822422094074,0.00037107128766586427,3.5802778123956222e-06,0.0002839223536872385,0.0010338393945417443,0.0009736458645505873,0.0001258007422640476,1.4301566881371994e-05,6.108189842579221e-06,7.514319285641371e-05,0.00010978647088885696,5.053267898221284e-07,1.824125500760364e-06,8.477295345304198e-06,1.509293030205003e-06,0.0005381679385346241,0.047079663007699696
537,2.2966901162241127e-07,1.070076551595459e-06,2.2348190298801606e-05,0.0001567933449650356,6.153781042677998e-05,0.005692818412188547,2.785283566298838e-06,0.00010331180601539149,8.493464584844452e-05,5.711249488134182e-07,0.00043321918897314067,1.9313071624674168e-05,0.0006381306490317042,0.0063131897271832054,0.005390496882535566,3.2868459436887783e-06,9.348325293085978e-05,3.9916455101789757e-07,0.00015052084441250914,0.0005994818932231032
538,2.903141982349145e-05,0.0004048814891674929,1.0365390157698456e-05,1.5921233769285669e-07,3.408298623538176e-05,7.607998240439734e-06,3.6683655301083444e-05,1.3613478088918717e-06,9.048236778076697e-06,6.039251835421728e-06,5.941678337377682e-06,1.3479903231486253e-06,1.5826601313055525e-05,2.1969848207566842e-05,1.7643836038467975e-05,4.74927523117648e-07,7.431697158000983e-05,0.00010132474826515448,7.677626777436708e-05,8.487333523641681e-06
539,4.556572250494858e-08,1.4730771761394935e-06,5.0680632301213425e-05,1.518373734310773e-05,0.0004129009163369151,0.00020793869980983854,3.942150709375569e-05,7.841381671812367e-05,1.248984671456092e-06,9.071101486744191e-06,2.5778982228182843e-06,1.0136188753312884e-05,1.6148065248032517e-05,1.6981682876898937e-05,0.00013845767956384026,6.426546713780147e-08,1.0360867227930738e-05,9.705852857887158e-05,0.02626974612635488,0.00029221096405827076
540,1.742030941641811e-06,0.0010822809939610195,1.130805642674226e-05,0.00039909279813174774,5.4825981717676726e-05,2.4791852588891336e-05,0.0002695325227768442,1.1418748626453122e-06,1.4051553604715758e-06,3.06921536974255e-07,2.0058887008596946e-06,5.8985554179668916e-05,4.620941731177662e-06,2.9889299114460585e-05,1.1408019987950614e-05,2.4871189704893654e-07,9.704507124840257e-05,0.00020667588833276593,0.008535828545091332,0.00030556051866070295
541,2.5179160641916513e-06,1.3164144864883164e-05,9.929416112961114e-06,0.0003299918437757075,1.036896119970422e-06,0.00022765980244378168,0.00010372215888704665,6.849949825631744e-07,4.031244103367684e-05,2.5258526475202996e-08,4.4216629349109514e-05,4.0773212382971206e-05,2.3962551529097663e-05,0.00011060725573445914,7.704665143000012e-06,1.0343085536715483e-08,1.7850861617505876e-05,8.461362326717924e-06,8.424618433938307e-05,2.3533803630259137e-05
542,6.450143892823091e-06,0.0002963040459273397,4.541630364318025e-05,6.700012611411095e-05,7.346241013646046e-05,7.772717888768843e-05,3.2626620310821327e-06,7.825092123347147e-06,3.356705696881929e-05,0.0005651613789813471,0.0002584422007077096,6.485658696370967e-05,2.1294716143624745e-05,3.19657072823885e-07,5.649948166468737e-06,1.5639520189676647e-05,5.709510574599101e-06,7.879343902080741e-07,3.735186166336356e-05,4.567876565161876e-05
543,0.0033597044039082266,3.7783472983386647e-06,3.052325795982973e-06,7.947524938542244e-06,4.784129693797265e-06,2.697528390657127e-05,0.00010315390603712696,1.5041540836056734e-05,0.04652220466433866,1.334921139853853e-05,0.0030170779557104825,9.790709458364958e-05,4.970511745182181e-06,1.1949694460069562e-06,2.1404394916028106e-05,1.5863547338218786e-06,2.1811448598960094e-05,0.0017207988640291641,2.9816063624375825e-05,0.0001378245992455567
544,2.27902911659276e-05,3.609918832241558e-05,8.859239698457034e-06,3.614359313738704e-05,0.00010235421979343752,3.7857072053703435e-18,1.0953508360606303e-05,0.0025271057327616725,7.155907435372212e-06,1.6753275560056304e-05,6.493972842967209e-05,7.091325551426714e-06,6.976431200385841e-05,4.2335280021945566e-05,9.392447215661417e-05,1.2340189822089715e-08,0.00012555993802067884,2.1575564947838932e-07,4.418603530418433e-05,4.984478882026253e-08
545,1.1946698839532251e-06,2.3520719013523012e-05,1.0257996484494435e-05,0.00010877367083838079,0.0020683996110357067,3.7466337465291763e-06,0.00029755805855477617,4.3281123843452093e-07,1.6067675991025004e-09,2.3706320790130803e-07,3.447917578654822e-05,3.035446838010683e-06,6.0839161749353235e-05,3.947059507958506e-05,8.625614963510713e-07,3.197963971709652e-12,0.008862680104244866,1.7685476943411886e-05,0.0001903002901194165,0.00017385081737168482
546,4.415214514628498e-06,3.772091440303291e-05,3.545627163413402e-07,7.785147256971796e-05,4.309936163946147e-05,4.293377970056506e-05,1.6266276960690881e-06,1.4712270846662753e-07,0.0010696883427806691,0.0006258548720321921,1.490844401036417e-08,0.006864185380174493,4.188763402408436e-05,0.00010204685193905457,3.7199155842766386e-05,2.1558280499847983e-08,0.0011311233518986905,3.4439074580313906e-09,0.011529773616359897,0.0009458307521161232
547,0.00059411636536556,2.1282829862215486e-05,6.183086807640776e-07,9.033879497078551e-07,0.00031390429333794665,4.710452855064461e-06,2.1557506919606312e-07,6.952370971308229e-07,2.010048740176995e-05,1.724728482192579e-05,4.3623568033362544e-10,6.63263285606089e-05,0.000714109683681303,1.3369971093957085e-05,1.1825135216411306e-05,1.3260121642828418e-06,1.1405798334863047e-05,0.0003469933789356687,3.3809737589760265e-06,4.9287217029941366e-05
548,6.45499385988344e-06,4.566140704010006e-05,1.1624410083236943e-07,2.0480826582717603e-05,0.0003361991077168846,4.8039832431283564e-05,1.612055371025275e-07,0.00185924831041601,1.611886863822589e-05,0.009628949346922338,1.797165402184685e-06,8.134822976097502e-05,0.0002287613343090944,4.604031625278653e-05,0.0005923807229574275,1.612600601537944e-06,0.00030441710030791965,4.1576896963553713e-08,8.620891682022747e-09,2.417736127580653e-09
549,1.5683261650665946e-05,0.00047768132854140766,0.0001274226364331571,1.3917913874737828e-05,0.001196938157095006,0.0003695367278594257,2.382857688443856e-06,7.24056238575245e-08,3.394770646183773e-05,0.00011258587063604353,8.641908660909742e-08,4.902297205584361e-05,1.794322595957809e-05,3.40182420550355e-05,2.139137345393569e-05,4.1814396828299054e-08,9.251733336073256e-06,0.002860541060526624,8.012363540842948e-05,3.532578564096143e-11
550,1.1408927135411036e-06,0.00023944368012085226,0.0027928363213271115,4.57449969174501e-05,0.00017582438797157516,8.686700691665309e-05,9.104685600782023e-06,1.6188764587025582e-07,0.0017702094062711942,1.9637914956544013e-08,7.10669725822726e-07,3.723939667756142e-07,5.425108649222323e-05,5.718983193223408e-05,1.84037459484935e-05,2.4030792371147898e-05,1.43755870652489e-05,1.7017810393003284e-07,8.107135130938261e-07,5.476895406510168e-07
551,1.6192357412872969e-09,7.759017423195914e-05,2.9571553406177246e-06,0.0005152626167121923,3.9087630534676324e-05,0.0002359458237040836,3.033793020716723e-07,6.762267963986487e-07,0.005733450502578837,0.002573474419211917,0.0008463491101891471,0.00010867814526481834,8.15959385356341e-05,6.822707901658042e-05,3.5332960501922335e-05,3.807606388177282e-08,0.00014251357448220783,7.662677040110154e-05,0.0003049715811630327,0.00010483935957075455
552,1.2741030277481044e-13,0.000109231963085966,5.5581370140354085e-06,6.148294896834792e-05,0.0010590785393382533,1.7247322093832615e-07,2.985138942719236e-05,1.6770149290920926e-09,2.5634322875024418e-05,9.158992912077764e-05,4.5814475584854036e-05,5.816564682483596e-05,0.00025595011325046165,0.00038590926544284537,5.149497916403636e-06,3.3783551151034484e-08,1.3237964581526103e-06,0.0015057481825323004,6.4091948914402324e-06,5.723493150031746e-07
553,2.0396853258027372e-08,4.6811783333996345e-05,0.00243612771670879,2.8406528003311377e-05,0.0004397121552242334,8.763382714067256e-06,1.7864691885316025e-05,1.6516302886478993e-06,6.449845772348188e-05,7.152002240597606e-08,1.912458591868261e-07,5.5023839141312473e-11,0.00010250184723237738,0.0010999254268831585,6.886061099145913e-05,7.779940651216431e-10,0.00020959729016499298,5.469175821149535e-06,2.3343713891068242e-05,5.586922895365242e-05
554,0.007374393120843513,0.0003836500007682968,4.3956426669520046e-07,6.698421747180931e-05,2.4397335073448934e-05,1.7259044900433052e-06,0.00037193992804453304,9.124905734545635e-08,4.4564298447488906e-07,0.0021466821689394575,0.0007496271159543951,2.1901749141491965e-06,0.0006308674621314055,3.154588403722993e-05,0.0003395404583609532,7.826315366490648e-08,5.160470374381239e-06,4.693056500813188e-05,5.692604640006619e-05,3.0042647433916782e-05
555,5.1839731134508875e-06,0.00012129318409119321,1.6353157473778236e-06,5.121072051772557e-06,0.005194360047867768,3.3108094791145877e-07,1.6931317246589667e-06,7.830490987585007e-08,0.0003129114762500938,4.149030179864765e-05,1.0055435537853336e-05,7.576965768319973e-07,3.5456486647794566e-05,1.1953053306615333e-05,2.4931724050220254e-05,1.049119955161488e-05,0.0005514433995559921,7.822071906192614e-05,0.0005398642155404949,7.43526983440509e-05
556,1.9408331733405402e-05,0.00016874159329566285,1.8203300664219892e-05,0.00041651623383693893,0.00013206423869358518,8.893608025671187e-07,1.914295378530284e-06,1.4947971690430324e-07,2.6164275160901482e-05,1.7189662573108318e-05,3.314361160944319e-05,2.3465477467522615e-06,4.2602683493842514e-05,0.0009702739945024605,9.302367299690873e-07,8.774511001455066e-14,0.0001895120101036797,0.0002957825901773072,7.620352164650335e-06,1.2431218844178261e-05
557,4.779244041576543e-05,0.0001869411186859446,1.2499961870797335e-05,3.605084367180667e-05,0.0004696669292264185,3.301286770165242e-05,5.246780501089112e-07,7.355875622777598e-06,0.00042070975216225627,0.00039315631497914696,0.0001917311461073989,3.996211596266483e-06,6.637039652270705e-06,0.0001147684089175772,5.928340075202176e-07,3.420748371197894e-05,0.0002882266607278015,0.003373547169667136,8.75264109224343e-05,2.6680851878466943e-08
558,9.773514044187983e-06,4.310718691677881e-05,1.1746207703269904e-05,7.393398078122612e-06,4.798783029287096e-05,9.91794350236005e-05,0.00011173749326713531,8.201142222235275e-05,8.67368142813695e-05,0.0005060461339345168,9.60675600716059e-06,0.0005200437313446307,8.130909207327936e-06,6.703840083853495e-05,0.0001396576899365706,0.0004262121578257026,0.0010949264446576525,2.481367782769074e-08,3.014430469338013e-05,3.0501392052819715e-05
559,5.25841148337475e-06,0.00038942115565425835,1.0069186097068844e-05,1.817204343593682e-05,0.0012329512170488502,0.01512405162681482,3.3418230245269795e-07,6.296425354109657e-05,7.835864136561635e-05,0.00020650432393112337,3.910677525303736e-05,4.1151814899555325e-05,2.8039025877926047e-05,0.0009263904265063291,3.350483091402552e-06,3.580589679723407e-07,9.04784474204374e-05,0.00019284198216271438,5.355568540218205e-06,0.00041536395649600455
560,0.0005990456914336372,5.0498660080994926e-05,5.406026309382405e-05,0.00017672654767606248,5.48079719855017e-05,0.00017552650256290602,6.2156659867339326e-06,2.3867301950478456e-05,0.00018833221594897578,0.0001476636794220126,0.00044731930109834065,0.00012403864608014442,1.6195842656247114e-05,0.0003221120257440568,5.342891112113454e-07,7.77928459816742e-06,0.00011572148572502808,5.488744884921112e-05,0.00018537025064477072,0.0024891386482131955
561,3.4387184685174123e-07,0.0001675749531127054,7.473725979201674e-07,0.0002470077022655553,1.2333671166076269e-05,0.0001355817017632691,6.126228340411433e-05,1.7253166410959427e-06,3.859465574346154e-05,5.092049613143828e-06,3.9870469744225267e-07,7.277279762980703e-05,1.6683076110142053e-05,0.005844523771058163,0.000442228246408655,3.2109012164901824e-06,6.497649326246765e-06,0.0001278716615725845,0.018560283328547495,5.892469361640194e-06
562,7.2108343366947545e-09,2.967413087830996e-05,9.400126709180537e-06,0.0006299919883218078,0.00013194040356827373,6.477300666063538e-06,1.4435490129056442e-06,1.0757372707333052e-06,0.005166878357526535,0.00016700821380991745,0.0036841386795177524,2.2451231414942634e-05,3.4392966457230403e-06,2.0935958540979832e-07,1.923114166405744e-07,0.0003932561372999968,2.4946685359954574e-05,0.00023042944052543453,1.748524032481292e-05,1.4653829728092862e-05
563,1.5991591474304136e-12,0.00026670036868339163,3.0095832208748002e-05,1.6711788914975237e-05,5.53854339986036e-05,9.43138243358396e-06,2.6220984802409655e-06,0.00015788360796937693,8.727105137112233e-05,2.128024782945143e-06,8.651469352851854e-06,0.00018129199514309248,9.519620132490803e-05,3.167365535550463e-05,7.67141051796231e-05,1.486635852055648e-05,0.0003220174933848305,3.845328709864893e-05,0.0008297561490143029,0.014128444562144396
564,1.398274208984871e-06,0.0002088910142445161,5.227540890754696e-06,4.105316556677238e-05,0.00014839236131723168,5.6311535768467424e-12,2.6990864605977653e-06,1.3626499821517213e-06,0.0022651142154714063,0.00018345688510690807,8.073169959041604e-06,2.5109821331150466e-06,5.137032122945484e-05,9.963720876183538e-06,4.857331137953255e-06,1.9618195080636304e-06,8.468622845480631e-05,8.149837126999883e-05,1.0593749543789384e-06,0.0005502381942820236
565,2.081715453368594e-05,0.0010138622335335186,1.765237312313544e-07,0.00018773087064253863,3.3964847809779536e-05,1.726422346035706e-13,0.00016266065604286287,1.729799554837862e-05,2.1185220252555863e-05,1.0861910181251834e-05,7.783735203868287e-05,0.00012028065253237265,4.9749160468461036e-05,0.0010597903974198717,6.642500407376502e-06,1.0809185468175738e-06,0.0023567058320383056,0.0010320014588033046,1.5580865970908476e-05,0.0001251978320453086
566,5.043248098936278e-16,2.8240487480528214e-05,2.568796421701875e-06,5.657858603026381e-06,2.999881266095517e-05,2.288959447836602e-08,5.069901650475484e-06,4.6032003572345815e-07,4.001681863171462e-07,6.8387448672350615e-06,2.6903642523553947e-05,5.387078845827723e-06,4.301781890799201e-05,8.173387989377896e-06,3.845918017338412e-06,0.000318366562440498,0.000632899462750657,0.00029805800028241013,1.6040262405591685e-06,7.029209065360412e-07
567,6.009654178355327e-08,2.801429681022007e-05,1.0274106852849096e-05,0.00020565285994080643,7.207598979720885e-05,3.2863141900587064e-07,1.2650167417522722e-05,2.039246008617355e-07,1.9882775256796626e-05,3.2963056552422205e-06,1.357455370520065e-08,0.0005129210845478933,3.5128673446809874e-05,6.892968361641908e-06,3.0499906161069253e-05,7.456685947395231e-08,2.6008127207396166e-05,0.0006751488703884183,3.62314732642209e-05,1.8055679485086564e-09
568,7.890365105900097e-06,0.0001298326375054457,5.065106416840004e-05,3.157909416409411e-05,1.9517546721304086e-05,1.4192971623145256e-05,1.3511854325840357e-06,7.048121791943935e-05,8.519061398127814e-07,0.00012548524916035687,0.0003236792666721395,1.7087222323685172e-05,1.0387718408591138e-05,2.0294973601428968e-07,6.577397369955705e-05,2.549351664086139e-06,0.010331046538113935,2.4199187274041013e-08,4.302638526757017e-06,8.389375469129413e-09
569,1.522632194872468e-11,0.0001485608722690234,2.269269626449329e-06,8.223720187160552e-05,3.409903058058176e-05,6.021399687046006e-06,1.0959372540914734e-05,6.889158186220178e-08,0.018727804021908566,0.00017327030648274595,0.00020271956182213598,0.00012326241074091257,2.5577127395963722e-05,1.1956227885664578e-06,0.0001236720596292238,2.3996717205765825e-06,1.5294912134436703e-05,3.153392374697433e-06,2.1165228517898324e-06,6.680928233941861e-05
570,5.765155514480885e-15,0.0004534570449418406,5.356185015080504e-06,4.090060943635134e-05,1.2566727951563255e-05,1.4552015418163316e-06,6.097348485214984e-07,4.940876724854182e-07,0.000793694671628907,6.928837746828364e-06,2.1654823845268647e-07,1.391154809779204e-06,1.121398880532713e-05,0.00016959430519554962,6.695904208566813e-06,1.0127815779548584e-06,0.00024157929613946106,0.002170138481388435,3.0518292844659e-05,1.8582453114301496e-06
571,0.005174232372911192,1.1826820602449874e-05,0.0002686073468985789,0.00039006076749889605,0.0002633028286919974,0.011476764217259955,1.8590060014744583e-07,0.02734357677979372,1.2310342775086998e-05,1.637853397949015e-05,0.00034740119628130317,6.649563596337945e-06,0.00024064671774149472,4.4110670563873284e-05,2.129951205105417e-05,2.8639227713682344e-06,1.3838502168524005e-05,0.0011356485998440828,1.1580056509938543e-05,0.00039249111437935296
572,2.7385769750139685e-12,0.00013306704666944736,1.8700894253232072e-06,0.0006215977885276172,0.0009860036407788788,0.00021551691547922708,2.6297079275797706e-07,4.456193373501504e-11,6.1428866652594634e-06,1.0832771651923372e-07,0.0001080392940415665,2.0222843012039315e-06,1.9933491068408495e-05,4.155772600017164e-06,9.139819929614858e-05,2.11869593077439e-05,4.616373602413945e-05,9.658145058096626e-05,3.627991071185177e-05,3.63155543203261e-05
