,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
969,4.9514675004075225e-05,3.732462890513148e-05,8.970562253972373e-06,0.005536926551349017,4.6651099336721866e-07,0.0006590386733086365,0.00018633222519356152,1.056933386561336e-06,3.500871577163304e-08,0.0014251803916674021,3.833970728599109e-08,2.5601547620090045e-06,2.580852677469612e-05,0.001694076756865088,5.676299766802828e-07,4.603586519954416e-06,1.7267425357354272e-06,4.637235931078625e-06,3.390173736163334e-05,0.00034850323590671637
970,0.0008909609210818784,0.000199472963872435,0.0002305526813667943,0.00034075873874816565,4.123557113818471e-07,0.0002415525974918663,0.024268853524123283,2.233863060274414e-05,3.787029892608369e-10,7.574262608286912e-06,0.0007294875057201064,0.0003221297652383098,0.0004755576790018059,8.305807715824113e-06,1.902066379303969e-06,3.6629940146068652e-06,0.00011834922030380577,3.663212315665658e-10,0.0009998998598962482,6.964635117315213e-06
971,2.4085462298757134e-05,5.586665641497792e-06,0.0003095078218273331,0.003949047477207164,3.326859974066113e-05,2.9490551177507427e-06,8.506192651980063e-06,0.0013992448904206114,3.087621831190661e-05,0.00011039691304326395,3.903226512904315e-07,2.4625912995658225e-06,0.00021213311684320952,0.00011427334034189866,1.7310405080835983e-05,7.988536062736983e-05,1.1433493750744079e-05,1.1688972307822788e-06,0.00017143642152191697,1.2904723488023069e-05
972,8.07387884600883e-05,0.002461010461499157,7.806785277426948e-06,0.023920343127659494,2.5447536342339426e-05,0.07669968958460004,4.259514347337283e-07,3.760291928426677e-05,2.5523792939354733e-05,0.0007025005823919342,2.6357741019549786e-07,1.5867456924641318e-06,1.2916254415031277e-05,2.8832695151920265e-08,2.223765312470678e-05,1.7787698740672125e-06,6.41082087956807e-05,3.314052531877075e-05,6.0664783299228276e-05,0.0014463230404204257
973,9.018651003215789e-05,3.363294640405512e-05,0.00013826425691826217,0.0005564753620260133,1.1503246250838056e-05,0.016631030321985155,1.0474162403066974e-05,5.676266754057016e-06,8.229604243920848e-07,0.00032405072908629957,0.00011192957987471107,3.1101329209479206e-06,2.7307466268464425e-06,2.4376382816360292e-05,1.6297232786715336e-05,0.00012149336921335035,1.1862528889619511e-06,0.001531437320814013,0.000592087868078425,2.507851751552511e-06
974,0.00019314279536748372,0.00010945061960776473,2.192005005163188e-05,0.00024033396245151282,1.272109547094539e-07,0.009317807948495963,6.577747092344246e-06,0.0005332678599556426,3.154905075901074e-06,8.77746483985446e-06,1.8966186004144965e-06,0.00020367064882427174,3.096598474270494e-05,0.00016557756051684396,4.868213483633835e-07,7.162647442210973e-07,0.00017347638678130332,0.00019783463122648114,4.845027580003489e-06,7.958716053375328e-07
975,0.0002496681723888561,0.006546652866096069,0.08538790559190726,0.00017547212776244242,7.026525065244079e-06,1.503508790399847e-06,0.059390656723932365,0.0001296607875986304,2.738542052883343e-07,9.78926977256167e-07,6.027497120714027e-07,0.01402341440768491,1.2142692179886196e-06,0.005886375709157213,2.1682218895476798e-05,9.845401106755067e-06,4.776984656416557e-06,0.0005574097830428808,1.926122120682287e-05,0.0023895529383334926
976,0.0014163650636711438,0.0004046447040634189,1.5005712637402845e-07,2.7409457311392054e-05,1.2288945531183538e-05,1.6572911339131174e-05,1.0727962524700318e-05,4.737234867910749e-05,3.736687309750228e-05,3.6274343432137347e-06,0.0001555153565378012,0.00015600439823619948,3.480558895809581e-05,0.00015062132892337726,2.14718988267252e-05,2.4731571761595403e-05,2.430879397100669e-06,0.00204336917694123,0.0010634484115231674,3.619036183697357e-06
977,1.2609817250514914e-05,2.9129839339642428e-05,0.0005863182931993713,4.1751520247266785e-07,2.8210903803691077e-05,1.5248157007030987e-06,8.609602056468105e-07,6.378800287834267e-05,3.95103849031892e-10,6.865713914409452e-06,5.003336998008634e-07,3.95998571190694e-06,0.0005572602557676348,3.976797842504128e-06,2.9851568875720174e-05,0.006041466127816477,0.00017307552810385475,6.645224220362103e-05,0.000617231691082424,0.0004147514641322205
978,2.9217494268444548e-05,0.00020386267490139133,6.574248053131408e-05,2.282700159675306e-05,4.2120265229908774e-08,0.019296159886283668,0.000254408131496459,0.005334042800991088,1.3205335604531642e-08,9.057359053738401e-06,1.2336321081403188e-05,0.0004755703466329584,0.000159905509443108,9.494517363856698e-05,0.0002660148638544982,4.726331905609117e-06,5.6165901856340685e-06,0.00044901489405843397,2.011329917161534e-06,0.00029649979396169563
979,0.0001637644278586656,0.00012858266058530144,2.500402665208107e-05,0.0006585827831531815,4.209150947249445e-09,0.0014080141658423299,0.00016155704712618682,0.00024757856193114477,5.057311037907086e-07,0.00021588495705309274,2.9327167106639075e-06,2.051506093998712e-05,0.00036913705392780895,0.004014458218861565,5.007072567074206e-08,0.005404838268500511,4.330962612211793e-06,0.0020027698791855618,3.5534901547426904e-06,0.0004160938021233789
980,5.4704557071199984e-05,5.3744129565876256e-05,2.457473429613241e-06,0.00014362512716413253,1.1895549556718299e-06,0.0001671394318835107,0.00017992105371189383,1.1153176453517462e-07,5.5744436646542955e-08,1.3352564523646926e-08,1.6221461766881138e-06,0.0003579316850263503,0.0002526168278860738,0.0021535028028003694,6.883125370724513e-05,1.8998910343635236e-06,0.00037294500350484,0.0006659608130443967,6.384140127293696e-07,3.0511174932001498e-06
981,0.00013045547451414046,1.672959395904123e-05,0.0002206117979612917,0.07517700458531937,3.0947458137345685e-07,4.54384590594309e-06,2.94301877067683e-06,3.4264567448907086e-05,2.4689398290647863e-06,3.2779795670163824e-06,3.7409288473584938e-06,7.455670883462554e-07,5.305930500872361e-05,5.403212826661209e-05,9.745989522773764e-06,4.767902339428049e-05,0.0002104969532980924,8.470246621825637e-05,2.2573743717818797e-06,7.902654412979565e-07
982,5.6380384441250866e-05,0.00018350309578843123,6.960388169758664e-07,0.029972828957957304,3.430231859826904e-06,0.0007084098926059856,6.336609721879055e-06,3.967150915635976e-06,8.854253425193737e-07,6.572781892883162e-05,1.7361917845679203e-07,0.0001193260578211708,0.00031602174952662776,1.8054589082670753e-06,0.0001214936006390418,1.8233971351343072e-05,2.2314609429664546e-05,2.6240422486456514e-06,0.0025039163971229276,0.00010660581854527655
983,8.038545280031126e-06,0.00018102243255722748,1.3676138195146689e-05,0.01804070617123211,5.211915685824534e-06,0.0005382054526559131,0.0017967382234727223,1.005309623812975e-05,7.674303693262436e-08,0.0009085955744727659,1.7648061637604527e-05,6.139125830803544e-05,2.4869562792691873e-05,0.00014646598981319484,2.7855938244134607e-05,4.88671566812395e-07,9.841722140300506e-06,2.818240775751979e-05,4.0581788660448725e-05,3.1141541414274825e-06
984,1.0109948590986654e-06,3.063296633415823e-05,0.00021311832832715492,4.14618217044274e-05,3.494006057883687e-06,1.2141339924924772e-05,0.003158878190312559,3.838372758707129e-06,7.619740851305391e-10,0.002195507897052714,6.9854671494324e-05,0.00011578069109086079,0.00032692025625064686,0.00019498328731483685,7.625261024864482e-05,5.114576761535371e-08,0.0008052763910672799,0.00018628000283396888,4.612541796127656e-05,2.646099242006126e-05
985,9.527074833300002e-06,8.478264417746144e-07,4.158572052778771e-06,0.006485166767030252,0.008057565960866365,0.0005454512294462401,4.284589575996998e-07,4.037054095716483e-06,1.6362733100000246e-09,7.483723767448394e-05,8.403468114443382e-09,8.05168126618314e-08,0.00012134376416324179,0.0016279150918050858,8.940860772247226e-06,2.509795453736819e-07,0.00016166220916130028,1.21551267048111e-06,0.0008805189369685909,0.00023362683448441247
986,4.262590938091312e-07,1.4727728724287544e-08,3.311021237217018e-06,0.011929650382939314,3.7868297119941276e-06,8.633634558919699e-06,9.872030689559619e-05,1.8346507330967123e-05,1.1690894317950396e-08,1.844456958461869e-05,9.799174724460806e-09,2.6151119157180685e-05,2.4101506979983692e-05,3.490250455952901e-06,2.348010511416379e-05,7.691107059503624e-07,3.8752134628651697e-07,5.4154380518598485e-06,7.739701732745071e-06,2.165166456345481e-05
987,1.834820648513579e-05,0.00011650667579216755,0.00012138161642812259,7.666643678287525e-05,0.00024599323878506335,2.5203280359793084e-09,0.00017760569331289595,3.606862458292676e-05,1.7788340748105715e-08,0.00015408660436346078,5.2540086175232005e-05,4.940779356685761e-05,1.1958151823323275e-05,9.25440447759142e-06,1.586384316320914e-06,2.9935353501229946e-06,0.00020502983869178992,0.0005242330868407952,1.864968324477227e-05,0.0038376792292129994
988,9.423727518389353e-05,1.95927030511269e-05,1.2895708111227724e-05,3.5524378298634e-05,7.47171664725911e-05,6.575423079506487e-06,3.160868469500702e-05,1.5486940014825382e-08,1.0279027280248538e-07,0.00011684640942444213,9.393221713925174e-07,0.0140115340918264,3.4493319574774185e-05,0.00012218787465037944,5.00441710716327e-07,2.6069157476910134e-05,5.414563366737181e-06,9.700630909194805e-06,0.0004574315749014329,0.014147012416532946
989,0.0005689038108504573,4.937985382926075e-05,2.952920919466098e-05,0.0403540814426812,8.28273786923882e-06,0.000252901619375797,3.86809447529283e-05,1.0414687462280865e-06,5.175531817903831e-06,6.051117054520886e-05,7.3378937851107075e-06,0.0007046819640662903,1.311267581992276e-05,2.146286015551374e-05,1.0084334717474585e-05,3.1050002885725156e-05,2.980131441343804e-06,7.818664395636339e-07,2.125252747512651e-08,2.3144981087445345e-05
990,4.774121004675257e-06,5.701920751424785e-06,2.1195394230215563e-06,0.015778676837369793,1.1830184379685683e-05,0.000496311339136216,0.00012712003167860444,7.142334046400559e-07,3.241217232227546e-05,0.00011658488876779518,1.2870116602630042e-06,5.688041596478905e-06,1.933632912694728e-05,0.00013858300107302414,5.7682415409606596e-05,0.00041216653463419634,3.6921657994482727e-05,0.0006341214213812642,2.0400297700843667e-05,2.7810469381181183e-05
991,1.4039167305622253e-05,4.210473589739483e-06,4.295196268438418e-06,0.0009115196457612178,0.0003649771518809476,0.0015843829484189777,0.0015091507263557474,8.122455855719193e-06,0.00039205122577887246,0.0010411924898819235,2.377503142803085e-07,6.792365097981274e-06,5.177920379029351e-05,8.124067823812048e-05,0.0001194664465541659,8.109232072421296e-06,0.0008118498505630489,0.0002893175704781358,3.518188923913289e-06,1.2278693362778633e-05
992,3.217129629214584e-06,2.597405656627911e-07,0.0010299371603923048,0.00017365084735950994,0.00022780135924337628,3.570651740084559e-05,5.528399446479463e-05,3.5488803435312387e-06,6.623987583301509e-07,1.0397081986191068e-06,0.0006893531948409477,1.8927978514492473e-06,6.134244022536815e-05,4.56101346346176e-05,4.053395123529402e-05,8.793931072272636e-05,6.311842618691441e-07,6.388946969073055e-05,1.9968695643930864e-06,9.867068439923573e-05
993,2.355520283850595e-07,0.004369208020318249,0.0003707763755644294,0.0003421403513005146,1.1615998871315032e-05,0.0865017864516299,0.0002698390381160214,4.713851480610339e-06,2.1106529344367286e-06,2.113475297068318e-05,4.695230593106994e-05,1.7071599305746346e-05,5.856635161463581e-06,0.00015185955498675912,1.6218033518479255e-05,5.389051346221691e-05,5.1747301923678575e-05,8.273854529035726e-06,1.4475846314007196e-06,0.00012416925168416365
994,1.9999667477734864e-05,2.4971261605757085e-05,2.02660856239362e-06,0.0052935826262120326,2.2470286542931787e-06,0.0013140614818171505,1.2588074354609474e-05,0.00015055216791010127,5.76807070358343e-07,0.0032561245325158526,3.37530200867976e-05,0.00013111578494333416,3.5393517463371914e-05,0.009635429224917403,7.975884876143333e-05,0.0014340394005853037,1.1697502781869644e-05,2.9146456552354506e-09,4.446719330390232e-09,2.544800873453354e-07
995,6.3591280849977926e-06,5.5989468986513655e-05,1.862117533684562e-06,0.0009964902431038442,5.048035394932945e-06,9.557999657176676e-06,2.523761848706838e-05,1.7248590426762405e-07,9.104425473057253e-07,0.00016531015404400677,0.00035499424172618217,7.964908671819589e-06,2.8606524886298695e-05,0.00042524342399265507,5.138408074467778e-05,9.044084148465044e-08,0.005714938391424058,2.35012949577021e-09,0.0013232055258014174,0.0001422491604045234
996,8.205082358153165e-07,1.1667577344748805e-06,0.002028344471767032,0.0001672475236100232,4.869830677967963e-07,0.0006882377285454367,6.51190731884783e-05,4.978021397125723e-06,2.7333465111730015e-07,4.703835286305068e-06,8.01188216873774e-09,1.1422050874664587e-05,3.1378105916964506e-05,8.094946190885556e-06,0.00011228834357667244,2.8393294822933776e-06,0.00031270799154010107,5.698155610332065e-05,1.3320766782963485e-05,2.681165136100165e-05
997,0.00018532080203973798,1.2760807904236828e-05,0.0001825622854007824,5.559624604854682e-05,4.296326152730291e-05,3.824701094322717e-07,5.383272665303097e-07,1.628493147973293e-06,1.0244989985487253e-05,1.5555571904140486e-05,3.1307787278432756e-09,0.00039540825179784996,0.002410769557399203,1.5644022641912198e-05,0.0002347723492449438,1.2878162264852817e-06,3.861183550528165e-05,6.030145126105604e-06,7.83829591628305e-06,0.00010276309435996099
998,7.347580098047413e-06,2.31575187535338e-05,0.1769430351028284,6.225485098612011e-06,1.8634262780880303e-09,0.001397551085161192,0.001576723695423886,6.878245577511875e-06,0.00010379080742846073,8.345368511174018e-05,0.00019230950736812241,3.857419277186051e-06,0.00039941130556001264,5.56910231826817e-06,4.6803987940283894e-05,8.294877196055912e-06,1.9623294610860398e-06,9.514314907772421e-05,1.5610594288803065e-06,0.0003072165270368484
999,0.00021944146985781757,4.710245754659698e-05,5.3593488318254586e-05,5.035367812608092e-06,2.784819813529701e-08,0.00040501780785453373,5.503976118152214e-05,2.5130692074481163e-06,2.210085100810185e-05,0.0007198800057154612,6.6156775949000545e-06,4.793430711451833e-07,1.989890438461654e-05,0.0001096748712657344,3.8307861732374883e-07,1.9342129520972195e-06,0.003163815587514309,1.2466419900951357e-07,1.0040477113490162e-05,0.00046830503439622054
1000,5.825383571659411e-06,0.00013404439353115725,0.03718015496400214,0.0001687418695977825,4.440003638386344e-05,6.642402590339221e-05,1.8088712628739314e-05,6.319013004426246e-07,2.6281421680906226e-07,0.0023556670732844446,2.2657032765203505e-07,8.43020774401356e-05,6.453438363963656e-06,1.3778321923162474e-06,1.0328348477936391e-05,9.77846905039614e-06,4.714763955819978e-08,3.496991156306826e-05,7.2368603429473314e-06,5.0735163500116704e-06
1001,0.0008582963576415327,3.2772246712105515e-05,0.00035047924389190114,0.0002764051361504973,7.819806707653939e-05,2.145738873030338e-11,2.896439201258935e-05,0.0009627387851595663,1.0563630153417267e-06,0.000803225511050289,7.335806936738988e-07,2.7275129843988516e-05,0.00025408779672492747,0.0006587396662822467,7.829217974541898e-05,5.666489796160316e-06,1.6784431261700353e-05,9.858138120716002e-11,0.0007355650167059914,0.0003828566413471762
1002,2.0169274326876875e-06,0.000305190396038042,0.00017256164607424,0.00012029345379438729,7.496434454646852e-06,5.883839611980665e-06,0.0016018290675935175,1.3730612719379346e-05,4.29773661969429e-06,0.0005961223805544362,1.0923736224677953e-06,0.0002273040088755671,0.00012672494480255435,0.00010956483600382554,0.00014768293352552479,3.698245228048947e-05,1.373555221459428e-05,1.2418033930966124e-05,5.046399685514433e-05,0.002375531984124614
1003,8.165829282369559e-07,2.9666298315232012e-06,0.0008752370032123273,4.786122553432674e-05,4.5337690796462605e-08,2.8691490140905448e-06,0.0015391628389774049,2.6718159768403053e-08,1.4890766454672167e-05,1.9149426833159791e-07,7.414987848065028e-05,0.004644601371028724,1.571711019315736e-05,0.002375630301172263,3.556442206224641e-06,1.587092823145681e-07,3.2906749583195346e-05,7.276981898424789e-07,0.00021976613376614758,1.8586186174590147e-05
1004,1.150796988425434e-06,5.335424961248402e-05,0.000259111864010038,6.435371225572087e-05,7.632630090986173e-06,0.012002056478186108,6.06836862988922e-05,0.0020794059648353382,1.0415337355500472e-08,2.653022055267346e-07,5.667179585993056e-07,1.091340746197498e-08,0.000248829579801891,6.990935023269727e-05,4.058888924258338e-06,4.567945978171145e-11,2.199225317403152e-06,0.0006563406294831985,0.0009597863651608249,8.672652934667357e-05
1005,1.4531702098494859e-05,0.00034591522290889216,0.00011188239175362685,0.00728261143993288,5.340236277556126e-07,9.667447657143231e-06,4.9198029770489234e-05,0.0002443343626028674,1.2205885499682627e-07,5.302074834512754e-08,0.0014936927280981198,0.00040886427528292476,1.3189500193526482e-05,0.0001584965119978168,8.000314880643852e-07,7.507151204894078e-10,9.037152801110901e-06,6.0576867283172285e-05,2.8986814889346177e-05,0.00023732573090267357
1006,2.4386215311171914e-05,2.277787774082555e-05,0.0010066432817214402,0.10614215484230101,0.00016945997119574807,2.8154368528924734e-07,9.092730073721793e-06,1.5876223303998154e-06,2.9318272436894103e-09,1.8018593627343496e-09,2.374168099672632e-06,3.1299790919304205e-05,4.1655110218174885e-05,0.0008538164332149822,2.9084353204826784e-05,5.12986525584248e-07,2.925943136444582e-06,0.00015208321856462765,3.37169973003401e-06,1.3348729873124316e-05
1007,5.331761343410313e-06,0.00013434746297448196,0.0028396484069090704,0.0012379972197629338,0.0016783020385291792,0.00034274611475286265,3.3090814999103954e-05,0.00010586742112894592,1.580557565266314e-07,4.960627199133773e-05,3.789351426772372e-05,8.193579493795697e-05,3.957441989197744e-05,0.001866621349708213,5.574659924923551e-09,1.7092909513302666e-11,1.608555379259334e-07,2.202309106785725e-05,2.9753622541379287e-07,2.165514908550945e-05
