,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
804,9.800332333412545e-06,1.4223367607860159e-05,1.0197654362257352e-05,2.126941414466662e-05,2.074428869975116e-06,4.176508455303918e-06,1.381134368084048e-06,2.932722428623433e-07,1.314321256350356e-06,0.0003143377119780142,3.667173688639152e-05,1.8540797084218625e-05,1.3280939455321753e-05,0.00016569087669405957,5.590674574794621e-07,1.6828266525222047e-07,1.1009006053848582e-07,6.606448793876072e-08,0.00245736968085642,3.864169726110377e-05
805,2.2873000103534575e-06,1.2131342920046652e-06,6.074251140522698e-07,0.0001672175940860623,0.0003074557221268809,2.8950148721321234e-12,0.00016742875299913696,1.095634552299601e-07,4.641372393532761e-08,6.275628591082707e-08,1.1485539529853074e-06,4.1436739076483744e-05,7.882698359709583e-06,1.897581375268646e-05,5.951663049250988e-07,2.5584917955194746e-07,1.528119366698708e-05,3.002234380348115e-08,2.176556203258622e-05,2.2789026691065555e-07
806,3.661559014200889e-07,1.482631130961891e-06,5.923858981797241e-07,7.953851893056187e-06,1.3695111939462533e-11,5.980889195706106e-05,1.1158137289456088e-05,1.2191577130877418e-08,3.4073005840885614e-08,8.660290697011214e-11,1.878014643559068e-06,1.1684519079565157e-05,5.144707357170285e-06,4.9965268677721354e-05,4.02250002189621e-08,2.8525472163492765e-05,0.00021991535439493904,3.2559334631459484e-06,6.5892994052646e-05,7.219445692140637e-06
807,2.0327552810407463e-07,2.5179558092415952e-08,1.727460982639813e-07,0.00020121652190099496,2.5807068138726724e-07,4.7974859732695834e-05,0.0005858726245969218,5.508540313795947e-07,1.4206036555799756e-05,9.247365029732049e-05,5.076359339914219e-08,7.333938911254024e-06,2.3380488437505532e-05,6.2085347379407614e-06,9.762484594556008e-07,9.376680390357279e-07,1.100951168752482e-05,9.028128572445128e-09,1.7605498123583182e-06,2.9953177562667802e-05
808,1.4756721403391057e-06,1.2012579860904822e-07,8.89006887818495e-06,4.913918768538137e-06,3.3707470255947214e-07,1.6545116582307483e-05,0.0001459220708310165,5.399838557299636e-06,1.1182283279053302e-07,5.5129148421201275e-06,7.639782079173218e-09,0.00038635248046960336,8.060439969333215e-07,4.963564861330593e-07,1.594701480198083e-06,5.930493930937904e-08,3.198157980719956e-05,4.4211610726800885e-05,2.6743281393929934e-07,1.2280432664381411e-05
809,3.120433488829971e-08,0.00012763975294802124,5.561484286948606e-07,3.2887391889102354e-06,4.465029640907534e-10,0.00012314770491547207,0.002366977260872486,5.815153537041494e-07,3.625777454273417e-07,9.076666090670965e-06,1.422452626171981e-06,2.18759944873089e-05,1.9363056398901213e-06,2.179511982002852e-05,1.0450781824576697e-06,6.286021537231106e-08,3.0985078139900484e-05,0.00021902292057972435,1.4491148785680239e-06,3.1671830176622926e-06
810,2.1798139495145297e-07,0.00016673911017839855,2.822061150202745e-08,2.724703945880623e-07,9.754061910288408e-08,8.910472704308946e-15,3.7710199744530164e-05,1.6351289099644378e-08,4.378142987718482e-06,1.1363276333736089e-06,1.3147626399366148e-07,6.90162592782297e-06,1.0990437139548282e-05,7.711648790584104e-07,6.5834793247602e-05,1.2406653452586767e-08,1.0327338283423083e-05,3.1744885232635045e-05,4.2660401582369e-07,1.042806597029475e-06
811,1.1432028133150206e-07,6.52362337283866e-08,6.721348924202373e-09,9.806828525272309e-05,0.0003292307760061138,9.656630810630283e-07,4.849881523569139e-06,1.1493721332680965e-06,6.839166687293602e-06,4.790824041398916e-05,8.815324266716621e-05,1.5567540997416969e-06,9.889319709205204e-06,6.649871417834259e-08,7.47875768537637e-07,7.257616541751456e-13,0.0001432017959115291,7.736230937035144e-05,0.0011728552371764538,2.7707548557833877e-07
812,7.498338518472672e-06,1.4465366987210987e-05,3.7403511970582706e-07,7.920188528535443e-06,8.763744621777846e-07,9.125992370013853e-06,4.399277285120384e-05,0.0002067443623761634,2.9797984179927065e-05,0.00016865226069484425,4.4200227652576136e-06,2.7372230325426414e-06,1.152482198116985e-05,3.9329206999125105e-08,1.3176162149139848e-06,3.8110314316471684e-07,1.0084614594242867e-06,6.000780567785226e-05,3.9611656916921725e-07,9.726245302821706e-09
813,1.2535261634282488e-05,4.194346110850583e-10,1.457721621410715e-07,1.1381369220694351e-07,0.0005877124598654621,1.9414008128302483e-06,0.00037593387612811424,1.6176193964665654e-07,1.5849643704349145e-07,3.222360450793771e-05,1.8896964625299546e-06,1.871396675394526e-08,8.981649614061956e-06,1.0220441122879462e-09,2.1542848415768945e-06,2.5339810990936188e-08,1.5621800487402669e-06,6.717358841077185e-07,2.5558585408860393e-05,1.2030492120402238e-05
814,2.173143563426707e-06,2.9097515861514423e-06,7.959744124232398e-09,0.0001871568679635049,5.074969168946783e-07,6.130944006071694e-11,7.183471949927364e-07,1.611308875876674e-10,1.2555639239141948e-06,5.2754498894398256e-05,5.535281978937894e-07,0.0024275993335072135,3.1288082818833663e-06,2.1475017826284926e-05,1.9098782912276152e-07,3.8748826864375354e-08,6.531175428267425e-06,2.0359840969865366e-05,1.2058089870817064e-05,1.6958537299975642e-06
815,1.934042427535606e-06,1.1433208258252502e-05,2.6711566498798742e-09,2.3067414829532617e-05,1.2115043951717945e-06,2.199388117754654e-15,4.599039900657461e-09,1.654800023352344e-08,2.298615649340531e-06,3.1354667921497513e-07,1.8517353210592914e-08,4.3328869811448855e-07,1.4859882169676626e-05,1.9062283448283326e-08,1.9643735916267298e-05,8.577461526684373e-09,6.173838139242141e-05,7.7024134093662e-06,2.483168088645093e-06,3.840421558281253e-06
816,5.471438210057701e-09,1.8370535838048894e-07,7.656963814212646e-09,1.0354302738890198e-05,2.541285211500402e-06,4.4450500016962005e-09,5.524453466412885e-08,5.264186235544334e-07,4.189849525523874e-06,1.20386829581195e-07,9.428612562236495e-07,1.3463336340857038e-06,4.359473959850926e-06,2.5446880247390677e-08,2.4791964723388157e-05,5.8556803060510846e-09,1.6347856263302172e-06,4.830554196626932e-06,1.5001849323586256e-05,1.8266119505555913e-07
817,5.565487640339296e-07,4.66823028450589e-08,2.1016313570654277e-08,5.746588898825996e-05,1.1228750711494837e-06,1.8123359760147736e-10,1.3854108063398137e-07,4.708028353086792e-11,6.424464213965251e-09,4.8443654130221405e-08,1.907812341674721e-06,1.471837313609074e-05,4.048011646377483e-06,8.839574669045655e-06,1.71928002503343e-07,2.8564867879330852e-09,4.278108568356939e-05,9.431172071951636e-12,3.252646624741412e-06,7.179387585383447e-05
818,2.0864492083797546e-09,2.8088845269240027e-07,1.7992240818767416e-09,0.00039762511270529635,2.0541077288520257e-08,1.4205640055325092e-13,0.0029523785106812307,1.5314246173629322e-07,1.5649254108551474e-05,4.720952656277322e-10,1.515525164412022e-07,7.228879719565267e-05,1.3370792839834232e-05,3.634097051572157e-07,9.04247479542079e-08,7.973009290901937e-07,0.00011213527635227485,8.589656717035345e-07,2.693066319425914e-06,3.067028633347201e-05
819,3.7124230575263555e-07,3.13138946340822e-08,2.1201031046054165e-09,0.012724121686318484,2.683443752087724e-09,8.572304924802328e-08,6.913992925581121e-06,8.414205464167603e-07,9.71703614978677e-07,8.828455123178318e-06,0.0016232115995214633,6.148173034946044e-06,3.1157260259266866e-06,6.449530972469493e-05,1.8199555568519125e-07,3.447604175352694e-08,0.00018716236738392292,6.575168007017755e-07,3.172249167814849e-07,6.828599295504337e-05
820,6.990475191812891e-07,2.2169328773019927e-08,2.7433596923273235e-09,0.00013617780148646798,2.8694177019446216e-12,1.1191216255313665e-08,1.8967822497263878e-06,1.8784561590860092e-07,2.4402095953785197e-06,6.413356504950656e-09,1.715582479773387e-05,2.4526675804072026e-06,3.4603654905339818e-06,6.350759173323565e-06,9.364084647731194e-08,9.650223661540056e-10,1.5332900501283078e-07,4.1023143999448965e-06,1.4805317211931001e-08,0.14288602994642838
821,1.627635467057441e-07,1.009627571756446e-06,5.7171482621128755e-08,0.0022827375701440474,3.3045981037959264e-07,2.1637811366810706e-13,1.9154301813101312e-05,3.115981920463801e-08,3.6877614864984894e-06,1.1012101651107464e-09,0.00014199762215561128,6.703982619930205e-10,1.0887480149727906e-05,3.930614515008207e-07,1.1645576768254129e-07,3.040556948698425e-08,0.0001592297197567687,1.0651743688307212e-05,4.584753793422269e-05,0.000125554395068368
822,2.5418702513355686e-06,1.6760756996203927e-05,1.0085293918044294e-07,8.220166037556765e-05,1.701224282432817e-05,4.427987755905329e-05,6.658543024299809e-05,4.936266681665924e-09,7.801243134011126e-06,8.866990052593777e-09,2.720447990675528e-06,0.00014630268130165364,1.0693722758149204e-06,2.3843854642669553e-06,1.0511471025699155e-06,3.864085619801535e-07,0.00011561835086886397,1.992024913931176e-06,3.983342774008681e-06,0.00042366545719450013
823,1.9565308220674895e-07,2.2190481424833655e-07,8.201949191422038e-07,0.0002553564003949129,1.1669798092558436e-10,0.00014161904889425572,6.082276875304687e-08,1.6180898808527986e-07,4.098479718566302e-06,5.0348458729495483e-05,1.6926229499735983e-06,1.3591181705952898e-06,2.2287368287007937e-08,1.3336165375265356e-07,2.3822370536020565e-06,1.0985657454667993e-06,1.9890587929783235e-05,5.91309432874535e-08,1.220196699651187e-05,0.0003202577126891793
824,2.12032864557557e-06,0.0016660261324874632,8.698168470464852e-06,4.6319807147553074e-05,2.388163777156471e-14,1.3333979427826324e-07,2.097848740231806e-05,2.7596944930803517e-05,5.68297166873729e-07,5.944839079686236e-05,6.003939999489793e-05,5.240610998691077e-06,0.0003953936893826156,7.475108059115772e-06,1.7534652993109336e-09,3.208590881648275e-07,1.0130932482365743e-06,1.803367285161138e-06,8.01080233350022e-06,0.004795964678007708
825,0.00021097459037800996,1.417186752005372e-05,4.583211968822653e-09,1.5075288377375585e-06,2.7346521753137234e-07,1.0389254602382834e-07,7.756936376200385e-05,1.770454897835873e-06,1.5500333469659215e-06,8.076251947785982e-06,7.12929254830875e-05,4.852079095358545e-06,2.7326495012551346e-06,1.145307413196336e-06,1.6384538531252135e-10,9.19302038036627e-08,7.06261452668956e-06,2.525831358770366e-06,0.00012873057768049718,0.00016418980353143716
826,1.92101840338376e-08,3.839894135830219e-10,2.1101116722070165e-08,1.6630407169320648e-05,5.695597622511818e-06,9.462694684035292e-06,0.0002398594517805561,3.313768151549736e-05,7.253314848741061e-07,3.981260182918961e-07,3.8726551993202505e-06,7.621526575422422e-08,0.000287612325018505,1.704368987326528e-05,6.350969042717746e-08,1.4906737355631676e-07,2.674170770490161e-07,7.102096544772745e-06,1.0741837842858536e-06,3.709145137385863e-06
827,3.4040474658645535e-07,5.005219717760317e-07,2.890827911409443e-07,3.244209722321927e-05,2.4021692943570602e-05,1.1427279327042028e-06,1.3219344590214564e-05,3.497445064806333e-06,8.290719650111173e-07,2.9565211734104744e-09,1.749022088392927e-08,8.936007720910539e-05,1.6854431544600335e-05,0.00011085411505350972,2.4905796643022528e-05,4.0653007896381776e-05,8.160486395386185e-06,9.369161812400755e-07,1.7263947695552934e-05,2.7815945959427796e-06
828,5.160578029261873e-08,2.160571907319968e-06,3.6544719254174246e-06,5.401096273714014e-05,3.1280263839423225e-06,4.8442719347837473e-08,0.0007943086397030542,4.8705086670383236e-06,4.3576654132899463e-07,5.2243715834606246e-08,0.007434259715837608,1.7178349061087072e-06,4.924606341608588e-06,2.529115903611082e-09,0.0007090138324099771,2.8875272155921794e-07,6.835473402540562e-07,1.831150424880778e-07,4.807571438806535e-06,0.0005648503483960542
829,8.996009188801648e-07,2.5560651647435973e-06,2.669012747350641e-07,3.6084969246837896e-05,5.7698114642024175e-05,2.269609771133839e-13,8.386482397105023e-08,3.859491658664646e-07,2.2751805374173388e-07,1.5568578584734404e-05,0.00015777949825928085,0.0005058935156761825,8.900232130026008e-06,2.664146189752612e-08,1.2648917525109802e-05,5.40864935610391e-06,1.8599697843126004e-05,4.694974062480615e-06,1.5530865756049314e-07,5.853651571047722e-07
830,4.9905297184539946e-08,5.1090001624519235e-06,1.600617000523557e-06,0.013391820501202082,0.0001861356655230187,6.768312537295577e-08,1.6295472130929848e-06,5.9211804036653954e-09,4.046197845948478e-07,9.028030751056345e-06,9.776774762156395e-06,5.74392667098755e-07,4.28561066377666e-06,1.9049556129451944e-06,6.519173835337436e-12,3.166221003298952e-06,2.5557807566915317e-05,0.0050228834683316795,0.00010886885798128399,1.2533036069596335e-05
831,6.103558288648272e-08,3.179670255804669e-06,2.844449205817198e-07,3.7830267659100844e-06,4.600533603442078e-09,3.811841752282524e-07,0.028937773752705915,9.076926789651747e-07,3.0408169092282724e-06,6.9536585740511284e-09,1.180607487489784e-05,2.578027508041005e-06,8.906092870466552e-06,2.5241418705051613e-06,0.00019595702241622927,9.017493062839853e-07,7.576412054756794e-06,2.4699523705441652e-08,6.456740553483762e-08,2.2551798319589114e-06
832,2.5470789736255984e-10,4.263212499945527e-07,6.687302534412847e-07,4.710979508638487e-05,1.1834525078219737e-07,1.590168318905506e-05,0.07600072935596637,1.2574218941052136e-07,3.6731530058923533e-07,2.3013962506668545e-06,6.301238847117336e-07,7.83527223826714e-09,8.383125804223964e-05,5.741236946624647e-06,1.062601150628004e-06,4.8971918622690657e-08,5.988277088489858e-07,7.064309291985636e-06,3.2759166638411534e-05,4.4661117451462835e-06
833,9.354014191930657e-10,2.4708907681450124e-05,1.261144420124385e-08,1.3757274470684457e-05,5.0543303047212795e-08,4.4766280012873875e-05,3.272518419235056e-05,1.1572484535800056e-06,2.772491953662755e-07,1.4649565677859282e-05,6.662661806881515e-10,1.7066490133176415e-05,3.2737688324860224e-07,5.994317847549406e-06,3.661978252627837e-12,1.6527592678370755e-06,3.5403719803542055e-06,1.551856243234446e-05,0.00012102613871140242,1.3977683725723635e-05
834,3.4785108245056185e-10,2.8603863688587367e-06,7.119308802017938e-07,4.414441048459646e-06,2.8682787791100136e-07,1.4870205348289712e-07,8.590691949879881e-07,3.508583616729391e-09,1.2651621307659639e-06,3.885818275728507e-06,1.63796607235773e-07,5.886124836479126e-06,3.143355071468607e-07,1.8750452573863599e-06,2.7384928458468197e-08,9.33110176774691e-08,2.910491937322455e-06,7.152369216222838e-08,9.44507652853779e-06,0.0002423187088708698
835,6.13198875022549e-08,1.1047968032644665e-06,2.8648230497992837e-06,5.9683311586723055e-05,5.869453864394789e-07,0.0031269179963581873,0.009672123365763716,1.150162232418532e-07,2.460823322865217e-07,2.363726200557623e-06,6.238555434675714e-08,1.2850769988565954e-09,9.751689886426537e-06,4.566532443642429e-08,1.8634199062536135e-06,4.4143724542070334e-07,3.834647202633753e-05,0.0016679085217769234,0.00015002126044373574,9.90977459311799e-05
836,1.577250632639569e-08,1.1679991583014813e-06,4.552018749220079e-05,0.0003040567215221578,1.9082384289105714e-07,2.748283615475936e-10,0.0002047694604290138,3.657904138301257e-09,1.4492291897591905e-06,4.623805815042904e-07,1.7162820022038765e-11,5.643953868743384e-11,3.0679162497159223e-06,2.2545180131423543e-09,2.951340749662175e-07,2.9154615627321854e-07,2.808875839470628e-07,1.2692436316846419e-05,4.280114377108113e-06,8.529385775633306e-09
837,5.2807026369100874e-09,5.305296819296567e-07,4.0677122143090506e-05,3.050785775945606e-07,0.0011507427979013253,4.192337127549947e-06,1.4808260128432874e-07,1.6839760464407963e-07,3.347276915166198e-08,3.1235285236667736e-05,2.3879363163263926e-05,1.2519395769784947e-05,8.055650478648415e-06,2.8665447875871926e-07,1.142705061483232e-07,3.511494380441218e-09,4.806904259531119e-05,2.9317354019655255e-06,9.99476120318225e-07,8.694366735817002e-07
838,7.377686100694193e-09,9.968109303679895e-06,1.009870254913312e-05,3.5136947915228526e-05,0.00014214744228309748,0.0003671051982558234,0.02121551777024423,1.649206608755028e-06,6.150682590352679e-09,0.0001507815537679497,1.1846503194513908e-07,1.1886225139268256e-05,1.638721008694154e-07,4.897797136618036e-06,5.267874272256622e-08,8.199807771808596e-08,4.1530473610837873e-08,5.386913215961137e-06,4.753489483852087e-08,7.638215421454242e-07
839,3.567244852222928e-08,1.1577700445251181e-07,2.895303664533409e-05,3.1003788742005696e-06,2.6318873376634002e-08,4.627572832825888e-05,0.00019252378310268407,7.015564634291792e-07,3.083705919144383e-08,1.1213495820971994e-06,0.0001530128951757012,1.1419627930887956e-05,4.755139595291083e-05,2.1367444826746568e-07,1.8583186673839256e-06,1.0574010832965547e-08,1.1586685122231892e-05,1.1938880726993083e-06,0.00029763403408831785,0.0001454789086399119
840,2.5382503041754056e-09,8.72777087198803e-06,9.82674370497092e-06,0.0008444187201492173,0.03480804990510837,7.802607506039185e-07,0.00033973355374277466,5.212423650076017e-08,1.7616223479720405e-05,1.2072543952388793e-10,1.1652834264133177e-05,3.6859886407030017e-13,1.200727213494837e-05,5.052647012010097e-06,1.0873711472609e-06,0.00016130594946984998,1.4654176914185377e-07,1.1467807961519856e-06,0.022109121206814346,0.00020192896117530188
841,1.3724244890111184e-08,1.3021139575759732e-06,4.793021192305498e-07,0.00028466106290570367,4.2722316620255544e-08,1.1737413985295254e-05,0.0006784404479087032,4.504710767173373e-06,6.22176564766839e-05,3.443628524041167e-05,2.9751049729138917e-08,2.575103903647133e-06,7.3319683250242705e-06,4.433991541444305e-09,4.869898564293845e-07,9.480310474944488e-09,1.043318748385163e-05,3.709503546576973e-05,2.121660167925657e-05,2.7790414738328005e-07
842,1.7025655124731295e-09,4.787775568928142e-06,3.9965167977993505e-06,1.8960694004623581e-06,1.4781906209925197e-06,3.6789194530589744e-06,3.7936402152235777e-10,0.008466144327189715,2.0530569300739e-08,3.2785512214890004e-07,6.874131048664206e-08,6.256971899318918e-06,4.0496186268897076e-05,0.0004943918623502557,0.0002777623931917469,4.187223635805002e-07,3.217792141094688e-06,3.1462211224200624e-07,9.126496228198999e-07,0.004738463783000736
