,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
257,5.47487502574726e-05,1.235178706160469e-06,0.00019910829143392604,1.665631864255005e-05,5.279523363544968e-08,1.1451718747127612e-06,8.740384761440061e-06,0.00024354554949812432,0.0003769525974876312,7.122667955357498e-05,3.19566344018588e-09,0.0004304401734925164,7.375046502068549e-06,6.971487450207494e-06,2.550891948392117e-07,2.129459499595903e-07,0.0022312011483776473,8.849811519128275e-05,5.563829205038083e-08,0.000267701618817651
258,0.017984913395249286,1.466186504197548e-05,0.0018857998828335058,2.1767468889312874e-06,1.018785388782013e-06,5.341768880311846e-06,1.602567936316108e-05,2.556825104872518e-06,2.6438740233714423e-05,5.760210972050005e-06,5.485897033825637e-05,6.767820590583624e-05,1.2223792804170286e-05,3.5846699489649116e-06,0.00019271723978971583,4.178219080792023e-06,7.422774418766235e-06,6.864551538067139e-05,1.9955993416128708e-07,0.0007355168097823352
259,0.0001393497833759505,1.652149846952548e-06,0.00019370881889185055,0.0003959979995222622,4.624093996813121e-07,4.888192595044264e-07,1.3700524393518212e-06,3.452755352313451e-08,0.00046011819486208917,0.0005605094625761931,7.112819889876642e-07,0.01589925834617042,5.6412761836103305e-05,5.811009841671356e-05,5.795177342340994e-06,2.34338972638319e-07,4.23934304512662e-05,0.00022330668315608635,2.5646361420746338e-06,7.08282090673547e-05
260,0.0031062727885997825,2.603412357521052e-05,6.397774252655084e-06,8.212396709290287e-05,6.157653236763912e-08,6.295757382117004e-06,0.0010705627245057253,2.7571881607656895e-07,0.0024381553934960656,0.00024056639204677403,5.434013527585663e-06,3.6853756115474974e-05,8.516138707168957e-05,0.00014869608960160232,0.00019114139076854359,0.00048543251069864705,0.00010799549986883372,0.000169259715029302,6.894737897613573e-05,4.431144905394987e-06
261,0.016646801895336044,3.911274344886665e-05,5.972532389148033e-05,1.492190439274387e-06,1.6662636038906313e-07,4.524118618902496e-06,0.03632948643924094,3.093151208405067e-06,0.001793202346156912,8.849830202263844e-08,0.012440723616362961,1.646986491514594e-05,4.46602636123156e-05,3.2442305070995056e-05,1.8836824812389304e-05,0.0009526746189287721,4.899885541199605e-05,0.003947909274451727,3.293838432766528e-08,2.5268618570297867e-06
262,9.961766677157401e-07,0.00014643424497505443,0.00030506950369620474,2.165072648306436e-06,6.060725620129765e-07,1.586311962258366e-07,0.00018347227492281087,2.701704919779294e-05,0.0001351397098028075,5.424333741461258e-07,2.076549280468201e-06,1.8828866162773036e-05,3.708451061144718e-05,2.1565051701733265e-05,4.833532210544707e-06,3.123955390115405e-05,0.0020802029031430267,0.00046693359347847583,3.0284910201456835e-05,2.6374627015784388e-05
263,6.35540148812538e-05,6.862896625609759e-06,7.646924766732369e-05,1.7897672668039805e-05,3.751877720603868e-07,2.831163166475804e-10,0.007962803038551488,5.438597373433867e-05,1.261859317264059e-06,0.0002925885489658453,7.4116933636001765e-06,1.784911094038896e-05,2.406466796933816e-06,2.115698452116995e-07,7.373155001830657e-06,0.003500585681298699,0.0011028980932125915,0.0008518264338873836,0.0006332624060741929,1.7661228293298202e-05
264,3.0895323963379077e-06,0.00017556625242412473,3.756487624283178e-05,1.6821191383481905e-05,1.854407202760918e-06,1.393336268311271e-10,0.0010717367641366814,8.499695050229596e-06,6.66981481032784e-07,1.0807915511686594e-05,1.0499220565204526e-05,2.1210574390982713e-05,1.4291247666736343e-05,1.0640144085776647e-05,8.467876375271462e-06,6.397691263981233e-05,5.596158860058082e-06,0.0010255958606565118,6.084560480848263e-06,6.690449837402206e-05
265,1.393091741930175e-09,1.216742221231509e-05,0.00026689867599172007,0.0016727388603139342,1.948810160557858e-06,1.1906293770741292e-08,0.043886278232094726,6.280016065868119e-06,0.00033898966304260204,9.250361437935786e-07,1.6402320705910338e-05,1.119941574594027e-05,4.768006040254588e-06,2.1014729657493618e-05,4.147485722799832e-06,2.1062774520940563e-05,1.4632033282286024e-05,1.731089424340412e-05,7.036085020269506e-07,2.6377444890312085e-05
266,1.571138663134413e-07,3.3040548597961967e-06,7.932334440740706e-06,5.340315671273605e-06,2.2488424527343453e-05,7.843805743962444e-06,9.150036396844515e-05,1.6569248069664774e-13,9.959030848135769e-07,7.930837014281578e-05,9.137383218806009e-05,0.0001190100621176219,1.8396319648065786e-05,6.64483696334178e-06,8.970668061973765e-06,1.7688550603764836e-05,0.00014282358313831402,4.28076575987447e-05,1.8720521203882926e-05,8.753324085116244e-06
267,2.704120637131807e-05,4.4775474742310714e-05,3.0378027829308248e-05,1.4975905754645223e-05,1.859407605209193e-05,5.527972913675001e-10,0.0006845765483610165,8.669349183036861e-08,0.0002368969354452424,8.079940602290282e-05,1.6373468946830872e-06,6.086810160921145e-05,2.9881009338006765e-05,5.43592151430998e-06,3.257910497202835e-05,0.00025819783077490584,0.0001770181332014587,7.086210248921717e-06,4.709382111097811e-05,1.0004710634686251e-05
268,1.6084686431176146e-05,3.471199889548479e-05,3.632249167037752e-05,0.00010393195089583717,1.1003012160730848e-05,2.0506155284813512e-09,1.5486759443086942e-08,1.65333605002478e-07,9.113619464892785e-05,0.00037871377306942014,8.229466655487836e-05,6.787526855249294e-05,5.6766668676313025e-06,1.4338279721908066e-06,1.092773445898688e-05,0.00011104203922447016,0.0011213480829290112,8.241248822882875e-13,0.00023096603513067358,6.640807528272721e-05
269,0.0001991772352407237,1.7590240690398536e-05,1.1649680050711158e-05,1.714032535198559e-05,5.216918145834419e-07,5.622112397665898e-11,8.09839399111305e-06,1.4394509671169377e-07,1.3208575925051857e-05,1.4056872647119657e-07,4.839998855980719e-05,1.5910766670792825e-05,3.0293313785631572e-05,6.821666347787904e-07,2.569317422723954e-06,0.00046255393920654103,0.022871540613541727,0.00013683611916751048,2.8521879089668485e-05,1.0496829676363515e-06
270,0.00013719623967460093,3.157027464699233e-06,5.20579394380604e-06,1.5713302499525832e-06,8.59519160843281e-05,2.5277277115914807e-12,8.445549784057113e-05,2.9383920237799025e-08,1.0842865888161071e-06,0.000547183212957877,1.6095059909750064e-05,2.227651778572261e-06,1.678631826468314e-05,0.000287895080420443,2.13970943587404e-05,1.463945704743413e-07,0.00018287009687466995,5.1986314005241534e-05,2.8606214278938797e-05,7.043183962164263e-07
271,0.0013238485731465628,1.4353946322031062e-05,3.1308484868766806e-05,1.0098487282527254e-05,1.1304217115686358e-05,1.184136335466467e-06,0.07368061935306551,1.455835749894066e-05,4.423388575269912e-06,7.179320016517559e-07,3.6832454439165906e-05,5.109292341363499e-05,5.2373514047892375e-05,1.1082679844422196e-05,0.0007291648233454401,1.2181762378161583e-05,0.0002845020743464257,1.882001705684574e-08,2.1775903670526196e-05,1.8620577267275924e-07
272,9.95444458298191e-06,4.560136073512847e-06,1.9223979893688928e-05,0.0005738301310426835,3.073236850348823e-05,8.518162965626121e-07,1.918660156999752e-06,5.127295903642812e-06,0.0004381210301912586,0.000157155979478613,3.011808484629134e-05,0.00011159613624879838,6.6762026164807995e-06,0.00010701551502130798,4.057898914359767e-05,3.085241254390871e-06,0.01945958769021286,5.9532289758584184e-05,4.740044234930294e-05,0.009665981567992607
273,3.783186968010544e-05,0.00013991768455873433,8.386664307002669e-06,1.2902665214409465e-06,8.501980246625777e-06,3.602959948003841e-06,1.598596996548653e-05,6.195177426486951e-07,1.1632374306678937e-05,5.371642596602872e-06,1.1695589714960582e-06,1.3540310515831344e-05,0.0008052875984284035,1.7701651508083518e-05,5.98653153621528e-06,0.0003779704091683467,0.001579125432357928,8.822371118079206e-05,3.759248206874318e-05,0.049184566462229115
274,5.129553653098061e-05,5.302134993286191e-05,1.0422562844566843e-05,1.0868880707862524e-05,7.72754538165681e-05,7.366772558996865e-09,2.1360758207520523e-05,1.2841879191597795e-07,0.00432870033522933,4.606794166680047e-07,0.00019705843181515935,2.6049434197053465e-05,0.0004750911332548004,2.9328490884496355e-05,1.4554712002318682e-05,0.0001990244318778806,3.0351951754806282e-06,8.151117231011755e-07,2.264115770250177e-06,0.00010191805481330905
275,0.0002891608697381087,2.5161605212511226e-05,8.878905518465936e-06,6.170533786631979e-06,1.5536511341329205e-05,2.4740505976384577e-10,8.282910108501758e-05,5.864649734932438e-07,0.00010445815560820905,6.313963138666507e-05,5.252102938456664e-07,3.324929457311339e-05,3.420765777120079e-05,9.900670977128666e-07,5.8232515239242165e-06,3.2428718698903595e-08,0.0017361601039536955,1.3467128896066438e-16,2.3426323691086178e-05,0.012292366337309244
276,0.00019890353370720238,2.490326139325573e-06,1.571571297455162e-05,4.231847247291015e-06,1.0819029656349842e-05,1.1035805199432846e-05,3.4889639883971944e-05,4.960899511368709e-07,0.0023394851267156025,1.5799739517251256e-06,5.353395600443565e-05,6.800759272246594e-07,0.0002857525767799782,4.20097818899961e-06,1.2812972057014268e-05,1.5026712559956082e-07,0.010879411886850219,2.2942841260071497e-05,3.1876882986833245e-06,0.0018564637232942242
277,0.00021788329677731219,1.6602014077495732e-05,1.3395294815616835e-05,1.0117221064393643e-05,4.8731724716169994e-05,2.211311222869269e-06,8.236988334633093e-06,3.0299367584127757e-05,9.072197395722414e-05,9.199411829663536e-06,0.0002959470283723848,1.002607937737523e-06,2.8610727306403978e-05,7.273594739073964e-06,3.4289817813829735e-05,1.31575230277446e-07,0.0003726223403675995,3.9714302629781647e-08,0.00042221111649253505,3.0603718743181864e-06
278,0.00022912212437266688,0.00018428882343305978,0.00014999679622719678,4.7690500315778965e-05,5.562016506075815e-06,6.930999188510806e-07,0.00010295385056859051,8.652882701333503e-08,9.122094214211167e-06,0.0006312147206156163,9.709195294409464e-06,4.054141485310763e-06,0.00013862962406890474,0.00014716868711528295,6.680590005209219e-05,0.037838846159214984,0.00026074469147134983,5.6638301168841685e-05,6.407588606723938e-08,3.227734951790988e-06
279,5.699353912132128e-05,0.0003995689039562796,5.295342016714755e-07,7.572013372992068e-05,3.2135844962753286e-06,1.2185017464367955e-06,9.046141975648998e-05,4.423287620705368e-06,1.8253334268762094e-05,6.071067736083853e-07,3.244154277301627e-08,5.003624072866522e-06,2.9311493861267596e-05,0.00026581483403138715,6.899625142004915e-06,2.7328748734439544e-09,0.0004982777587138891,3.8738257753339504e-06,4.938710210290303e-05,3.937375846810395e-05
280,3.1545493546125034e-05,4.559606885868839e-06,2.9003702087527436e-07,0.00023764794239385074,0.0007744985509434249,0.00014585625436913503,6.524083313661382e-06,1.2093094348279272e-06,0.00010327467022604493,0.0007402293827090859,2.2577316887160024e-05,2.00398226590749e-05,4.1987022631353866e-05,6.817595524664029e-06,0.00012992919234063003,2.2585630901590378e-10,0.00011456055172822502,4.166621584051292e-05,8.068720130548179e-07,2.972078695248665e-06
281,1.8328157871490184e-05,7.123547159897724e-06,2.882901270556805e-06,5.817374632242601e-06,3.6934117933898245e-05,9.872813831745595e-07,4.962990448704329e-06,3.5413179958601183e-07,6.78011318125637e-05,5.32977448107971e-07,2.203204297339757e-06,1.7307588818192228e-06,0.00032001543140211655,1.0006838784906812e-05,3.270003796231363e-05,1.1196104218841854e-08,1.253515433955547e-05,1.2268662972187848e-05,2.0800537791159672e-06,0.004460969718369461
282,0.002398632442469913,2.398628564513714e-06,7.07277985534112e-05,5.2927331583841896e-05,9.364562547629183e-05,6.320489959524966e-09,0.00014101695905743323,7.278170773700025e-06,1.8576318925471298e-06,0.0008757995106794382,2.3710031808269345e-05,0.0004777634851873652,0.00039472524931069466,6.469567065168684e-05,0.0004362030792371495,8.387097377016185e-08,0.00022593550329314305,7.200774177630863e-05,7.303492535188529e-06,2.0670410883729784e-05
283,0.0005432732098583935,4.926593617775732e-06,0.00011523113101817927,1.7942593027421702e-08,1.1944556703287e-05,8.435056453389145e-15,4.099332113143805e-06,2.337103000488352e-05,2.6755481822118045e-05,5.065445228380028e-07,8.27353326561705e-06,2.9470391326996738e-06,4.198554179262287e-06,8.216573000245025e-05,1.8213390883445752e-05,7.898849166571222e-06,4.195209551473543e-05,5.4963772716552476e-06,6.142190143869735e-09,1.6306456609228447e-06
284,0.00017160839526483566,0.0008528759122957197,0.00023526178934002356,4.8822638005689595e-06,9.07078472411074e-05,8.738059901466858e-07,0.00027611495630070637,4.179300427842761e-07,0.00012169876876339126,2.7835597466652734e-05,9.68691136222483e-06,0.00013363942423740347,2.6716540047953214e-06,3.5051078032248964e-07,2.467160782184742e-06,7.010959552977112e-08,0.00267172345411378,1.044727692490216e-08,7.233447011925223e-06,0.0002525458270297318
285,0.00019281463714538092,1.302149330459743e-09,2.716733650009269e-06,1.5042940882464512e-05,1.281221917631523e-05,6.721969711276681e-08,6.0769742026976275e-05,3.5381882153505445e-07,4.284937932244785e-05,9.134430328006373e-08,2.8153180180405783e-06,0.0015644358784131724,1.8194312059517562e-06,7.176836293232975e-05,1.015682993969232e-06,1.262452447372828e-06,3.6278619476207155e-05,2.0963989162825897e-05,2.9272607987936266e-05,9.53015258846154e-05
286,0.0003510159258264053,2.7802251475585076e-06,5.444522230761895e-06,1.6521807419339514e-05,8.246264122855945e-06,3.4152240168590854e-09,0.00020584537958090769,0.00016500655966146353,2.114064599305239e-06,3.2301106132335707e-07,3.843845645436362e-06,6.270604032162297e-05,1.0816677433318738e-06,8.009197287246389e-06,1.3869659338008777e-05,1.8093918467988358e-07,0.002917710445203646,4.2709499187371615e-05,1.1361612101717475e-05,2.69102075837548e-05
287,4.2104299232454674e-05,1.0204548188716503e-05,5.35148389163983e-06,0.0002431614740781473,0.00011406610926666545,2.764938838643751e-06,0.00041019505433289585,2.050209019738697e-06,2.5602858350019915e-07,1.7231915499419645e-07,4.144349793269096e-06,4.703138681913673e-06,0.00019424565247107002,0.0032734930583711483,2.3362054799258163e-05,6.065196274729282e-08,0.0015019168549431114,0.017536930381464647,1.6563683753567583e-05,3.6751470282719596e-07
288,7.349711280225668e-05,0.00011069834610710011,3.220078781650702e-07,8.417781663765931e-06,4.995605093849089e-06,1.350061174912635e-07,0.007395868982081588,1.4959496641060072e-07,5.830495398369748e-05,1.6504582814428358e-07,4.053044653622542e-05,2.2861859359170487e-05,3.87819248761999e-05,1.557574260734848e-05,0.0007920236821394138,1.5751331239350265e-08,0.00027524756209378737,4.382844453358077e-06,2.7141184198146858e-05,6.977377053643498e-05
289,1.0059041752601259e-05,2.180609148059905e-05,8.595355657875249e-07,0.00035079745932700105,0.00014955669907556967,5.0252888485648294e-05,5.115571318307826e-06,3.841729751783713e-06,6.697769700303841e-05,0.000732631981257408,1.2647066677864956e-06,2.870852714375945e-07,1.796044383788794e-05,6.713381825299227e-05,1.7269254377250723e-05,0.00047067311736883656,0.0004126805242890253,1.768262630590098e-05,0.0015635482647518794,1.113991747005772e-05
290,0.0001634657269553752,3.1142448494204296e-06,2.3646746198186907e-06,0.0001404623975971183,1.846170181024311e-05,3.2339645521282e-07,1.925210149740218e-05,4.284053371630278e-07,1.890448241967504e-08,1.6755033004521118e-05,3.381017771836508e-05,4.006317774617839e-05,0.00027811180196661746,8.301980512414293e-05,0.0007286604327706517,0.004637474351912913,0.0027894719236463824,6.111806829359756e-05,4.709283023869683e-06,9.423659860746762e-08
291,2.15015235281822e-06,3.170280182660544e-06,6.252024879797522e-06,9.847239555252438e-06,0.0002062047314493521,8.278761207521953e-05,0.00022940544455925027,5.992759943554611e-09,0.0017564411602272489,6.711711044178919e-07,3.821028058532295e-07,7.062160491254311e-06,8.857030400157185e-05,2.3767199787032354e-05,6.315756544921695e-07,4.443641778816662e-07,0.0006064037353666756,0.00021937155005886537,1.1507331145433825e-05,4.805656776953906e-07
292,9.047805091189831e-05,1.1248353698852326e-05,6.9416511373241655e-06,0.00034026879615566626,2.8285651518247793e-05,3.664300439204318e-06,7.979619468954727e-06,2.9719921616866307e-05,0.00010554680669724359,0.0015446105475784176,7.428006061188937e-08,1.1011263888518361e-07,1.5074588275578607e-05,2.0054373917612017e-05,1.8956840856696933e-05,3.0182392802126777e-07,2.6484902624343035e-05,0.00012022839244990394,2.507977308004763e-05,5.759678935382243e-06
293,3.0175795823614516e-11,1.968395245595531e-05,0.0011442312308070264,1.649486925900548e-05,6.104797719286693e-07,1.0371796371946318e-07,9.986014793692137e-06,0.00027913027151477523,6.793236168302095e-05,2.16593273604604e-05,3.608592108958447e-06,3.621787113734875e-05,6.127630971060752e-06,1.856492065386888e-05,1.6763797554628164e-05,8.005887526052523e-08,0.00010450493885198032,4.148486910142754e-05,1.5984981274230846e-06,7.992763511111194e-06
294,7.948446970099539e-06,5.361339852245849e-06,5.4996558746582564e-05,8.42312201367081e-05,2.629589796031979e-06,1.3650698621027605e-05,5.163433431981855e-06,8.689415293377545e-08,0.0016470666064515465,4.122825977982984e-06,1.77576070988038e-05,5.65112462251179e-06,4.945644216281311e-05,1.3581413071250934e-06,1.136867041762007e-05,0.0003903132531783646,0.0013191157287838454,0.00027508854404599726,6.460943117505469e-05,9.202648978514354e-05
295,1.141877037948943e-06,3.903353907820587e-06,0.0007230211380830735,1.3728084997749448e-05,8.122688737244062e-06,1.781000276632316e-05,1.7894623708652154e-05,4.1252518217468265e-07,8.699441641952828e-05,2.3575155222409694e-09,6.660684350308114e-05,0.00011464544751641844,2.5423310115717337e-05,2.9323034967630825e-05,7.140983658058131e-06,0.02858071386725467,6.0150717482911616e-05,6.195633012831496e-05,5.0116263364171445e-06,2.793808633303092e-05
