,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
657,3.835054167241367e-06,9.897680082890984e-05,0.00013461762245784052,2.2476495062287005e-05,3.6503691580008876e-06,1.0526025679616176e-07,1.1978918146784287e-06,0.0005819292031477794,0.0001381287953443426,5.54679522924454e-07,1.410989947191296e-08,5.457166139450004e-06,9.754302194193751e-05,3.887288138822102e-07,3.4191651446421162e-09,3.95670600948895e-05,1.145630388769786e-06,0.001176164302045902,1.4909165926959171e-05,0.013216230725097169
658,3.3299974398261193e-37,0.0001466738034514439,4.084738895250267e-07,2.886244462872664e-08,1.778231715245893e-06,2.953652907017983e-06,8.20192853328268e-08,5.666225021178467e-05,0.0027807623094259055,8.196844985622331e-06,1.2838592410844182e-06,4.885958685899675e-07,5.7157098642407475e-06,7.570705316452741e-06,2.702747817141751e-07,3.0716399454793115e-07,5.554138700108646e-07,6.789218711087605e-06,6.522857273659305e-07,4.3440588326162246e-05
659,1.0351911609169887e-08,8.212623555214145e-07,8.358315139357421e-07,0.0751409010444511,8.700258533495224e-06,1.1054998749160365e-05,1.543945914246187e-07,0.0002075261614599953,5.061374940064437e-08,6.516934830341256e-05,1.2882945192328673e-08,3.068114061761871e-07,3.789625109460511e-06,1.2383078900085867e-07,2.612862659732792e-07,1.2841545167502823e-10,0.00033174834782210194,7.455302790198781e-05,1.3424545196843801e-06,6.855499576338578e-05
660,1.4505540018495556e-10,7.312784587118814e-05,3.380182155023744e-07,2.5122065122245473e-06,0.00017153525345878014,0.0004883896598583588,1.9393644666052225e-06,6.877932967970079e-13,1.7834725965307827e-07,1.6990473503770633e-06,1.427242097671835e-07,5.643167919138093e-13,2.612637155163797e-07,1.1035680621980454e-05,8.459518524736051e-08,2.1294880101901823e-09,6.430055957305437e-06,1.1384913150207494e-05,9.012757641045686e-08,1.162676513530768e-07
661,0.0010966605041624678,1.330099973862159e-06,3.9457444043448685e-07,6.955280009853543e-06,2.9331764197230303e-07,3.862719331891185e-07,4.8875510969963523e-08,0.00035835272714667413,2.803257600789886e-06,0.002818987785561771,8.807796119934367e-08,6.595473489276144e-06,5.3555203812349096e-05,7.004169458080334e-05,2.912996110931956e-06,4.132676509094959e-10,3.809412237030508e-05,7.513984557629196e-06,5.027466126606079e-09,6.143455915895775e-07
662,1.568970351379516e-08,3.835753086676094e-07,4.479933017997654e-06,6.441506208520873e-07,4.9820555725566e-05,0.000872828477593875,1.4080377542403626e-06,0.0002382574542388066,2.3093368232515515e-05,9.382984892681136e-05,1.0743173390377245e-08,1.727778136767448e-06,1.3334757314992907e-05,2.2134069405333157e-06,0.0002429685143537691,4.228130827745425e-07,6.623703494220884e-06,6.507282416857161e-06,5.258216376519887e-11,2.9689795000228575e-05
663,2.097668451236623e-09,3.909966394320856e-05,7.084699104158868e-08,4.911525271685863e-05,4.0660644459227635e-05,5.328559421335906e-09,4.0149360074004655e-06,8.735212612741716e-07,2.7981454389197813e-05,2.5188976989184807e-06,3.8769206667255074e-05,1.0628641017351053e-06,3.881886547088094e-06,0.00010475541365117275,4.346745286820676e-07,1.5400740759081344e-09,4.76667212414344e-08,1.3641061510237438e-06,8.938798538719334e-09,1.4827204142104587e-07
664,1.7413305953009424e-06,5.9568541585780056e-06,5.115955519147077e-06,1.9533163504322095e-05,2.6345966182191635e-05,1.4873037310300383e-08,1.545381938293083e-05,1.392165838036713e-07,0.000889171925507365,8.604314636984236e-06,2.0497519739607953e-05,3.568273015133099e-07,2.892119401110311e-05,4.0065119799210205e-06,7.891408260347276e-06,1.272607950778825e-10,1.2472660678028797e-05,0.00016420404015071442,6.704368663029827e-13,5.8598188066128835e-08
665,1.289560532225701e-06,8.375689771373462e-06,1.2777137466233348e-05,3.5641002096708786e-05,0.00013364606438346383,1.6204849516604078e-06,1.2945873331414227e-06,9.035842864435889e-06,7.752836628402195e-06,1.890267378228009e-06,4.106498890268945e-05,2.95856508368424e-06,8.45767427130835e-07,1.1017486660168512e-06,4.583449908092924e-06,4.1385029045258804e-13,9.190896073979168e-07,1.382397245672067e-06,2.9170432958396443e-10,1.1036595831771418e-08
666,5.811624943536717e-13,1.603351294829089e-06,1.2422459845574956e-06,1.8294612135011312e-06,4.827070674665028e-05,8.833757680008342e-08,7.498262874457712e-08,6.366674038831289e-07,0.0005152660635417459,1.1707188387859243e-07,1.1279380846419813e-07,2.2190126757394998e-06,1.0226569437232239e-05,9.320230839240547e-06,7.157366614175751e-08,3.404238612706332e-12,0.0002291109996832737,0.00025328978016163323,2.3103032434642403e-13,2.369867396949244e-05
667,2.52837937215025e-45,3.299307972907826e-07,5.897043029735066e-06,5.032155085576377e-07,3.2519108609777506e-06,9.445911623456699e-08,3.4103715433801795e-11,8.519563990093164e-08,1.90147941280225e-05,0.0002081190421389371,1.1649433473237051e-06,1.5135229412491265e-05,2.944759306700128e-06,4.721422842651496e-06,2.662768661899182e-06,3.4899945409084795e-10,3.9153234852053563e-07,6.510301730848756e-07,8.116169336430343e-09,2.267561989245936e-05
668,1.6147818383162042e-08,1.1540144289570855e-10,1.3250620134276446e-05,0.0022952311322295507,1.559214811664579e-06,2.2279302894100922e-10,1.084810964787996e-08,8.779507920322251e-05,0.0007931852331622312,2.1444212089879043e-06,2.8003395514712274e-06,2.0543000593370012e-06,2.5378997940877376e-06,7.086677736567016e-05,6.506445357137189e-09,2.278577792906241e-07,3.7943041525331243e-06,6.106816938442897e-08,2.172154905105449e-07,3.4537447412563204e-10
669,1.557554189266914e-07,0.0003527913626654379,7.5747051218123486e-06,1.05040626618623e-07,0.00018510766345797313,1.7679304135915256e-12,3.7196131659019246e-06,4.5821564500558515e-05,0.00017951227014625386,2.5753664584366243e-05,3.742618943626055e-05,1.064195474602937e-06,3.645420221494513e-06,9.014090800168641e-10,5.269357394837994e-07,1.0221961477489282e-12,0.0009522846090468713,5.339844008812666e-06,1.357379713151411e-09,6.870126364000206e-07
670,0.0016100977070276415,1.1666818266597323e-06,2.5150595359213854e-07,1.4008912654015515e-07,0.003939331338422669,0.0012183268054264053,0.001011798602679613,4.586299131568183e-05,2.3468319387996304e-07,1.2382542894723435e-05,1.0076845251418254e-10,1.5160026606698227e-06,8.732725176791877e-06,5.133250017435791e-07,3.55549026272216e-06,5.168023099128169e-06,1.7677190648375352e-05,0.0005409058247503254,5.870165489041329e-07,5.80404957818152e-09
671,0.1588876203489583,0.00024928276233607315,3.6195672728210196e-06,1.1304431016034674e-05,9.360042755335767e-05,0.0003535189629210858,6.1395687961406705e-06,1.0103379344560597e-06,1.7614819051632162e-06,2.823008384151726e-13,1.4591261958387309e-05,1.4353788130251564e-09,2.1855831850496106e-05,8.573578624287063e-08,4.08827722057096e-08,2.035117370325932e-05,0.00022613964668045827,7.166893328630684e-09,5.702335272754576e-07,7.610009452950337e-05
672,2.254349207890418e-05,8.075897674098905e-08,4.519986688598072e-06,3.6780596402642364e-05,9.228220725733163e-08,3.32214325530569e-05,2.621594452459272e-06,0.000356722556613921,6.159483583501701e-07,3.551736904738354e-07,2.400639285770337e-06,2.9340051641155567e-07,3.389447022858419e-06,0.0051875443150160485,7.226807127638732e-06,1.2508493943083297e-05,1.7220198925790013e-05,6.565123941608301e-07,5.6829110952019936e-09,4.710839137974054e-05
673,0.0005560631026915346,3.1774442747500423e-06,0.00013676960044043526,7.940587906537688e-08,0.0007140630429978608,2.0326010098092485e-06,1.2765564228978228e-06,3.226241063706102e-07,0.005559215204241325,0.00012675557154368113,4.319901163081241e-06,3.3671040832806385e-09,0.001044253337756845,2.151623247775978e-06,2.612379310566333e-09,1.1095480388915363e-05,0.00018349492504309695,3.858440029588715e-08,4.888628551493384e-06,4.114644503032036e-06
674,2.758867773562118e-06,1.6782566206766494e-06,6.797302264546405e-06,1.6066418007755442e-06,4.124663486373904e-05,1.310956464193835e-05,9.93779398605808e-08,0.0005988162576867471,7.955150023140979e-09,0.03704140693031438,2.344117895486715e-06,4.851298103879171e-06,1.638486043104306e-05,7.662904422545823e-07,8.682966401099268e-05,7.405987749600544e-08,2.760295034973596e-05,1.801709859693586e-06,2.8248493551652006e-10,1.9361062708632994e-06
675,9.052870121135016e-09,6.101136624995248e-06,4.066316117221554e-06,6.12724880193923e-08,7.594571643619623e-06,1.3860733580363499e-06,4.0883598255533225e-06,0.0011327875745529455,4.43602585125681e-06,2.191775554594867e-08,1.318900470990522e-07,1.8493540703639091e-06,1.1285373008295561e-05,5.068498841588007e-07,1.4149945290517568e-07,3.338870388820411e-07,0.007933038865025888,0.0008193048604249346,2.742692861180327e-06,3.5008643101443625e-08
676,7.04825666021862e-06,1.7741126912456765e-06,4.281681084518553e-08,3.994171809270438e-07,1.2501875079681536e-05,6.46085005201917e-08,0.00016749667567466536,0.001424235608500309,1.5476639696261652e-06,9.973456707964631e-11,9.904698153634419e-06,1.9949810025614828e-08,6.713367404359531e-06,1.4608355467206609e-07,9.67782657002525e-06,1.5720931597430393e-06,1.2071177816904435e-06,2.0478107150948907e-06,1.7025837962141642e-07,2.0860076018137682e-06
677,3.1878498475554e-06,1.9566118087235606e-05,2.7033445212374822e-09,2.9745450634224447e-06,1.9608974401256387e-05,3.386663539825031e-06,6.744940517570812e-07,0.00010248805410976258,2.1709154538869425e-05,7.602871248967746e-08,9.535669770285764e-07,9.91283808156179e-07,1.2695591443279382e-06,7.45807669623674e-07,7.893320788541204e-08,1.0304209817465982e-07,0.006497479955225849,2.869293096861507e-07,5.832408540227377e-05,2.6247528622934556e-06
678,1.0271421166176735e-06,7.002348236922891e-06,1.8005463275966552e-07,1.1776110474737167e-07,4.285165431759348e-06,2.3220084583108053e-05,1.670280742747789e-05,3.5168796621728374e-05,1.2904901605562136e-05,6.813997899383478e-05,4.992203359435731e-06,7.023928456789121e-06,2.5678857736651506e-07,7.775712903374051e-05,3.667438090303893e-08,3.547408400654749e-08,0.0002615823784078947,5.264912594140323e-05,4.931181402199566e-06,1.3519715619122742e-05
679,0.00042684944617526647,1.0359431150902365e-05,4.1441958071389243e-07,8.54927963354438e-05,1.8447471903764378e-05,1.4079000808367585e-07,4.98170742721289e-08,7.262195421542287e-06,2.2165503454593035e-06,4.7973506222010616e-08,0.00031242339669297495,1.5820807031899322e-07,1.932821751650263e-06,2.3260226402694965e-06,5.135052001455268e-07,6.802528990138379e-08,4.819647665727779e-05,2.536102096204951e-06,9.87960994706104e-08,3.494264571954943e-06
680,9.477789664002193e-09,9.494485820956618e-07,3.0203035926712004e-07,6.833971043453302e-08,2.7170879596141277e-05,3.8507718047008527e-10,2.1784074698837516e-10,2.9292547789032024e-06,0.0008250886436327274,4.5572893624707256e-05,6.239553337235221e-08,1.310032583538159e-07,1.9250318315389126e-06,1.3299688764413244e-06,5.890086723257937e-09,5.6021592098345645e-05,6.75349627981245e-05,1.0827757600613867e-05,2.357432850851928e-10,1.4752363259870437e-06
681,1.0176907420164038e-47,1.8579944942014875e-06,6.093213413566904e-06,2.4017576631068196e-06,7.513098667346241e-06,4.636306465184564e-07,1.9500167397141353e-09,8.182536296573342e-06,6.160391638581783e-08,3.6083393877954e-08,6.954219469094789e-07,1.1379843840190455e-07,1.3373019706135865e-06,2.2199795594622537e-05,2.98621459944831e-08,2.0930376447815364e-06,5.222106596559212e-06,3.9053035178753946e-05,3.4931153625298085e-10,5.169484442006881e-08
682,2.6851252990014857e-05,2.2862059775800213e-06,3.2295748468901864e-07,0.00027666578797452395,4.3051926321420965e-07,5.3402149214896495e-24,1.950914924776061e-06,3.237555586490457e-05,3.084981426835554e-06,0.00015784531440709535,1.1475393142320005e-06,1.0501820366397673e-06,3.611224296011931e-05,1.8745736387371427e-05,7.128436050310017e-11,3.7433401779677235e-05,2.450011131442744e-06,7.47479073560094e-09,6.746180399085988e-10,1.6941610833833702e-05
683,5.351905007545827e-07,3.1536668267081684e-05,3.5314089304457377e-06,2.7769893770805227e-07,4.310814932454487e-06,1.5751644355383512e-05,0.13929244366599902,0.0001497797009036704,2.450878759171164e-06,1.841494145554462e-07,2.6158503651123266e-07,2.0267709556255072e-07,1.134544784507838e-05,2.7333492428768684e-05,1.7585000237861429e-06,1.1101582814717168e-08,1.9340870247296406e-05,2.290852961158588e-06,5.841312834665359e-11,4.0186029154664974e-05
684,2.0712955907092624e-09,0.00027285518722530987,3.0924131517888445e-07,0.00044819443230814746,2.7550008818960585e-05,1.8775395179808856e-12,5.807520207081294e-07,6.831700330028507e-06,0.00044789051836057755,2.3071275004355064e-06,0.00014461024410959445,1.4796977578173646e-05,0.00011478534804041302,5.019746256598844e-05,1.0983665284357004e-09,1.2376177090305338e-07,0.00020779124264534577,0.0001197475165878555,2.2142621118994753e-06,6.70617161300499e-08
685,5.060019751498019e-05,1.4307891708927977e-06,1.0321245056420108e-06,0.0006491930754479826,0.005554709934197743,3.7401050559815946e-17,3.372585439926891e-06,0.0003696546677361887,2.0509248491487213e-08,5.761882194061044e-08,7.817193518241276e-05,2.7619460596344793e-08,4.3162922948891044e-05,8.41974273228838e-06,2.8094702588030487e-09,1.0698865487461669e-10,0.00028523733313259197,6.137790497599887e-07,1.6308829368725922e-05,3.9075387378710206e-05
686,2.297469669889279e-06,3.687668342257541e-05,7.300132335150617e-07,2.135594183375414e-06,1.706179081994759e-05,5.126054566640886e-13,7.468685337025336e-07,1.0402428411833703e-05,4.225994638306721e-05,1.800536290733306e-05,8.037657980552201e-06,2.1940610698303322e-05,2.5363958307720852e-06,3.2847764404232797e-06,6.11393420776106e-10,0.002678293732200311,0.00019268587790081997,8.00248044467845e-07,9.346400563500341e-09,2.923428033978408e-06
687,4.431856546971572e-06,6.49264964634485e-05,1.273558267943677e-07,2.0965511343242587e-09,5.949449008402496e-05,8.360082863970266e-07,4.313122526038663e-05,0.00037473405806154477,8.001823941303516e-08,1.7999443552604434e-05,1.8583609388659438e-06,5.144468420794366e-08,1.3598775895693565e-06,6.320355332020272e-07,1.3617700488196302e-09,5.64571674985652e-08,0.020284000697759205,2.0420672711217532e-05,2.165114335669777e-12,1.6423709341824394e-07
688,2.176737521861648e-05,7.635109156776041e-06,5.183681388118504e-06,2.2990086976235412e-06,2.4650669585966527e-05,2.2679031583320576e-14,2.0549704736844227e-06,3.269706704441517e-06,4.2316271328749985e-07,6.861007536738753e-07,1.6248313693591948e-07,1.3810398270947497e-05,7.950251391127818e-06,5.327900643835499e-06,3.2053343697825907e-12,4.460570486441995e-06,0.00038363817053020975,5.9056435473264015e-05,1.1464415511268227e-05,5.477712238054275e-06
689,4.82226235150847e-06,1.5724244626042483e-05,2.73389662564574e-06,1.5926526201427004e-06,7.877463252223025e-05,9.614413076809737e-10,7.386985972147212e-06,3.4401101115296676e-05,5.592298451230098e-06,1.2615404228507864e-06,2.3885070085133513e-07,1.7095167928242366e-06,1.7166431648121072e-07,5.036509591472357e-07,6.697059111530572e-07,3.350666100364376e-05,0.000291210733030489,1.5000625956563447e-05,2.7996845475803308e-11,1.1236687245316738e-11
690,3.796257949638775e-05,2.0532708494894024e-06,8.870085825946708e-06,1.580421629927421e-06,1.0391379915485389e-07,1.2055824933446303e-08,5.0126903821727165e-09,2.4103672265454767e-05,5.327665648748062e-07,4.6198071323307116e-08,5.432263566290925e-06,0.00012153148159417132,4.712786277432383e-08,2.081863267034526e-06,1.3976258710542438e-07,3.136924454738716e-08,0.0002673396902859768,0.02693101799073555,1.4317328900287777e-10,1.1740944164408686e-06
691,1.36700444622088e-07,5.195703115722847e-08,5.696287885305989e-05,1.5704082652821735e-05,2.2378470252944445e-06,1.2736160769047866e-05,4.0730947883993404e-08,5.216658303533769e-05,1.879174118834041e-07,1.5250332753059915e-05,1.995568034742727e-08,0.0008379401749302604,3.020579463735862e-07,5.2717402993192014e-06,2.808823122427416e-06,1.6232976953795996e-11,0.0003703896603135606,0.0005516013594012231,2.5440212970915404e-09,1.27892246913863e-09
692,2.5872364530919816e-10,1.840325566145891e-05,3.5164581438493606e-06,4.353529762494701e-06,0.00026566238853457296,5.208943143231742e-07,0.002171599877675925,0.00044182951626080686,1.6004545741959394e-08,1.156989140237121e-08,7.337089623652512e-06,1.5423756942484066e-06,1.3051002056895674e-06,3.4159385446580483e-06,7.802323343881456e-08,3.694996969558714e-07,0.0012230671313715278,2.2237945468831306e-06,7.585080791815371e-11,1.0066825598057671e-09
693,8.412862702138897e-09,7.908147975491745e-06,3.784584524641953e-07,2.0765740442986186e-08,3.065078002220836e-05,1.7806099439603933e-07,8.837749402478963e-05,1.9763591312695394e-06,1.1365896791401045e-09,0.0019508449634029828,7.42279211422536e-07,4.123604354838087e-05,1.9204972658935895e-06,7.523115534247508e-07,3.0304183435668083e-10,2.543041623650112e-09,4.568780527870287e-05,5.433634352200032e-07,5.966814306217401e-07,2.7663726716562955e-06
694,1.4806335338491668e-09,2.4577563354984155e-06,2.43935822288376e-06,0.008249313931554324,2.1638322715878006e-05,9.101728540593563e-09,4.058191505664295e-06,9.653435691922153e-08,3.538674562393676e-07,6.314768358205324e-10,1.7865700995399546e-07,1.178412416508617e-05,4.226794440786647e-07,1.9207759521201472e-07,2.3898198869440783e-06,2.1096274140252292e-14,1.4608787898585657e-05,0.00021458753417829846,1.4020890623558375e-07,3.8630157827004525e-05
695,2.7405238738480123e-10,1.1763243904977731e-05,6.31693923271907e-07,3.734841249235815e-06,6.756519452475707e-05,1.2560358370213645e-06,1.3589643790986336e-05,9.931249376817516e-06,1.5253386698619395e-10,2.111845600433829e-06,3.6065368920677413e-09,6.277676355457257e-08,6.0636533929300126e-05,3.197378187667723e-06,4.416459182169961e-05,4.3298826929722735e-13,0.010678885126388534,0.13473269446995814,1.3647104530565293e-10,3.4891408795410026e-07
