,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
617,4.142329997026397e-12,3.39230131104324e-06,3.249444040193784e-06,0.0008454606897432413,0.0006139552188927988,0.0002942633124231956,1.3633330685191423e-06,0.00016162937454084495,0.0029144391162337626,0.005113045719706905,4.1446825750953254e-05,6.51348316493031e-06,5.7344406892215144e-05,4.197083684826616e-05,5.3766245023282164e-06,0.00042211335511610265,5.003949490149954e-05,0.000990646125880052,9.50041452790999e-06,3.1197510285718065e-06
618,1.3733472369472804e-09,4.0902332759741625e-07,3.737645232897214e-05,3.165370964834375e-09,0.0001059051862265203,2.8988293373856775e-12,9.262998098616701e-05,0.0001511158651650701,0.0010762070473533782,0.00027397550352972034,0.0016296183573783743,5.864997941319669e-05,5.4445458883934626e-05,2.7034635492439786e-07,0.00011304623247078838,4.854596650180883e-06,2.3826984687986652e-05,0.0004604498741994067,1.229680359947236e-05,4.586448387099255e-05
619,6.44650211768894e-10,2.8684369345128387e-05,3.0040999234718046e-06,4.354702344284883e-06,1.5631843929263417e-06,4.469343693045068e-05,6.8226284493008795e-06,0.0003230774750920838,0.0012829179763019717,1.0503166111200613e-06,0.000543055590799141,0.00029882012919033805,3.02548392270164e-05,0.00024221123536911487,0.0002728202087116633,9.034880416731158e-09,4.6736438626252765e-05,0.002821464625315044,0.00025157694722432,1.1061513836978014e-06
620,3.779902373811577e-13,2.931941638184169e-06,6.109263022383882e-07,1.489005359557495e-05,3.571706503503167e-06,2.095600671987507e-06,5.614689471243665e-06,1.350777912531109e-06,3.2676842954143774e-05,0.004648037087014127,7.339362413313984e-05,0.00013920315930644186,7.434244824691566e-05,4.508845846994219e-05,6.69965649683237e-07,4.4305747902433585e-07,0.0019269502482832754,0.00020778366759512514,0.00029184580415682435,3.007439769697247e-05
621,1.0052707265650809e-10,0.00020746706344829615,2.3747070059613782e-05,2.1092576289625647e-05,3.449948807741585e-05,4.732902312051723e-06,1.8572302806151075e-05,7.704783112130555e-06,1.1385159654823911e-05,1.242183527262469e-06,1.708144505904266e-07,1.5532578873952604e-05,2.557947377719141e-05,2.854483042636315e-05,3.7787091712142935e-05,1.8399244639193246e-05,7.117889202550702e-06,0.00010774745769455182,1.8885606893289936e-05,2.4540208296957806e-05
622,3.8562445440902855e-08,0.00012583957216255628,4.617233790726632e-05,0.00014995127942206388,1.439061049103825e-05,1.4938440693132174e-05,0.001047136361170173,1.0335040926340933e-05,7.818112337120311e-05,3.2520520260423365e-07,1.543064935764339e-05,2.859874938564065e-09,0.00023236811254175393,0.003077714816216158,3.0689497651565685e-05,3.297062500691648e-05,1.660192144952705e-05,0.0006778979211230536,1.3672465679843144e-07,1.4687836849384925e-06
623,8.595160106625909e-13,4.2497815840551855e-06,1.5812862212109132e-06,0.0008998477897437522,8.504760018796869e-05,3.15037163658564e-10,9.464008711835741e-06,0.00041293965117767946,6.456178799622716e-05,1.0956346018420019e-07,0.00011325763600466644,0.00021818495810436905,6.035573893287369e-06,4.391794936628382e-05,0.00020501087982804402,6.092174614956815e-08,0.0015190232256268427,0.0004712501979144285,7.640089832840217e-06,0.005647620646944916
624,1.377837838725374e-17,8.759632104081651e-05,5.265436783850896e-06,0.006692366509729527,4.016680916599428e-06,9.866320744338587e-10,3.8468249817181095e-06,4.267042337158264e-06,1.9606279982831846e-05,0.09573283884729723,4.9342152964524915e-06,1.27828890501868e-06,0.00010549982474930848,0.0006102964708948899,9.826997779493962e-05,4.445165589537893e-07,0.0010483017062610635,0.0001984091139044504,5.209551198820908e-07,0.0005930656295638284
625,2.587119730071172e-18,0.00017233112985678398,1.3754289484342705e-05,2.3661251754898273e-05,3.197431900848354e-05,3.128133263957751e-05,1.3600025275729304e-05,0.00013741966454137604,0.0021995579072051743,0.12139500665308127,1.2183465203685314e-06,0.00013174944734243197,0.00012046766636505658,0.0012352697490738555,2.8351616751805893e-05,1.3922303214004301e-06,4.586985383027638e-05,5.0701072833012585e-05,2.653682558657824e-07,0.0001908798357070034
626,3.742519236407246e-19,0.0005612713969596627,2.0658775674097065e-06,2.7466615731847332e-05,0.0006961495499295751,2.08287919297957e-05,4.61539759499603e-07,1.799322164874285e-05,0.0925019125188572,2.094954474166568e-06,3.281628104049621e-06,4.309435356696395e-05,3.527513454029827e-06,7.775510592250164e-05,3.0495510113543404e-06,1.9664596815228704e-08,0.0002058419100274427,8.672510442013212e-05,6.7478820378006e-08,5.195272132110233e-06
627,5.8393645989651425e-15,8.372015037241482e-07,7.190215801904769e-06,9.759592925020428e-06,2.435981302173063e-05,2.4520785173631574e-06,4.003367107439936e-06,7.245257568773427e-07,6.093608185329831e-06,1.9974269632773376e-08,0.01679233662394763,3.733800400361856e-05,0.00026337461443815967,1.1052244330384895e-05,7.29259270925776e-05,1.910713801872551e-06,0.00035306441703313447,1.2762098189828073e-05,1.2870772102133226e-05,6.962844535559202e-06
628,4.911412986151598e-10,3.554212633671086e-05,1.1265211229963926e-05,3.9339096373271055e-05,0.0015860845706989206,6.345284752546872e-06,1.759411196531749e-05,6.909248829150033e-07,0.00012687473855526354,3.609159008757315e-05,1.8193321947211312e-05,4.042227771628974e-06,5.253514910362604e-06,2.164206444484296e-06,5.227276345681543e-07,3.151409639839227e-06,0.00029176357764952755,3.760066186688949e-05,3.751388739999249e-10,5.2267526350285995e-05
629,6.617086071521194e-06,1.6028384946799284e-06,1.798901579099784e-05,2.701013385234464e-05,2.2235327334935524e-05,0.0004655666964741224,9.277198263653347e-08,0.00043437370170568433,0.000255081443889365,2.74286858878135e-07,0.00030652590049588054,2.2052243596439196e-06,5.3751070386558914e-05,3.930548290183004e-05,6.052762028774874e-06,1.6887365955722414e-05,0.007272720663786899,1.0046493509666823e-05,0.0004359126448842494,2.6521711086929344e-06
630,6.909016137908639e-17,2.341168215262338e-05,6.382728538399472e-06,6.337184205863511e-05,0.023867447505110224,2.02361485059215e-05,1.2715982628149434e-06,5.473381968596028e-05,2.1934537876269827e-05,4.986242443305952e-05,0.00012049600744649594,9.751515540507948e-06,3.347615780519915e-05,4.2889146328333736e-05,0.0001128731920362759,2.2840144269252296e-08,0.00048614217841794655,4.0542903720304685e-05,6.624308854424951e-06,0.00016322986359570187
631,2.823716284676012e-11,0.00016408152399089495,6.299177869267686e-06,7.407841209065627e-05,3.961333029850146e-05,8.620709959051007e-05,2.6146682138072475e-05,3.494657859798604e-05,6.739003388044733e-06,3.556982945069762e-05,7.607607605081976e-09,4.286720901155348e-05,7.823380073390959e-06,5.992662549581095e-05,3.444387152617705e-07,9.451007489231395e-07,2.6582002561676966e-05,0.00019943244464485583,1.329383169064894e-06,7.367429076776155e-05
632,5.227739087972287e-10,1.3185665774701965e-05,8.266015729764725e-05,9.700792965183217e-05,0.00043788459029169734,4.865932653090933e-05,4.721839774553048e-08,2.5657505953700714e-05,0.0018798203514428867,0.00023145830248330469,6.008711559985759e-05,0.0006339541029655749,0.0013324086071151856,5.7998115730353126e-05,6.2430149504326945e-06,0.00018862711596863058,0.0002839410228503173,9.637782475614387e-06,2.0139512956910285e-09,0.03211775976782949
633,6.900636442471927e-08,1.3035053718387169e-05,3.5064899764657346e-06,5.5909202247044574e-05,2.2012628168037616e-06,0.00011821735844448457,4.389857629958843e-05,1.7083344830972263e-06,0.028441824107256056,0.00014873818441470398,7.010383610015482e-07,0.0002882818320738735,4.457313114747028e-05,3.3819557710662364e-05,9.28533551986331e-06,2.5242365949309562e-05,0.01264934507322117,1.4314085067687863e-08,3.1756362395049136e-09,5.648544711458533e-05
634,7.907431958272891e-13,6.807488287427144e-05,3.616875634279708e-05,4.848186482803068e-05,2.8938241552696786e-05,1.1135878295325817e-05,4.348760778882894e-08,0.0004641278463533445,6.247832816750376e-05,4.80330418839606e-05,0.002492664079686309,0.0003889150996319191,0.00012783341584154872,0.0002662616714688625,4.101833161878544e-05,3.7246424446051204e-05,8.786245125802058e-05,0.00031955602714818726,5.726258093723115e-07,0.0004910543481973461
635,2.817218807287126e-17,0.000168866960741442,6.793692413761816e-05,0.0001671963577760785,5.8132978338569136e-06,4.385772094466767e-08,8.661627551236914e-05,8.672108547586979e-05,0.0007683207277515934,0.0003823413367283351,2.4351804007912106e-06,3.233659116518372e-05,9.94808818033318e-05,2.1086937790344157e-05,4.89096800510015e-05,1.2514654781022204e-05,0.0005299382948547053,2.624525740109226e-06,6.702693621110891e-09,1.1369751657537818e-05
636,1.6264948193356492e-14,2.5970817999444864e-06,1.8935482980228884e-05,0.00030892696625380104,5.569523492925926e-06,2.4055759764177233e-08,4.165604401877347e-07,6.676801631958235e-06,0.047645084743045525,7.051217403134577e-15,2.305407738366803e-05,4.694276264188386e-05,6.559849767385902e-05,5.086357735661427e-05,5.705522442995484e-08,8.970421288178478e-06,0.00028983378249268645,4.08103910218764e-08,2.6587089434639973e-07,0.0015680347254348093
637,7.177136517517734e-15,5.806574466482288e-05,1.808903841287811e-05,4.2313412663358684e-05,3.4500913005299305e-05,2.834298767285221e-07,2.9427090052987292e-08,0.00010905960998485992,0.00034518754463411884,1.6334362017821215e-09,6.978113405385184e-06,1.6943493182449344e-06,3.565282647616613e-05,2.71790674698925e-05,1.8340012426672133e-06,2.2136064370949848e-07,0.0002744596048770006,0.000423058876651849,1.629980302254074e-05,0.000366576609960038
638,3.270923976520099e-17,2.2411306911565836e-05,4.186087981714603e-06,0.0006351509985220167,5.227706415142582e-06,1.0974992779111237e-07,5.157742275985477e-05,1.722206243713373e-05,7.035625662058646e-05,0.006060949155472686,2.1447897249204955e-06,0.00017369295737205745,6.485142183842328e-05,1.1552698617444484e-06,8.387177232326099e-07,4.16420939213522e-05,0.0004987178773611686,0.016529385986844888,0.17159369508154393,0.00013293255010155724
639,1.8570808036299944e-15,9.699327490267885e-05,7.968883177367821e-06,4.22037048874495e-05,1.9936883737438735e-05,8.990914105003989e-10,1.0085365715893729e-06,0.00011510333016248417,5.11355541034625e-07,2.8287978255191196e-07,8.910587585011076e-05,0.00014086818659578285,2.8949573397293327e-05,1.6876406632020474e-05,4.257568300064732e-05,1.0107077735524062e-05,0.002250629205208968,0.00031646320155643046,4.023497501027749e-06,1.0778338201797206e-06
640,7.163240087076483e-16,2.966415058694173e-05,3.746041418843586e-06,2.097540276213764e-05,0.0001331692896252093,5.221398575584598e-05,6.170634021013749e-07,8.337209012409562e-07,2.3255644675678817e-05,0.0005024342578566955,7.236555259962931e-09,0.00020628938535820616,5.886831634220828e-05,3.0296194669356765e-07,0.0003386462268366492,0.07838039804982609,0.0005007038403877826,1.0375872545337351e-06,1.7081555326009505e-06,5.70800447709454e-07
641,1.0827955366368636e-08,7.249292305659365e-05,3.851900677025974e-05,3.5572164789588995e-05,1.7458669765352718e-06,2.7031449359776218e-06,1.2102620137030088e-05,0.0023660626708271555,0.0004267924395771716,5.460061040590053e-06,0.00018838687891791834,0.0002463747783811611,0.00014443229000006056,3.091423235579586e-07,1.944683814380912e-05,8.719351583622181e-06,0.00025534114657861786,0.00039821591643448705,4.686579783717645e-06,6.266736359650005e-08
642,3.385235288269397e-17,1.6352265582402463e-05,3.397488823382519e-05,0.0007312115025433066,1.609309202849156e-05,1.2158639131817287e-05,2.217970655618971e-06,0.0031032045560986073,9.096176945866338e-06,0.00010783680453195584,9.668683107143245e-06,0.00040709819505017463,0.00045948230088816615,0.0029452813494564617,2.3398259284171465e-07,9.60589481199489e-10,0.0005358674206427424,0.0013505657419061443,1.1937579241772541e-05,0.0003550573941216249
643,0.0103648026933807,8.72274615752382e-06,0.0018753660281695715,9.694744377461347e-06,3.068364365381437e-05,1.9580781130197904e-05,7.884843078635214e-06,0.002872108050573507,9.803664691112476e-07,3.8579106986745897e-05,1.1228894954515486e-05,8.356547658917296e-06,0.00010432194409441761,2.387477667352651e-05,4.4153743586419996e-07,4.2774482780626353e-10,9.158082159430538e-05,2.5760095975013975e-07,9.683088671324323e-07,8.214721988005154e-07
644,0.035448405673212606,3.6745782855731735e-06,8.527666758871807e-06,4.5663361189119484e-06,5.768370451644575e-07,3.246916774081418e-09,4.148062037547349e-06,0.0002728823486650959,0.00010153736300770194,1.8371187938913842e-05,6.6689486899889e-05,0.0005377782667572961,2.0047194772236452e-05,7.760020944164475e-08,1.764212992774983e-06,2.093137614029093e-06,0.0037068734241268984,5.660986393380347e-05,3.35253985102985e-06,0.0007856146932882367
645,0.07577098118664444,6.734694091394307e-05,5.826136915381577e-06,1.6989440721441677e-06,2.3129815621458074e-06,5.810833172294756e-09,1.9610967859104493e-06,1.3327004072377662e-07,0.00010156542292733942,7.351674315885125e-05,9.957319024046097e-06,1.904858266878261e-05,8.89882749712106e-06,2.8397123503691943e-05,3.910339677667917e-05,2.7630180843320888e-09,0.00012878093227760778,0.0005785057530450049,2.5809950176425276e-05,5.553190827139571e-06
646,0.02478674111284047,7.378529773600108e-06,1.764892800936469e-06,4.812337371147164e-05,0.0005102565589551669,2.5384677999563393e-05,1.4839905990480661e-06,7.227402248715811e-05,2.137330127031023e-06,0.0008343592758306768,0.00018643401501578386,1.197326419006931e-05,0.00014321754209896523,0.0005602255160641258,1.1057196700626413e-09,2.20191842980636e-15,2.8691213169825528e-05,0.0003703424092349376,0.0008587853889142703,0.00020709535080325105
647,3.5894753532829666e-06,2.539348976425072e-05,3.810436161131858e-06,1.3128805408064345e-05,2.867111464293664e-05,2.118416932678238e-07,2.313581335917427e-06,2.307145577380225e-06,1.724215841168734e-05,8.810264839136854e-07,6.0377099848679565e-05,0.0023537711210571918,9.528840224843951e-05,2.23303584421216e-05,2.2686934360846448e-05,2.0810569164690363e-05,1.4875866684649175e-05,1.5191023278483913e-05,2.5723398965456555e-05,0.0017819883503506554
648,0.022692347618684324,1.3255963367595515e-05,4.4945328853991165e-06,1.0048425132211535e-05,2.829978170427202e-05,0.005694395146617885,2.686480989993886e-05,5.706070554163885e-06,7.13272269204797e-05,1.3298148309583141e-05,9.400543301969563e-07,6.462038807794887e-07,5.627773487869903e-06,0.010947758018472649,1.5485433590793601e-06,6.251669914847987e-05,5.6657964517287134e-06,0.00023636124335612077,2.7167087959463727e-05,0.00019384752237130079
649,3.637679743508215e-06,0.00010647114670689623,8.479164718703068e-06,0.0022395781342539,0.0002306606459942798,0.0005333933546621908,1.850268105478475e-05,2.805939028483575e-05,1.0989292274744615e-06,3.965107153529532e-05,5.057043570163153e-06,1.21968539943644e-05,1.1309891459833628e-05,7.1016747671024425e-06,8.135113541754375e-06,0.00035500507569272176,0.00017955632370219795,1.8895617385473302e-05,4.949218956949239e-05,1.6491053185954964e-05
650,5.741401853968666e-06,0.00023640411432235923,1.045579372904409e-06,2.029996820038607e-05,7.820436840814397e-07,3.221583777504759e-06,0.0019459239625370967,0.000164864521881152,0.0005299714762762172,9.130921865979807e-06,1.65170198389939e-06,1.594555357110991e-06,3.289919717746413e-06,1.0888828330431496e-05,1.1725547785383148e-05,0.0010913353340358605,0.0009442067449127776,5.462441732565056e-06,9.04449971871652e-06,2.032812794896954e-05
651,2.5951815937101424e-09,0.00016798980493415523,8.571255784643788e-05,0.00020232897739679866,5.656367812883477e-07,8.756580753491113e-08,8.930369487068175e-06,1.044445618686621e-05,0.0024392067314884056,4.213782493850762e-06,4.339924025998072e-05,2.175832224870257e-06,1.2186864628316596e-05,5.579766110179547e-05,1.3882769400148714e-05,4.4494063628525745e-05,6.073622758609441e-05,0.00012694165563430652,8.994701593388984e-05,8.474086663938429e-07
652,3.73101654183665e-09,1.9009715309036308e-05,5.717499662536878e-06,1.912687993980857e-06,5.6295139164272275e-06,1.0089823890541446e-05,2.3173857180044978e-07,0.00015587789806398932,0.0005547920203414346,0.0003384018255841164,1.3382122030073505e-05,4.13851633494311e-05,0.00016473337226455918,5.666589182459631e-06,2.5993781770735045e-05,4.257509766326513e-07,3.494599407686974e-05,3.228635311577783e-05,0.0030629149970163136,1.4078162953346452e-05
653,2.1901289287533076e-05,0.0023006991803031437,3.984929535627606e-06,2.6012696817130463e-05,0.0003932694797993518,3.1712818864560863e-06,5.276975733858535e-07,0.00043976472187590013,9.179448047693276e-05,0.0002760876287794324,1.16609368621686e-05,8.876057638227246e-05,0.0003936427979611118,2.1077897677064892e-05,2.7203288517806214e-05,1.7707407428807417e-06,1.022589134031246e-05,0.00013549204201303698,2.8296133430408966e-05,1.5784164670017166e-06
654,0.00021429333078343783,3.173100075049345e-05,6.134638256750069e-05,1.7394992451059824e-05,9.136947935954082e-06,5.772219667104316e-10,3.758477637067051e-05,0.0001188216191915597,4.7412242638174756e-05,1.9297388638981636e-06,0.00019158985635810038,0.0002376738301120712,6.229195117825095e-05,2.4524342355900507e-05,0.00039207414012859467,7.4881752248866305e-06,0.00013807393027670027,0.00019126672024726967,4.8910211422481855e-05,2.904553949969446e-07
655,1.0756892760483254e-14,5.8657635999412844e-06,4.468005483585256e-06,1.6412457874383897e-05,0.00033405482068187887,4.464980546511664e-06,2.400022710459688e-06,0.00016104396980307165,8.607461728356658e-05,7.796734553016586e-05,3.566755814263345e-06,3.1755004413792206e-06,2.0812334582383676e-05,1.0252725418338796e-05,7.175878450024946e-05,4.4286619005061894e-07,0.00012665727513471388,1.109090821503918e-06,0.00014788716344390563,0.0003581184457095804
