,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1059,0.005650435204589556,2.537957746076353e-05,3.280769984972207e-07,0.00029508617373209556,5.077685812954396e-05,1.4945601479352434e-09,1.1990013097405083e-05,3.44725483266869e-05,4.824412136084551e-08,1.3296923205226845e-05,5.659539615070739e-07,0.0001523080634365201,7.072169674347017e-06,5.317036522476589e-05,0.00020020545148813595,0.00209295141023492,9.795856325028425e-05,0.08754883036192618,1.3946221376132263e-06,0.0018663209858454115
1060,5.586451244956959e-07,3.7395511872738976e-05,4.35722454448702e-05,0.000610500860694547,7.609237537688928e-05,1.7667743274184643e-06,3.246733766620922e-06,5.951887585598076e-06,9.43749398621215e-08,0.00062751840071852,0.00020476806619800785,0.0003169467364900331,2.2224172245088112e-05,4.3085091875353213e-08,0.0001094914011980538,0.0007671711621694859,6.30839187416679e-05,0.0673863654356774,4.4672921741921566e-07,1.8310293712247024e-05
1061,2.418941542684547e-06,0.0009639243760442402,5.387276446079487e-07,0.002334215543493255,9.854976235803502e-06,0.003070698968872375,1.0645288913111199e-06,7.040474369001764e-06,7.914185564885015e-10,1.1772468955531925e-05,4.439774855067977e-06,0.0005512960736604088,8.705291798535346e-06,0.0002927467820961644,2.2242387337460357e-06,1.0634860819708656e-05,0.002600917622188607,0.024245355508786044,2.3187390168475145e-05,3.999097790108919e-05
1062,1.8818420488552504e-05,2.6239734689766256e-05,0.0089107375324636,3.6179235666842886e-05,4.758786921226061e-05,0.0003087933143187462,4.167915524820522e-06,2.628049344207064e-06,4.6186291804676665e-08,1.6436011267322113e-07,2.9338581309111808e-05,0.00027854663534384336,8.101504172867604e-05,2.2452578177253854e-05,5.46264999741852e-05,4.4850034362659654e-07,1.0856632943689918e-05,0.12573816189439377,4.406109386468362e-08,1.1750278550636371e-05
1063,0.000354826187866173,0.0004418008997346614,7.01208608186108e-05,0.00047739475525016744,0.00040570317524794304,1.959066305274642e-07,7.572923790794692e-05,2.8323435794562314e-07,1.9211235947505063e-06,1.4720734984226265e-05,5.216542693100348e-05,0.0006055796821019717,7.663879779195629e-06,2.5852658748039572e-05,8.808310942705202e-06,3.862598223223054e-06,3.3125274752175747e-06,0.0008202859277392198,1.5930331055733923e-06,1.0897040779326381e-06
1064,0.0011947405772359603,3.5189415125616484e-05,7.218205661287238e-06,9.43867149489827e-06,6.311641962719859e-07,5.280675344859225e-07,7.335858632960879e-06,1.7294739012229308e-05,1.7431906205997115e-07,0.01894469474384121,9.062922300085251e-08,6.245447669180487e-05,3.399645785877609e-05,1.7454026548162387e-05,3.5285234961133535e-05,6.8900336094483e-05,3.4910949111779627e-06,0.0036681006141960275,2.3354566106827902e-05,7.571779848329275e-07
1065,8.049403222271731e-05,1.2471175612696493e-05,1.6495290090854113e-05,1.3218229322121306e-05,7.798201682021709e-06,8.421357235996341e-05,0.006430870819476034,0.00030039586285458624,6.679479379308756e-05,5.721088746376382e-07,1.7687787358600626e-05,0.0021909916103698265,7.075454650150022e-05,8.586690852531017e-06,6.740657258076385e-05,0.001308390549274356,6.0928585428025285e-06,0.029271157773436907,2.3221832102234328e-05,0.00015360812921728226
1066,0.004160552838517202,0.00048439373422860886,9.608755653174155e-06,3.5527908107822095e-06,1.3291310560522157e-06,0.000221013246854372,3.122853933503833e-05,2.5415296023299664e-08,1.3004883836251842e-06,3.880582750953999e-06,0.00012138200234679458,0.00018499833741648567,2.3203104636849296e-05,2.5355071963545556e-05,2.596227859396611e-06,0.001938402275621291,2.625052307337128e-05,0.004695078160333487,2.5046123689059514e-06,3.550340905621769e-09
1067,0.0006013419507029949,0.00023548716998354072,4.1403996105705075e-06,1.1342771289998333e-05,0.00012116796428080005,1.3746258275262623e-09,0.0052664461335191265,6.281173107794146e-09,1.9829765714359617e-05,0.013363948302900245,7.498245270837177e-05,0.0019044954252645844,0.000307617939467931,0.0024242603333259624,7.44011665047471e-07,1.6740000002131791e-06,2.6329063653152598e-05,0.00027075239397661004,1.5414386070890755e-07,4.087460185880255e-06
1068,3.282848957437549e-05,3.057662786120058e-05,1.2883614674675654e-05,0.0010812181519642508,0.00048288418590052587,9.826121378541012e-07,0.0006753255484170048,3.7519161708334987e-06,1.5501227542855864e-06,6.767431555784052e-05,0.000360085989980853,0.0037716916546425526,7.390611654673164e-05,4.373541812011038e-05,2.889106814866951e-07,2.1730254871724512e-08,0.00041766561793305965,0.00014934976982458722,6.283406380765361e-05,3.001755319452638e-05
1069,0.00019570585620167316,0.008254585704701185,1.0103217388376736e-05,2.732842146700389e-05,0.0003509454121297112,2.648535890697298e-06,4.01162256927412e-05,2.6427901197861056e-05,3.716749456807512e-07,0.022238680053639315,1.4351744648144618e-05,0.00041611480458494916,0.00012420187210646235,3.4695582248340524e-05,3.010421996533941e-07,8.136716576281411e-07,0.0008752604452119527,0.010865195211672183,4.573761898225936e-05,0.027018309227472694
1070,1.6361782421140682e-05,4.6844410216382165e-05,5.2352303624822526e-05,4.520993762018777e-05,0.00018057609610691594,4.084083869158294e-06,0.00014396866177954773,3.0351457817495635e-06,1.0770023939375034e-08,1.1903296077335146e-05,0.002266961951068456,8.856942128093813e-07,1.3491140261517241e-05,0.0005531721185170013,0.0003905475820040613,6.7442098950393e-06,0.0018144384720728784,0.00046334190048282164,0.0001000834048165136,0.0002731293376283027
1071,2.884710203205041e-06,7.810694627918096e-05,1.8962757962221874e-06,0.00013902478631273624,0.0003194321771694269,1.0982948902644328e-10,7.212339283243699e-06,2.4464669191507444e-07,2.7642559919097063e-06,0.00023659393890508874,2.369881023508879e-05,1.3226054731781573e-05,1.3776482159596284e-05,0.0006705043988278004,2.1155239543620768e-09,2.7569623085803266e-05,9.891872947266069e-06,0.019755249659946194,7.842175078111521e-06,6.442640488226546e-18
1072,0.002595071863618325,0.0009074160857014378,6.299058770776028e-05,0.012573432370061673,3.1121232424024195e-06,2.366533597622759e-09,1.0008560844648661e-05,0.00011044293071014236,7.225734975538661e-07,4.689896725678793e-05,0.00029407382751558866,0.0003911220329060072,8.47575244049624e-05,4.328047571312786e-05,0.014642287752283453,0.00010100605829800869,1.8516418402186948e-05,0.0003520205115030874,2.674268284994839e-06,0.00011453216760447696
1073,1.3922462284300141e-05,1.0555871588282636e-05,4.771997690647313e-06,0.06368577140152504,2.3821018224098237e-05,1.265879259945795e-06,0.00028018600155370354,4.178171011408002e-05,1.220227492204663e-06,0.0010017821724078715,5.140257624719265e-07,4.273746156546804e-05,9.45186328036364e-05,6.039763463956126e-06,3.029157414985353e-06,2.7802928018420016e-12,0.0001643681724716657,1.9459708254438578e-05,4.913638817463756e-13,2.0291867552155922e-06
1074,1.1156001247143274e-05,9.607956079273824e-08,6.672549518204035e-07,0.002324876252098347,0.00013727285376186242,3.63282070193081e-08,0.0001861099980271189,8.232940487641483e-07,1.5849781361583322e-06,7.851760593759789e-05,1.0959811487346053e-09,8.953938093804134e-05,2.254764271520121e-06,4.242249357593611e-06,7.218354960723835e-05,0.208773016521582,5.0245262778912255e-06,0.00018549390914470175,2.1121743996759146e-08,5.255908686951578e-05
1075,0.00011150276111632488,4.531967947001597e-07,5.447644645039014e-07,0.0006176934331513942,2.623622336773001e-05,5.360754993973231e-08,6.24087309607513e-05,8.806868827279128e-05,9.173696190305783e-06,0.07309099059276965,0.00017428934313875558,0.00013135999300692316,2.6103763993701182e-05,0.0009053138655687377,1.9728067849330964e-09,0.00013768435264231816,1.600274224468804e-05,0.0006086674549260766,0.042785619103796545,0.0032579547885777244
1076,8.98029040562502e-06,7.736154541933824e-05,0.0005308370891512103,9.167972694037282e-06,1.6440357208800003e-05,4.410232240276071e-10,8.370832173646157e-06,4.861908486952464e-08,1.5779159337593243e-07,7.177120335175217e-05,8.592036568069934e-07,0.00021190689043428364,1.5808275619337068e-05,8.242463969751273e-05,2.480633741315221e-05,1.3751756103399978e-06,1.3023513515711403e-05,0.0002747495096232804,2.2914235465179846e-05,8.941933002818901e-05
1077,0.000102676037866127,2.6300891146239557e-05,1.7909851609038463e-05,0.0008744831491619755,6.14773918823195e-06,0.00018515578025035545,1.1608315486771396e-06,3.39277201343881e-05,1.5696419503670057e-06,9.084052736313515e-05,0.0005201213196150886,5.830853680038892e-05,1.3133663114976037e-05,0.0002860175327396708,0.00018176774457013593,3.0808547400056317e-06,2.8792030858035767e-06,0.0030221901970792055,0.0005816232830355125,2.342828030087681e-06
1078,0.00032210273451048813,9.29723814240612e-06,3.3589884954290775e-06,0.00041940848402309056,0.0003856953213614838,1.620941814632399e-06,2.033664618184292e-05,2.9625361825335815e-05,3.599921730807466e-08,0.007151603316020628,4.010925490281895e-06,4.401174007823317e-05,0.00019531100676840722,3.5052562865988465e-06,1.1122350123957504e-09,1.5180008639991245e-06,4.639175937592727e-05,0.0005744865029340615,5.07137086760753e-10,5.2680931669540016e-05
1079,1.4709986169931942e-06,2.649589349453327e-05,6.346887673532077e-06,0.0003882216206160496,2.2294264893571185e-06,3.575539572470814e-06,0.0001265955475085693,6.494819687718029e-05,9.605782269915125e-08,0.002431089542327337,2.11819657326752e-06,8.089546040476884e-05,0.00023740889495953098,0.0002834662225236047,3.4692541049330254e-06,2.9581723783293364e-05,7.035900139204544e-05,0.0015045622077544932,3.8638106873454984e-07,0.0008568641337169471
1080,2.5602641424093295e-06,0.0005799656437502845,6.037131470393511e-06,0.0007325766745751825,1.5038042966202178e-05,1.1163213442380006e-05,1.6818784280266771e-06,3.6148042120220946e-05,1.839521564697123e-11,0.00016733729467449383,5.938917885386135e-05,0.0001422688700564539,9.098083512490209e-05,2.2438214425020098e-07,1.3189329574661819e-05,6.40567533524084e-05,2.3306128021402846e-06,0.036454692712863834,2.0106409845548621e-07,0.00019396825043955954
1081,6.144806338938138e-05,0.0027018815227373505,1.2795282379111712e-06,0.0001223957961691725,0.0003441927686662211,0.0008901282122714802,1.6859447430445246e-05,0.0007306493168564151,1.6667875837959296e-08,1.5217706315698957e-05,2.6666330200295467e-05,3.1838240078817057e-06,0.0002423773577706836,3.752414308179258e-08,0.0002321754528391073,0.001472512377333539,4.512821184628373e-05,0.003339594742008055,0.0010417743559590477,2.8360146607587388e-05
1082,1.817094641392899e-05,8.105009536242121e-05,4.758626763101125e-07,0.005674800528869354,1.3993165341038303e-05,8.15581124542888e-07,6.6885312630961704e-06,1.1701514186793968e-05,3.2491003212281366e-08,3.161964440876932e-06,2.9398736851019916e-07,2.804115480296848e-06,4.572965693634868e-05,7.69977868217027e-06,5.740657412513658e-07,1.3442919878316361e-05,7.392601242600509e-05,0.0010978711561763035,2.2075472583136611e-10,2.5760844880823158e-05
1083,1.0583031280192863e-05,3.825854955131315e-05,0.002779782650263503,9.26572296422274e-05,1.5994288068002554e-05,0.0009027014562708403,7.077110434517238e-06,0.001598965222203502,1.8576517482901208e-07,0.0017489333134068264,0.00016566315066104405,4.68473839132113e-06,4.7272967110661184e-05,0.0001101409236484287,0.00010272257427251345,1.3401002025412542e-05,0.000496320187117594,0.0017128650135965332,0.12365953196705802,8.678471338165188e-05
1084,0.0009284211999915803,5.138353602297163e-06,4.3039148338665704e-05,0.00017420178722034636,2.776681855537757e-05,0.006024091517988151,2.0374406950052983e-05,4.798266025519585e-07,1.6138089867834198e-07,9.41384875914299e-05,0.00048612297284555836,0.00032123706388883665,4.862337403830588e-05,3.1324165148134585e-06,3.829049090468461e-05,1.729312614062165e-05,0.00013528667179218994,0.00011889730092441956,2.0262463836772697e-06,0.0002171550490222717
1085,0.008319713929870305,0.0038576004554251924,4.373580373434997e-05,4.832370952784774e-06,9.197643090068071e-05,2.058707695461154e-07,0.0001272449405763742,2.267645275689927e-05,3.1299274029445328e-06,2.6830678155771965e-05,0.0010684745155836734,0.0008554780697420642,0.00029469782726616124,2.2302582331925872e-05,6.176812915141744e-06,5.332119075255631e-06,3.3849042325722956e-11,0.002804804103643051,1.4204524909519725e-09,0.0003299037593701553
1086,0.0014793607214538553,0.0022426992832676545,2.386937606793954e-05,0.0001178801598778132,4.5142122611927294e-05,1.3183277688714275e-05,6.822089967819689e-05,0.006298047434473988,4.147231360794302e-05,0.0005684397437739911,6.092390812071495e-05,1.5439247606704853e-05,2.187174079576365e-05,7.60171434203119e-06,0.0011822531640211693,7.364544513030393e-07,0.0009677552325075927,0.0002005554656792204,6.9642619822388336e-06,0.004117929582314811
1087,0.03625370745710479,0.0011217422686037345,5.600100079190031e-05,7.288364714056464e-06,0.0014082626931677259,3.2873338271053384e-07,0.0009965228587040032,6.078163696628159e-08,2.388471132462268e-06,0.0003975135331470024,5.029074235652969e-06,0.00027460078341660894,3.4391912802652206e-06,5.477814458755584e-05,6.15546167205078e-06,2.7658583233567695e-05,3.3393562720615896e-05,0.0016643119448808428,9.092400243059495e-06,2.4138348042822076e-05
1088,2.2927063420398847e-08,6.867827822918338e-05,6.44253630212308e-06,3.4849611482424345e-05,4.372548094605379e-06,1.5860286245597686e-10,4.053839602107177e-05,0.0011765082389347593,1.4883174934849859e-07,0.005068180842472897,2.9703926308114496e-05,4.175153950631176e-05,7.56602201383422e-05,7.144581643887016e-05,4.2849309391911317e-08,9.539045994272637e-07,0.00021466984901964583,0.00618878779587156,2.2847734618818473e-07,0.0006219378869659112
1089,8.892371974433201e-07,4.953590813344296e-05,0.0003198572324293388,3.2771452812128134e-05,2.3042545345276116e-05,1.7062641597655655e-06,7.270346037245753e-05,0.0001109834351567597,1.709910409663158e-05,1.2354006438822254e-06,7.21957737905278e-05,1.7858463030884845e-05,0.000175375891152763,0.0005036625983727083,3.842792584972621e-07,0.0005080739717102875,6.844312900702867e-05,8.751624387298183e-05,5.515454644630833e-07,1.0963980931542989e-05
1090,0.028010642303256828,2.8933142827690066e-05,5.357139653884652e-05,8.73885859620938e-05,0.0005818955160663958,9.319922141666697e-05,0.00012080260900691796,1.2996565574704529e-05,8.038196252169824e-06,0.0012686019788637434,1.847446919878007e-05,6.534421875318766e-07,1.360936463176663e-05,0.00025843259813988003,2.7846117533247912e-05,1.113695402342331e-06,9.525615963381857e-05,0.002753918819984209,1.0980678579026577e-06,0.0004674476315716477
1091,0.0003923862979875993,0.0033856661968343035,3.931205996863016e-08,6.802545377162946e-05,5.395700947989981e-06,5.442538439212853e-05,1.420440380074156e-06,9.427580046393151e-06,0.0003096735111727831,8.169700239181393e-06,1.0079772325790262e-05,3.942405860216666e-05,2.429512520318911e-05,1.3509486504246755e-05,0.00016780104657269235,3.839526787458006e-06,0.0005335710150354848,0.03426045628623542,2.3644081923144656e-07,8.134735181281421e-05
1092,0.0003331186295198879,0.00042934855134381264,4.6591605023226914e-07,0.000559192281787374,2.279791698474512e-06,0.021790590350988834,1.1107677794285086e-05,1.7130959424792104e-06,7.846546664699392e-07,0.026055917250223836,0.00016729527364677254,8.251028700080801e-05,2.7553914358249418e-06,0.00026122023013971723,2.2069715611046173e-06,0.004269386610320799,0.00012559115400585902,0.00022238583742672838,0.020682618463561085,0.0002976791400454534
1093,1.3605532513146227e-05,7.250856213196031e-05,2.3902181961246857e-05,0.00013228957468275183,2.2543328730154084e-05,0.014356306747015919,2.2931665901110533e-05,1.623986992691718e-06,9.730554742364974e-08,4.760615952349524e-08,0.0016861180899352137,4.247875479216891e-07,5.923858667882748e-06,0.00011714722845578393,0.0003709780267198235,0.00017410624258200162,0.0002497738906198257,5.536623762321741e-06,8.48022568229915e-08,3.384888388395482e-05
1094,0.0001738638454520409,2.210170203356279e-05,7.567202764346871e-06,5.3664632809699654e-05,3.438372499323809e-05,2.265776563477075e-06,6.994391757375585e-05,1.783511043955572e-05,1.1651642019789585e-06,1.6521973072193334e-06,6.893224102737735e-08,0.0009759876466242416,0.00017636747676542594,0.0006631039379895834,0.00011545875717799853,1.4165648391545043e-06,0.0004874489759175387,0.1294889480077505,0.0003193847121954159,8.917377818475264e-06
1095,0.00010668817208080659,2.233172633666036e-05,2.440036889711108e-06,2.9449229476115897e-05,0.0002554127193539394,0.008231860022932545,0.00011971007643203246,1.2068689847021939e-06,4.4850378005795296e-08,4.884828968664853e-06,4.2884233676295244e-05,8.535196365026592e-06,6.862511632848068e-05,9.727273921943808e-06,8.360640445932386e-05,2.194289624620278e-07,0.002310850458455797,0.0011272776100572984,7.649725443358992e-05,0.0001234256062628408
1096,2.351019925773197e-06,1.787954770190329e-05,1.204418863788907e-05,0.00013065909138957056,3.186155866532112e-05,0.00044962641679376493,5.2302364171435976e-05,2.0509220046365213e-05,8.711196680368876e-08,2.3939784897300362e-05,3.999281570337407e-06,4.801509548826964e-05,1.3088804666061338e-06,3.099468893650173e-05,5.734999221725296e-07,3.3783342628228907e-07,0.0018827319849794896,0.0002352246112908235,1.736666833427775e-07,1.3986753176332093e-05
1097,5.16510715910268e-07,1.3927432804052496e-05,1.7502642257095454e-05,0.0002798845285233157,1.0954598212847432e-06,0.1544819215666217,0.0003308168932279853,7.969402696617396e-11,3.0140188718726385e-09,1.0320746526961793e-06,8.824229842690135e-07,1.2108043854387325e-05,0.0018185107863402112,7.830759328153406e-06,6.072506344808825e-07,1.845449131186736e-06,1.4087239521770464e-07,0.0009420540593760512,1.2254089894475396e-06,1.3438273285918643e-08
