,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
649,8.956847952654124e-07,6.028576812146236e-05,2.946935698682595e-06,0.0011317173461868621,0.000236760798353166,0.0027655070561002876,9.247255337190585e-06,1.6985065772078675e-05,2.7289112434104875e-06,3.219693611460858e-05,7.755877398518732e-06,9.422243336219573e-06,9.619446096714907e-06,5.641291906217514e-06,1.8214000852700325e-05,0.0004194595664557393,0.00014152172658882597,1.2590163741256566e-05,3.0406411406398382e-05,0.00020374838400678475
650,0.00043538847926100776,9.488194458736165e-05,4.6145770932157977e-07,8.613123956365368e-06,2.806087075954974e-07,2.7638962373815576e-06,0.0011170220910712732,0.00017140332925365525,0.0009305342701280262,3.7269713692351557e-06,1.9251797858440332e-06,9.733605108743586e-07,2.367878588038379e-06,5.990508250941732e-06,6.551178314387545e-06,0.002678702703865279,0.00087404571041228,2.0147118181535796e-06,4.777870102435973e-06,0.00015273738073223788
651,8.173511037670571e-10,0.0001062916960091124,7.244579619254642e-05,0.00012245845151894722,1.8489412733063288e-07,6.635697388595582e-08,3.706395168397085e-06,1.782384538708104e-05,0.004588771893509049,1.901659616040041e-06,2.3052375411288308e-05,7.312318367166871e-07,8.615274132751883e-06,2.361658516039642e-05,1.6550940477518064e-05,0.00013145014686155276,6.94853760457172e-05,0.00019700039585174365,4.350851788508804e-05,2.060276150934142e-05
652,6.696074658109476e-10,1.0640459110302677e-05,4.3447930463872405e-06,6.645145862558671e-07,5.5030751911038015e-06,4.649443411865105e-06,1.7850566065977636e-07,0.00020327836734653618,0.0013947014437836567,0.00015091527840399273,8.770379455366245e-06,3.609321608683655e-05,7.884976268619141e-05,3.464017539289257e-06,3.647687665774968e-05,3.641316396312717e-07,4.866935382850233e-05,5.1115210307720404e-05,0.0013189251782300651,0.00014686198952962342
653,1.0147565312135016e-05,0.001021274639389339,1.5530863747640997e-06,1.1052311201325326e-05,0.00022893352487609694,1.914255721649673e-06,6.066731986419636e-07,0.0004811351779581094,0.00024400419897794748,6.076125856599453e-05,7.491904769274082e-06,4.819571803433964e-05,0.00024416620072786053,1.6362722371633634e-05,7.685913437535571e-06,9.645899832399225e-07,1.0848652714273306e-05,0.00012381073144191834,1.181405401968009e-05,2.231781926565759e-06
654,5.593133252132337e-06,3.573593064893783e-05,4.0441248943212054e-05,8.605844321085735e-06,6.782320687805819e-06,5.932441922900073e-11,3.308155690678496e-05,0.00027000095340627066,3.894223860656181e-05,6.159843120906254e-07,9.067737158670935e-05,8.092296289741124e-05,2.5651160278890683e-05,2.170411484423218e-05,0.00031162542917001143,1.1027209675398285e-05,0.0001443300324381629,8.27532453215847e-05,4.306711393667642e-05,8.185341643249244e-06
655,1.1923559548259137e-16,4.8978470984497765e-06,8.600859855712456e-07,4.603740984081375e-06,0.0005123646389233129,7.671239125494157e-07,1.5152073090665379e-06,0.00023296983803113716,0.0001140041147491412,5.197580064434877e-05,4.32448905150488e-06,1.3848812480572971e-06,1.3857913552026925e-05,1.1113072300991175e-05,7.559211732543769e-05,2.678830763549996e-07,9.786299285212035e-05,1.2333672037627623e-06,8.246292998004927e-05,0.001408245341644923
656,7.601281603262366e-36,3.040466573376654e-07,0.00019292368753192756,1.5588714912545745e-05,0.0002495528858721323,8.872355057223755e-05,0.0003445504027811151,0.0025791135823057905,0.0001519740922800351,0.004935666342593964,3.8101064216247068e-06,2.4331186971354104e-05,4.331276889495898e-05,7.650549387046772e-06,0.0001941017248162257,6.0544914130454995e-06,3.8072555818370866e-05,0.00022225109962714027,0.0005469133952495357,0.020492066560200712
657,0.0008626452149913581,0.0001277451267342764,0.00045608046825512465,0.0004288808653091042,4.014676473287858e-05,4.025458252509848e-07,6.873630526517472e-06,0.0009770784275200566,7.14219180713366e-05,6.267544920785779e-05,1.9670036634643085e-07,2.7546760955451947e-05,0.000638462951420087,7.1756416784500415e-06,4.33959401519302e-08,9.944807241214387e-05,4.984412835679876e-06,0.007519065179544861,0.00035908834486848607,0.4381178344728486
658,3.3194688220830635e-17,0.00038856678545384863,3.951799308430416e-06,8.777799776154156e-07,4.219913018925997e-05,8.601672352928125e-06,6.077366829849643e-07,2.1794686046815753e-05,0.0040483389405825574,0.00017758089250241677,2.4724725460910487e-05,7.961777549868906e-06,4.39563840853219e-05,2.0941773419612986e-05,2.3577871090642286e-06,1.9207884445333672e-06,4.796815694309989e-06,2.3378466872868503e-05,1.0281318258286619e-05,0.3772675385224449
659,2.9672975592993865e-08,5.49571186868562e-06,1.561545093383838e-05,0.00458215177136146,3.79439271497225e-05,5.522331174062967e-05,4.664208158783888e-06,0.00010835886662363892,4.43815113643028e-07,0.0003232706500716773,1.6189357481529317e-06,1.869027411640927e-06,5.601239929613019e-06,1.089138675567933e-06,1.2637551642997406e-05,5.087827140959583e-09,0.0037094757712013908,0.00024850196050729776,3.9353932050683426e-05,0.07896055835759738
660,2.785578182643546e-08,0.00017325406538182795,1.9866441717897384e-06,7.195634444479708e-06,0.00010583483197420973,4.557339728640819e-05,2.8659800356037268e-05,9.719541660549151e-12,9.654529989110683e-07,6.032199364757196e-05,2.668839557301162e-06,2.0348174290985294e-11,1.145144255385689e-06,1.1093984702232865e-05,1.9221798718171444e-05,6.084530698945281e-08,1.546552529012787e-05,1.8513449573388347e-05,3.443313149496487e-07,0.00048603893852333744
661,0.000392674842463498,7.037548636967354e-06,3.583033877974437e-06,9.964439847187823e-06,2.8258209555597046e-06,1.1110535997123606e-05,7.258658345487169e-07,0.0006980929997431766,3.631322500313166e-05,0.0103093952110702,6.8790410029238554e-06,1.8852873374924026e-05,9.682186182374529e-05,0.00040497267080014804,8.133587575647222e-05,3.906776131824662e-09,5.4667211495611006e-05,1.0960915644208446e-05,5.7564644836531564e-08,0.001961943438336055
662,3.2652383385846844e-07,9.403706763384798e-07,3.818300661777498e-05,4.497953798842275e-06,1.6776959840941198e-05,0.06534898292116856,3.7380684859408454e-06,0.004301176263592382,3.425957837895753e-05,0.0010931540632570591,1.447682313381497e-07,2.9442217418573478e-05,6.956798113890715e-05,3.259190093170898e-05,0.001357567766641734,3.2730439138298087e-06,0.00023190981669678692,1.2327348125002318e-05,9.493592379351368e-09,0.009215384959111556
663,3.0745442626727946e-08,0.00012598014491413452,3.115888764497e-07,0.0008288226907092093,0.0003144505884205199,3.342960957266159e-07,5.3673132213618925e-05,1.5274534656109065e-06,8.317693935685385e-05,1.6426062271471933e-05,0.00026622222637971065,7.641537651842608e-06,1.9432183653332257e-05,7.75653407372999e-05,8.98059149418142e-06,4.744769859142452e-08,4.172040045899387e-07,3.9019599937667996e-06,1.0729667837262388e-07,0.00010017295788210808
664,2.1361817698475778e-07,1.2016224378888985e-05,3.707373916710701e-05,4.133195725758209e-05,3.680244146534318e-05,5.154657135575921e-06,3.803373630093172e-05,5.165027417811244e-06,0.0005278246910816877,4.289036054051795e-06,0.00020751800205636486,1.1029809073011665e-06,0.00019542317493639048,7.052801702791573e-05,7.37162807211249e-05,2.4148463726065995e-09,2.443453117593244e-05,0.00027305805360820323,2.2382318945154415e-11,3.7749550912869076e-05
665,2.615853215698181e-05,9.850337202011092e-06,1.125509537083238e-05,0.0001501246340568081,0.0001189256366707194,1.0692455454154445e-06,1.3856814679822746e-05,6.647558166902417e-05,7.544026628413717e-05,8.822988557693956e-05,0.00027644785003137155,1.6294425143249114e-05,9.236222428873928e-07,7.743603642330425e-06,0.0003606099723430499,1.0606226731387725e-09,7.483884925417438e-06,1.3740809644773314e-05,1.1020251232188605e-08,5.922483706263976e-06
666,8.944184293307279e-08,9.474851773159117e-06,1.737840301409052e-05,7.435061253657886e-06,7.837379438625117e-05,8.993764687308886e-07,3.306967123358149e-06,3.932169393395895e-06,0.0011172373805757245,4.676356932002548e-07,6.677873335250846e-06,8.255831941259531e-06,6.318611168574388e-05,7.277274259687158e-06,1.6206230154049682e-05,2.0722884617603705e-09,0.0005321212647057793,0.00047251914232103746,4.2556134426840535e-11,0.0019385002607371883
667,6.041437816044755e-18,5.899175388868398e-06,1.9207226931085093e-05,5.101060017655938e-06,6.201134569036217e-06,1.0244462041730594e-06,7.568792833012348e-09,1.3416606621015182e-06,0.00019019736971586743,0.0016178985126116254,2.241555573847903e-05,9.691017898348308e-05,1.1929744825992663e-05,3.453350248718422e-05,4.888659241317523e-05,2.349895068839305e-09,1.306188925718839e-06,3.0274439638496074e-05,2.073429151064103e-08,0.002570938254089491
668,2.9046970948778986e-06,2.100935991064821e-09,3.579839823143638e-05,0.0025518827165832147,7.390893193273583e-07,1.6597461780219608e-08,5.285545284316063e-08,9.092814425861537e-05,0.0001742313125907482,1.0715071269701525e-05,2.431745119943566e-05,6.498490453073275e-06,4.897255474111035e-06,3.8880607123116247e-05,5.309375378511783e-07,5.888682463588575e-06,6.3029594403643155e-06,1.7922236733232582e-06,1.1214997213953265e-06,9.488272744709473e-07
669,0.0006992951079512396,0.00030433662302751597,5.354603289511037e-05,6.271819796529576e-07,0.0002695951927708278,2.394262839698802e-11,0.0007419772833685361,2.6805672906804264e-05,0.0008501890585911842,4.8743031676094694e-05,5.664366787716589e-05,1.618368637979037e-05,4.598962048620478e-05,6.44703777734884e-08,1.3724177607542572e-05,5.070601852465851e-10,0.002813689541065115,1.5614274744012165e-05,4.708773472591595e-09,0.0014797415267324826
670,4.2371937895026926e-05,4.37706440797438e-06,1.0791486270984441e-06,2.028606408242119e-06,0.0005288143696131415,0.0013961757932899259,0.001453188672637413,0.00027912902854689036,3.7404660645798903e-06,0.00012023589376377473,2.174009543915364e-09,1.0248680625493853e-05,2.272545551531685e-05,3.522292959118747e-05,3.7354205229429495e-05,2.4546374211480537e-05,0.0001011839132925136,0.0004628810495115338,2.1149263731234327e-06,4.275368097684951e-05
671,0.05738666851899215,0.00018605730399065833,1.867019263165861e-05,1.3074806794632337e-05,3.384967562045223e-05,4.03506053189484e-05,0.00010002092010226777,7.760571024802268e-07,0.00040237673071616425,7.408158560998862e-12,0.00028066430816711007,4.0384240377824e-09,1.7458640601373066e-05,2.004475566855192e-06,1.3566943054091051e-06,2.9701571132782604e-05,0.0010922362252057246,3.827835856520705e-07,4.555731090219881e-06,0.02751573028818448
672,2.075832492424453e-05,2.4302888264656426e-06,5.867527275000675e-06,9.799413597009114e-05,9.365263333462822e-07,3.7459740396848e-05,1.8152119238045576e-05,0.0007605026598409353,3.815671221271084e-06,6.661061425927299e-06,2.455287471884537e-05,1.1914527233401685e-05,9.299617264577615e-06,0.00921117034496788,2.395017693020543e-05,2.134121413783266e-06,0.00010466851028012246,1.7865092682090473e-05,2.1582626764088808e-07,0.01565444578645713
673,0.0007694101772383337,1.830467642317209e-05,5.813106789462647e-05,1.2124034545941685e-07,0.0017093568509471363,0.0003094877911736568,3.5581412753666055e-05,6.513167159659339e-06,0.02035549491494375,0.001342012986958577,6.377698690250157e-05,4.3498379628465944e-08,0.0005272771583803772,4.43593800584719e-06,6.247248322258162e-08,2.0320091286432005e-05,0.00021509987111393298,1.0085897445641902e-07,1.1728248838402287e-05,0.0007108003497241283
674,1.5087436530241159e-05,5.71319669167206e-06,2.846212938687784e-05,5.517919990987254e-05,0.00020948320995748884,0.011162580039543755,6.470048947091145e-07,0.0002901875803126338,3.0332760308218607e-06,0.029112835142042742,8.04246008774066e-06,5.7451433887886424e-05,0.00012042335851080094,2.207176371542525e-05,0.0003637965741818019,4.447385012877795e-07,6.103059296503693e-05,6.1922245324520024e-06,3.3866150634413915e-08,0.025571058339903897
675,1.290415309932549e-07,1.263426980833208e-05,2.322727501515689e-05,6.78956354552643e-06,2.1437444109303987e-05,1.758079020893658e-05,3.0295872411894754e-05,0.0004798194544697485,1.0187252116228547e-05,1.7240601977521814e-06,2.632575822925381e-06,3.6911201845729243e-06,6.960436455421493e-05,3.704370681493396e-06,4.2518593495858595e-07,1.070379074459169e-06,0.018988972311221094,0.001007896371961482,3.876201230350837e-06,0.0038951528154112618
676,5.262412669047586e-07,2.6637908937403526e-05,1.1203365229537954e-07,9.834845478221464e-07,4.2431732858560046e-06,9.804467161845607e-07,6.878650541637114e-05,0.001101787434623732,9.00841330495943e-05,1.4356632262788204e-09,6.719587767735664e-05,1.2741404994070612e-06,3.350968764508223e-05,9.420100225748969e-07,4.0887838596876704e-05,6.095912184703421e-06,9.11336783425615e-06,3.6984943263663805e-06,2.6994172258738153e-06,0.0008762248894766693
677,4.538744265108202e-05,2.8903440038112394e-05,1.6556065311944447e-08,2.536269207669445e-06,8.666686164745781e-05,0.00015986738587174117,4.452747940700814e-05,6.059488800593053e-05,4.461937969954415e-05,7.401313419470647e-07,1.6798296441071344e-05,3.834634914370526e-06,3.288006939729029e-06,3.4511207050345237e-06,1.089271347125143e-05,6.099890931459938e-07,0.031148605610118417,9.082107640360857e-06,0.00011872833867460658,0.00014922337611605877
678,2.100170909225174e-06,2.1154245868369803e-05,4.125202930950665e-07,1.921982872642538e-06,2.826743529945577e-05,6.287645974984885e-05,0.0002943658189319089,2.874182134484312e-05,0.00015815332250059555,0.00042180788958227135,3.501495617377638e-05,0.00011246662432158395,1.9046145627868204e-06,0.0004754505528565369,1.918130924281758e-06,6.300426875465827e-07,0.0014057665861806345,0.00020140097790427992,3.306329769456582e-06,0.01716422916648474
679,4.52403799939526e-05,1.764774325078882e-05,3.347013743964951e-06,7.703232832880619e-05,2.1251299942951624e-05,0.00011152785015810053,1.2608712955136457e-06,1.2239615187704244e-05,1.6412679969528727e-05,4.133370048799779e-06,0.0009802298935119448,1.63213656437308e-06,1.0491800868933308e-05,2.4668111661232234e-05,1.8519091134955102e-05,2.750698509051403e-07,0.0017535584456304628,3.056764528321883e-05,1.692053387594632e-06,0.0004041520163395723
680,1.632752082467333e-07,1.3744327884476781e-06,2.2323105800107176e-06,1.4801860297452438e-06,5.044006450534754e-05,1.3932813528325018e-07,1.3870149374028573e-08,3.0853166916174314e-05,0.0005755058488102037,0.000469718088705077,6.193184631339765e-06,1.995064199184403e-06,1.6801940129559617e-05,1.0472738093223787e-05,5.887672538771676e-08,3.496687210527721e-05,0.00013480415172645297,3.70608895838583e-05,9.890931843002386e-09,0.001071469612166612
681,3.183381864032324e-13,5.971565737716534e-06,2.0703839275594112e-05,8.417641287417855e-06,2.44400540235251e-05,0.00026035841958377113,1.725782303497147e-07,3.1284762079821503e-05,2.307478225145228e-07,4.1850163752029423e-07,9.578628787434328e-06,2.316485195390032e-06,1.976492428627841e-05,0.0001774582152682893,1.9687553321342317e-06,1.0299329841636076e-05,1.5532991728724875e-05,0.0002513152445809245,1.4686452776973191e-08,2.8578863871245876e-05
682,1.752657807976127e-05,7.642623968735556e-06,6.9599157479634675e-06,0.0004574022458441825,2.9345995121598006e-06,7.01463074146891e-17,1.9480383569005395e-05,0.00011605570714038551,3.184093037395886e-05,0.010793556007199,1.941425338025475e-05,8.342200777024627e-06,8.152652830785548e-05,0.0002701274871040194,1.867934419432549e-08,0.0004976857963947354,1.5764792151832174e-05,6.22882343327793e-07,2.2005181992788798e-08,0.0008257328718525313
683,5.140741926372832e-07,6.624486261323075e-05,1.9561147274633476e-05,3.20704402134833e-06,1.5318064647713027e-05,0.012717068944037027,0.16611462689496617,1.744933126671484e-05,2.759555408135294e-05,5.099037465855305e-05,2.0688409534698596e-06,9.900109410749846e-06,7.088929888114282e-05,0.00019908517455417753,1.9097632480801816e-05,9.277225739371981e-08,9.80445029555717e-05,4.813823185691604e-05,2.019746002827171e-09,0.0018029484874933388
684,1.6787830429003202e-08,0.00016332880376173647,3.451605858934617e-05,0.0013186829979037016,1.8320130935279286e-05,6.897053842478579e-09,0.0012077165566401313,1.7817566376296597e-05,0.0003608492439980291,6.686010570378591e-06,7.208930040694695e-05,2.5979357357743335e-05,0.00023538359710076483,0.0007264081076942235,2.2874730623439382e-07,2.907232909572454e-06,0.0009290350253578869,8.816895458488446e-05,5.255924935049368e-06,1.2911260296263892e-05
685,0.0013900998159114494,1.8551673320876816e-05,1.691759280422058e-05,0.00015124696408921383,0.017711453772173747,3.581602277781333e-13,2.3830924323333287e-05,0.0002742697316186805,3.8674700856558284e-06,3.9544064098746865e-06,0.0004931627964392237,4.235918522187335e-07,0.0001507922298145968,2.386502280143886e-05,1.0789385410286495e-06,2.6534550810394628e-08,0.0009083261401090659,2.8676612539068138e-05,0.0002873078087468067,0.00023470877590413196
686,2.1565858292069582e-05,2.712201515586246e-05,2.658407011247905e-06,1.3420502465216683e-05,2.381151980020475e-05,6.243479223639775e-10,9.49239905370326e-06,5.884045928344744e-05,0.00014634038767397917,9.303292066195493e-05,2.0736118158123903e-05,3.626803589200422e-05,2.276875555580107e-05,3.3738791719376273e-06,5.8611441183408e-08,0.0014316086827929684,0.0016057749252690408,4.167993147893454e-06,1.6400372564638116e-08,0.0015916348282054812
687,1.2994297001989567e-05,7.561350551432335e-05,8.01238309036781e-07,2.9213877383121624e-05,0.0004150164905767298,5.223333283706436e-07,0.0001801966980880605,0.0005303748104351708,5.69124934359896e-06,4.37274148896157e-05,9.324720392966071e-06,4.5234589704908486e-07,2.0552200715687986e-05,1.5880282165249581e-06,6.87225350791541e-07,3.2345120913025635e-07,0.020536267070361217,2.1327633766356833e-05,5.4213635077822765e-11,7.683724684617658e-05
