,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
690,0.0026050042139731393,1.676475909070097e-05,0.0001031619170366291,2.8312165956921422e-05,3.9720834135689684e-08,1.4130841899161462e-08,7.5031472160539284e-06,0.00028349140435705546,9.97482388363935e-06,4.938414387477983e-06,2.6059972594152126e-05,0.00015152445830273923,8.14978718466943e-06,5.932837617019215e-05,6.999167528092676e-06,1.3657359345358796e-07,0.0007460678981538179,0.005290758834510188,3.6822415868969413e-09,2.8363118312664014e-05
691,4.634890506713786e-05,3.5726200472717014e-06,0.00019769952389816546,0.00017123775833187736,8.523673769255111e-07,1.0743733656504511e-05,7.387494881039817e-07,7.210201803005669e-05,1.1761617548150037e-06,6.172154322194566e-05,9.600081163479915e-07,0.0006394934978176825,4.242120184563669e-06,2.360438815585901e-05,2.594003637382868e-05,5.047767906648316e-09,0.0007927485047046197,0.000532153530958269,1.1226249897808963e-07,1.4001385714214736e-07
692,7.070996577695355e-07,0.00012652803385542497,1.0160774999772083e-05,3.7799025951846454e-05,0.00028342000216654336,1.5214985621576833e-06,0.009124940047338694,0.00031585333248232813,6.74959563296309e-07,4.690471266958009e-07,0.00011845313465440789,5.944099947888561e-06,1.7998170178118988e-06,8.149065407428079e-05,2.4038412869412957e-06,1.665369775508424e-06,0.0018084805814464764,1.8834661741660112e-05,2.6841865064627792e-09,9.84690728673139e-07
693,4.232369378476778e-06,7.114105893204744e-05,9.113311393646375e-06,1.0398437598560109e-06,0.00012288014668041027,7.58976260919646e-07,0.0004132391672309941,1.2324712354653019e-05,8.841193980239313e-08,0.003225860493437795,6.319557473480307e-06,0.0004174826324255251,1.2486944114716987e-05,1.6528018161509584e-05,4.975746400105017e-08,3.501791956789027e-08,0.0003425129624322944,1.2456002027721978e-05,3.552306982680627e-06,2.843213485181865e-06
694,5.68770342931339e-08,1.1636552806668947e-05,1.8867729835526254e-05,0.06187758270133834,4.7017925447049405e-05,6.007357593128875e-08,2.8753527743680317e-05,8.25192356147092e-07,6.512373228730552e-06,1.7888620816100867e-07,1.1959907958659353e-05,8.184071429916157e-05,4.529995848540969e-06,5.744013402463617e-07,1.6794182355005677e-05,1.0011247453925887e-10,4.184610884777463e-05,0.00048418418924622814,6.073529204379287e-06,0.0019576091710599777
695,1.4329479481881755e-07,1.621884192399001e-05,3.3627283118908164e-06,1.1713843472164836e-05,0.0005693804657731382,4.597111267060861e-07,2.4835814274334366e-05,4.216069628935233e-05,1.7190409544875603e-09,7.822776065761292e-06,2.65054348479836e-07,1.2982108759754104e-05,5.359204367538492e-05,4.009735271544428e-06,0.0001449581743660327,2.8899402404844337e-09,0.003788937485375529,0.03606248170522146,7.2491018067155645e-09,6.689154338190392e-06
696,8.232739650059106e-06,1.0731658851004484e-05,1.4940004702852827e-07,0.0008639291471825241,8.893683980566291e-05,8.941099955359146e-06,8.509867762035814e-05,0.0012649440437360081,6.730923700301653e-06,5.006799118509293e-05,0.012681233432225249,3.424582916635333e-07,0.00012223061198671334,0.00010727881213961658,0.0011135365344541715,3.240305880315439e-10,3.85639749547753e-05,4.8744783152649135e-05,1.9936791528231658e-07,0.0005064015785342073
697,0.0010904310641828667,1.6185853239103745e-05,8.78357175522355e-06,0.00013290431344135698,6.885843262356508e-06,2.31332964058668e-05,8.150426086339395e-05,0.00012408433543862295,0.004588945993625912,0.0014184057152344066,2.3749550434981775e-07,0.0001087049634591168,7.865096384679392e-06,0.0004328252456199177,2.074317316858463e-05,1.0737482201750293e-08,0.0003064959963320791,2.727800144458339e-07,1.0620223781592092e-06,0.00044327467564129564
698,0.0001328844608518591,3.076435290693421e-05,3.175464124940057e-05,3.045409500850501e-05,0.0003255034877335953,0.0004252893933308626,1.779290239229855e-06,0.0007692077273342194,0.00014418062398175845,8.753366242840158e-05,9.109879759928481e-05,3.4756858377429314e-05,4.987356126104557e-06,2.0709302253272898e-05,0.0007705261665857754,1.4412134599415774e-05,7.611515686364847e-05,7.234237977725041e-08,0.006045681494239551,3.069396997339925e-05
699,4.212601917143328e-06,0.0013970454909389143,1.1697821032520083e-05,0.00010498404021040312,0.0008131878986210328,3.865673808489863e-10,1.946444878967187e-05,6.818246139910745e-06,2.3908756152416342e-05,0.0003042152027268666,0.0004539913775317994,0.0003141842834774041,4.844960955098533e-05,6.8292794108752235e-06,3.5297952854180783e-06,9.029337072773307e-05,0.00033126048388041316,3.052489166502733e-05,3.596907210114462e-05,1.9123763798020535e-05
700,2.7365606041334544e-07,9.219718709841694e-06,3.08780850267921e-05,0.0002838369367407738,0.00043461173053552335,0.00017213109038468718,6.232000084185969e-05,1.7284109951840895e-05,1.1469865433359199e-05,0.0005947154494722834,4.689211189112915e-05,3.625374515586592e-05,0.0007744705690849181,7.800343475971395e-05,6.328276765061908e-07,6.226329936914525e-05,0.0002008291617783344,7.370612653278825e-05,3.1547537225395024e-05,2.8364177312058104e-05
701,0.00010038826758142913,1.0294742881338791e-05,2.177432307740691e-06,0.007026197733154897,1.0441277340030687e-06,0.003168871773662418,0.0017540234590670844,1.3451430930150488e-05,2.3326811730786486e-05,0.00037559676452409026,1.8873904473375408e-05,6.115428490351344e-05,0.00014386859013491745,8.178761343998262e-07,4.1000413119225683e-07,1.964376794934254e-06,0.001209824728289171,0.00041893382881250774,0.01960124502718609,4.23750562949281e-06
702,0.007655422822310019,0.00015003300831811423,1.0398654932332242e-05,0.0008827989562302647,2.656189134879896e-05,6.453369950225713e-07,1.6971851457888266e-05,5.303861791623167e-06,9.741673986492514e-07,8.387676931746647e-08,9.40531915323572e-06,0.0003618767470607286,8.086307754644472e-05,6.523453438431998e-05,3.850458494081812e-05,2.616993931411948e-07,0.0005939805043560134,1.3346446984937826e-05,2.5829771764108723e-06,0.00016171604057027471
703,0.00021464259404939124,2.4735862912748122e-05,1.831192783596053e-05,6.0436724962376665e-05,4.337979521808289e-05,6.178525984085501e-05,6.900401088975432e-06,1.3999452008862317e-05,0.0019129654293987574,2.4906791904418868e-06,2.7560737095769256e-06,5.273506191258365e-05,5.3392552714429326e-05,1.7443158855939063e-05,2.195156346888377e-05,1.0992696353345031e-06,4.010007650111155e-05,3.942512503280039e-09,1.5563334749663976e-06,7.011908966320385e-07
704,2.6196108373471808e-08,1.191064964725467e-05,4.026551452195323e-06,0.0006160473035684204,0.00016919931482725428,3.612230141192988e-05,7.781703056053275e-05,6.626500478596364e-07,0.0007287235081991412,0.0004467082386675755,7.358602951860766e-06,7.554333772169926e-05,1.8162560171677138e-05,2.6659254769630373e-07,5.871148822957416e-07,4.101206506267157e-07,0.00031122062658187814,0.0011008537810847487,1.5478001083491083e-08,0.0004116974492504969
705,3.054344481110099e-08,2.3413744944726603e-05,8.643018480842582e-06,0.00011136744859649661,0.0003896760962438795,1.7442159109030208e-06,0.00013692269586223314,0.00014998874180179324,2.702325240761873e-07,0.0003127881408057268,0.00011999640959714934,1.0984512712432213e-05,4.9211408214484764e-05,0.00028185498854464973,2.0797785602344055e-06,2.39247923642007e-06,4.4911520036051044e-05,0.0047685819016097634,0.0016741517351484749,1.3511624701965115e-05
706,4.7580099608056773e-07,2.3923524817762546e-05,2.292354164026682e-05,0.00034813187621803287,0.0030038965561720228,4.2700994884991265e-15,4.891836911619632e-05,1.7393260524136714e-07,1.2318420081332393e-05,1.2918671649175853e-06,5.706809584352039e-06,0.0001262705326969376,4.569150475687695e-05,6.149379112791294e-05,9.182149054661685e-07,5.684130682640016e-07,4.084889530851467e-05,0.0008930502399820526,2.6952770137189656e-05,0.0012640981427074372
707,0.003238339280372195,2.256831045840143e-06,8.939677825005382e-05,0.00022582723850840007,0.00010230486858094404,5.189178426624039e-20,2.653969666091788e-05,0.00032841009311372594,1.1343911221657845e-05,4.570231116473946e-05,5.120242879783981e-05,0.00014918125082557214,4.344729392854147e-05,2.3775262930852348e-05,3.096481521461978e-05,3.956431734472076e-07,0.00025917872112232596,1.0425390951408192e-05,6.577519856310159e-06,6.242233200358285e-06
708,1.0688062504989059e-05,9.120964914138465e-05,1.6945568507134624e-06,0.04104095462016593,4.659571084636925e-05,7.098682301391747e-14,0.0002553424759719964,9.337030026122975e-07,0.00018756151942955592,1.3914293415277568e-05,3.1333319230682297e-07,6.533608020728562e-06,2.987825791377114e-05,0.00026596309749248216,0.00023744550301066142,0.0008204565967741806,8.381575244095603e-07,1.607742401716139e-05,2.5592409690039382e-05,0.008454238431602625
709,0.0001285332091349228,2.51542256827445e-05,3.4820921886025717e-06,6.55393439009809e-05,7.239659846476655e-06,5.531278829616596e-10,0.0006004849985209796,1.6670161532963626e-06,1.829220715132424e-06,0.0012734296986150297,1.1710404045284245e-07,0.0005885367246797428,8.318051501859927e-05,3.496680623175265e-05,6.99420446926696e-05,6.750743856333187e-07,9.955908696295744e-06,0.0003335988778822406,4.728329859087955e-06,0.0027063952102948014
710,7.33611993796573e-09,1.8192054113751906e-05,0.0003363589290674886,5.234978096628366e-06,7.478300011822741e-06,4.5388540519805425e-09,6.362157538648843e-05,7.034504938268021e-06,8.418485888042696e-06,0.00020193032377785087,3.150597334479603e-05,6.314517086000467e-05,9.832058646238184e-06,1.2198550150554753e-05,7.240548365964025e-06,4.856227002712876e-10,0.0002887451098923797,0.0011936341691911377,5.0900809651249987e-11,7.875443786099053e-05
711,2.541316308765581e-08,0.00016580050769407682,3.2697864151781276e-06,0.00012419708552275228,0.003296186227571237,2.700959972041914e-07,0.0005502234511054792,1.840423651923183e-07,4.830829724268858e-05,8.131779586830065e-05,9.541899244677921e-06,7.202000695098654e-05,2.1814078967883205e-05,4.1934252082687984e-05,5.234838819938053e-07,8.224681410334978e-08,0.00036831032822943544,0.0022005778512522267,3.482940485985995e-11,9.013100343492247e-05
712,1.7242089070381233e-07,2.0616840470293246e-05,3.65254423668614e-05,3.273288043407606e-05,0.0005341240771978378,8.948628336015863e-08,0.0001759674719460521,1.774228465332819e-05,3.1182770812874847e-06,0.00016950010688602987,5.537221978778566e-08,0.00010640790043239703,8.356166085674652e-06,2.684351856788115e-05,8.837631508480384e-05,1.7685335740740335e-05,0.0016352213550527427,9.441736025711352e-05,2.9018633148986737e-12,0.0003266146285222051
713,2.8976493027240736e-05,0.00013218732508550197,3.747189735836137e-06,5.1245810931565545e-05,0.00035455649081834345,2.753592722512841e-05,0.002123298328549558,0.00039727375761961485,1.3433479953859367e-05,1.3790766590476829e-05,3.3041034352719057e-09,0.0001604895075151185,0.0650977306213823,1.3562191397212288e-05,6.558143796586587e-05,2.0639826897225985e-05,0.0008970635750596427,0.0001240658877141708,2.1229468563628666e-11,0.00020148434159978853
714,5.94527815400245e-07,1.094573813922587e-06,0.00048625966719459775,1.614199201152474e-05,0.0003728596907987297,4.998938053531985e-06,0.0005445993237267174,7.975755080432049e-07,0.00015090228896669894,3.8316702380430736e-08,1.3425151183439756e-05,3.783366865681367e-05,1.641741269439307e-08,0.00017383561934393918,3.064255441598628e-07,2.1654009806865611e-07,0.0001045889659306039,0.0006936546839115228,1.3336688395806074e-10,5.1152694742293724e-05
715,1.2525135799162164e-05,1.0780792119705003e-08,7.293969911536635e-06,6.357059394957592e-06,4.406672597807331e-06,7.039225519582665e-06,0.050025132480694075,4.3432814345809975e-06,1.869008876733646e-06,0.0010382139168410608,0.0003742695202317717,2.519488412398116e-05,9.004989832039093e-07,1.9871697727038728e-07,3.7540435522292075e-06,6.728047461282096e-08,0.0003331248948763875,8.428565401296587e-06,3.6270132777186643e-11,0.0007627532124729079
716,0.0010461876058195062,4.1846526514925465e-06,7.370120219202102e-07,1.4207129674925233e-06,7.541573088397436e-05,2.6217778305430543e-10,0.00014232758929325195,2.3097763007942945e-06,9.26562262165184e-05,1.581242467441421e-07,0.00031790587821268384,4.236041722092792e-05,9.745573573837002e-07,2.2758183027260847e-06,2.580939343452108e-05,2.0654477120318e-08,0.0008844585214668308,1.2653554800910232e-05,5.2499109523687046e-11,2.66050757151735e-07
717,6.682261016082827e-07,0.00019434425704680918,4.692742776378641e-06,1.8945949118507582e-05,5.3624955881106934e-05,8.38477767996876e-09,9.567882728656322e-05,4.262196597581249e-06,0.0013451853148051865,3.0614284218236804e-06,9.765719908099537e-05,2.333560246024936e-06,0.0001532588094984038,2.1665310373027592e-07,5.027238440388673e-05,8.9126678525538e-05,0.0009792175288368034,0.00015959288391961728,7.81017633993606e-09,7.5471091836802065e-06
718,3.092328542771952e-08,1.6975953425429324e-05,4.314379065724559e-06,2.0493081311912432e-05,7.102628867050877e-06,4.824118639282124e-08,6.064513057047206e-07,7.289194128029659e-06,5.613577674667293e-05,7.025050304722638e-05,0.006501739771124824,1.678862767155219e-11,1.610414517505947e-05,9.544388811105726e-07,1.1257459853885443e-07,6.267813154785945e-08,0.0022132694833624667,1.3858759341763797e-06,7.80229011347302e-11,2.046372071857141e-06
719,3.488951366248446e-05,0.00020519385446528105,5.289539501752119e-06,0.00030150712447777337,4.104201736063315e-06,6.377530813868246e-07,0.00025913773135817194,5.863643569191245e-05,3.263796679892105e-05,7.598058521883989e-06,4.291682154384271e-05,1.1584401924848036e-11,0.00038853456488686374,2.049984191446287e-05,4.4070453920894185e-09,1.4284691232834863e-11,0.026947284780761426,3.569302981860341e-05,1.1306161845926703e-06,1.1802911400043983e-05
720,0.028999652898481148,1.1103578719102512e-05,8.72471715722597e-06,2.8785840109975764e-05,0.00022066245927260445,1.5454564411258176e-07,1.2984068850243111e-06,1.3864933916823646e-05,3.944719396153621e-05,5.29463646221257e-08,0.000249000464706386,1.7188538447234638e-08,0.00019344970866177805,1.3039890014270132e-06,1.9084293860236575e-05,1.899160063136821e-08,0.00043956969503678903,7.115480552273511e-07,7.826125649175634e-06,6.185168613166612e-05
721,0.005736213418491116,1.5466265520711213e-05,1.6944950080198453e-05,0.0006052376267938001,2.649314027171232e-05,5.951795422410891e-08,0.00019181223674589098,9.416451591150552e-07,2.964151374614038e-05,0.0036983198883131637,0.09176925151902718,3.7249642534577074e-05,1.70423669950363e-05,4.203787508460462e-05,4.217242602086283e-06,8.588905663688359e-07,6.5683576615480745e-06,3.957123110385439e-08,2.309326260952285e-07,2.796474608166472e-05
722,0.0001120420677626267,6.276149692218895e-05,7.107080618820492e-05,0.00035022600718689266,1.2603025038170072e-06,2.3227741425388088e-05,0.1793150980557015,7.67404565553137e-07,3.310430579148826e-06,3.0558552671840697e-07,1.3777535418630045e-06,0.00043240311294408083,0.0009548568349854431,2.7979040117671757e-06,2.01115122490577e-06,2.874309035998301e-09,6.709826753261538e-05,0.0008449378292191687,2.165017015627698e-08,0.002117761585159447
723,2.1267453742442143e-05,0.000264810332238557,1.956121942236978e-06,2.4600282724669876e-05,4.606330103112505e-06,0.00033167965270816224,0.006560278014286918,0.0022544016082603597,9.040471562284685e-06,0.00011360837244504646,0.00010615479417687301,2.016237214759308e-07,8.857909116512403e-05,0.00016898513217459388,3.6173344290325925e-05,3.952338216347129e-09,0.0008951265113913786,0.0003190818956479818,1.3415254523651691e-05,5.459545146514061e-06
724,7.4021814978165586e-06,6.386897454720896e-05,7.545626792994483e-06,1.3930225464152582e-05,1.4099998740564685e-06,0.0036500611526477495,6.506314127588857e-05,2.4261696783823385e-06,6.258790588169888e-05,0.0012651444699666931,0.0006036551896336828,1.3018381333126648e-06,1.0592342706834527e-05,8.471714994631278e-07,2.2496327118364937e-05,7.004025886627487e-08,5.9028336708049623e-05,1.1420205518421843e-06,4.847790353917808e-12,7.136702299181938e-07
725,3.493404626944719e-05,1.2211945885552923e-05,1.7600597279675064e-05,1.696887442458085e-05,3.23111395278865e-05,1.7579403799216436e-06,4.076365721886474e-07,2.795944980189021e-07,0.00014427397790010756,7.959660510824722e-06,0.0001758582575852092,7.071751495618787e-10,4.602882713401767e-05,4.078676423603142e-08,5.7930408109965655e-06,9.402230987788896e-07,2.8109009171959926e-05,1.7537670215456767e-05,1.1537489179068533e-12,5.221045929823954e-07
726,1.7291828108330554e-06,0.00043870353682850887,0.0002717094324794682,0.00012826319776066368,9.527249772779257e-07,9.068498407933289e-07,0.00022691196768592512,0.00013501911280158242,1.0788912759796057e-05,0.008431953149276966,1.6872725412187625e-05,1.5592589301537534e-06,3.6583224655252055e-05,0.0013556387873715169,3.639754155028777e-05,3.1305876237125138e-09,0.0005929717543202909,0.00043232579397278835,5.982770709791472e-11,8.51715230654568e-07
727,1.1895076192364614e-07,5.5713603966574256e-05,2.0663306789975197e-05,3.5118362395366355e-07,1.4835074628779372e-05,1.120323007569733e-10,0.14553529855246852,6.863102610251217e-05,2.0319061428119162e-08,1.9423893791496084e-07,0.0040589059805389025,0.00011594020586302818,9.051162623039195e-05,6.376615450464608e-07,7.926613352802769e-07,5.2788443885166916e-11,0.00018587546302513557,2.323401985657289e-05,9.31829559451362e-12,3.5553969361591573e-06
728,2.4885364336912957e-06,0.010656727862523356,6.013730896761479e-06,0.00462368256987126,1.7601061281979833e-05,3.6546278629840547e-06,0.004600239746702522,6.872774800506629e-06,1.0663341574434296e-05,1.0793913472468607e-05,5.0285189924679584e-05,1.5085159669148875e-05,2.5151509815637064e-05,1.4009087043151237e-05,1.0802381408723627e-05,2.7473237152373984e-10,0.0010062631526385312,0.0002462941789236776,7.752834301203308e-14,3.984460109014147e-06
