,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
489,2.0613629591503664e-05,0.0005588299835029729,4.950329777242657e-05,2.5564793834027726e-05,4.4195904426242625e-05,4.231053109356524e-05,0.0003701985720856787,2.96659907564907e-10,6.0899762078001775e-06,5.8101959099837824e-05,1.0403659654704958e-05,1.6917965145570652e-07,1.3925339837617982e-05,3.3651782023268284e-06,2.741307236480722e-05,7.474520293366707e-06,0.004075068253157539,8.311025472798307e-05,0.00287841045654967,1.7192340678051444e-06
490,4.41922713175562e-06,8.594053652239996e-05,0.00010959008669124652,2.0234114701293803e-06,2.3312630431500463e-06,0.0008935996961023229,5.268858964948997e-07,1.3375926572296479e-08,0.001066284803058763,2.4036901979586122e-05,9.991652164991502e-05,3.095646313956281e-05,8.319904281602767e-05,7.326229182527434e-05,3.119552363890908e-05,3.162128600132791e-06,0.0008767493046539095,9.733198782086011e-06,0.000829296220210961,7.897012069338134e-06
491,3.506826564067196e-07,0.0007086019012152537,2.647254686147146e-05,7.059710997289245e-05,3.966113387708307e-05,5.962037418241546e-06,8.606173373779518e-07,2.0710971296518825e-09,5.29545052877344e-06,0.0006518303285624859,1.0015482694160715e-05,4.840083146161462e-06,0.00018767918783213892,9.215876367703919e-05,0.00015356975910380493,7.15363598350438e-07,0.0001516748385197028,0.00010590042663488822,0.0003616329020984719,3.470577768470906e-05
492,0.0006864195066781287,2.7350345878369366e-06,5.575917207741362e-05,0.00021878065998952144,8.305601596350596e-07,0.0006215700260758734,6.997691584845118e-06,6.995808345365763e-08,3.3700590658638874e-05,1.4455314595503427e-08,0.00026167084001071515,2.6563467822192087e-06,2.4097084303361953e-05,8.191344614106402e-05,5.365447743308563e-05,8.465001792613169e-10,1.4995038164345297e-06,4.390920312345584e-07,0.015632513865165985,0.00014420512601933503
493,1.760708475140807e-07,4.100239076404982e-05,1.6365324382878784e-05,5.80047429461951e-05,0.00019603817672066723,7.083007166187364e-05,3.809890079172354e-07,4.039935626414449e-08,5.786968045828546e-06,1.4079883816270502e-09,7.655705682100072e-05,4.347111003827529e-05,0.00012297278298370785,0.00212187843173036,6.48674604937606e-06,6.644058657478923e-09,5.19551191704009e-06,4.061881516138074e-05,0.00022920455169345527,0.00010762540119200122
494,0.000151786909959492,3.3977029286301435e-05,5.21885888326949e-06,1.8481393951088898e-05,0.00018254311853865794,3.929903326305506e-09,2.1245050786992613e-05,3.745387107705085e-09,3.799355652865469e-05,7.0566064841359485e-06,3.395200097081064e-06,3.448360382320823e-05,9.116846465230591e-06,1.2117018137710303e-05,0.0004294853376772779,4.89481959355638e-10,0.0009192546201419971,1.073119145567524e-05,0.024475834515508145,0.00016925418535973475
495,0.0002947447729410693,1.1033918837722558e-05,3.120062922290679e-07,2.0432731876736827e-05,4.327254236955248e-05,0.0051883421189586,2.6434436497609163e-05,9.392111555650218e-05,4.632438160278426e-05,4.3386197102092886e-07,0.0008534696937457625,9.87886840338734e-05,2.563914023478771e-05,1.6632231069507788e-06,0.00010643543010908707,5.107175886465906e-07,8.510883553689552e-05,4.726223698316914e-05,0.0007955850393708383,0.001537533941218051
496,0.00013655958630739818,3.079334196844004e-05,1.1152735501366516e-05,9.179646222917906e-06,0.0006762300567814178,0.0012416558586182099,1.8125647258903403e-06,0.0001861728326194491,0.00036009502762906006,1.3906217453783792e-08,0.002071487119077085,3.210539825141701e-05,3.689990540999801e-05,1.2619003072224284e-06,6.466362917296946e-05,4.225245033128516e-06,1.9489980715793798e-05,5.721588337256473e-05,0.021658915878360843,0.00010512081554934749
497,0.02363037777202872,2.5489728362384377e-07,8.186059492244598e-07,0.0003085953710015958,2.633051979019634e-06,2.5689200490753705e-06,1.2678400637269543e-06,5.653409047767587e-06,8.873893884715817e-06,5.892273732134433e-05,0.0007601282909298855,0.00012118948770067087,0.00028980924231658355,2.5042536151733035e-05,0.00015251146634623998,2.890216181012972e-07,0.0002660732711463643,0.000321055834574278,0.0005704424132373461,0.003026593634417565
498,4.969595356893304e-06,0.0005798884829072868,0.00010119124179067249,1.1483275036529552e-05,0.0004987942488479097,1.393770725279818e-06,1.145931932878871e-07,6.67697007037147e-06,8.864483280467957e-06,1.8943284231607538e-06,7.1289608908433594e-06,2.9170265669350793e-06,0.0007241451814588064,1.0812638406206621e-05,1.855195541536665e-06,1.146211876944094e-06,4.129365074611031e-05,3.9014429115791596e-06,0.009148325183803374,1.7467742896026395e-07
499,7.917983359901937e-05,0.00012188643749919656,2.452856769085812e-05,1.3994732099200693e-05,0.0007050322315267465,0.00016147988131630543,4.0643410232288545e-05,8.277745844575547e-06,1.5942932530832665e-05,9.754544513559763e-05,5.760144322080352e-05,1.612718645208183e-05,0.00044649347327819155,0.00011132401988751296,0.00012448404062803052,2.990453918564025e-06,0.0001771158318780505,6.586912844262482e-06,1.244439568661077e-05,9.589919058814452e-12
500,0.0002081581587389401,1.076266661029843e-05,2.626346548963274e-05,0.000735712031734484,0.0002387772956435886,3.99531331034103e-07,1.12599983891829e-05,3.576694210162331e-06,3.62077701359809e-05,0.00027730416344638053,8.834565093942572e-06,0.00018367023847706113,0.0003231366305229852,4.065128139459628e-06,2.2688181312416306e-06,1.9674778888932326e-05,2.599001490952624e-05,3.342545267469461e-06,0.00020494310942922235,2.3429198744867834e-10
501,1.2326003713324874e-06,0.0002926236270485054,2.9385777320974874e-07,0.00017724443044775398,0.00017194297372604987,7.589124936113353e-05,2.552313938441764e-08,0.00035729971207085036,1.4086034925171835e-05,5.575572343098016e-05,2.6593920865404913e-05,7.453308182683149e-07,8.096404851983382e-06,1.148605804037107e-05,0.00011156212097434164,3.690433358280062e-08,2.432424093075265e-06,2.3567369010598053e-06,0.00061434776477062,5.200718570747432e-06
502,1.7995359806772826e-06,1.0719567096815484e-05,2.2188361183760765e-06,0.0008742926578241444,6.244695680842176e-05,0.0002173559028999699,0.0018582990176545695,1.77917191259415e-06,2.249450834838053e-05,1.4964847958389443e-05,1.4360972987306793e-06,2.2914878041521602e-05,5.952101637465121e-05,3.362482327657263e-06,0.00011331677333879252,1.5360010066575828e-10,2.0090511018278507e-05,0.0011785066951200418,0.0008218791194071083,7.29804784588061e-07
503,2.938259452340605e-07,2.933806114602477e-05,1.7499435518012462e-06,1.290277299132708e-05,0.0006027800610812563,8.451599237506274e-07,0.0021453253069158742,0.00018898426811153463,2.4676414342378982e-05,2.705370639272671e-07,5.1882549590147164e-05,7.806218368670327e-05,7.839381619458313e-05,1.2142636665564846e-05,2.389865931370125e-06,2.3473608003066748e-07,2.86879193442131e-05,0.00010556489914207431,0.00839225507159731,0.00020588038687620978
504,1.575716530212145e-05,0.0002557264718550776,9.391514823251866e-07,2.2574943293647917e-07,0.0001228508258769,7.377764965197776e-10,3.908774696811065e-07,4.743244648117976e-05,0.0006364217621001511,0.0021847423778903587,0.0017657338248620216,7.962586275568264e-07,0.000329822392151915,3.878181177752003e-05,9.579403845312412e-06,6.826757416733089e-09,0.0001463538448950837,0.00016483554787630105,0.04547313408648539,3.6755378807143316e-07
505,2.582433238114909e-07,0.000429522852887117,4.661006568471281e-05,1.0939120570330384e-07,0.00011373362975548167,7.00166318040144e-08,5.8800787223359955e-06,0.0019075176293193215,0.0005456818129433012,6.81164984615614e-06,3.1509744949706945e-07,5.4580108045100376e-05,0.0006517711073140294,0.00015583459539633584,1.0189117850431415e-05,2.1182858519183406e-05,0.00011196094875332064,0.0004333110572071516,0.009302398796714,4.300312588966787e-06
506,2.950407275835088e-07,1.8247488673790974e-05,6.033249069769743e-05,2.4215632976033405e-05,0.0012644237752099598,2.695958991841242e-07,4.1447432186284275e-06,0.002724305440365004,3.9146621687987715e-06,0.0008505900888269621,4.3428334781816864e-05,2.7250725907700616e-05,3.5409229830855295e-05,0.00042758975761430324,1.2776741881490052e-05,1.6879479952282567e-05,5.539741478763032e-08,0.00037296480905172735,0.002350391233417386,3.773434258331309e-05
507,1.1443078497716773e-06,8.748118169254724e-06,3.0654873026885405e-05,1.5471262794159553e-05,0.0018997380261734757,6.698728825336109e-06,1.7325870368057553e-06,6.840873521892445e-07,4.335496888262358e-05,4.0603388602383187e-05,2.504993927562693e-05,6.717584423000092e-05,0.004509801198447751,0.00015918297207864377,4.334988190655457e-05,0.00011842682896337752,0.0005356771395281096,0.0002474959789493342,0.0008178940118600811,1.5133838872980473e-07
508,7.61897628216082e-06,0.0001025614701856883,8.102263448898172e-06,8.980974122875077e-06,0.00014254266285187458,5.090814271483198e-10,7.529598901484159e-06,2.6394651186022713e-08,0.0003573431278129727,5.510179101182525e-07,5.62875262481759e-05,2.2131334175731295e-07,1.623046331663524e-05,4.7304469782294235e-05,4.437060143660868e-05,6.403698678750277e-06,2.223541985526078e-06,3.570431893728341e-05,0.001692480494005784,6.905035392582867e-05
509,2.1192271937204644e-05,3.9502575385877714e-06,4.7766845103337675e-05,1.1323206043266618e-06,0.0004227189244522328,6.086448243665752e-12,4.0838717767613547e-07,5.891025075321077e-09,0.005699313344705405,6.52605619055387e-08,1.1956651147707368e-05,4.455251648445294e-07,1.6689918265714486e-05,6.860289603947218e-06,3.531657375874197e-06,1.1976965638689778e-06,0.00012666788474521281,3.14921100277202e-05,0.008187276260244297,3.6565942169114326e-05
510,0.0023482608163088456,1.9771030935067873e-05,8.601546215362575e-06,3.4673057369217055e-05,3.676022252431855e-05,6.825786569967522e-09,2.7399295403715198e-05,0.000691509833326799,5.202722168519625e-07,1.2797570825674802e-05,0.00045358150997595084,1.531827495666115e-06,2.4830722661589076e-05,0.00044326981675782277,3.667419793608145e-05,1.3586157435399016e-06,4.84221686873058e-05,1.9690620638851577e-05,0.0011500518126651511,6.795003613945198e-10
511,9.175286341631873e-06,1.9132984128937236e-05,5.387467403035858e-07,0.003495647320761634,0.0025597026992979686,1.6548735950671764e-05,4.286624805732425e-06,0.03042304542868491,2.916721132200515e-06,1.8700967143493794e-05,4.6572135267465015e-05,2.556346000893015e-05,9.997573048063062e-05,0.0006391152940777732,6.914812070595065e-06,7.118579025809263e-08,4.7957642740030356e-05,0.00011577577473683248,0.008231012839163117,0.00013102407457075616
512,0.002499356942893644,0.0003696927252002456,4.4876181451683847e-05,9.520536932479714e-07,0.00021311862690514408,1.1114401347227998e-05,5.778690309491351e-05,0.003144107393948749,0.007313801190628125,0.0034825740545911146,4.363667852140771e-06,3.306519908179449e-05,4.115968138486032e-05,2.8093687034870683e-06,2.92512340523958e-06,0.0001924243972770792,0.0002620328811136287,0.00025548531616642487,0.0019391731336414557,1.4988069029418062e-05
513,4.4025624525711324e-05,2.3922094005933228e-05,8.48788207189837e-07,1.8490929073412764e-06,4.97698805204053e-05,0.00011941280934057356,2.439538778069508e-05,2.847301341915234e-07,7.535129032294355e-05,1.5850019320682887e-05,0.0004385556582916014,0.000671912558726979,0.00027856171405247105,0.000285753640267003,4.931368734320821e-05,9.559719935612783e-07,3.604747199898998e-06,2.459434124699994e-08,0.012761276747608142,5.267276183388416e-06
514,1.1567787503665131e-06,1.0333468833662836e-05,8.481649243967962e-06,0.00011958643263761205,5.7481634647716284e-05,3.03329135964206e-06,0.00013116702083720762,3.0206003656797353e-05,0.0008692814489984994,2.830270029020496e-05,2.8911696905513082e-06,3.037927387725608e-05,3.838483160509051e-05,4.698980238374122e-05,0.00023705558192637033,2.1177719158537704e-07,0.00010660227610514128,2.152858887212555e-05,0.00030586953799589334,9.939926100956841e-05
515,0.00032168499101825686,1.717599012254983e-05,7.528197689848505e-06,2.012030515053497e-05,6.522170793951268e-05,6.472744795923922e-08,4.7377951467399045e-07,0.00740507288496829,0.00011158339143896328,3.7107571446644374e-05,7.084693198061764e-07,5.415074629812781e-06,0.003583492643479186,2.0664016594347536e-05,4.255220552133029e-06,0.00018694085795765774,1.9016422688611877e-05,3.564688541415753e-09,4.491454946022964e-06,4.2789776806333336e-07
516,0.0002834969596541492,6.814887147856757e-05,1.9705190114226948e-05,4.227904108989091e-05,1.0166019607640053e-06,6.432052904176634e-05,3.975623801275589e-08,0.0006996609238618392,0.001381103496586288,0.0003183922987562538,6.690365603263075e-05,0.00011345534145109596,0.0007906354479728893,0.00020727659155556644,2.2862066383598534e-05,0.00011701009986808553,9.275368290707054e-06,3.585857544599453e-05,1.1083192805812725e-05,2.125326352689168e-06
517,0.0005651963719069776,1.8286862312757475e-05,5.885214751822916e-06,3.846937800283326e-06,4.81708413738552e-05,2.574974604490608e-09,0.00035684193722339757,0.024292285893044867,0.00011466105555330934,0.0002747330532803054,0.0030585854500883043,1.3924752786462642e-05,4.922118349266146e-05,0.00030227745443570455,8.39254558309844e-06,4.809083824516309e-09,1.2647661769322718e-05,0.00012486086844643902,2.8360958460080484e-05,1.7712192106139954e-06
518,3.0198609581582702e-05,1.4662220355693912e-05,2.358584460055008e-06,1.983584528264297e-05,3.446471836580879e-05,7.263450797278891e-13,0.00012764417938295413,2.375417350893436e-05,0.008887682149292133,0.009341660901020269,9.415313352936757e-05,3.335792060529047e-06,5.267069017019598e-07,0.0002763502874709452,2.7313810264452756e-05,8.947026934632954e-07,1.726319393852256e-06,6.0550550894494296e-05,7.994826117420488e-05,7.264696641871474e-06
519,0.002798252564673362,1.1063309180530493e-05,3.4309306137130606e-05,0.0001323395073906915,0.0008959342896138563,1.6719442490268755e-07,6.781515787869601e-06,7.47492940897149e-05,2.8259148932401525e-06,2.6013660186237753e-05,9.170132853408935e-06,1.5200226360921152e-05,4.880450274687705e-05,8.284683013310233e-05,0.0006358716363530918,2.0059257190663303e-05,0.000779273894954173,0.007616220980735239,0.005324289394914632,3.2731981780327825e-06
520,2.1615984183221636e-06,2.2288504944967635e-05,2.792882324707036e-05,4.817858550452525e-06,0.00015660493318307838,5.750843520305197e-08,2.084956289726013e-05,5.635997961354928e-07,1.095633986160215e-05,0.00014554698477383795,5.120719926904947e-08,6.114267555359999e-05,1.0860564900083788e-05,0.0003371237701907767,9.804150294795763e-06,0.002134149887633979,2.1345432927387626e-06,0.0009489221321779895,0.0015081644965490753,0.003553744238801722
521,1.4254612583682965e-06,4.3372561696745435e-05,9.225295278522637e-07,9.190141596038047e-05,0.00015875398537569787,9.713067519431044e-09,0.0003257906395294004,6.290763627205828e-09,6.621458898314672e-05,2.0111959885414752e-05,0.00021855045306079716,2.7700515488040666e-05,3.130073183511471e-05,0.0005294158702515714,2.1855460585736254e-05,2.420030725937286e-06,1.960389847509523e-05,4.542618381048092e-05,4.605342383915965e-05,5.934339425051221e-06
522,3.562074369888323e-05,9.28941761122983e-06,2.5579904203220715e-06,2.2376455791212312e-05,0.0015180591241256605,7.105806678426812e-06,1.8065868275595815e-05,4.203301522513332e-06,2.915686447107237e-06,1.7381666960802708e-07,0.00010038609396831972,0.00010356972739579042,0.00017146729226121465,0.00015338078630718128,7.306483110766957e-05,3.224704323655757e-08,0.00040203427882775706,0.0009264753460599833,0.0026824950801297466,1.4107016058171775e-06
523,0.00033384497630875533,1.552859917092746e-05,0.00016715859916704073,5.505401948227778e-06,4.4597596449951935e-05,0.00010315191464194378,2.888009520922702e-06,0.00015849384401007974,3.4543422369786835e-05,2.301903713185035e-09,6.984152688424976e-06,0.0003058247097337829,5.731858989858704e-05,0.0001302049322469321,0.00023898476347496307,0.00019974831856959665,0.00015852568385230483,9.237263493335136e-07,7.475998966908311e-05,7.892796298963436e-05
524,3.1248875540238376e-05,1.2482536274644243e-05,2.0554539794554747e-06,0.00010739816633958485,0.0003267404305342745,0.00024226735874257444,2.183908291520512e-07,7.075258199779152e-08,0.001581047336886894,4.577382316328499e-05,4.2353422318141645e-05,6.083962200510736e-06,1.9989190240267137e-05,1.5731388662687814e-05,1.133138650109932e-05,2.781321422882992e-05,0.000148493862252201,3.5907577620079035e-06,6.199235309410072e-06,5.750219938159469e-07
525,0.00042163632752681353,6.648502179847101e-05,9.122687036769142e-07,3.0518812947257866e-05,5.8394319378261966e-05,0.0012857312910598332,2.9208543883433698e-06,1.3308972937974566e-05,0.0005071956325932408,1.018023093017187e-05,2.389680966845511e-05,0.0003899069840173637,0.00011238422781500253,1.74611955973653e-05,3.928104613884328e-05,6.220560397813721e-09,0.0011603632377241624,2.6660299449858948e-05,0.07428113695958612,6.090108712332691e-07
526,0.0001401053534264774,5.347415009857755e-06,3.2904391071962266e-06,4.917067635568156e-07,8.214269785201546e-05,5.731391062162117e-06,1.0640522763787523e-05,7.180031322486496e-06,0.13025857553413211,5.927710630471405e-06,0.0005357830469522535,7.4925148133303014e-06,0.00010677174285550862,0.0005940457630392741,0.00016364915633656338,0.22574339612599748,0.0007110081733189121,5.525940814705786e-05,8.212188770428998e-05,2.5341825619168555e-05
