,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
987,2.0207783244474685e-05,0.00017285783845814935,0.00011568058400844744,4.942641223811215e-05,0.00012710002935258305,5.383799083858686e-10,0.00020156218938094305,9.295327719743096e-05,1.1878024222110167e-08,0.00011913248891597743,8.894499330705188e-05,4.6505472223847586e-05,1.4781445905948073e-05,5.965284349261474e-06,1.6800157278155962e-06,2.660768132954364e-06,0.00021194785199800194,0.0004868729259194997,6.044145225903866e-05,0.0066890036603072375
988,0.000128813535906582,1.3052604604461358e-05,1.0601806437439766e-05,3.9127145416252336e-05,6.693563468508675e-05,4.93690329619089e-06,3.6335864953390294e-05,4.274414080118345e-09,4.580910298058352e-08,0.00012863531750731977,1.0046710916526437e-06,0.01883928595653808,3.6492596263126e-05,0.00011666568876385897,5.562354748411712e-07,2.182479094241285e-05,7.4262894586224735e-06,7.003289127884533e-06,0.0007366871939557995,0.015383422209458836
989,0.0007108417485432061,3.524601462210375e-05,2.6344035581222194e-05,0.042108280504121055,7.910294648186967e-06,0.00015514076705515746,4.703659393241352e-05,2.688885839335842e-06,5.790686035382063e-06,5.219065565565185e-05,7.176128397467891e-06,0.0005814706022858988,1.5489890049471127e-05,2.2952069228008752e-05,9.947441377737071e-06,1.9142505074235908e-05,3.0708659027564287e-06,6.969338150287285e-07,5.098628087843047e-08,2.1338345414380537e-05
990,5.0080978025196156e-06,4.9812707240778704e-06,1.983968538240757e-06,0.013622755994272677,1.041251786051939e-05,0.0003523016059051693,0.0001080228648758774,2.1392307227263876e-06,1.7344231622341602e-05,7.557319023136236e-05,1.6707024294208303e-06,6.3514494054223605e-06,2.4712028422463188e-05,0.00015715210831612354,6.647463630407242e-05,0.00046894361463666344,3.2177739413536015e-05,0.0008736431078919154,2.1941225249742654e-05,2.6604681823289232e-05
991,1.2405905006684723e-05,2.09715065044937e-06,4.540387329554696e-06,0.0008758916267222399,0.00027813455134149425,0.0022219724780441256,0.001389323723098441,5.774074455706807e-06,0.00018717821493566153,0.0011942109965282582,2.152973251375466e-07,6.2158132391986065e-06,7.147326891616127e-05,8.23214518142688e-05,7.497833802950512e-05,5.9432055920270645e-06,0.0006441603070774491,0.0003704022749366497,4.5323257945271365e-06,1.4556811260004923e-05
992,2.8010289253635742e-06,4.208187082469735e-07,0.001132428068213068,0.00018429600851412343,0.00024216221132805415,3.0170423724441843e-05,5.740786788800342e-05,4.875906826072619e-06,7.553643808969532e-07,1.5306361343614396e-06,0.0005455762315406918,1.022729494530579e-06,7.345681893823497e-05,6.052678193085899e-05,3.026434716450402e-05,7.225608879203017e-05,6.920495388733485e-07,6.628528794271493e-05,2.403916244255317e-06,6.519217252445113e-05
993,4.5230070580668475e-07,0.004196837829121486,0.00038674882282532005,0.0003418232093164561,1.2657439626882284e-05,0.06961650250782779,0.00028705926208078415,4.936915519236317e-06,9.204813811290082e-07,2.772951072609921e-05,5.839040547349776e-05,1.7212108089934458e-05,5.540905676101395e-06,0.0001739164568017088,1.4659833622629501e-05,3.161406148495404e-05,4.5806319837859154e-05,8.176938538496568e-06,1.944735134017718e-06,9.434964513321219e-05
994,1.3476157083884831e-05,2.0173102165065505e-05,1.6362654600850664e-06,0.004952522447506566,2.3830846836527966e-06,0.001309389259933019,1.3451388629455294e-05,0.000183782405415543,4.94076830033334e-07,0.0021774859617244486,3.424104788264934e-05,0.00013758839803921342,3.0447518355970955e-05,0.00952227971835191,7.84356661728223e-05,0.004039889373568479,1.27170280439043e-05,2.5139673702905474e-09,6.624117382997622e-09,3.829558444667238e-07
995,6.730331899653312e-06,4.130217449812104e-05,6.964091676171213e-07,0.0010916220323285918,2.8218549450877356e-06,1.0166377092943531e-05,3.7345505786114904e-05,1.7749161668215157e-07,1.1911578904163223e-06,0.00016105371459849478,0.0003355430545987653,9.293320391662835e-06,2.4462287871323527e-05,0.0004573762855504999,5.8469241699746255e-05,2.341692422478585e-07,0.009803160069432052,2.137906025593745e-09,0.001464733554186798,0.00013512166161367052
996,6.263875282235719e-07,1.497847601756223e-06,0.0012230192772390341,0.00015717726560203536,7.438832613371436e-07,0.0004621530352607516,7.080287503476328e-05,7.992297212384058e-06,2.5851412363466313e-07,6.956861063156274e-06,1.0813491248415336e-08,1.6479821052134663e-05,3.2460872787696476e-05,1.0458377765242396e-05,9.669359239626171e-05,3.4340109929801553e-06,0.00034875902157088736,5.846288791696823e-05,1.5310631255646748e-05,3.9590650539934725e-05
997,0.00015783174970477112,9.914471612290208e-06,0.0001263369826802762,4.3111844920911794e-05,3.6385230635177905e-05,6.050306195188988e-07,6.248756927755669e-07,3.5574669103684456e-06,6.4255220989603186e-06,1.685076686784098e-05,2.6172560469410705e-09,0.00051394267136024,0.0027561125900697593,1.7173552499323367e-05,0.0003300664077041539,1.2147968312532925e-06,2.6921400746145844e-05,1.1774168809089733e-05,1.3086278729553818e-05,5.665081347987994e-05
998,7.539233343162635e-06,2.1273967920194306e-05,0.1751219040913683,4.938331179088326e-06,1.7442265541078797e-09,0.0013766768158948704,0.0016419213095652052,4.65689639354388e-06,8.261061234243152e-05,8.110067155196355e-05,0.00020670314260665912,3.2212103453577426e-06,0.0003249099291593239,6.0956146665024694e-06,3.403847710184147e-05,7.367617821137286e-06,1.4261765573678541e-06,7.019233007893556e-05,2.9102945120161126e-06,0.0002923142790793747
999,0.00021249553698823536,3.6510783710681496e-05,0.0004862227563183803,4.408280271267388e-06,1.0351691240722545e-08,0.00023974964968838974,8.638968536257427e-05,3.464498729955146e-06,2.3586585116271746e-05,0.00126346093550769,5.197666533300058e-06,5.893289770398697e-07,1.879952326351523e-05,0.0001379331716082535,4.044830437876002e-07,1.6995631855998306e-06,0.0027324116263719783,1.2603602465636007e-07,9.759252650162602e-06,0.00018008983046340088
1000,1.2810193028053933e-05,8.671597246446282e-05,0.0415014646467489,0.00016407812068775274,2.364254497546239e-05,0.00011479119416567192,1.992278219908038e-05,8.248822203440728e-07,1.5222422129040224e-07,0.002519535424975696,1.7468575692163868e-07,7.516378846102973e-05,6.194809386994124e-06,1.9119877330219656e-06,7.950630212817926e-06,1.537638696163826e-05,5.427501373725429e-08,0.00012201950494052877,7.046141881663184e-06,1.5123539449785625e-06
1001,0.001217874326235696,3.4308531071627745e-05,0.0002395132769853692,0.00026087357657950225,6.313398694016975e-05,2.362959039976782e-12,7.306785459592836e-05,0.0013415577992598484,5.297879284885245e-07,0.00047568037774150986,4.293576355625817e-07,2.735141072163094e-05,0.00023793051241969142,0.000646720349441686,6.052781587989589e-05,6.04622205857811e-06,1.3124446085143591e-05,1.335032858199137e-10,0.0008230695230347047,0.00019893827369566938
1002,1.3920623583552586e-06,0.00022528777071391075,7.957782010073672e-05,0.00014123268111541912,5.487367780352861e-06,1.3503564207596151e-05,0.0017750922325118611,2.8761126613580244e-05,5.500627569051383e-06,0.000497327767837796,6.236233164707765e-07,0.0002398997622312706,0.00014341892737442338,0.00011771067658955365,0.0001390011724697261,3.053612778158618e-05,1.7144248750939833e-05,9.97541339675356e-06,6.254521010389296e-05,0.0013570424411846575
1003,1.0500904014841697e-06,2.1491616043260824e-06,0.0005373013871010819,3.980534262343625e-05,4.602553983736547e-08,3.973351983188601e-06,0.0019244354642470292,4.377240059057974e-09,1.251338747338944e-05,2.3588223360069784e-07,5.608530132671362e-05,0.006191880844205523,1.3499819861939293e-05,0.00255167490879548,4.891629823583247e-06,9.215580780898278e-08,2.9837546384031266e-05,3.7330180151970914e-07,0.00033951229964476303,1.3693598392175086e-05
1004,9.136820191696248e-07,6.893661951812303e-05,0.00023520359350672612,7.123147287863173e-05,9.552911741960677e-06,0.017005721138608643,5.584539732992691e-05,0.06458905839864944,8.50794146482136e-09,2.2151654561277304e-07,1.1082819103621314e-06,8.104495953537517e-09,0.0003445053665341336,8.889409834569203e-05,5.9882479372057505e-06,4.64496820206496e-11,1.4644883394297829e-06,0.0006628190860225729,0.001253326426499314,8.762539808928491e-05
1005,1.5016605816822267e-05,0.00031953350255524757,8.629681407070374e-05,0.007405703905910242,4.306001757282948e-07,1.8056154666476185e-05,4.7876770835834304e-05,0.00020618079819079434,1.0809719252801724e-07,3.878796853916812e-08,0.001181121575378677,0.00028435717083875043,1.1169900006866697e-05,0.0002071592306035989,5.340574608938715e-07,4.066565040366898e-10,5.8658660786580675e-06,4.6662911898690146e-05,3.6049134343270185e-05,0.00023095301554067118
1006,2.6573510264352023e-05,1.7314084653681736e-05,0.0008706931739468567,0.11173739782391684,0.00012717980700927686,2.866051347991055e-07,1.144433317038974e-05,1.0016527904225404e-06,1.5551984313131358e-09,1.6801558789295364e-09,2.5469749547633435e-06,2.1707816149054613e-05,5.1434945098925345e-05,0.0011786371318559736,5.997323803131808e-05,1.6066528274198208e-07,2.4589757679419396e-06,0.00015530945318325903,4.043615019175081e-06,1.49092933496734e-05
1007,3.606118460404285e-06,0.00010336724916195519,0.0025567274556330516,0.0015027944824054613,0.0008184441743253279,0.0003875263804901307,5.442264317322716e-05,7.375544887358214e-05,1.6386928507008734e-07,4.1742503910781254e-05,3.715044585236927e-05,8.471799678815462e-05,3.165053434305531e-05,0.002051653778038093,7.691089440071312e-09,2.0379750236609685e-11,2.212937484767145e-07,1.6746891401088226e-05,4.542113292391428e-07,1.4365090175680019e-05
1008,4.784570416631568e-06,2.8169253605749127e-05,5.148846427992104e-05,0.0015179804109635019,0.0001825331359597293,2.0694299861348312e-05,1.3002088242541312e-06,5.721522212361026e-05,4.681675877449903e-07,3.04353898233955e-05,0.0008405143894546738,8.083454871162073e-05,8.82980611638089e-06,0.00018694094504062138,3.286300143952116e-07,1.7264136002929275e-05,0.00018822800700701327,6.909914607607769e-11,8.389974587082989e-07,0.00011366740750056513
1009,4.909626268520942e-06,0.0013308177351200139,0.0005990285079245515,0.000813620894385794,1.281478956294994e-05,2.2678981117651157e-05,3.4365319944530134e-06,1.857157596560498e-05,6.07175616903771e-08,4.559588193428001e-05,2.7094834003675085e-06,1.4146178245652054e-05,3.5732614194460546e-05,0.00024136222068350872,2.2635900550758457e-06,1.3409091287288235e-10,0.0001331980575076503,1.5006977053522804e-08,1.5103475925966746e-06,1.2750532140814862e-07
1010,0.0006101874750121223,1.249508208514537e-06,0.0009755282381942087,9.280197661032825e-06,6.122856016308105e-06,2.986318990057633e-05,0.00013795975804260728,3.099705974804205e-05,2.6249595507540858e-08,2.527301702448767e-07,2.4203502026844273e-06,6.555125312029539e-07,6.83357657592933e-06,0.00010987874906565195,2.9737162057555645e-05,6.189543622189982e-11,4.698877239885734e-07,1.5187573968809842e-09,9.719869660359632e-07,0.00014120417401262871
1011,5.099494077290761e-05,1.0297649511751613e-05,6.9719133266593605e-06,3.12194274370309e-05,7.022762302486345e-05,0.0017994140384399808,9.454809161546963e-06,1.0295549790534617e-06,1.0079345547398719e-07,1.6158275260686505e-05,7.13208939521791e-05,1.75076230573743e-06,8.30415931279605e-06,2.112279438955187e-05,0.0005220722865830118,4.891719843013642e-07,6.1271537889256e-06,1.127042689739554e-05,0.023525591405476564,1.5672935341342327e-05
1012,5.8802199492847965e-06,1.0923252032173374e-06,0.00035256464916618243,0.0007192459256129043,8.047327788094578e-06,6.397994865199936e-11,9.154496266762111e-06,6.268544934220902e-06,2.25353449070202e-06,0.0013268918052716813,0.00012129150059508104,5.3921014010030916e-05,3.914142062041808e-05,2.580033054150037e-05,2.9141435805107887e-06,3.150419411453712e-07,0.0006814705954828976,2.027553472219931e-06,0.00010625069124364091,9.66236416207471e-09
1013,0.0006810951716163053,0.0003957132307986549,0.006923474977194974,0.0016611534678860472,3.584446230777916e-06,2.5619861608877335e-08,0.08355232353756603,0.000256619890072463,4.550450729984798e-06,4.158818029959359e-06,1.1947309001174848e-05,1.970389055967785e-06,0.00043307231772848876,0.00015121908076005066,3.1301959301582067e-06,8.346185119950412e-08,0.00022922829509832137,0.0001352576595304876,3.287483120508384e-05,6.155039033495347e-06
1014,1.9289960313282393e-05,0.00020356566653513447,0.00012745499474478458,0.0011337441751828156,6.225752772307394e-05,3.6488545349657567e-09,0.003218137225202096,0.00015075647926753613,1.8769472122561412e-07,3.8296734343157755e-06,2.7536342523398783e-06,1.7398688360185353e-06,1.8027916997718748e-05,0.00018633828307323939,8.275022177249126e-05,5.5825318972343455e-09,0.003133343003583841,0.0017479698959480768,7.725044548418992e-06,0.0015395962871986078
1015,0.0025583387286688256,0.0003968938370688529,0.0003775626100403622,0.00026066654707194303,7.51180014035038e-07,1.1134018657962182e-12,0.12543005620466408,2.8733552754085285e-05,4.726496464420604e-09,1.6913910464690537e-05,8.940106256717683e-06,8.004227143725626e-07,4.33509306879824e-05,8.723913023936582e-05,0.00017107918462523834,4.641070021853509e-12,0.00014453553310473635,0.00010160051717817591,7.528190263210383e-05,6.879613814092688e-05
1016,0.00011994380760759953,0.0013891262632061449,0.0005057082263743704,0.005741595929654417,0.00012281932021809754,5.4554258650652254e-11,0.0019107971327553992,1.3037071263251218e-05,2.818183773561993e-07,5.2062403369437573e-05,1.3190998322132248e-05,6.508361392341713e-10,2.019464859709674e-05,3.5984421394425165e-06,3.3474846808051154e-06,3.6211840499597034e-06,4.099211545658233e-06,8.291383336279286e-05,3.6453902041811015e-06,0.1310378046644209
1017,5.623498700485648e-05,4.061815771548733e-05,7.4881554933167e-05,0.002648179566877312,2.3130174202881466e-07,6.979615594456272e-07,0.00034817654262777914,2.097787586717803e-05,3.172330559913703e-07,0.01619036046883922,0.0001904438295169756,0.004652458831034647,3.932273223670996e-06,0.00031784456754781437,2.9558726136862826e-06,3.965629320018075e-06,0.00010243591275297138,0.0005908108062694322,1.2521354143668823e-07,0.24672046344325424
1018,2.327894942819553e-05,6.3073932947110685e-06,0.00026218240381257693,1.8972347169587095e-05,6.315424779329386e-05,2.8123664289823587e-07,3.533128974010214e-05,8.550611445086253e-06,2.0487384024676432e-06,0.00014716947041215958,8.333516348194775e-06,2.168060696263907e-06,0.0001662848002824617,0.00018264068402910517,2.0077253495699818e-05,1.7913665751447108e-06,0.0006817116072163512,1.0732034077796913e-05,0.21641631527407507,0.0026405876809035534
1019,9.459710938978695e-08,7.634112864429945e-06,0.00013292211370434599,0.00013740587520648216,0.0006543714180542798,0.0006469572503183271,3.499159160333553e-05,7.550287580921407e-06,3.928412603480584e-07,1.590571330810623e-05,0.00015466078330282154,9.923640920667453e-08,1.4899616625463937e-05,3.175768307163544e-05,2.1229201899753617e-06,9.780742936175953e-06,7.558504228503249e-07,0.0003537991399545937,1.0139386753176975e-05,0.00341874933696541
1020,1.7994478697701912e-06,7.914661483047342e-07,0.000147063234110635,9.941692104755662e-05,1.4016996156721702e-05,3.299992510973369e-09,6.124669324912076e-05,1.6245789583067656e-07,5.082427892434216e-08,9.647290391079566e-06,0.00017509062829159787,1.0372616487038868e-05,0.0002475313667841503,9.013002249407502e-06,4.396022171329352e-05,7.354137330262027e-08,0.0004968567280044374,6.71551333445636e-07,0.1253345127077011,0.0008234458668020493
1021,0.0016424522619933883,0.0017741794224745966,0.0007472455533532715,3.4304250486252456e-05,0.0002228516334064676,3.0496052696662003e-05,0.000395208740814559,1.0832029810023693e-05,8.012922762706613e-08,0.0007254439652371218,6.476737184092086e-06,3.547588295515553e-08,2.6049054146794755e-05,6.415914293539177e-05,2.01921276319211e-05,7.243528982146226e-07,2.833193780877848e-06,6.762364879847804e-10,8.030800211870309e-06,0.005063697059454221
1022,2.5232506398314258e-06,0.00025610268463357495,0.0017659916992643135,2.480746707965133e-05,0.0003478733117218598,2.9926077843517134e-09,3.3510815469881035e-06,7.273157588422765e-07,7.460940404201192e-08,0.0010566980782554926,4.732591477074684e-05,9.817587169021966e-07,5.146246876493402e-05,1.3602185548940668e-05,5.536476126241447e-07,0.00014585469628527187,4.894510534700503e-06,0.16537019407850811,7.891973197524419e-10,5.1317948813495445e-08
1023,1.846002353842877e-05,0.00013964545101478168,5.090600447908685e-05,8.981353681488835e-06,1.928598849190243e-05,5.946982014347765e-11,1.839168093957675e-05,0.0006143931549496794,8.316298909681798e-08,1.2199611368637708e-06,8.291659122877948e-06,0.00046368346874104543,4.665801362938635e-06,1.1668883046422528e-05,1.6480539346822125e-07,0.0008388852304379934,1.1667759596154543e-05,0.00020273499257311356,0.0028859449607927584,0.00020257428033400776
1024,9.656113924342538e-06,9.44662302303103e-06,5.705514747564051e-05,2.883626931323527e-05,0.00015538469240448412,4.0236111135283235e-08,4.989828071416768e-05,2.1776585402356097e-06,8.701503017567179e-08,1.2562292054050903e-05,0.00035397678349942434,1.6186150630510514e-13,2.8431670197477097e-05,0.00019217708272822973,1.4161091683525378e-05,2.9521377864590975e-08,3.547570833222527e-05,0.08692686161193611,8.27091977995563e-07,2.0400993011639138e-05
1025,6.619135532429118e-05,5.469085894537332e-05,6.466578822016445e-05,6.498025901330418e-06,7.754367117320134e-05,4.369097920032013e-07,0.00015720474237432863,1.477383846370949e-06,8.684261811474103e-07,0.00036544061530401187,2.3892384743406335e-05,9.138164926877788e-13,8.319378843437994e-06,0.0005623540908524034,2.31996057225896e-07,3.541107938740083e-08,4.3198290927269304e-05,0.46108248781714106,3.316301502280698e-07,8.959600022395978e-08
