,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
819,6.0384328738702575e-06,2.984529238549457e-06,2.036831960921412e-08,0.00011145562392455371,2.484166596775041e-08,1.7517887361070795e-08,2.3177419551513904e-05,2.9291764948044686e-06,0.00017413277272627215,0.000126234137654617,0.00022352157147056116,2.455538401414152e-05,1.0811381940688256e-05,0.00012018719792344783,9.049480532974893e-07,2.534144620346828e-06,0.00010735485275281614,2.0820160681508145e-05,1.0580840790594884e-06,0.001112632660969248
820,2.160190963342595e-05,1.3677633132106093e-06,3.435195673156755e-06,0.0001966792980321768,7.901734046132881e-13,4.070745804537852e-09,0.0008144827030822397,2.111176525038432e-06,5.820881802549858e-05,4.907992158176074e-07,0.00022131283712159105,7.482325580844288e-05,7.453662680901062e-06,4.7762869650111995e-05,1.0647120567042036e-06,6.218478273764099e-08,4.205295231703066e-05,0.000278742601096693,1.9522757637824346e-06,0.01984086954053691
821,8.222577606154562e-06,8.73364590265149e-05,9.5879352352455e-06,0.0006908378061745304,1.2903674904677241e-05,1.502528456908802e-08,0.00011349739091540342,6.820739242183408e-07,0.00011895232902546038,3.6570054272530924e-07,0.0001086421623705139,8.557481200008224e-08,1.887304739033095e-05,9.934428693713422e-06,2.8485701994116637e-06,7.246581919412656e-07,0.0009281037331367181,0.00014738319940657215,0.0003478468279997478,0.0003167144016994289
822,1.9071029578674922e-05,7.414411469613443e-05,1.8225909940327872e-06,2.564104700053612e-05,9.613088177353613e-07,3.7758977636644907e-06,0.0001291272797018764,3.295984479673342e-08,1.555672101556585e-05,1.1002482109676025e-07,2.2020566497869982e-05,0.0017258908554263668,5.1266700385552384e-05,5.160440212853358e-05,4.739130866786352e-06,2.231055333164905e-05,0.00012288535095470585,6.597343180651452e-05,0.00018414733469946168,0.0001758450594217459
823,4.501943713562827e-07,7.170133388442812e-06,1.1558231633449585e-05,0.0005034595493070949,1.5353879208929794e-09,0.001780585492451681,4.122893941186538e-06,9.460784697506242e-07,0.00012045344383982475,0.0022722207852064725,3.0002546325333875e-05,7.134538688298181e-06,4.2653949592395447e-07,6.947503008968922e-06,9.926140585962735e-07,1.1933663991220905e-05,0.0001218103594115243,7.477214623249468e-06,4.822201430795381e-05,0.0002350249151312723
824,1.4113709837437033e-05,0.0022323152929471686,4.3595970525022495e-05,1.4740034406960582e-05,5.494420053259976e-15,2.4118258180566316e-06,9.304982357803316e-05,2.6238630708871196e-05,9.439130216813117e-06,0.0006421857372284621,0.00022664254228339304,0.00010176922093096976,7.092644951910188e-05,0.0005999509635741862,1.3530761039648976e-06,0.00010049370866723128,1.7369426663191454e-05,1.2956844318445097e-05,7.170101359460657e-05,0.007318654153030634
825,2.1844664326619956e-05,0.00015937009422361997,2.0575177739456773e-07,3.591363440689142e-05,4.5909572072967713e-07,6.616017009089438e-08,2.2052510269080754e-05,4.6620942299743834e-06,2.4333614066973718e-05,1.5988624280329498e-05,0.00185968836387287,5.173591282267247e-05,9.232851737817048e-06,3.0289596554916262e-05,1.572079818011244e-07,1.0579805654261996e-05,2.4478396810500675e-05,0.00027245980675659844,0.0005568514422260344,6.444226213898392e-05
826,1.2419346474991825e-06,4.380565367682738e-08,1.0258049502043452e-06,0.00023743812684256984,7.392181951640008e-06,1.0661778706713866e-05,0.0005088010595608512,2.8332925515978776e-05,7.913108950163782e-06,0.00015980865156076815,5.886131075695004e-05,2.9744395670130553e-07,0.00021108274050069876,0.00014700864607486032,9.365885733826973e-07,1.9680358830686184e-06,4.56280856737204e-06,3.962957170945256e-05,1.893114690230012e-05,6.68519716995066e-05
827,2.9839968435309268e-05,1.0113604930603591e-05,3.331404898890358e-06,9.256253663332748e-05,0.0001562629484604561,4.7445297276728823e-07,5.6307054633562026e-05,1.6105710514589847e-05,1.0072073844968968e-06,5.8332342427995005e-09,1.94448594984405e-06,0.00017515566421411047,0.0002104227883273998,7.588843502129274e-05,5.5024234319828034e-05,0.000485124942635331,2.329714740140218e-05,4.3506861692886193e-05,2.1815884286923292e-05,0.000650914603777549
828,9.884452487525924e-05,0.00034461434555672443,0.00012325890291822332,4.5424687916336095e-05,8.520987719363775e-07,4.0603049981783345e-08,0.0002663397373948551,9.471128018059645e-06,1.5658801400537252e-05,6.709770849335872e-06,0.003949867811298568,4.239980799126299e-05,0.00011693343349106376,3.4675548019097217e-06,0.0007198457261175041,5.79099111219664e-07,2.045819245200102e-05,7.222136497907015e-06,9.03588951711798e-06,0.0027833619098802465
829,2.7757132670135114e-06,1.3801103036863024e-05,1.5420591781653906e-06,5.895106812735329e-05,0.00012284422767617904,2.2921613126747975e-11,8.608406914275911e-07,9.905645804688079e-08,1.8978885281077216e-06,2.9692826622408742e-06,0.001344860434690442,0.001590130885072022,4.640477809691703e-05,0.000269311007713568,8.63246610824419e-06,0.00016775212744136545,0.00013551195690141815,4.018854340140603e-06,5.817744810863588e-06,2.6451840019595545e-06
830,8.301147801438075e-07,0.0001727462736233765,2.8603752386430922e-05,0.0012287512445603177,3.494084141039642e-06,4.607139616154241e-08,5.0594041845718795e-06,2.611966428577723e-07,5.417052522985026e-07,0.0007059819015483521,1.975734945383632e-05,2.8670401961072393e-05,2.951623649777526e-05,9.785483257203306e-05,2.6025214159677484e-07,1.669108532889019e-05,0.00018523722363970638,0.3407022913488468,0.00038730873531472713,0.00011528838074913644
831,6.31986203400136e-07,0.00012229196735508575,3.187069773793845e-06,5.493996548593507e-06,9.348538038329164e-07,1.992413288720603e-06,0.003427249726960957,3.9656061206563335e-07,7.106530934135195e-06,6.34645727919036e-08,0.0001082701968516407,6.134800486809354e-06,3.368968686265493e-05,0.001788066687969901,0.00011398611236623293,0.00010590198968635732,0.00019988259849821723,9.527760575456698e-07,4.4555773570742425e-07,4.566400007320052e-05
832,1.1210763756298504e-06,2.3624425652563543e-06,1.2838202429555076e-06,0.00021466269536553974,4.109786432057796e-08,0.00015688953083324429,0.04237479829970128,1.6333373243958713e-07,1.961965878437546e-06,5.328761422284974e-06,1.3082180266065726e-05,6.724780553309888e-05,0.00019266803281882373,3.283977916939367e-05,1.7183587162989312e-05,1.9252417398622523e-05,9.7235725600359e-06,4.7407596704153674e-05,0.0003032232379362197,0.00046826633842016234
833,9.097212303263163e-08,0.0001358183224129643,4.882599057341599e-06,0.0005789888981865451,1.7972801647602203e-06,5.287057252798606e-05,1.686663612112663e-05,3.033215006678526e-06,2.7732509646902562e-06,2.634692801171851e-05,3.379858976158927e-06,0.00016755132934271976,1.5595828973001502e-05,0.0002192435511146954,5.2433379414151536e-09,3.941093406576036e-06,0.00011099769677430285,2.6037241306397375e-05,0.00025885190662220927,7.639367158126426e-06
834,5.140600582502987e-07,2.0134631720529915e-05,1.140329310405749e-05,1.2909261972413046e-05,5.78571838414177e-05,1.3660098812520159e-06,1.3369191322843017e-06,5.065186392927242e-07,6.724444006054367e-07,5.29364367762298e-05,1.1404338983396063e-06,0.0001045165723506421,1.667369956229142e-05,7.39525748337403e-05,6.202796005893083e-08,2.482277206860203e-06,3.1190196396475036e-05,3.345400734486898e-06,5.623380130477481e-05,0.0012403841877544914
835,8.00454893381967e-08,7.459535358512076e-05,4.124075240611633e-05,5.434936286219929e-05,2.3485119622614114e-05,0.03983025504381898,0.01303760120920038,3.5371441142336897e-08,6.769535255979679e-07,3.59006505072144e-06,5.7168323918426e-06,1.2916726585529651e-06,0.0004251360286868134,1.3914048179212506e-05,5.616494412684819e-06,3.289371931749434e-06,1.4570419603612553e-05,0.01055710289434799,0.00022352522475519487,0.00891498504360445
836,4.383366841163567e-07,1.6716357117942054e-05,8.967427507570425e-05,4.298581902658362e-05,1.628262738354669e-05,3.571510176294871e-07,0.0007529193481922685,2.7044593340103003e-07,6.682971129969062e-07,0.00024375468690152378,8.016538282802055e-09,5.403714463328221e-09,8.702972221138383e-05,1.0496886008501276e-06,4.576726419193303e-06,6.512208098825734e-06,1.3443187017555198e-05,0.00035195771901237944,1.7499382349096906e-05,2.7104405755134056e-06
837,4.858500121077874e-07,2.2753576865286497e-05,0.00033964479717838613,3.7609622166719934e-06,0.0008096679741966445,7.629322119038748e-07,1.1573523753672333e-06,1.0172863558891995e-06,3.6732803441166893e-06,0.0005702711286616581,4.419115697664943e-05,7.031868475559619e-05,7.24241928238379e-05,3.680809003832139e-05,1.4979161369207227e-06,4.5574484969971525e-08,0.0008535496077466388,1.872493050228023e-05,1.9894169222541727e-05,4.884213696140168e-06
838,5.7043637899582174e-08,8.282807489641599e-05,3.7522909280968924e-05,2.3180274590575966e-05,0.0010160490253445563,0.0001215604440560445,0.008454324108843295,2.498081159102451e-06,6.480181863494774e-08,0.0012999882520355337,9.153824669478093e-06,2.778187598089714e-05,2.874961041178807e-06,6.720707679648675e-05,4.408555620423998e-06,1.3234367330775908e-05,2.3777007335888956e-06,4.9677059549441745e-05,4.3487170519674116e-07,4.359930967562187e-05
839,3.623803648433098e-07,3.460913168886389e-06,8.180896008689617e-05,1.1788345776413247e-05,5.623615126530222e-07,0.00020066662672343073,3.1889219623122036e-05,7.256476987202106e-07,3.6077843442590696e-06,3.37226604089478e-06,0.0009690204027281552,2.7950352324726385e-05,0.0004588406494566324,2.061957372697309e-05,7.660574081301808e-06,3.5002299977360444e-07,0.00012436742530105057,8.874590598080064e-05,5.540824561983924e-05,0.00012968619197684065
840,8.337952147058563e-07,4.237663664784324e-05,4.512814784996832e-06,0.006791076924373507,0.01843034255976059,1.1934434704807212e-05,0.0018707795602732435,3.8673594662344933e-07,0.0006106971699695329,1.0483904717322357e-07,0.00013237756369673673,4.840887752849997e-10,0.000111185719935878,3.5110373734581004e-05,8.159091794491917e-06,0.00046774675033486857,1.2947592736313726e-05,1.3447785387673323e-05,0.01916678147748192,0.0010994463368106384
841,3.332048545742253e-06,5.8035118827527126e-05,4.502980748743025e-05,0.00017341142856183364,4.8284695450116225e-06,0.00010936404040289718,0.00011213236888447473,7.84526080581335e-05,2.918864495137843e-05,0.0003608570295471407,5.13732788157091e-07,8.051594505666243e-05,3.2425184386991646e-05,9.37222252110759e-07,4.136264366473743e-07,3.4898007460080057e-07,1.0153355813923697e-05,0.002081061496032368,0.0007599683550275536,7.499123031572051e-07
842,4.3991002849471784e-05,4.394453481008985e-05,0.00010237830014019658,1.4506282745049784e-06,2.413227124745854e-06,3.422266635613891e-06,1.3176424053472251e-07,0.00015650902143016498,1.5641156966274032e-07,5.156597380878921e-06,1.072715813337164e-06,2.7791614094790287e-05,0.0003107550645901143,0.0018408384347105987,0.0010093651551181223,2.5183784488910254e-05,2.1259343673089506e-05,6.530001331257946e-06,0.0003848111957835583,0.0012820858572054547
843,5.610826015525372e-06,1.9127923539290617e-05,3.1493326125957187e-07,0.0002795551301354709,3.924486938252186e-08,1.4683269510011832e-07,4.428270900999442e-05,9.176882408367335e-08,2.272023386465953e-06,0.0010200903414141554,1.655017999423439e-05,7.802057610767527e-07,7.6264239091964445e-06,0.0006107509209768552,4.837049301039084e-05,0.00010985643543349207,0.00039289252744857005,3.423490731709391e-05,8.466816450907718e-08,2.5138757842341672e-05
844,3.7346013681567174e-07,1.050063350529995e-05,1.065581089286329e-05,0.0017534364676285677,1.6582432493478895e-06,7.422683050888569e-06,4.324620834632108e-07,9.776530767093988e-06,1.5801157735682168e-05,0.000691493842714415,0.0004900230134640364,5.0048713238010434e-05,2.3734093706265268e-05,4.34374720934821e-06,7.375956602908666e-07,1.6449861792331508e-10,1.9376651849041746e-06,0.0022181901699486794,0.00025594422221307756,0.0002794170368572316
845,0.00013545725973512828,5.77876067675832e-05,8.686015130683787e-05,4.4974819409560414e-05,9.11546547171155e-06,2.1969262460515628e-05,0.0006067154174175047,8.296955280623917e-06,2.451577829830293e-05,2.0194507749254713e-05,2.4541376330654436e-07,1.5889956900439337e-06,0.00023432220086239683,1.4254672007324088e-05,5.64970653844368e-07,9.71430980382932e-07,0.00016044628006523068,6.167240149379436e-05,0.0002388099636728446,0.00012924470360497985
846,6.308214324409432e-05,3.714114670883096e-06,2.0516062613088217e-07,0.005875983142547347,1.7386995881103947e-05,0.008723429361306309,0.0009183576763349886,0.0003382399805095495,3.130138088391863e-07,4.66640684621405e-08,1.655441705952398e-06,0.00021522789167154855,0.0002498490713578856,1.5831931934776524e-06,1.0793171818890297e-05,9.08803328539402e-06,0.0010284362198417414,6.838050903680557e-05,0.004640595518483455,1.6921372996871175e-05
847,4.399428764664596e-06,0.0002688776621065875,0.0006207726863747773,1.6620509374240107e-05,4.0319587231586916e-05,2.427708103465191e-09,9.772608290707781e-06,2.957273808135851e-05,1.1893151481414272e-05,0.004553045805577372,2.851213142690961e-05,1.618601286072967e-05,0.00015034002076450188,5.733934636319757e-06,1.337448402634005e-06,0.0016053364493514692,0.0034004513065411007,6.584848167247815e-07,5.348596739572265e-05,3.947131250678036e-05
848,4.036976478073019e-06,1.4648966511133702e-05,2.390609040604039e-05,0.0005562659200912903,5.9742746085334164e-05,0.0002055294389137804,5.4047466975569665e-08,0.000379979679112272,8.650722161738517e-06,7.94809385404214e-07,0.0001362040633115916,9.175422270512381e-07,7.904560296835098e-05,0.00041215651585525923,0.00047112112992934524,1.101417028934229e-05,5.693943668071981e-05,1.169103630534513e-05,0.0001985721180614202,0.00011029321247475845
849,3.962892311749677e-05,6.561820720704946e-05,4.387387395465718e-05,9.489358084832795e-05,1.8628314020424764e-05,1.945088857724105e-05,1.5896477487928613e-05,4.5621806774034734e-05,8.820433692995752e-06,3.318697694650468e-07,4.256110122203747e-05,0.00022175819638667327,2.827223129850156e-05,0.0002809515463371817,9.682445695145722e-05,3.873687646341619e-05,1.810266168269703e-05,0.0012485177782578308,3.2344242222932194e-06,4.796898830689383e-07
850,0.0010668497095085558,9.503057327784283e-06,7.134907136149217e-06,0.0002355144899185836,3.1356581739074137e-07,2.0006594018875034e-05,2.38506065418748e-07,8.613645880296334e-06,3.254943679033722e-08,2.964015030420088e-07,8.215730630997263e-05,0.002597875545523678,7.85514357273172e-06,1.1175402599649794e-07,4.877228122244756e-06,6.880530698485156e-07,8.972049115090799e-05,4.194089168579601e-05,3.4857224595983117e-06,0.0001983475571516013
851,2.7009521183442566e-05,0.002631331363043309,2.5256794308738805e-05,7.113795566448839e-05,2.02592111416879e-06,2.4602513500477226e-05,3.2173418866956785e-07,1.1199289733859059e-05,9.396366508732297e-06,0.0003725392527473624,0.00020196317648339272,1.2732756275968837e-05,2.643442819581161e-05,5.8800235178372125e-08,0.0001515462969827335,8.035601057426602e-05,7.759394792074876e-05,4.326804059653477e-08,0.001151188466232641,0.00015187611665021123
852,3.890172414757056e-08,1.9592296592250022e-05,2.4672167866391863e-06,8.842810704662143e-05,5.9961344823057244e-05,9.049529977659578e-05,0.0009298859152941888,6.428919501696284e-06,1.149691137656598e-08,0.00021059120650699227,0.0003568440112243243,2.8472157066209134e-05,1.6536569067444123e-06,1.1165387678015872e-05,3.045313366974621e-06,2.9379412428061756e-06,0.0006230844589905655,9.46770099132312e-05,1.0974878801011103e-05,7.453188743278796e-05
853,4.0944225017550286e-06,0.0004218178044954362,1.236567669392031e-05,6.330833578208672e-06,3.3958572175008185e-06,0.0025828045430186844,0.00016859729231886566,4.414765585764876e-06,1.4876999952821897e-06,0.0004617032829068005,1.410297173044788e-06,2.0834833180684248e-08,1.8730577402436411e-06,8.192644484395527e-05,9.532052886298249e-05,2.2206378082015342e-05,0.0035846778745436793,1.0998100252188004e-05,7.61733168064115e-05,1.92270636019981e-06
854,1.4855856298927185e-07,0.0004476728052861402,2.6608623235417945e-06,3.1635509941601794e-05,8.810672612826493e-06,0.00025104552227486873,8.141059175362918e-08,3.764511143846165e-06,2.6019131156531986e-06,1.0495391002625741e-05,9.341134930682521e-05,0.00013463214319246335,8.41815288832424e-06,0.0008380227199278387,2.571845617078876e-06,1.099971012690499e-05,4.7868305283364346e-05,1.6774362193650406e-05,0.001944567902354486,0.004459398904573937
855,1.009555138082447e-05,9.880037883904904e-05,2.237881222602764e-07,0.0005304189418517564,9.635503057504753e-05,1.4641985431223381e-05,4.496246228926535e-05,6.772024782868683e-05,1.0540686151205379e-08,1.1659426189120003e-06,1.6862865684248846e-05,0.0004224413728523753,6.68075515942091e-05,5.450277995996638e-05,3.6217069720816145e-05,1.719405083872902e-05,4.954310771156905e-07,4.256191882616601e-05,0.0007985275925881303,1.8184499871663543e-05
856,3.4300030427407166e-08,2.2961329888463864e-06,2.0883641029826493e-05,3.4029571064299267e-06,2.0568180023976386e-06,1.0957120302455508e-07,4.8368292658075964e-05,2.079066730424073e-06,2.643170375891561e-06,0.0003753951075314264,1.5717040279181234e-06,7.221979400829909e-05,2.5777911258526852e-05,4.1749081633892105e-06,1.0113071303537696e-06,0.0014368594583847993,4.285620302209354e-06,0.0002652018739548586,6.296133491290257e-05,7.640246405341822e-06
857,1.2653015153175763e-08,0.00015592302511130686,1.0654307314637867e-06,0.05359989785815791,4.242796961571607e-06,8.20273731920474e-06,3.8170045743954545e-08,4.338418109806194e-06,2.3782663578507562e-05,0.00015364916442258628,1.214179723310058e-05,0.001570638022559187,2.3527343888515297e-05,9.531641077973837e-06,2.23023785942632e-06,1.1993320956934637e-06,4.641511735403195e-05,0.00019985869861597163,9.920047410808311e-06,0.0015725451054326358
