,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
944,2.7162381280903292e-05,1.7668053084043892e-05,5.5737571013801425e-06,0.09408977331421663,2.518155301625414e-05,1.5407424289142356e-06,0.0008106637985261917,5.1620653162952815e-08,0.00013827452926347893,0.0003239803630053841,2.0924393660240968e-06,0.010059911460670234,6.879539019235493e-06,0.0001437841542937646,8.238845642946799e-07,0.00011572529899244402,0.0004368615346551986,0.0007391602655986486,2.322684386617802e-07,4.004687108084078e-05
945,0.014016215025551466,2.0673846195444004e-05,2.4722166957402464e-05,0.0021953956140932903,0.00031855107785001835,0.0006050016234443377,7.907179205321204e-05,2.4237996984641634e-06,0.00021427297557992272,0.004765508027796894,2.3750246312608426e-07,0.000311234590781726,3.27697417777168e-05,1.0284127538821977e-05,6.919604629628853e-05,7.791933748030456e-09,0.0001016342032497341,4.335592315289042e-09,9.486591736883936e-07,2.3283609595878984e-05
946,0.0006888078479244815,0.0002883319147627007,4.779872635851416e-06,0.03510889472322461,5.1764206531730916e-06,1.3722428204789896e-05,1.4505388236232765e-06,1.9242051063599824e-05,0.0002240361054617605,0.0003558095397931161,9.47229985842333e-05,0.0022416191914602333,0.00011075745932478567,9.537611938583814e-06,3.503722421461114e-08,8.186418444547281e-06,2.3053075977003864e-05,7.335819365429047e-06,2.6424824007424432e-06,9.23048809037631e-07
947,3.4346468672403597e-07,0.0003449097229918594,5.9114077493602295e-06,0.11366099594234191,5.365175644217065e-05,6.059346454918856e-07,5.37212450583227e-05,6.3079805431946065e-06,2.483025203111151e-07,2.5694140813516985e-08,5.631257476398032e-06,0.009920816610558124,1.3382466089564601e-05,0.0007831173176355565,4.256691544965832e-06,0.00013136386855894087,0.0012687492761955495,0.07089884791248274,1.997085063233717e-07,2.9804378932681173e-06
948,1.2070510892015258e-07,5.622435875917674e-05,1.913998847815544e-05,2.4253284174811354e-06,0.00042933019681964875,4.304355701935854e-11,1.1267778815536658e-05,6.812725590950584e-06,9.24593368127732e-06,2.1852458893238774e-05,5.1029162721197894e-05,0.0034055314544713575,1.0260959917111002e-05,0.00012532633145692277,3.3389277030579567e-09,1.1428772928194107e-06,6.531463826984162e-05,2.048271878669724e-07,2.7453822535140564e-07,9.230430430984958e-05
949,4.322439273396413e-06,0.00014252337894937658,3.164792109133702e-05,0.0001636247825667765,2.171295846436177e-06,7.618563713351361e-05,0.0002576206465762767,3.46164586835662e-08,0.00027193071379245687,0.00012606822677948992,7.782413023792376e-05,5.693150316024505e-06,8.466391925388466e-06,3.371645467374105e-05,9.162630807062902e-07,0.00024736640323370224,0.00011470357634329583,2.0833139648620828e-05,1.9956564420642305e-06,1.0959014249209475e-05
950,3.3078866569890974e-07,4.23946732966879e-05,5.9963426030424534e-06,4.448942594141527e-11,3.3639468479448974e-05,0.000469587162913374,0.00017208566661539094,0.00016678761527629522,2.5129080843883453e-05,2.3896764245674015e-05,1.0809891489912325e-05,0.00019226226761772427,2.2835467964613604e-05,9.828061043815394e-05,1.370868851687449e-06,1.306155377303228e-06,1.4402454843319393e-05,1.4421782041676434e-05,3.1219181570329507e-07,3.1799585984015842e-06
951,6.373398155332524e-08,1.2844830759540135e-06,1.4420794979074265e-05,0.0005531337890950093,8.691540257080384e-05,5.061558295657822e-06,9.440008580915856e-06,5.1618038112533237e-05,2.570988824579104e-07,0.0002044607211865514,1.5994234123323867e-05,9.112020906776937e-05,6.4621167135676394e-06,3.10087164924634e-05,2.3415066697300506e-05,1.5300760635854536e-06,3.2215074416694245e-05,8.8596986902877e-06,3.2996645126110255e-05,1.5712160612306554e-05
952,0.00010053246142236789,7.880588420160983e-05,1.439520497151927e-05,0.001014535993971684,6.093634287660353e-07,1.2754977461424137e-06,0.0020671935436968364,1.8002484186769274e-06,0.00032164883151311927,3.23275863716158e-05,0.0002276385907190556,5.231834152951321e-06,1.3094626858928216e-06,0.0024866678384725073,3.350672743437748e-05,0.0001639412707163058,7.052781184056614e-05,0.011058910952932332,1.6660201319799528e-06,0.0061073871192625796
953,1.4084010764616518e-05,2.753228531826716e-06,6.983546899259876e-06,5.491708940050046e-05,1.6328405768590234e-06,9.76342744641493e-07,1.9553536743158302e-05,9.976569873771346e-07,4.449184329523667e-09,4.6759547066912136e-07,1.8640566839135337e-05,0.002412922418346152,0.00011412860700698335,0.00013864223742351677,0.00033929560929068836,8.775332295922765e-05,2.881538947265189e-05,1.393808601307046e-05,4.820776559909129e-05,6.5485747955926525e-06
954,0.001083178461237833,7.618676078237672e-06,2.9767794048753614e-06,0.0011379055051665848,3.1936997753793646e-06,7.747584616962752e-05,1.5745420721069255e-06,8.064490330945317e-07,3.734321823334571e-07,0.043086816780963065,4.668141253471965e-05,6.434049024657824e-08,0.00017621729319542293,2.6257206540577633e-05,1.6175256657213453e-06,7.294839980650561e-06,4.586446920229379e-05,4.202720549147416e-05,0.0003858966596363422,1.122360982600585e-05
955,0.00032049136887049156,7.37715027477453e-06,2.370725783468017e-07,7.972408359290377e-06,0.00034420595192573755,1.124691119020215e-06,8.16540961826384e-07,0.00033190539900414923,3.311579194263866e-06,2.970282361186782e-10,4.107412566266925e-05,0.0004784912621020531,3.4268122362976466e-05,0.00012802449644061192,6.600259720022148e-10,7.393527524560543e-07,1.8450888484909245e-06,8.300343137072929e-05,2.36381976610179e-06,2.443588449189079e-06
956,3.638513160797712e-06,4.44600146732815e-06,6.369518468063148e-05,0.012390377023592924,3.991702756515438e-06,1.9761544048876008e-07,2.313286777617986e-05,0.00012692715004309374,6.102508539758241e-07,3.618207641150234e-05,9.361874033247749e-05,2.550705942359661e-08,1.4137149793129811e-05,2.8696075337941185e-06,1.0082134406725986e-05,3.5511049600307374e-05,0.0003772839167115352,1.8543400743930856e-05,1.4369282029458848e-05,0.0008758776717686434
957,7.92733614913386e-05,0.0003156857949057257,0.0002217533411044808,0.002566216155845124,0.00021603010789142044,4.799751064286124e-13,2.40693244715241e-06,3.688173107256603e-07,1.6551088207115014e-06,5.360527662268758e-05,5.106315003366374e-06,0.00017943365308180378,1.9107556352358573e-05,2.2972432190129276e-05,2.279150690234483e-05,1.7558197270317958e-06,7.370610109641721e-05,3.125641576582257e-06,0.0007065487097114647,2.204999142815082e-05
958,4.5931695120746646e-05,0.0007937228473871643,3.3916792411121366e-06,0.001491056764450551,3.740281081462402e-05,0.0007079366506224818,3.5153246442561394e-06,4.057346247937765e-05,0.00012025024586776535,4.184820353498857e-05,8.521599945652093e-05,4.033056209494293e-05,4.8683387812768486e-05,2.5227202943982875e-05,1.951461691593059e-05,5.624046050259997e-07,4.1330097548174915e-06,3.059854846668683e-05,0.00023529412396925477,7.33483758167428e-06
959,1.5234540377059257e-06,2.3567950775682642e-07,7.719056821905403e-07,0.0006765208736609187,0.0005230609643031773,3.586594918871263e-09,9.653203457375242e-05,2.1418284155090256e-05,0.00030500302330552627,1.1369968609731666e-08,0.00046213667963313946,0.00010121816209329741,2.3115501798922616e-05,3.1597327361155647e-06,4.144485540160874e-06,6.847234351118805e-06,1.4893336757528498e-06,0.0001422373529567062,9.345236564808159e-07,5.009331536233389e-07
960,1.9336700693806226e-05,3.2002250399974e-08,4.266273091421363e-05,0.00020574668405942874,0.00023525957860918805,7.630226751234611e-05,0.00013467999266014488,4.5045671958313796e-07,4.118245439105306e-07,0.00011634136936139369,6.055522831678588e-06,8.851029171464538e-05,1.6114622719154791e-06,0.0018028854398596278,9.903010829940899e-06,7.147228149797558e-06,8.314300523285884e-05,1.7592475761003744e-05,1.4549234178200746e-10,6.933622827769604e-05
961,1.3604234546536707e-05,1.0117456205853088e-05,0.00013374967170236784,0.006300114669356092,1.8100647920633835e-05,7.201188431332068e-05,3.237851197333404e-06,1.5156602043000294e-05,4.21885599060707e-08,1.9041658796428829e-06,3.842478770157009e-05,2.738001573433346e-06,3.340337617473573e-05,0.00011948272712953106,7.884900936792061e-06,1.3088139531303393e-06,3.4438013600234686e-06,0.0001100483912876922,2.2679377902679885e-06,0.00011647115167584028
962,1.4092876542138694e-06,7.395159820071531e-06,5.7002645907449875e-06,0.03484387281306341,7.2606418495551e-06,5.618697549201616e-11,1.3634184110508507e-06,0.00011678269475716047,7.934692886624928e-06,9.30235071823272e-06,0.00010883219658337137,0.0010793370594929387,5.978039427235072e-05,0.0003060610400368655,5.643487313947041e-07,5.311397785991356e-06,5.142539670844335e-05,0.000181594480891465,5.5811885251791635e-05,3.550613761360765e-06
963,1.3444374851535646e-05,0.00010653121489980127,2.6181672297795894e-06,0.00700866829582867,8.570812514289573e-06,0.00673008125180582,7.4806941538322815e-06,1.4296170492666653e-05,1.0122284079540423e-06,4.753539267034746e-05,3.974654615382872e-06,0.001225220056277659,2.6529425328707838e-05,0.0001612559837370297,1.4131391937369382e-05,7.474095811462787e-07,6.811952113878342e-05,0.0002362578772031402,4.2529588882581315e-05,3.4379384321936807e-06
964,1.4992916359955252e-05,0.00021990489006250407,1.3766100897801524e-05,0.00015162975103542447,6.628083642889409e-05,1.9255607510438673e-06,7.470580575415493e-06,1.8433845491160548e-05,5.123381493641835e-06,0.0003072774772262087,8.09337599424283e-05,1.849108708183871e-05,2.130320085339121e-06,8.981968144149836e-05,1.1105444278986892e-05,4.263029153074572e-07,5.421870172237438e-05,4.280082831621132e-05,5.449474336148215e-06,6.578413346350127e-05
965,0.00012285942878447815,0.012110077756200844,2.4569059266342584e-05,3.81992048511468e-08,5.3965785666909e-05,0.00028344377379489684,9.623200299272146e-06,2.100565021900663e-05,7.890076718623222e-06,0.00010325690650648378,0.0001453844178175266,3.638434812857145e-05,6.057052247933227e-06,3.1894123413715e-06,7.240768061560259e-05,5.3284794127895755e-06,4.56663628747226e-05,0.0012271408059793033,6.741749721383401e-05,0.00020556746418188318
966,3.2798231047052924e-06,5.029549738487567e-05,4.559436705393048e-06,8.468406232403459e-06,5.459847528514125e-06,2.074594488260252e-06,1.0816254766798662e-08,3.355359496699302e-06,8.53953886621343e-11,0.00020291922533039825,5.19903362484196e-05,1.6795694087958005e-05,4.278053617223523e-06,0.0001735955927429615,3.424244578913541e-06,1.40260252056701e-06,0.00010003496751026663,1.2875679160083628e-05,2.1490943243932115e-05,3.6825582013088515e-05
967,2.769329883223885e-05,0.00020354498192778607,1.1731451008291572e-05,9.566122080793642e-05,0.0003830480721825918,7.302360043627461e-10,3.637521676569088e-05,0.0008145653682676119,6.354239891922637e-10,0.0002121211328742287,6.412876113659398e-06,2.021261059617189e-05,0.00011719730296128628,5.136339129805649e-05,0.002517520700913837,4.308407402777771e-05,5.3067734298615136e-05,2.9305274142747574e-05,0.00011727773897532656,0.00015425024945600106
968,7.596913619249625e-05,0.00028138742491820297,0.001834757699548404,0.36580419057505303,8.992080157641354e-05,2.9824647819109513e-07,0.000197843463562146,6.48190454364905e-08,2.3586875693070935e-09,0.0004953621656409433,3.0955901072089296e-05,7.284931698295489e-05,0.00023881504621474112,2.216759817862685e-06,3.2228006129624602e-06,0.00011495955917017949,2.2175052094845297e-05,3.100888881187918e-06,0.002605477001399076,0.0001694461147069583
969,7.215569431984164e-05,4.208792041535411e-05,9.871536397959816e-06,0.004669175049912305,4.375336737829702e-07,0.00031694965864887526,0.00021313880949035577,7.046394549900907e-07,7.981844116177685e-08,0.0007633412545077173,3.4748214288049876e-08,5.845359781213217e-06,3.175629284925285e-05,0.0014854352693903178,6.540948362696778e-07,2.7496592388437095e-06,1.2863498917803398e-06,6.677450953101026e-06,3.775474983308691e-05,0.0003391948120489925
970,0.0011651788560023025,0.0001837419151220382,0.0003651458055959444,0.00040050272990425814,2.180625825348261e-07,8.313773124003985e-05,0.027766188598410065,1.283192644772641e-05,1.7948242701818031e-10,9.070070530751e-06,0.0006878463718553244,0.00020566174079021795,0.00045294121955193934,1.6656529498089595e-05,1.1911148842226573e-06,3.0844345764799197e-06,8.960972886747507e-05,2.9270144413398578e-09,0.0009144111692301519,5.525104280542422e-06
971,2.6193515559165097e-05,7.893896531253008e-06,0.0006662854172897604,0.005066883178470049,3.4279356768027584e-05,1.1097312052837763e-06,1.1682383348791612e-05,0.0009745001832414696,3.065889819104305e-05,0.00010112579980692053,3.484768921021714e-07,4.893458759096573e-06,0.00022891417496328733,8.197696779958577e-05,3.099671224568171e-05,4.8567288084422465e-05,7.618178597438524e-06,6.453917562204306e-06,0.00018490821518069185,1.550975616973331e-05
972,0.00011241586996293366,0.0032527614894486277,1.4387272228500785e-05,0.04443323366370422,1.8498969598256676e-05,0.0580037745967659,3.71111722682645e-07,1.837733729571781e-05,5.026936941707738e-05,0.0009632314090951491,2.633251972927498e-07,2.160033562439303e-06,1.323567537854332e-05,2.1350079604906552e-08,3.3905378985819115e-05,1.5420880708264134e-06,6.16714547792667e-05,2.8687073024138618e-05,4.500229993857194e-05,0.0011530491589312115
973,5.0385087241488196e-05,4.532680524060933e-05,0.00022469002632358886,0.0006249977229317853,6.958730992357087e-06,0.023408351503346657,1.6049862769033962e-05,5.024020874698209e-06,9.147304854040057e-07,0.00022183334143239757,0.00012186053306494635,3.2269919572330947e-06,3.426066036938586e-06,2.9103616972114063e-05,1.3350467169321076e-05,9.094574137054757e-05,1.6834654992973333e-06,0.0029477203451186377,0.000547624838308032,3.2101885307567285e-06
974,0.0002942482040235373,9.090603605842881e-05,6.179795218544273e-05,0.00020102722465298258,1.398807205897553e-07,0.007148315624770018,6.708916277424627e-06,0.0002936577677265151,3.5449914211488373e-06,8.809957989081224e-06,1.156120681727481e-06,0.0002715680209693326,3.4514963883271744e-05,0.00016219384052011237,6.869594263347732e-07,4.247768545728692e-07,0.0002996548648780648,0.00012938565702025974,5.982236834151506e-06,1.451747265856368e-06
975,0.0002666349304736869,0.0038149984959840143,0.1272113305238064,9.532655764628938e-05,3.867109032292106e-06,1.3041531852875993e-06,0.04751003300963653,9.455782643148643e-05,1.5036709439369693e-07,1.3388979814328455e-06,5.488039427048326e-07,0.01386782463095668,1.507458816861759e-06,0.007193978815548742,2.686886469853757e-05,8.041821059537625e-06,4.865096851768406e-06,0.0005293962872515674,1.2739490328295676e-05,0.0018595088686570137
976,0.0010565681914447135,0.0002855304504662735,2.261759533001757e-07,3.6808530772505866e-05,1.3318902278856622e-05,2.175577146349394e-05,6.40623916388598e-06,2.3473319900450104e-05,3.38325373031195e-05,4.910185912624742e-06,0.00018335349522617875,0.0001918884105882216,2.8220974599788785e-05,0.0001321162575038637,1.2324482108188379e-05,6.857818318354333e-06,5.596843299149003e-06,0.001832126688485549,0.00062908810962908,5.595263405125186e-06
977,1.2253659270976684e-05,4.335383561084081e-05,0.0006779183118249822,4.3640160264834735e-07,1.9671839749209956e-05,1.1687044149107615e-07,1.1654544790838264e-06,6.975770240306897e-05,3.8424694661792586e-10,1.3109395189421414e-05,6.330216972419153e-07,1.0849560901646966e-05,0.0005763580579494473,5.447825024689094e-06,3.707953675892423e-05,0.005118947176628052,0.0003323287168649122,7.573198702288874e-05,0.0005422483141037567,0.0003067817641779689
978,2.7414082993625585e-05,0.00025248470834581113,5.1425736563419364e-05,2.255031910155217e-05,2.589211267817074e-08,0.02586926451090843,0.0003990337491231272,0.0039439750844401005,8.51809347223946e-09,8.327085992062219e-06,1.57042868932024e-05,0.00044671609663680207,0.00020824504170836685,7.472198870185942e-05,0.00018272724478687942,2.220531857811585e-06,4.142793729276318e-06,0.00025680524991045835,2.3506644260474276e-06,0.0003362715284364144
979,0.0001413774547992415,0.0002462647202511264,4.364423757931386e-05,0.0005339267302443692,1.231250144760874e-08,0.0008687374356456666,0.00026479172825592167,0.0003337380175359265,6.285568364412807e-07,0.00011482163826342125,3.4048432298601653e-06,1.3866414774348715e-05,0.0004423107633697097,0.004651899062698774,1.1423541305358373e-07,0.004684394681215116,4.029196987018931e-06,0.0019002222855284594,2.558593672856585e-06,0.00039048956990450965
980,3.371924035017214e-05,5.155842789983017e-05,3.117522353396805e-06,0.00010632054450775805,7.301542032006281e-07,0.00022560614456114972,0.0001948074692619003,6.496074878229743e-08,3.738726215951359e-08,1.8164096647074307e-08,2.871194483171618e-06,0.00028351353954154566,0.0002530589617414611,0.0024421424363579693,6.80254291740969e-05,2.8389680441096628e-06,0.0004548735495788229,0.000695908443475127,5.478846638047724e-07,2.6383147385059346e-06
981,0.00011030067942156984,1.8601590224752292e-05,0.00046344847966790624,0.08151280099229488,2.6478285090037785e-07,2.3302496539906073e-06,5.341920961849437e-06,2.1613235221251956e-05,2.9801175960954017e-06,4.452660702009163e-06,3.3181360763116654e-06,8.386564167709211e-07,5.437672120661812e-05,5.719750506883863e-05,7.530314731651603e-06,5.315943492649576e-05,0.00021875792437850745,0.00010100537931468197,1.7472594745425324e-06,7.286211728261306e-07
982,3.462458660531147e-05,0.000279155514595118,7.740776441610099e-07,0.030989288621482872,1.946002266587567e-06,0.0008668287683872097,1.067310071908788e-05,3.537181418802017e-06,8.561128486668273e-07,8.148071305761003e-05,2.0965889434031584e-07,0.00023791988447220585,0.0003816977160043772,1.2885589470561012e-06,0.00019774231811160248,7.275652198523295e-06,2.5826812319351707e-05,2.839020431113846e-06,0.0020518746906776236,0.00018817273970484185
