,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
568,1.0767483540104687e-05,0.00013082317781570367,5.061053323684368e-05,3.145059968398493e-05,2.4269799615738377e-05,0.00013193592884077398,1.3427950435509765e-06,7.773138755957142e-05,7.128445598200913e-07,0.0001237741766457444,0.0002788867292010057,1.4214935085032825e-05,1.1361145347211562e-05,1.9680979056482047e-07,6.166032676234447e-05,1.8868930967624921e-06,0.01217252532841669,2.5681387456991862e-08,4.981643298764766e-06,9.264951048263173e-09
569,1.912148278122973e-11,0.00014105800347006414,2.4607506067315565e-06,6.879382279483092e-05,4.812342782813689e-05,5.676397932857375e-07,1.1292152492915994e-05,1.0115363619063424e-07,0.023792232212896194,0.00015632898620576946,0.00011486258527670874,0.00011911842739327605,2.6638810540245895e-05,1.051974708825144e-06,0.00010186954573568083,2.558267240045831e-06,1.508759107940385e-05,2.8188892621303864e-06,1.778634367732207e-06,6.58018243402425e-05
570,3.3428998529800538e-15,0.0003447776299933019,5.1463821436467136e-06,3.775149903931549e-05,1.3847453373327324e-05,1.0993092611654661e-07,6.38760088641459e-07,6.18846824107346e-07,0.0008197409640115585,5.652508741331358e-06,1.8580858331164498e-07,1.1949149100466386e-06,1.3122325477630635e-05,0.00013106132933102854,6.394226688556634e-06,9.534287999007326e-07,0.0003027472193183705,0.002347740699785472,3.066394853702909e-05,2.215230006336771e-06
571,0.004737789496643076,1.1728183794057285e-05,0.00021213109777295158,0.00043943969750231954,0.0002564038046700619,0.009048081594436125,1.7088792726112195e-07,0.019835176938625333,1.1767565429900527e-05,1.4075682576952857e-05,0.00030716762538851236,4.757622269368799e-06,0.00021791363805779318,3.563914247676777e-05,1.8032821485565468e-05,3.3109493206139846e-06,1.5588099762353872e-05,0.00093862167760089,1.342195482446365e-05,0.0004357924806885599
572,8.037696947811346e-13,0.00013880230543922734,2.195900766804442e-06,0.0005631329862032879,0.0011889164873348178,2.2079611225811684e-05,3.6427462806713443e-07,7.800236420003981e-11,5.377906164204969e-06,8.462823776046788e-08,9.849395336335582e-05,1.6621503299850005e-06,2.2344494881596302e-05,4.256688981822144e-06,7.268854413204627e-05,2.1519353601002372e-05,4.3122516634971035e-05,8.828284305394903e-05,2.933262184944678e-05,2.8449426629643422e-05
573,5.25420138282465e-15,4.1120503527835735e-06,4.687634734700082e-05,0.0008390783093739011,5.442441630977082e-05,4.912573874302417e-06,2.7532095993095643e-07,9.69723254623344e-07,5.2504957302330164e-05,1.2101201284687995e-05,2.8096816910077493e-05,5.975144648538079e-06,0.0003344555688294954,0.0011044331909996694,3.6540369062173655e-06,0.0002979044145520421,3.363541683775797e-05,0.0001103004987920371,3.677156662004813e-07,2.1682885203735816e-05
574,2.8364308259642137e-15,7.400273805018987e-06,7.724560291312314e-06,2.8197100664897568e-05,3.199752805621679e-05,0.0007303920497820018,6.677831903347416e-07,6.913649450453762e-05,1.723109891925812e-05,6.095536506716766e-05,0.0006253476908946787,0.00012060247747331885,1.4455350805429402e-05,5.070228304871629e-05,1.80557360200717e-05,8.978962996027157e-08,0.0002799938007420064,0.0006033722488277572,2.9476131404667064e-06,1.6344990565817638e-06
575,3.365149341551997e-16,0.00012363832896418838,4.399442761240464e-06,4.6533835143312055e-06,5.239442394804501e-05,9.886742392901231e-05,6.694089381052303e-12,2.330909345565793e-06,6.221945715847978e-06,7.750308481642381e-06,1.6944870519929506e-05,4.752362990391204e-06,3.0117570599487893e-05,4.354015945278461e-06,2.415628444448523e-06,0.00010621474760512354,0.00043996759461559774,2.179158391920853e-06,5.3187340551849074e-05,0.0003187857229039707
576,1.2602908421457122e-20,0.00010579608361045646,1.8438912940781663e-05,5.547962768253728e-05,5.2179796247130245e-05,5.100822741814792e-05,1.7764045791679527e-08,2.2225052572655323e-06,1.408992519461444e-05,0.011649000211422234,9.878541468155794e-06,3.1184914085779526e-05,5.502039315127295e-05,2.448854159974489e-06,2.2103192173168484e-10,0.00020861182217499287,0.003661418083547795,0.002249120084772418,2.4453701735909707e-06,1.0383547593924412e-05
577,1.96784249594683e-20,7.548579508567734e-05,3.639103126348279e-05,4.2407962932225184e-05,0.00015144798458805998,3.908137257251909e-05,1.545180524664462e-09,5.03352809304095e-07,3.165581743291776e-06,3.433150492360289e-05,1.4137457339340212e-06,6.846263992713444e-05,8.69876008921781e-06,1.8074476068611241e-06,1.0165412355197494e-08,2.511660918353344e-10,0.00010089177470769397,0.009198775283692968,0.0002700603837582769,0.00018351600820062968
578,2.6665012815829133e-15,7.037118679052996e-05,1.137737031442197e-05,0.0022643717404070445,3.9957773120570266e-05,8.304705595505234e-05,4.3507973890513224e-11,4.959516172612067e-07,7.383721747312584e-06,8.177648083902854e-09,4.7546350624531276e-05,1.2428146157422187e-11,8.50493395064875e-05,0.0008205111081702242,2.58551934827604e-05,3.201289016174814e-06,0.0001592232487435641,0.000679754095530656,1.6809825113720815e-05,2.502360907324396e-06
579,1.1273894777394053e-15,0.00012071920516228041,1.3013459820240857e-07,0.00012052205886915216,0.0006610914190798847,0.0001815842326380818,1.3595124653506284e-08,1.8085449554619348e-06,1.0500151590629505e-05,0.000838009391511254,0.00012982728257796076,4.542502178423545e-07,8.225531504263506e-05,4.1832911572451765e-06,4.757103557146662e-07,8.598348727991045e-06,5.840963547144532e-05,0.0037348908443641474,7.180386517600383e-05,1.1491484063164381e-05
580,0.0014816384078736636,1.2731206705780138e-06,3.160174391492796e-05,0.00018624213842568892,1.895521581465703e-05,0.0011297380557944979,3.770757621773734e-09,2.0429555694690425e-05,0.0029338845248033686,2.611971242973922e-07,4.24884083764469e-06,9.043679210188992e-05,3.353651698198116e-05,0.00026841005706398967,3.153566363942101e-07,4.343345455825802e-06,0.0015255328978187714,0.0002653567282437771,3.509813850482514e-06,0.011627349085541427
581,9.233379858954856e-18,1.3283301000235055e-05,1.7337483949969207e-05,1.0052979075676947e-05,9.544615096453743e-05,1.1099558327164995e-06,1.1505132435610416e-10,9.28732918090375e-06,4.8573961701249015e-05,3.963875405811305e-06,1.4023222696826771e-06,2.6656284902040273e-07,6.07743402648146e-05,5.149524326548053e-06,3.242512598967502e-06,4.373737602062361e-06,5.7655691663119875e-05,9.998715792683124e-07,0.016077286488618846,0.0005063264230731805
582,1.9315752991694872e-17,0.00022533727426704035,5.772053705650424e-06,1.4463256684623074e-08,0.00034857845704494914,0.00019133362140165473,3.0907375926611476e-10,3.926267489571305e-07,0.00033323253970821734,4.2068624026709824e-07,0.0019859947625813037,2.2353812268439206e-06,0.0003877739836672734,3.2458075093521806e-06,1.294870035554747e-07,0.0001587209323894063,9.433648041360217e-05,0.00013179820112159743,0.002345874684566059,0.0006016412344386253
583,8.759680557447643e-24,9.790437502993986e-05,0.0013759253359828028,5.0793448042672055e-05,7.513216984916879e-05,0.01381730256142195,5.625054063663227e-09,0.0003872126444661147,0.0009261329526232046,0.0002100326154408107,3.165271505668343e-06,3.697907033541029e-05,7.276411658986368e-05,1.691478616746402e-05,1.7034825588704876e-05,0.0013610689106876947,0.023019542025371847,0.055120935781489966,9.039770590983025e-07,2.0405781776840657e-05
584,3.6080346459409096e-16,0.0004021192781445942,0.00020121077463569262,3.094360366938529e-06,0.003953541910066913,0.004202223114726914,9.216786887525928e-08,0.0012877526877472921,0.0005203087425075803,5.5882309445149177e-05,0.0006899599357643274,9.529623935961182e-06,3.996235373553993e-06,2.2988979594948936e-07,1.4032214333420074e-05,2.6942679770483047e-05,4.25263385727424e-05,7.6077475318320555e-06,7.404050783530668e-11,2.776366864639183e-05
585,1.5703739455339296e-30,0.0004681075399745344,5.27432883292205e-07,4.692113378091945e-05,0.0003527527429137752,4.6728667580564764e-06,1.8612026052030595e-09,3.877800039087517e-05,0.000253218902578368,9.294842609604733e-06,0.00020500937191801616,2.000718418254857e-06,9.318182474407042e-05,0.00031581793797654363,5.0486222337739735e-05,4.9476611415805e-08,1.7536873926493214e-05,0.00013153272535933614,1.2373950562558527e-16,5.0332697556038194e-14
586,2.5270732849268017e-15,0.00012789363702939044,0.005078295042882058,8.093001678866244e-07,1.4528880294756457e-05,1.2820526848751829e-08,2.2344872233196023e-06,4.277144254098769e-06,0.001285626527589826,6.320069952453416e-08,0.002293355244105321,6.784425533575363e-06,0.0009780619924223276,4.657301083669154e-06,3.2252159724808926e-07,0.00041318864485169243,0.016180735195824972,0.0009636429697567569,7.808343071702809e-07,1.870186971128392e-05
587,3.781339969807443e-17,1.0121555774096578e-05,0.0001254415812104901,0.00037264229212434724,0.00017971367377042296,0.0004471968027453655,9.231910527139903e-07,5.095670965897968e-08,0.10541325273354969,2.6039895949267063e-05,1.7143681722530523e-05,0.00019673726260067772,0.0001280323601766896,3.219332814634078e-05,7.396812848715574e-05,4.252848721107768e-07,5.00144789661266e-06,6.424930513817023e-05,1.061548838685415e-06,4.4305180639309436e-08
588,7.728495406213411e-17,9.91403125013166e-06,4.286652729168525e-05,4.781270714323906e-05,6.830481499673179e-05,0.002828494785403375,4.923055600957882e-05,2.633204652515808e-06,1.7971754197326998e-06,7.938956237861096e-05,2.013939443676397e-06,3.987668967573428e-05,6.652822647743552e-05,3.0024281366917025e-07,0.00019781105981561323,0.00019119604286421983,0.00035138260988928146,0.001004469779992589,2.4045989621316827e-05,0.0012140279771850958
589,1.879596791066234e-10,0.0027617558790318055,3.5089005778914363e-07,2.4308704664333443e-06,0.00010373456858684931,5.356884123204751e-05,2.731445175689776e-05,1.3949445316085596e-05,0.0019016178940579466,5.943226800886127e-05,3.6498453282791294e-06,0.00017713954347397712,0.00032345130837991063,0.0005910448481957534,2.3695468449169234e-06,8.00358494271517e-08,5.203744223579964e-06,1.0601379502313666e-05,9.361088698244507e-06,0.004765807058117471
590,6.048139239410532e-10,0.00015104570937379285,8.613629955201214e-07,2.8730868636392115e-05,0.00011020349945677752,9.340328406453968e-06,4.393626769397108e-07,0.0006444497104196196,0.006596266166095518,2.6163224777502556e-06,0.00014423612986454867,5.330005852031461e-05,7.204835874535617e-05,5.231795186596725e-05,1.970623333609419e-05,6.9909588410972256e-06,0.00013561174490033561,1.673916728758747e-05,1.0401839557638522e-11,0.0005508522329050768
591,2.392797437501777e-20,5.889781477108421e-05,2.180794476260614e-05,1.6467409458205846e-05,2.3026110624968234e-05,0.0006077254571204178,0.001021264805520784,2.9666089279124746e-05,0.0017147463352586833,1.9399080674308662e-07,0.0004605247192691963,0.0004266007350310195,9.42146268394094e-06,1.2579830559486615e-07,0.00029296291990943364,1.5746078102125605e-05,1.270047354263372e-05,0.00010726077165636577,2.6575888258313683e-19,0.004517305342648368
592,2.1625159986291913e-14,1.8942843434596622e-05,1.6820131937433695e-06,6.421865591381946e-05,2.535807503776043e-05,5.3731323159570194e-05,6.549310942577017e-06,8.818751512557094e-06,0.00012244786353940988,0.0001478533375138909,3.552318214392497e-05,1.0759881810783347e-05,0.0003504096375188537,4.771372905522748e-06,2.5132264967611565e-05,0.00012438386493998733,1.083336176240368e-05,0.00010865698515620619,8.989667882288966e-05,0.034162023114131225
593,1.563026767945572e-20,5.402637548591343e-06,0.0003240441428959149,2.668697278624793e-05,0.00035443691745910507,2.0180788584766737e-06,1.472749638213989e-06,4.0262042153769836e-05,0.00011509066838680982,3.0098931252387838e-05,3.575491483442414e-07,1.5073666712463794e-05,6.469844495772183e-05,9.167765327048732e-05,0.000831687999354974,6.240840063458966e-06,0.00015218913573900354,1.6504780887805917e-06,3.549513428918303e-05,5.585363016609525e-05
594,1.6430163412549607e-20,2.3734427480671473e-05,2.5076497913119428e-05,3.67278215826496e-06,1.0549454201771365e-05,8.643766703719383e-06,1.8086297885224495e-06,2.4788772063409346e-05,8.86579772355576e-05,0.007814017592312702,0.00013800427194369643,0.00010776083033193474,0.00036460697564192067,3.5371490456318132e-06,5.3655962212129565e-06,6.613494362991373e-08,0.0054500024244994345,2.2046384023708266e-06,1.7928144790346242e-05,2.9615836247207688e-05
595,5.24353234942007e-14,6.225822973604212e-05,0.00041686746498780815,0.00019857469277988936,0.0038848536483217125,2.0878470066005e-05,0.0008138368193104842,6.022735423416307e-06,0.0007572543971254154,0.0002755482286523917,9.63319323683261e-08,1.540749270310514e-05,5.634359948045514e-05,2.280024863542468e-05,2.364051959620422e-05,0.00010694197583302249,2.294673675918101e-05,1.571924267137049e-05,0.0001301566092474978,4.3844967753582005e-05
596,1.4732579445392383e-10,5.915545345417723e-06,5.106924249082322e-06,0.006368658357875071,6.439881492975908e-05,5.280165199925255e-09,0.0101656746208043,0.00026918914847967487,0.00010903258500604592,7.706318598026949e-05,4.761308190398719e-06,1.4103055500569215e-05,2.2313990330879553e-05,0.00016560760021434913,0.0002498114652851582,0.0005273699657077689,6.774503369940616e-05,2.8956430010721535e-05,5.088644280588367e-06,6.0536289460078645e-12
597,1.6539000820257628e-12,0.0019215545394345418,5.0357045140267066e-05,0.0001869120468170661,0.00023910612570724244,6.5205360007794145e-09,5.133769081775575e-06,2.6676102221062957e-05,3.233541190231162e-06,0.006527954194647623,6.0677992851560425e-06,3.989675759059168e-09,3.544128300652195e-05,5.525615273251311e-06,1.9598683495995846e-05,6.414961783035488e-08,1.9190655523324584e-05,0.00027071160529895964,4.0492294266671764e-06,2.1025822600656662e-06
598,1.533664106384194e-20,4.7842535315529216e-05,4.639523669499082e-06,2.90684158597462e-05,0.000527176639531605,4.432371878884289e-08,6.52831141111883e-08,5.72390724138839e-08,0.0006827116364998608,0.000199140838552334,3.135643788600816e-05,0.00024349918328912159,2.4545291931630104e-05,9.707591024537781e-06,3.357785373603884e-08,6.383685491144265e-07,1.656865662213813e-05,3.268547320839915e-05,3.721033818897179e-06,0.0004700311470219479
599,2.8998004749974385e-10,1.5186342452756533e-05,7.1364496061113295e-06,0.002082793650669103,7.389753064345221e-05,9.618087883072645e-11,1.3422590991939869e-06,4.2142213922060604e-08,6.170930509712636e-06,5.502218688993736e-06,1.5881178744520913e-05,0.0005186160356147679,0.00047324063776830647,4.3903475856684944e-05,0.005158285269219828,2.263599151141221e-06,0.00019740038261726301,9.112575653967858e-09,0.00039340964091791856,0.005034607072023743
600,9.510342563979532e-11,3.0312002040604424e-05,3.442107540155753e-05,6.960144680740675e-05,0.00012938589494552902,8.695160544227286e-06,5.246957335099532e-06,2.741906808576862e-08,0.0001571817807765437,2.6847852954362277e-05,1.7020466410139938e-07,4.738510928859297e-06,0.0028443531815396305,9.838653097872681e-06,4.293521303487603e-06,1.53987433093618e-05,1.7872523490360636e-06,1.0017530467036202e-05,2.6491372451885263e-06,1.6412177307615862e-06
601,0.006552324616262335,3.7116254459088384e-05,4.457671309364465e-06,7.060327771427449e-06,3.141732538510298e-05,7.62006167413808e-11,1.0580379220516398e-07,2.569432341423704e-06,1.831672126952653e-06,1.7124071702986148e-06,1.0828652733097648e-05,4.8738973774651524e-05,0.0003364916717770146,0.00016838976577849662,4.020765176775965e-06,3.7266143684200815e-10,2.3613140700381366e-06,0.00029627275867734505,1.8320505695480737e-05,1.95905407916874e-05
602,3.5924403774055923e-06,0.0001722121236929419,4.606692550203171e-07,0.000939143591232067,0.00022484283218366616,1.7030600619061887e-09,1.7144715811282888e-06,2.116174126969506e-06,6.832921322508158e-05,1.9891881111823616e-05,1.6640397730984283e-05,8.280765905228817e-08,0.00014557208828638656,9.888558231506114e-06,1.4280739314178115e-05,3.36764933947893e-07,0.00019643296402444043,0.0005426578616208111,7.062838396554273e-07,2.538803208725927e-05
603,6.69987756010301e-09,5.210552676772958e-06,3.625345087654676e-07,0.00016413783619429292,7.467489417469583e-05,3.596752145246373e-06,1.1551328489439466e-05,2.8967758416319563e-06,0.00012139510912333103,2.476055053337765e-06,1.6354901143477165e-06,5.940277083135772e-06,7.97394075630021e-05,0.002936277641107586,5.381844812807842e-06,1.306968648295471e-07,4.91597402910816e-06,0.0004121145116452006,4.044911196780732e-05,3.612732939325784e-06
604,8.591180569893722e-12,6.938768247463818e-05,1.5847320345126425e-05,4.380378759425566e-06,1.7075898248426622e-06,7.718886866580052e-08,3.534833752026318e-06,0.00015479028919375128,5.198012717761716e-06,3.047011843357237e-06,0.00043187422181520217,3.620624267144455e-05,2.2643073040329464e-05,0.003361470084497543,1.3741899313944095e-05,1.2496566388782878e-07,1.1043002617363944e-05,2.801567498090902e-09,8.974154262498144e-07,5.449924004491605e-06
605,5.739266108644708e-10,4.492859099969061e-05,1.2057509657639618e-05,0.0003651893360753971,2.213104355194379e-05,0.0018653508267275885,7.366242250649937e-06,8.965457961373276e-09,0.00024643361490501265,0.00021900307123943723,2.0479775878777876e-07,1.6375592446476092e-05,5.563314914859863e-05,2.6560270945694005e-05,0.00016169235345503253,4.6406471972122617e-07,0.00017160688911149727,0.000138194178988707,1.9179310630305957e-11,1.5904786161542138e-05
