,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
427,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-06
428,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08,0.0,0.0,0.0,1.4901161e-06,0.0,8.940697e-08,0.0,2.5331974e-06,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,4.172325e-07,0.0,8.940697e-08,0.0,8.940697e-08,5.364418e-07
429,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014135242,6.765127e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,4.6879053e-05,0.0,6.2584877e-07,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,1.1920929e-07,0.0,3.6776066e-05,5.841255e-06,1.4901161e-07
431,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,7.122755e-06,4.7683716e-07,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018822074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,2.5331974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,4.5895576e-06,0.0,6.6161156e-06,0.0,0.0
433,0.0,0.0,3.874302e-07,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0023620129,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.01869917,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,3.5762787e-07,0.0,1.0728836e-06,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,3.33786e-06,0.0015375018,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00017791986,3.2782555e-07,0.0,0.0,0.0
435,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0012007654,0.0,0.0,0.0,3.874302e-06,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,2.926588e-05,0.0,0.0,0.0,3.1292439e-06,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,6.219745e-05,0.0,0.0,3.993511e-06,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672476e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-05,0.0,0.0,0.0
439,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,2.3841858e-07,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.15420568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,5.9604645e-08,0.0
441,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,1.4901161e-07,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,1.257658e-05,0.0,8.940697e-08,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,3.2752752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-06,5.9604645e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8843365e-06,0.0,0.0
444,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.930662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.001399219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.3841858e-07
445,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.4722347e-05,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0,2.682209e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,2.3841858e-07,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,1.7881393e-07,0.0,9.223819e-05,0.0,0.0012128949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,1.4901161e-07,0.0,2.9802322e-08,0.0,2.0861626e-07,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,1.6391277e-06,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0
450,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,4.7683716e-07,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.00018879771,3.5762787e-07,0.0,0.0,0.0,0.0,8.940697e-08,2.682209e-07,0.0,0.0,5.185604e-06,4.7683716e-07
452,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,3.784895e-06,0.0,0.0007917285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3180923e-06,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-07
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,6.774068e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,5.066395e-07,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.00016665459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9070845e-05,0.0,0.0,0.0,9.298325e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,8.34465e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518801,5.9604645e-08,0.0,8.940697e-08,3.5762787e-07,6.854534e-07
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,2.9802322e-07,1.7881393e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,1.7881393e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.00017750263,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0011154115,0.0,0.0,8.940697e-08,0.0,1.9073486e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.00022980571,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,4.142523e-06,0.0,0.0,0.0,0.0005020499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1484833e-05,1.1861324e-05,0.0,0.0,0.0,4.580617e-05,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,2.9802322e-08
461,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,4.5895576e-06,8.940697e-08,0.0,5.9604645e-08,0.0,0.0,0.00015458465,2.9802322e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,1.1920929e-07
462,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-08,5.066395e-06,1.7881393e-07,0.0,0.0,3.606081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7521124e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,5.9604645e-08,0.0,0.0,0.0,6.854534e-07,6.556511e-06,0.0,0.0,0.0,9.6440315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.7881393e-07,0.0,0.0,0.0,1.6987324e-06,0.00059205294,0.0,2.3543835e-06,0.00020253658,0.0,0.0
465,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,4.172325e-07,5.543232e-05,0.0,1.6391277e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381771e-05,0.0,0.0,0.0,0.0,5.841255e-06,0.0,0.0
468,0.0011113882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,3.2812357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.758337e-06,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1287155e-05,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.00372836,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022980571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,3.784895e-06,0.0,0.0,2.3007393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
471,0.0,2.9802322e-08,0.0,0.0,0.0,5.9604645e-08,5.096197e-06,0.0,1.168251e-05,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,4.2021275e-06,0.0,0.0,0.0,1.2814999e-05,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,1.2010336e-05,0.0,0.0,5.9604645e-08,0.0,2.6911497e-05,0.0,1.4901161e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,3.8176775e-05,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,8.940697e-08,8.910894e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00017109513,0.0
473,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.0609627e-05,0.0,0.00014790893,0.0,0.0,0.0,0.0,2.3752451e-05,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.00014951825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-06,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,9.23872e-07,2.9802322e-07,0.0,3.5762787e-07,0.0,1.1920929e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.00025352836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,8.940697e-08,0.0,1.8626451e-05,1.937151e-06,0.0,1.1920929e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.983778e-06,4.172325e-07,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,3.516674e-05,0.0,0.0,0.0,0.0,7.212162e-06,0.0,0.0,0.0,0.0,2.3663044e-05,2.9802322e-08,1.7881393e-07,9.23872e-07,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,9.953976e-06,0.0,0.0,0.0,0.0,0.0,9.715557e-06,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,9.834766e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,6.854534e-07,0.0,8.940697e-07,0.0,0.011217415,0.0,0.0,2.9802322e-08,0.0,4.172325e-07,5.9604645e-08,2.6524067e-06,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017319322,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,8.34465e-07,0.0,0.65860397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0018086731,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0
481,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.00055867434,0.0,0.0,0.0,0.0007265806,1.1920929e-07,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.013279e-06,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0
482,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.7881393e-07,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,1.5854836e-05,2.771616e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,3.5762787e-07
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,7.688999e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267203,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,7.402897e-05,0.0,0.0,0.0,2.9802322e-08,4.053116e-06,8.940697e-08,8.940697e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.3841858e-06,7.4505806e-07,9.23872e-07,1.1920929e-07,0.0,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6656857e-05,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,2.682209e-07,2.9802322e-08,0.0
486,0.0,0.0,0.0,0.0,6.556511e-06,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904406e-05,0.0,0.0,5.5849552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,3.1590462e-06,3.6895275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8843365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020807981,0.0,0.0
488,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811754e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,1.1920929e-07,0.0,2.9802322e-08,0.0,1.1026859e-06,0.0
489,0.0,0.0,0.0,1.0639429e-05,0.0,0.0,0.0,0.0,7.426739e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.00091329217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0007929802,1.2367964e-05,0.0,0.0,0.04858312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045582652,2.8342009e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,1.4901161e-07,0.0,0.0,6.2286854e-06,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0026795566,6.2286854e-06,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,1.7106533e-05,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,9.983778e-06,4.87864e-05,0.0,0.0,0.0,8.940697e-08,2.0861626e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206398,0.0
494,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,2.9802322e-08,1.4901161e-07,0.0,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0011841953,0.0,2.503395e-06,4.172325e-07,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136034e-06,0.00013315678,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,7.748604e-07,3.3974648e-06,0.0,0.0,9.447336e-05,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0
496,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-07,4.7415495e-05,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0
