,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.9968559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999857,0.0,0.0,0.9999525,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.99997985,0.0,0.0,1.0,0.0
822,0.0,0.0,0.0,2.7805567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989023,0.0,0.0,0.99996734,0.0
823,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.99999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.9997588,0.0,0.0,0.99999213,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996045,0.0,0.0,0.99999905,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,6.854534e-07,0.0,0.9998882,0.0,0.0,0.9999779,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9737434e-06,0.99998313,0.0,0.0,0.9999697,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995383,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999879,0.0,0.0,0.9999927,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99880785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999313,3.0696392e-06,0.0,0.9998661,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99837774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990046,0.0,0.0,0.9999972,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70216733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989252,0.0,0.0,0.99997854,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998425,9.536743e-07,0.0,0.9999959,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999616,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99981236,0.0,0.0,0.99999714,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99976385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208918e-06,0.0,0.0,0.0,0.0,0.0,0.9980515,0.0,0.0,0.99999046,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99905765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372357,0.0,0.0,0.0,0.0,0.0,0.99799263,0.0,0.0,0.9998313,0.0
835,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41749227,0.0,0.0,1.0728836e-06,0.0,0.0,0.9986217,2.3841858e-07,0.0,0.9999951,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650505,0.0,0.0,0.0,0.0,0.0,0.99909186,0.0,0.0,0.99999404,0.0
837,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17595667,0.0,0.0,0.0,0.0,0.0,0.9974274,0.0,0.0,0.99999994,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026325732,0.0,0.0,0.0,0.0,0.0,0.9999622,0.0,0.0,1.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99967873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964278,0.0,0.0,0.0,0.0,0.0,0.99321616,0.0,0.0,1.0,0.0
840,0.0,0.0,0.0,3.5464764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143959,0.0,0.0,0.0,0.0,0.0,0.99781895,0.0,0.0,0.99999994,0.0
841,0.0,0.0,0.0,2.2679567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98081934,0.0,0.0,0.0,0.0,0.0,0.9983947,7.4505806e-07,0.0,1.0,0.0
842,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99144673,0.0,0.0,0.0,0.0,0.0,0.999754,1.4603138e-06,0.0,0.9999989,0.0
843,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994116,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.15498248,0.0,0.0,0.0,0.0,0.0,0.9984933,0.9968642,0.0,0.9999902,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99724877,0.0,0.0,0.0,0.0,0.0,0.998904,0.999084,0.0,0.99999994,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999137,0.0,0.0,0.0,0.0,0.0,0.9980546,0.99981856,0.0,0.9999995,0.0
846,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98908865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996048,0.0,0.0,0.0,0.0,0.003863275,0.99824727,0.99991286,0.0,0.99999833,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995149,0.0,0.0,0.0,0.0,0.0,0.999562,0.998702,0.0,0.9999988,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997675,0.0,0.0,0.0,0.0,0.0,0.99919844,0.9994591,0.0,1.0,0.0
849,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999005,0.0,0.0,0.0,0.0,0.0,0.96947193,0.9984647,0.0,0.9999999,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.9999838,1.5109777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999202,0.0,0.0,0.0,0.0,0.0,0.0,0.99969196,0.0,0.99993986,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999763,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.9999304,0.0,0.0,0.0,0.0,0.0,0.0,0.95809543,0.0,0.9999957,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999878,0.0,0.0,0.0,0.0,0.0,0.0,0.9733877,0.0,0.9999635,0.0
853,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22487545e-05,0.9999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963,0.0,0.0,0.0,0.0,0.0,0.0,0.99856365,0.0,0.99989647,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994975,0.0,0.0,0.0,0.0,0.0,0.0,0.9998652,0.0,0.9999675,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995,0.0004862249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996746,0.0,0.0,0.0,0.0,0.0,0.0,0.9982513,0.0,0.99994534,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.9999971,0.0,0.0,0.0,0.0,0.0,0.0,0.9997784,0.0,0.9986292,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986243,0.0,0.0,0.0,0.0,0.0,0.0,0.9999449,0.0,0.994748,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999349,0.0,0.0,0.0,0.0,0.0,0.0,0.99853975,0.0,0.32560933,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94376945,0.0,0.0,0.0,0.0,0.0,0.0,0.99995613,0.0,0.99142575,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020650566,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.99996054,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999006,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.9999959,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.99970955,0.0,0.0,0.0,0.0,0.0,0.0,0.997614,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992807,0.0,0.0,1.4305115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999747,0.0,0.0,0.0,0.0,0.0,0.0,0.99993646,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986327,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99942863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997315,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.4269039,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99909425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93027806,0.0,0.0,0.0,0.0,0.0,0.0,0.9959611,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99929684,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895135,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.99872375,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089010596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999017,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,0.998052,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99925876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999296,0.0,0.0,0.0,0.0,0.0,0.0,0.999598,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995077,0.0,0.0,0.0,0.0,0.0,0.0,0.9990455,0.0,0.0,8.940697e-08
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99977773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998272,0.0,0.0,0.0,0.0,0.0,0.0,0.9995375,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997274,0.0,0.0,0.0,0.0,0.0,0.0,0.9968244,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995935,0.0,0.0,0.0,0.0,0.0,0.0,0.9998051,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992323,0.0,0.0,0.0,0.0,0.0,0.0,0.996867,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99966985,0.0,5.0365925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999391,0.0,0.0,0.0,0.0,0.0,0.0,0.096140444,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994004,0.0,0.9763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99982667,0.0,0.0,0.0,0.0,0.0,0.0,0.9998284,0.0,0.0,0.0
877,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998822,0.0,0.9908633,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.9953538,0.0,0.0,0.0,0.0,0.0,0.0,0.9997295,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996983,0.0,0.16965991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999423,0.0,0.0,0.0,0.0,0.0,0.0,0.99958324,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99887747,0.0,0.015918165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999055,0.0,0.0,0.0,0.0,0.0,0.0,0.97611797,0.0,0.0,0.0
880,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999728,0.0,0.8399971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99937284,0.0,0.0,0.0,0.0,0.0,0.0,0.99780923,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994326,0.0,0.92716396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995001,0.0,0.0,0.0,0.0,0.0,0.0,0.998644,0.0,0.0,0.0
882,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99931383,0.0,0.044077367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134147,0.0,0.0,0.0,0.0,0.0,0.0,0.99926555,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.99985576,0.0,0.19989043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076597,0.0,0.0,0.0,0.0,0.0,0.0,0.9993859,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090747,0.0,0.053942084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9973653,0.0,0.0,0.0
885,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033124834,0.0,0.9583504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99842775,0.0,0.0,0.0,0.0,0.0,0.0,0.99925876,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988347,0.0,0.094429374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76185435,0.0,0.0,0.0,0.0,0.0,0.0,0.99706495,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96990865,0.0,0.06268793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981135,0.0,0.0,0.0,0.0,0.0,0.0,0.99473906,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999314,0.0,0.97745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99289244,0.0,0.0,7.212162e-06,0.0,0.0,0.0,0.6912173,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993124,4.3213367e-06,0.5774024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592674,0.0,0.0,0.0,0.0,0.0,0.0,0.72112435,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99616504,0.0,0.99790657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116578,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.98674285,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999785,0.0,0.9998108,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.34921795,0.0,0.0,0.0,0.0,0.0,0.0,0.99830717,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986625,0.0,0.9995271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019731969,0.0,0.0,0.0,0.0,0.0,0.0,0.9998872,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457527,9.62913e-05,0.0019264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36171937,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.99993676,0.0,0.0,0.0
894,0.0,0.0,0.011141688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987556,0.0,0.82152236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044558346,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.99328005,0.0,0.0,3.439188e-05
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998894,0.0,0.9830704,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999304,5.9604645e-08,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.116717786,0.0,0.9999081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331006,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31722683,0.0,0.999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054578453,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.9973917,0.0,0.9180887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9854971,0.0,0.0,0.0
