,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
817,0.0,0.0,0.0,0.0,0.0,0.0,6.7055225e-06,0.0,0.0,0.0,1.7881393e-06,0.0,1.7493963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.78012824,2.1338463e-05,0.0,0.0,0.0,0.00035962462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993634,0.0,5.066395e-07,0.99971366,9.536743e-07
818,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.007903308,0.99876535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.99957585,9.23872e-07,1.5795231e-06,0.99968815,0.0
819,0.0,0.0,0.0,1.40070915e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,1.7881393e-07,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.99995625,7.95722e-06,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.9999956,0.0,0.0,0.9993669,0.0
820,0.0,0.0,0.0,0.00053688884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86587054,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136034e-06,0.0,0.9999751,0.0,3.5762787e-07,0.99968815,2.0861626e-07
821,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99991274,0.0,0.0,0.9999863,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99969476,0.0,3.4868717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99968535,0.0,0.0,0.9997065,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.99968815,0.0,3.5762787e-07,0.999907,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99991345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.99968815,0.0,2.9802322e-07,0.99997944,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997383,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.2273273e-05,0.0,0.23073956,0.0,0.0,0.0007183254,0.0,0.0,0.9998445,0.0,0.0,0.99999446,1.9073486e-06
826,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5480986e-05,0.9990197,0.0,0.0,0.9999784,1.4901161e-07
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.99974954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3221664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99990606,0.0,0.0,0.9999989,8.940697e-07
828,0.0,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.99961495,0.0,2.0861626e-06,0.0,0.0,5.2452087e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.091920376,0.0,6.2584877e-06,0.0075945854,0.0,0.999436,0.0,0.0,0.99993116,5.9604645e-08
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.9996507,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,2.3066998e-05,0.0,0.0,0.9997469,0.0,9.387732e-06,0.9999216,0.0
830,0.0,0.0,0.0,0.110137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.4901161e-07,0.0,8.940697e-08,0.0,0.0,0.99937904,0.0,0.0,3.5762787e-07,0.0,2.0861626e-07,0.0,0.0,0.0,1.1920929e-06,0.00016826391,0.0,0.0,1.1920929e-07,1.2814999e-06,0.0,0.99963504,0.0,2.9802322e-08,0.9998952,0.0
831,0.0,0.0,0.0,0.018082201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99990976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015962124,0.99988174,0.0,0.0,0.9999993,0.0
832,0.0,0.0,0.0,0.003189832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,5.9604645e-07,0.0,0.9999892,0.0,0.0,0.0,0.0,1.3530254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99980164,0.0,0.0,0.9999512,0.0
833,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,5.9604645e-08,0.0,0.99998546,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.2516975e-06,0.0,0.0,0.0,5.364418e-07,0.0,0.99997354,0.0,1.4901161e-07,0.9999999,0.0
834,0.0,0.0,0.0,0.00012227893,0.0,0.0,7.754564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124479,0.0,0.0,0.0,0.0,0.0,0.8979755,0.0,0.0,0.9999916,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.9999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58234453,0.0,0.0,3.516674e-06,0.0,2.9802322e-08,0.99974215,3.9041042e-06,5.9604645e-08,0.9999569,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.9999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012314,0.0,0.0,0.0,0.0,0.0,0.99978083,0.0,0.0,0.9999965,0.0
837,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.9999996,3.233552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591897,0.0,0.0,0.0,0.0,0.0,0.99976486,0.0,5.9604645e-08,0.9999771,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.99996746,0.0,0.0,0.0,0.0,1.4901161e-07,3.3080578e-06,0.0,0.0,0.0,0.9999976,0.0,0.0,0.0,0.0,0.0,0.9990149,8.940697e-08,1.180172e-05,1.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.9998765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894371e-06,0.9994844,0.0,0.0,0.0,0.0,0.0,0.99988985,0.0,0.0,0.99998224,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999918,0.0,3.8594007e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.9999462,0.0,0.0,0.0,0.0,0.0,0.99977076,0.0,0.0,0.9999552,0.0
841,0.0,0.0,0.0,8.940697e-08,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.9999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358118,0.0,0.0,0.0,0.0,0.0,0.99990773,0.0,1.9878149e-05,1.0,4.4703484e-07
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64720774,0.0,3.0100346e-06,0.0,0.0,0.0,0.999704,0.0,1.3113022e-06,0.9997981,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.9999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998665,0.0,5.9604645e-08,0.0,5.9187412e-05,0.0,0.99987465,0.997869,2.9802322e-08,0.99989164,0.0
844,0.0,2.682209e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998033,0.0,1.7404556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997866,0.0,0.0,0.0,0.0,0.0,0.9989255,0.9052346,0.00030323863,0.9999256,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,5.9604645e-08,0.0,0.0,0.0,0.9999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998472,0.0,0.0,0.0,0.0,0.0,0.99948275,0.99997807,0.0,0.99999857,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114291906,0.0,0.0,0.0,0.0,0.0,0.0,0.9996616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999907,0.0,0.0,0.0,0.0,0.0,0.9946575,0.3084452,0.0,0.9999594,8.940697e-08
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999913,0.0,0.0,0.0,0.0003465116,0.0,0.99733436,0.9899645,0.0,0.99999976,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.99997854,0.0,0.0,0.3823054,0.0009911954,0.0,0.99985856,0.9893253,0.0,0.9999922,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,1.1920929e-07,0.0,0.0,0.0,2.8282404e-05,0.0,0.0,0.0,5.662441e-07,0.9999995,0.0,0.0,0.0,0.0,1.4901161e-07,0.9805704,0.8133832,0.0,0.99999976,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.9999658,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.5795231e-06,0.9999869,0.0,0.0,0.0,0.0,5.9604645e-08,1.4901161e-07,0.992193,0.0,0.999997,8.34465e-07
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.9999988,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.98662347,0.0,0.9999994,0.0
852,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999953,0.08677372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9998362,0.0,0.99997103,0.0
853,7.471442e-05,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996156,9.536743e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,9.23872e-06,0.9999981,0.0,0.0,0.0,0.0,0.0,0.0,0.9998491,0.0,0.9999947,0.0
854,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.9999968,8.940697e-08,0.0,0.000117748976,0.0,0.0,0.0,0.99979424,0.0,0.99990636,0.0
855,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.99999535,5.632639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.99999636,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.49849766,2.9802322e-08,0.9999453,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0055167377,0.0,0.0,0.0,4.7683716e-07,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.00057443976,0.9999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999154,0.0,0.0,0.0,0.0,0.0,0.0,0.9985958,2.9802322e-08,0.9998857,0.0
857,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.9999805,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.9999949,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.99831814,5.9604645e-08,0.9922805,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.99999714,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999213,0.0,0.0,0.0,0.0,0.0,0.0,0.9998781,0.0,0.99840444,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99999785,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.9994879,0.0,0.0,0.0,0.0,0.0,0.0,0.99998224,0.0,0.99969524,1.8179417e-06
860,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996881,0.0,0.0,0.0,0.0,0.0,0.0,0.9999169,0.0,5.9604645e-08,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99990296,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.9999163,0.0,3.5762787e-05,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.99953645,0.0,0.0,0.0,2.9802322e-08,0.0,0.057129234,0.99986273,0.0,0.0,0.0
863,0.0,0.0,4.7683716e-07,0.0,0.0,2.682209e-07,5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998975,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99871695,0.0,0.0,0.0,0.14699337,0.0,0.0,0.99996996,3.5762787e-07,0.0,2.0861626e-07
864,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5267086e-06,0.999959,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.9998812,5.9604645e-08,4.7683716e-07,0.0
865,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,4.0233135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069341063,0.0,0.0,1.0251999e-05,0.0,0.99989116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999957,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.9727067,0.0,0.0,7.390976e-06
866,0.0,4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99990034,0.0,0.0,0.0,0.0,1.1742115e-05,0.0,0.0,0.0,0.0,0.99762785,0.0,0.0,0.0,0.0,0.0,0.0,0.9989991,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.2516975e-06,0.0,0.99999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996098,0.0,0.0,0.0,3.6358833e-06,0.0,6.2584877e-07,0.98074293,0.0,0.0,0.0
868,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999585,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.99979913,0.0,0.0,0.0,0.0,0.0,0.0,0.9994266,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-07,0.0,0.0,0.0,0.0,0.9999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99992514,0.0,0.0,0.0,0.0,0.0,0.0,0.9998884,0.0,2.5212765e-05,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999843,0.0,0.0,0.0,0.0,7.390976e-06,0.0,0.0,0.0,0.0,0.99973035,0.0,0.0,0.0,0.0,0.0,0.0,0.99944663,0.0,0.0,0.0
871,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995047,0.0,0.0,0.0,0.0,4.8935413e-05,0.0,0.0,0.0,0.0,0.9999957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999398,0.0,5.9604645e-08,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999039,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99998426,0.0,0.0,0.0,0.0,0.0,0.0,0.99823,0.0,5.3048134e-06,0.0
873,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.999887,1.1026859e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.9996855,0.0,0.0,0.0,0.0,0.0,0.0,0.9999393,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.9999808,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.9999925,0.0,1.4990568e-05,1.4901161e-07,0.0,0.0,0.0,0.99826884,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386902e-05,0.9998772,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999969,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.9997893,0.0,2.9802322e-08,4.7922134e-05
876,0.0,0.0,0.0,6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999976,1.4901161e-07,0.994038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999962,0.0,0.0,0.0,0.0,0.0,0.0,0.9967324,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.999816,8.940697e-08,0.0104702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999726,0.0,0.0,0.0,0.0,0.0,0.0,0.99991906,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.9999946,3.4570694e-06,0.82973295,0.0,0.0,0.0,0.0,3.0398369e-06,0.0,0.0,0.9999551,0.0,0.0,0.0,0.0,0.0,0.0,0.99970645,8.940697e-08,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.99996555,0.0,0.8954853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999964,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.11162192,0.0,0.0,2.9802322e-08
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0019366443,0.0,0.0,0.0,2.0861626e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.9999987,0.0004350543,0.37326264,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.99851847,0.0,0.0,0.0,0.0,0.0,0.0,0.99987674,0.0,0.0,0.0
881,0.0,0.0,0.0011281967,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999709,0.0,0.34073496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019961745,0.0,0.0,0.0,0.0,0.0,0.0,0.99996746,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999841,0.0,0.85718197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975044,0.0,0.0,0.0,0.0,0.0,0.0,0.9999039,0.0,0.0,2.9802322e-08
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024128854,0.0,2.9802322e-08,0.0,0.0,0.0,0.9999136,0.0,0.9464272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998796,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.999845,0.0,0.0,0.0
884,0.0,0.0,8.940697e-08,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.9999075,0.0,0.9946144,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.51240534,0.0,0.0,1.0639429e-05,0.0,0.0,0.0,0.99173725,2.3841858e-07,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998517,0.0,0.9993142,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.28185123,0.0,0.0,0.0,0.0,0.0,4.23193e-06,0.99959564,0.0,0.0,0.0
886,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99974453,0.0,0.88843936,0.0,9.000301e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.99976534,0.0,0.0,0.0,0.0,0.0,0.0,0.9998698,9.23872e-07,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554388,7.238984e-05,0.9989104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99698204,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.99972665,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385544e-05,0.0,0.0,0.0,0.0,0.0,0.9999071,0.0,0.99468786,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.9956119,0.0,0.0,0.0,0.0,0.0,0.0,0.9998644,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998716,0.0,0.9991724,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.22618073,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.9997291,1.7881393e-07,0.0,0.0
